tables,1509306202.1598501,1509307038.5332522
query,1509307133.4857318,1509307133.547742,5386
query,1509307133.5477467,1509307133.5724804,193
query,1509307133.5724852,1509307133.6122108,2680
query,1509307133.6122155,1509307133.6372368,10
query,1509307133.6372414,1509307133.6659079,1209
query,1509307133.6659122,1509307133.740286,10333
query,1509307133.7402902,1509307133.778949,2093
query,1509307133.7789533,1509307133.8376362,6593
query,1509307133.8376408,1509307133.893195,7192
query,1509307133.8932402,1509307133.9656117,7176
query,1509307133.9796956,1509307134.045828,9360
query,1509307134.0458329,1509307134.0888627,3224
query,1509307134.0888674,1509307134.1640842,10967
query,1509307134.164089,1509307134.2095115,3188
query,1509307134.2095158,1509307134.2166357,0
query,1509307134.2166383,1509307134.242909,147
query,1509307134.2429132,1509307134.269164,473
query,1509307134.2691684,1509307134.345498,11897
query,1509307134.345541,1509307134.4143393,11875
query,1509307134.414344,1509307134.4436996,1613
query,1509307134.4437041,1509307134.5512846,10731
query,1509307134.5512886,1509307134.5601387,0
query,1509307134.5601423,1509307134.5994725,2811
query,1509307134.5994775,1509307134.633201,4491
query,1509307134.633206,1509307134.6882527,2290
query,1509307134.6882572,1509307134.757043,7702
query,1509307134.7570477,1509307134.802087,1295
query,1509307134.8020918,1509307134.8445365,114
query,1509307134.8445408,1509307134.8960867,3456
query,1509307134.8961346,1509307135.0658672,15169
query,1509307135.0805507,1509307135.1178398,2219
query,1509307135.1178448,1509307135.1311152,0
query,1509307135.1311195,1509307135.174718,5769
query,1509307135.1747234,1509307135.2002804,109
query,1509307135.2002847,1509307135.257677,6215
query,1509307135.257682,1509307135.312454,5891
query,1509307135.3124583,1509307135.3393342,1081
query,1509307135.3393376,1509307135.3673198,538
query,1509307135.367324,1509307135.3992033,1339
query,1509307135.3992085,1509307135.4344006,2091
query,1509307135.4344049,1509307135.4618118,529
query,1509307135.4618158,1509307135.501749,6811
query,1509307135.5017529,1509307135.5285838,7
query,1509307135.528588,1509307135.568906,1345
query,1509307135.5689101,1509307135.5766697,0
query,1509307135.5766733,1509307135.6485453,6462
query,1509307135.6485493,1509307135.7005699,3960
query,1509307135.7005734,1509307135.733472,114
query,1509307135.7334762,1509307135.7816937,1227
query,1509307135.781734,1509307135.8516572,17
query,1509307135.8643475,1509307135.9055357,154
query,1509307135.9055393,1509307135.987178,12321
query,1509307135.9871824,1509307136.0614183,9220
query,1509307136.0614226,1509307136.1296377,9763
query,1509307136.1296425,1509307136.1646302,1750
query,1509307136.1646342,1509307136.2173498,4887
query,1509307136.2173543,1509307136.2622776,6610
query,1509307136.2622812,1509307136.2690387,0
query,1509307136.2690415,1509307136.3188136,4126
query,1509307136.3188179,1509307136.3621962,311
query,1509307136.362201,1509307136.4454286,9910
query,1509307136.4454334,1509307136.4851367,147
query,1509307136.485141,1509307136.5690136,7100
query,1509307136.569018,1509307136.648779,6734
query,1509307136.6487827,1509307136.678387,592
query,1509307136.6783905,1509307136.7181592,763
query,1509307136.7181633,1509307136.727437,0
query,1509307136.7274406,1509307136.759585,1510
query,1509307136.7595885,1509307136.8045967,3598
query,1509307136.8046381,1509307136.8519027,4983
query,1509307136.8655133,1509307136.9099972,473
query,1509307136.9100013,1509307136.9192986,2
query,1509307136.9193025,1509307136.9660854,395
query,1509307136.9660892,1509307137.0676632,8374
query,1509307137.0676677,1509307137.084955,2
query,1509307137.0849595,1509307137.1381874,4636
query,1509307137.1381917,1509307137.1857371,6958
query,1509307137.1857414,1509307137.2122095,53
query,1509307137.212214,1509307137.2538533,6303
query,1509307137.2538574,1509307137.2942352,5406
query,1509307137.2942393,1509307137.324472,436
query,1509307137.324476,1509307137.3887472,4921
query,1509307137.3887515,1509307137.4308164,488
query,1509307137.4308212,1509307137.5194006,13403
query,1509307137.519406,1509307137.5465279,1941
query,1509307137.5465324,1509307137.5702682,4
query,1509307137.5702717,1509307137.5917866,46
query,1509307137.5917902,1509307137.6154392,18
query,1509307137.615443,1509307137.6402593,53
query,1509307137.6402998,1509307137.737761,10863
query,1509307137.7514265,1509307137.781576,1822
query,1509307137.78158,1509307137.8182564,4865
query,1509307137.8182607,1509307137.8282363,1
query,1509307137.8282394,1509307137.8572938,267
query,1509307137.857298,1509307137.8913867,1363
query,1509307137.891391,1509307137.9293025,3727
query,1509307137.9293067,1509307137.965423,1511
query,1509307137.9654279,1509307137.996178,1243
query,1509307137.9961822,1509307138.0302324,1864
query,1509307138.0302382,1509307138.0630722,1012
query,1509307138.0630765,1509307138.0931187,115
query,1509307138.0931227,1509307138.1313522,3118
query,1509307138.1313567,1509307138.1893876,9053
query,1509307138.1893923,1509307138.2608964,3246
query,1509307138.260901,1509307138.2910392,652
query,1509307138.291043,1509307138.3177567,60
query,1509307138.317802,1509307138.3742027,6704
query,1509307138.374207,1509307138.4206426,2850
query,1509307138.420647,1509307138.4669552,5374
