tables,1509036421.859525,1509039314.8897893
query,1509039792.9052644,1509039792.9675772,1360
query,1509039792.9675884,1509039793.2696722,3114
query,1509039793.269676,1509039793.3611844,822
query,1509039793.361188,1509039793.425339,0
query,1509039793.4253435,1509039793.6871545,2030
query,1509039793.687206,1509039793.781592,1
query,1509039793.786298,1509039794.034937,3227
query,1509039794.0349405,1509039794.5501027,4207
query,1509039794.5501068,1509039794.655729,435
query,1509039794.655734,1509039794.6921022,0
query,1509039794.6921062,1509039794.779499,1853
query,1509039794.7795024,1509039795.1080148,3429
query,1509039795.1080184,1509039795.592428,5780
query,1509039795.5924318,1509039795.6883638,35
query,1509039795.6883678,1509039795.7744746,1719
query,1509039795.7744784,1509039795.8812904,1187
query,1509039795.8812945,1509039795.943695,17
query,1509039795.943699,1509039795.9919858,0
query,1509039795.99199,1509039796.0904117,2578
query,1509039796.0904167,1509039796.1794798,709
query,1509039796.1794837,1509039796.440368,3950
query,1509039796.4403722,1509039796.4742367,1
query,1509039796.47424,1509039796.5476608,38
query,1509039796.5476649,1509039796.9708552,3558
query,1509039796.970861,1509039797.0783787,1498
query,1509039797.0784159,1509039797.4107685,5511
query,1509039797.4270563,1509039797.6657763,3264
query,1509039797.6657798,1509039797.7090585,0
query,1509039797.709062,1509039798.1611202,4970
query,1509039798.161124,1509039798.2339766,1126
query,1509039798.2339807,1509039798.3192422,15
query,1509039798.3192458,1509039798.5556645,2110
query,1509039798.5556693,1509039798.6494882,991
query,1509039798.6494925,1509039798.6922004,7
query,1509039798.6922042,1509039798.7963264,607
query,1509039798.7963302,1509039799.2835171,3005
query,1509039799.283521,1509039799.5683804,2157
query,1509039799.5683842,1509039799.6502593,455
query,1509039799.650263,1509039799.9829373,2952
query,1509039799.982942,1509039800.0498266,1653
query,1509039800.0498307,1509039800.3238077,4815
query,1509039800.3238113,1509039800.5199594,2445
query,1509039800.519963,1509039800.654786,35
query,1509039800.6547906,1509039800.7850082,859
query,1509039800.7850115,1509039800.9221184,5
query,1509039800.922161,1509039801.6165576,5908
query,1509039801.6321576,1509039801.716257,923
query,1509039801.716261,1509039801.79405,1026
query,1509039801.7940536,1509039802.158994,4104
query,1509039802.1590047,1509039802.2534118,984
query,1509039802.2534158,1509039802.796783,5343
query,1509039802.797015,1509039803.5740638,7262
query,1509039803.5740678,1509039803.6834426,805
query,1509039803.6834474,1509039803.9799144,2879
query,1509039803.9799192,1509039804.3539784,2623
query,1509039804.3539824,1509039804.4439862,235
query,1509039804.4439898,1509039804.5097535,81
query,1509039804.5097573,1509039804.8805096,3297
query,1509039804.8805132,1509039805.3681278,4956
query,1509039805.368132,1509039805.434323,0
query,1509039805.4343271,1509039805.5894587,2533
query,1509039805.589463,1509039806.1851335,6859
query,1509039806.1851377,1509039806.3398497,2165
query,1509039806.339854,1509039806.8524485,4106
query,1509039806.852452,1509039806.9390326,823
query,1509039806.9390717,1509039807.4343314,4774
query,1509039807.4472535,1509039807.5219104,36
query,1509039807.521914,1509039807.9372501,2290
query,1509039807.9372542,1509039808.092219,299
query,1509039808.0922234,1509039808.1633174,1009
query,1509039808.1633213,1509039808.463995,3494
query,1509039808.4639986,1509039808.841372,5100
query,1509039808.841376,1509039809.1087449,3532
query,1509039809.1087487,1509039809.6238687,5653
query,1509039809.6238728,1509039809.7349603,234
query,1509039809.7349646,1509039809.846008,2788
query,1509039809.8460119,1509039809.959999,272
query,1509039809.960004,1509039810.0414965,749
query,1509039810.0415008,1509039810.5392883,5335
query,1509039810.539292,1509039811.0367293,5152
query,1509039811.0367332,1509039811.1076083,1
query,1509039811.1076121,1509039811.2371788,1027
query,1509039811.2371824,1509039811.3618138,508
query,1509039811.3618176,1509039811.4195745,0
query,1509039811.4195783,1509039811.4619272,0
query,1509039811.4619653,1509039811.6084301,536
query,1509039811.6207778,1509039811.754983,1786
query,1509039811.7549872,1509039812.1037672,3102
query,1509039812.1037714,1509039812.2429912,1619
query,1509039812.2429953,1509039812.5973485,3734
query,1509039812.5973527,1509039812.8480244,2515
query,1509039812.8480282,1509039812.9657416,25
query,1509039812.9657452,1509039813.022427,1
query,1509039813.022431,1509039813.125047,1063
query,1509039813.125051,1509039813.295943,209
query,1509039813.295947,1509039813.782251,3179
query,1509039813.7822547,1509039813.9954531,2400
query,1509039813.995457,1509039814.1268327,1642
query,1509039814.1268365,1509039814.5281157,3021
query,1509039814.5281198,1509039815.1125495,4713
query,1509039815.112554,1509039815.2377644,589
query,1509039815.2377684,1509039815.3237104,8
query,1509039815.3237147,1509039815.5292585,3426
query,1509039815.5292628,1509039815.7675824,4831
query,1509039815.7675867,1509039816.2682884,4767
