tables,1508889507.8910108,1508891158.1533031
query,1508891371.6044586,1508891371.7087073,4298
query,1508891371.708711,1508891371.8230705,3509
query,1508891371.823108,1508891371.9388819,2276
query,1508891371.950986,1508891372.124932,8002
query,1508891372.124936,1508891372.2432704,2860
query,1508891372.2432742,1508891372.3989873,7315
query,1508891372.3989916,1508891372.504612,2491
query,1508891372.504616,1508891372.5489466,0
query,1508891372.5489504,1508891372.6352189,121
query,1508891372.635222,1508891372.7510588,5418
query,1508891372.7510622,1508891372.8579621,3141
query,1508891372.8579662,1508891373.043134,9089
query,1508891373.0431378,1508891373.1194112,433
query,1508891373.1194148,1508891373.270655,6074
query,1508891373.2706587,1508891373.3132312,0
query,1508891373.3132348,1508891373.3998196,771
query,1508891373.3998234,1508891373.501337,1166
query,1508891373.501342,1508891373.5825877,781
query,1508891373.5825915,1508891373.707423,3493
query,1508891373.707427,1508891373.7815182,433
query,1508891373.7815218,1508891373.8686576,40
query,1508891373.8686612,1508891373.9484537,146
query,1508891373.948491,1508891374.267185,16301
query,1508891374.279438,1508891374.392972,42
query,1508891374.3929756,1508891374.4325304,0
query,1508891374.4325342,1508891374.5235844,601
query,1508891374.523588,1508891374.6312845,37
query,1508891374.6312878,1508891374.8025534,4120
query,1508891374.802557,1508891374.9073002,3967
query,1508891374.9073038,1508891375.0273578,724
query,1508891375.0273616,1508891375.1175444,106
query,1508891375.117549,1508891375.2314048,2658
query,1508891375.2314086,1508891375.3472068,1941
query,1508891375.3472104,1508891375.4531503,567
query,1508891375.453154,1508891375.5393763,3026
query,1508891375.53938,1508891375.620945,14
query,1508891375.620949,1508891375.828365,13061
query,1508891375.8283684,1508891375.8741856,0
query,1508891375.8741899,1508891375.9907823,4014
query,1508891375.9907856,1508891376.0842516,3223
query,1508891376.0842547,1508891376.1618233,162
query,1508891376.1618266,1508891376.2338514,938
query,1508891376.2338889,1508891376.326785,111
query,1508891376.3396766,1508891376.442797,89
query,1508891376.4428005,1508891376.6491053,8559
query,1508891376.6491096,1508891376.8154652,4996
query,1508891376.8154693,1508891376.9318392,4753
query,1508891376.931843,1508891377.0315347,3475
query,1508891377.0315387,1508891377.1278493,1947
query,1508891377.1278534,1508891377.2431893,598
query,1508891377.2431931,1508891377.274038,0
query,1508891377.2740421,1508891377.3950975,2822
query,1508891377.3951013,1508891377.5096097,672
query,1508891377.5096138,1508891377.7142012,7451
query,1508891377.7142053,1508891377.7879667,298
query,1508891377.7879705,1508891377.9425642,5811
query,1508891377.9425673,1508891378.079241,4795
query,1508891378.0792453,1508891378.1563995,201
query,1508891378.156403,1508891378.2339303,41
query,1508891378.2339349,1508891378.2700865,0
query,1508891378.27009,1508891378.3536263,231
query,1508891378.35363,1508891378.41217,797
query,1508891378.4122174,1508891378.6251993,4384
query,1508891378.637976,1508891378.738862,152
query,1508891378.7388659,1508891378.790801,2
query,1508891378.7908053,1508891378.8756552,322
query,1508891378.8756585,1508891379.014672,3061
query,1508891379.0146759,1508891379.0569851,0
query,1508891379.056989,1508891379.1904473,3507
query,1508891379.1904514,1508891379.343821,5972
query,1508891379.3438246,1508891379.4201024,25
query,1508891379.4201062,1508891379.5416048,3076
query,1508891379.5416083,1508891379.6386178,3664
query,1508891379.6386216,1508891379.7272828,2896
query,1508891379.727287,1508891379.8547506,3772
query,1508891379.8547542,1508891379.931949,1242
query,1508891379.9319525,1508891380.1870775,13805
query,1508891380.187081,1508891380.2705302,726
query,1508891380.270534,1508891380.3470492,11
query,1508891380.3470533,1508891380.4309828,280
query,1508891380.4309862,1508891380.5000572,43
query,1508891380.500061,1508891380.5717773,10
query,1508891380.571818,1508891380.7906415,6405
query,1508891380.8029432,1508891380.9029953,187
query,1508891380.9029994,1508891381.011241,1450
query,1508891381.011245,1508891381.05663,0
query,1508891381.0566335,1508891381.1652477,228
query,1508891381.1652517,1508891381.2323773,361
query,1508891381.232381,1508891381.3163748,662
query,1508891381.3163788,1508891381.400934,475
query,1508891381.400938,1508891381.501863,97
query,1508891381.501867,1508891381.6147459,2986
query,1508891381.6147492,1508891381.6976643,731
query,1508891381.697668,1508891381.8347895,4118
query,1508891381.8347936,1508891381.9554992,694
query,1508891381.955503,1508891382.1474662,3459
query,1508891382.1474705,1508891382.4108694,3208
query,1508891382.4108737,1508891382.5007086,660
query,1508891382.5007124,1508891382.5696871,51
query,1508891382.569691,1508891382.6986783,6005
query,1508891382.6986818,1508891382.7661068,1369
query,1508891382.7661102,1508891382.8895113,3382
