tables,1509310333.9473248,1509313161.9002512
query,1509313228.1371377,1509313228.220863,10560
query,1509313228.220869,1509313228.2745395,3383
query,1509313228.274583,1509313228.3172314,1073
query,1509313228.3172355,1509313228.3657782,999
query,1509313228.365784,1509313228.403894,376
query,1509313228.4038994,1509313228.4680529,49
query,1509313228.4680572,1509313228.539812,4310
query,1509313228.5398173,1509313228.6018608,1660
query,1509313228.6018646,1509313228.687464,6015
query,1509313228.6874678,1509313228.7059486,0
query,1509313228.7059526,1509313228.7397661,688
query,1509313228.739769,1509313228.7739446,207
query,1509313228.7739892,1509313228.807093,2
query,1509313228.8106337,1509313228.8757212,1173
query,1509313228.8757262,1509313228.926971,3898
query,1509313228.9269745,1509313228.9453607,0
query,1509313228.9453657,1509313229.0007489,2753
query,1509313229.0007546,1509313229.045547,1401
query,1509313229.0455513,1509313229.0843084,481
query,1509313229.0843108,1509313229.138979,85
query,1509313229.1389818,1509313229.241153,3070
query,1509313229.2411563,1509313229.325368,7372
query,1509313229.325373,1509313229.3800802,196
query,1509313229.3800852,1509313229.4534018,7385
query,1509313229.4534082,1509313229.5149379,1733
query,1509313229.514943,1509313229.6183474,5222
query,1509313229.6183524,1509313229.6640353,23
query,1509313229.6640508,1509313229.706013,27
query,1509313229.706018,1509313229.7443447,283
query,1509313229.7443748,1509313229.7796352,356
query,1509313229.779642,1509313229.8324783,2588
query,1509313229.8324838,1509313229.8642373,6
query,1509313229.8642998,1509313229.933954,2479
query,1509313229.947901,1509313230.0515022,6587
query,1509313230.0515075,1509313230.1055121,109
query,1509313230.1055157,1509313230.1499908,1655
query,1509313230.1499975,1509313230.217825,6215
query,1509313230.2178435,1509313230.2358134,0
query,1509313230.2358174,1509313230.2706206,13
query,1509313230.270625,1509313230.283538,0
query,1509313230.2835412,1509313230.3003056,0
query,1509313230.3003087,1509313230.3270738,0
query,1509313230.327077,1509313230.3853328,7258
query,1509313230.3853357,1509313230.4073777,2
query,1509313230.4073808,1509313230.4230337,0
query,1509313230.4230363,1509313230.464965,839
query,1509313230.464969,1509313230.5379388,4625
query,1509313230.5379474,1509313230.5767663,883
query,1509313230.5767708,1509313230.6327066,181
query,1509313230.6327124,1509313230.6701295,7
query,1509313230.6701345,1509313230.7188215,2207
query,1509313230.7188277,1509313230.7819123,2802
query,1509313230.7819583,1509313230.9120536,6608
query,1509313230.9252374,1509313231.0084286,3797
query,1509313231.008433,1509313231.0682406,1198
query,1509313231.068245,1509313231.1672132,4715
query,1509313231.1672177,1509313231.2082589,32
query,1509313231.208263,1509313231.2243454,0
query,1509313231.2243762,1509313231.2842624,1741
query,1509313231.284268,1509313231.345141,301
query,1509313231.3451457,1509313231.3988333,86
query,1509313231.3988385,1509313231.4514923,359
query,1509313231.4514995,1509313231.4963932,1144
query,1509313231.4963984,1509313231.533603,460
query,1509313231.5336072,1509313231.5718172,53
query,1509313231.571822,1509313231.6234033,594
query,1509313231.6234102,1509313231.665817,1624
query,1509313231.6658208,1509313231.7031968,329
query,1509313231.7032018,1509313231.7177608,0
query,1509313231.7177653,1509313231.7874398,2677
query,1509313231.787444,1509313231.869672,4124
query,1509313231.8696775,1509313231.9855833,11045
query,1509313231.985639,1509313232.0816243,10
query,1509313232.0944052,1509313232.1631036,15
query,1509313232.163108,1509313232.2602763,2658
query,1509313232.2602804,1509313232.3220894,2451
query,1509313232.3220942,1509313232.3782127,2380
query,1509313232.3782177,1509313232.4446547,1110
query,1509313232.4446588,1509313232.4915512,870
query,1509313232.491554,1509313232.571334,5661
query,1509313232.5713375,1509313232.6181376,1572
query,1509313232.6181414,1509313232.6904092,616
query,1509313232.6904135,1509313232.762513,3311
query,1509313232.7625177,1509313232.816395,545
query,1509313232.8164005,1509313232.8744705,316
query,1509313232.8744848,1509313232.8949192,1
query,1509313232.8949237,1509313232.9962192,7191
query,1509313232.9962244,1509313233.0552194,5
query,1509313233.0552247,1509313233.2014115,10109
query,1509313233.2014172,1509313233.2655902,235
query,1509313233.2655947,1509313233.285345,1
query,1509313233.2853525,1509313233.3020802,0
query,1509313233.3021438,1509313233.3782337,6733
query,1509313233.3914566,1509313233.440621,2602
query,1509313233.4406245,1509313233.4939485,207
query,1509313233.493953,1509313233.5092967,0
query,1509313233.5093033,1509313233.5525043,4
query,1509313233.552509,1509313233.62078,2176
query,1509313233.620785,1509313233.638438,1
query,1509313233.6384428,1509313233.70106,1593
query,1509313233.701065,1509313233.8179088,10711
query,1509313233.8179157,1509313233.8356256,1
query,1509313233.8356297,1509313233.8912792,85
query,1509313233.8912833,1509313233.9421427,869
query,1509313233.942148,1509313234.0060637,1534
query,1509313234.006068,1509313234.0634634,211
query,1509313234.0634694,1509313234.0868902,1
query,1509313234.086895,1509313234.1371899,1981
query,1509313234.1372013,1509313234.1711316,44
query,1509313234.171136,1509313234.207007,16
query,1509313234.207011,1509313234.2271087,1
query,1509313234.2271168,1509313234.263072,388
query,1509313234.2631118,1509313234.308535,237
query,1509313234.319235,1509313234.3795714,5064
query,1509313234.3795767,1509313234.425441,2808
query,1509313234.4254456,1509313234.4641411,1706
query,1509313234.464146,1509313234.5028098,165
query,1509313234.502814,1509313234.5417604,71
query,1509313234.541765,1509313234.573276,172
query,1509313234.573281,1509313234.5903878,0
query,1509313234.590392,1509313234.6340084,2388
query,1509313234.6340134,1509313234.673265,16
query,1509313234.6732702,1509313234.6952186,1
query,1509313234.6952243,1509313234.7362041,360
query,1509313234.7362087,1509313234.775008,1249
query,1509313234.775012,1509313234.8072004,8
query,1509313234.8072073,1509313234.8975532,9580
query,1509313234.8975592,1509313234.9584763,98
query,1509313234.9584827,1509313235.0326123,2423
query,1509313235.0326176,1509313235.1067338,2761
query,1509313235.1067388,1509313235.1488469,427
query,1509313235.1488516,1509313235.1866095,154
query,1509313235.1866548,1509313235.2816174,4418
query,1509313235.2950442,1509313235.3765368,5138
query,1509313235.3765419,1509313235.4276829,712
query,1509313235.4276865,1509313235.4651575,47
query,1509313235.4651628,1509313235.5023484,23
query,1509313235.5023537,1509313235.5414839,18
query,1509313235.5414906,1509313235.578058,6
query,1509313235.5780632,1509313235.602262,3
query,1509313235.602267,1509313235.6488223,2204
query,1509313235.6488292,1509313235.7313871,7776
query,1509313235.731392,1509313235.7636192,11
query,1509313235.7636242,1509313235.7773528,0
query,1509313235.777358,1509313235.8149562,571
query,1509313235.8149617,1509313235.9113123,6096
query,1509313235.9113188,1509313235.9550695,1709
query,1509313235.955075,1509313236.0016894,2436
query,1509313236.001695,1509313236.0412476,125
query,1509313236.0412521,1509313236.092973,692
query,1509313236.092978,1509313236.151988,15
query,1509313236.151993,1509313236.225219,1750
query,1509313236.2252638,1509313236.3587577,9309
query,1509313236.3730881,1509313236.438597,426
query,1509313236.4386046,1509313236.5223806,2791
query,1509313236.522386,1509313236.5495543,2
query,1509313236.5495622,1509313236.611681,1426
query,1509313236.6116848,1509313236.6612897,2809
query,1509313236.661297,1509313236.7357237,2890
query,1509313236.7357287,1509313236.8000572,1307
query,1509313236.800062,1509313236.8935611,10725
query,1509313236.8935668,1509313237.000286,7455
query,1509313237.000291,1509313237.0582201,439
query,1509313237.0582244,1509313237.1206138,1173
query,1509313237.120619,1509313237.1343677,0
query,1509313237.1343725,1509313237.2472527,8552
query,1509313237.247257,1509313237.3513281,6331
query,1509313237.3513331,1509313237.3672874,0
query,1509313237.367291,1509313237.4240367,542
query,1509313237.4240415,1509313237.5217142,5986
query,1509313237.52172,1509313237.565382,1124
query,1509313237.5653868,1509313237.613466,2528
query,1509313237.6135113,1509313237.676898,2455
query,1509313237.6848145,1509313237.7516468,7038
query,1509313237.75165,1509313237.7928667,352
query,1509313237.7928703,1509313237.8486643,882
query,1509313237.8486712,1509313237.9527209,8854
query,1509313237.952726,1509313237.9868255,6
query,1509313237.9868302,1509313238.06478,5929
query,1509313238.0647845,1509313238.0983021,8
query,1509313238.098307,1509313238.1339145,71
query,1509313238.1339185,1509313238.1942878,2163
query,1509313238.1942918,1509313238.254705,238
query,1509313238.2547102,1509313238.3150125,668
query,1509313238.3150175,1509313238.3774853,765
query,1509313238.3775017,1509313238.4236536,4362
query,1509313238.4236577,1509313238.4821174,2069
query,1509313238.482122,1509313238.49915,1
query,1509313238.4991546,1509313238.5137458,0
query,1509313238.5137477,1509313238.5281568,0
query,1509313238.528159,1509313238.589752,517
query,1509313238.589757,1509313238.6467268,17
query,1509313238.646761,1509313238.7160544,61
query,1509313238.7257724,1509313238.7619736,242
query,1509313238.7619908,1509313238.797896,12
query,1509313238.7978992,1509313238.851936,2127
query,1509313238.851941,1509313238.8935697,1315
query,1509313238.893574,1509313238.9135911,0
query,1509313238.9135957,1509313238.9513407,22
query,1509313238.951347,1509313238.989115,182
query,1509313238.9891202,1509313239.02356,21
query,1509313239.0235646,1509313239.0645611,72
query,1509313239.064578,1509313239.1186156,3170
query,1509313239.1186328,1509313239.1501682,4
query,1509313239.1501737,1509313239.2315285,3652
query,1509313239.231534,1509313239.3006017,1798
query,1509313239.300606,1509313239.3595822,969
query,1509313239.3595855,1509313239.3757951,0
query,1509313239.3757994,1509313239.3929796,1
query,1509313239.392983,1509313239.447518,433
query,1509313239.4475229,1509313239.526032,6305
query,1509313239.5260386,1509313239.5861404,628
query,1509313239.5861933,1509313239.68798,925
query,1509313239.7006319,1509313239.716807,0
query,1509313239.716811,1509313239.7777634,2530
query,1509313239.77777,1509313239.8402662,43
query,1509313239.8402698,1509313239.9265058,6918
query,1509313239.9265106,1509313239.9925067,3252
query,1509313239.9925115,1509313240.0543091,347
query,1509313240.0543137,1509313240.0947769,1834
query,1509313240.0947807,1509313240.142425,1771
query,1509313240.1424289,1509313240.2200286,4867
query,1509313240.220033,1509313240.263509,1180
query,1509313240.263513,1509313240.3365517,6195
query,1509313240.3365557,1509313240.4131398,3679
query,1509313240.413145,1509313240.4877484,4351
query,1509313240.4877567,1509313240.5611887,3644
query,1509313240.5611928,1509313240.6761155,7283
query,1509313240.676121,1509313240.6948094,1
query,1509313240.694813,1509313240.7808578,4050
query,1509313240.780862,1509313240.8312573,2269
query,1509313240.8312619,1509313240.849088,0
query,1509313240.8491323,1509313240.898349,1139
query,1509313240.9110558,1509313240.9767218,1478
query,1509313240.9767265,1509313241.0152612,1608
query,1509313241.0152643,1509313241.0571194,1420
query,1509313241.0571227,1509313241.1067653,1302
query,1509313241.1067855,1509313241.148622,835
query,1509313241.1486263,1509313241.2336402,4423
query,1509313241.2336469,1509313241.3169513,2757
query,1509313241.3169556,1509313241.3749602,33
query,1509313241.374967,1509313241.433413,15
query,1509313241.4334173,1509313241.5186806,4207
query,1509313241.5186856,1509313241.6469557,11800
query,1509313241.6469607,1509313241.6629956,0
query,1509313241.6630003,1509313241.7537541,10070
query,1509313241.7537577,1509313241.815355,1615
query,1509313241.8153598,1509313241.835546,3
query,1509313241.8355505,1509313241.889747,227
query,1509313241.8897526,1509313241.9425166,3978
query,1509313241.9425232,1509313241.9828055,602
query,1509313241.9828112,1509313241.9961941,0
query,1509313241.996238,1509313242.0785155,5933
query,1509313242.090575,1509313242.1047072,0
query,1509313242.1047108,1509313242.176373,2663
query,1509313242.176378,1509313242.237178,40
query,1509313242.2371829,1509313242.3165536,3021
query,1509313242.3165588,1509313242.414487,6989
query,1509313242.4144907,1509313242.476985,3467
query,1509313242.4769874,1509313242.519996,905
query,1509313242.5199997,1509313242.5612595,481
query,1509313242.5612636,1509313242.6000395,26
query,1509313242.6000445,1509313242.7132645,7656
query,1509313242.7132676,1509313242.7696536,11
query,1509313242.7696595,1509313242.814353,1493
query,1509313242.8143573,1509313242.8308368,0
query,1509313242.8308415,1509313242.9699783,12460
query,1509313242.9699836,1509313243.0576925,13562
query,1509313243.0576982,1509313243.1084337,6412
query,1509313243.108439,1509313243.2323325,11916
query,1509313243.2323375,1509313243.2932012,2076
query,1509313243.293208,1509313243.311577,1
query,1509313243.3116126,1509313243.3318167,2
query,1509313243.3391342,1509313243.4732485,11869
query,1509313243.4732537,1509313243.5290403,2880
query,1509313243.5290446,1509313243.5881362,7392
query,1509313243.5881407,1509313243.6419303,4570
query,1509313243.6419327,1509313243.7029827,1658
query,1509313243.702987,1509313243.7600322,40
query,1509313243.7600362,1509313243.792138,8
query,1509313243.7921422,1509313243.8286185,132
query,1509313243.8286223,1509313243.8642101,21
query,1509313243.864214,1509313243.9003022,1401
query,1509313243.9003065,1509313243.9681053,1432
query,1509313243.9681103,1509313244.0822928,6600
query,1509313244.0822978,1509313244.1489897,3532
query,1509313244.1489966,1509313244.2023768,15
query,1509313244.2023823,1509313244.2739487,3672
query,1509313244.273955,1509313244.3506455,2622
query,1509313244.3506505,1509313244.4102926,128
query,1509313244.4102974,1509313244.4701037,884
query,1509313244.4701097,1509313244.5897784,10685
query,1509313244.5898466,1509313244.6500201,360
query,1509313244.6623564,1509313244.7069147,844
query,1509313244.70692,1509313244.7484455,1378
query,1509313244.7484503,1509313244.7874672,100
query,1509313244.787472,1509313244.909755,10576
query,1509313244.9097605,1509313244.9829664,3990
query,1509313244.9829712,1509313245.077309,9971
query,1509313245.0773141,1509313245.092428,0
query,1509313245.0924332,1509313245.1511605,713
query,1509313245.1511652,1509313245.217222,2399
query,1509313245.217227,1509313245.2349975,0
query,1509313245.2350028,1509313245.3001444,1769
query,1509313245.3001497,1509313245.3631911,1431
query,1509313245.363194,1509313245.4219007,960
query,1509313245.4219046,1509313245.4577756,937
query,1509313245.4577796,1509313245.4903035,481
query,1509313245.4903061,1509313245.5290167,1102
query,1509313245.529021,1509313245.57822,69
query,1509313245.578225,1509313245.6338117,36
query,1509313245.6338189,1509313245.7943916,14241
query,1509313245.7944267,1509313245.8854883,321
query,1509313245.8932264,1509313245.9637153,1898
query,1509313245.9637194,1509313246.0153372,1227
query,1509313246.0153408,1509313246.0715072,3060
query,1509313246.0715125,1509313246.1668553,6370
query,1509313246.1668591,1509313246.2341852,7460
query,1509313246.2341897,1509313246.2768812,777
query,1509313246.2768867,1509313246.3747008,12261
query,1509313246.3747058,1509313246.4415104,1354
query,1509313246.441515,1509313246.4647312,2
query,1509313246.4647357,1509313246.5972972,10004
query,1509313246.597301,1509313246.6544597,228
query,1509313246.654465,1509313246.7336311,6204
query,1509313246.7336354,1509313246.8250926,4672
query,1509313246.8250961,1509313246.8562775,5
query,1509313246.8562806,1509313246.9355834,5563
query,1509313246.9355886,1509313246.9720743,139
query,1509313246.9720783,1509313247.0883117,7842
query,1509313247.0883162,1509313247.1550124,1929
query,1509313247.1550171,1509313247.2731218,10962
query,1509313247.2731686,1509313247.3398716,1569
query,1509313247.346804,1509313247.3876727,14
query,1509313247.38768,1509313247.4021592,1
query,1509313247.402164,1509313247.4179084,0
query,1509313247.417913,1509313247.4651842,1760
query,1509313247.4651878,1509313247.5622427,8088
query,1509313247.562246,1509313247.594061,2
query,1509313247.5940635,1509313247.6308055,467
query,1509313247.6308098,1509313247.7391357,8798
query,1509313247.7391405,1509313247.775324,125
query,1509313247.7753289,1509313247.8511305,5095
query,1509313247.8511345,1509313247.8979259,709
query,1509313247.8979325,1509313247.9365287,137
query,1509313247.9365327,1509313247.9707477,579
query,1509313247.9707527,1509313248.0082235,16
query,1509313248.0082278,1509313248.036821,4
query,1509313248.0368254,1509313248.1704028,11831
query,1509313248.1704078,1509313248.2256634,34
query,1509313248.2256668,1509313248.285267,991
query,1509313248.2852724,1509313248.350789,44
query,1509313248.3508322,1509313248.4026258,693
query,1509313248.4144647,1509313248.4304366,1
query,1509313248.4304397,1509313248.5019782,7889
query,1509313248.501983,1509313248.5944903,9819
query,1509313248.594494,1509313248.6889014,11446
query,1509313248.688906,1509313248.7277803,2809
query,1509313248.7277834,1509313248.744617,0
query,1509313248.7446218,1509313248.770007,2
query,1509313248.7700114,1509313248.8098905,74
query,1509313248.8098962,1509313248.852778,1402
query,1509313248.8527853,1509313248.893536,3061
query,1509313248.8935413,1509313248.9976552,11751
query,1509313248.9976606,1509313249.0402684,25
query,1509313249.0402737,1509313249.0837593,61
query,1509313249.0837648,1509313249.1395576,7679
query,1509313249.139564,1509313249.1922758,9
query,1509313249.1922808,1509313249.2073588,0
query,1509313249.2073627,1509313249.2571628,7
query,1509313249.2571661,1509313249.3147225,10
query,1509313249.3147273,1509313249.373361,137
query,1509313249.3734198,1509313249.4469638,664
query,1509313249.4604874,1509313249.5501878,5298
query,1509313249.5501935,1509313249.574942,1
query,1509313249.5749474,1509313249.63609,96
query,1509313249.6360953,1509313249.7005434,2053
query,1509313249.7005482,1509313249.7577872,23
query,1509313249.7577925,1509313249.814747,155
query,1509313249.8147516,1509313249.8828163,63
query,1509313249.8828204,1509313249.9013138,0
query,1509313249.9013176,1509313249.9453974,748
query,1509313249.9454021,1509313249.9815507,5
query,1509313249.9815555,1509313250.0688725,5031
query,1509313250.0688772,1509313250.1170752,2488
query,1509313250.1170802,1509313250.164284,2075
query,1509313250.1642888,1509313250.2005043,585
query,1509313250.2005095,1509313250.2520328,2771
query,1509313250.2520373,1509313250.3760905,13946
query,1509313250.376094,1509313250.4613347,6617
query,1509313250.46135,1509313250.5328593,5123
query,1509313250.5328631,1509313250.5881815,2963
query,1509313250.5882263,1509313250.670337,6062
query,1509313250.6813579,1509313250.7648683,10439
query,1509313250.7648723,1509313250.8745832,8157
query,1509313250.8745887,1509313250.9170766,966
query,1509313250.9170935,1509313250.9726005,3944
query,1509313250.9726052,1509313251.016402,1063
query,1509313251.0164063,1509313251.10266,7371
query,1509313251.1026657,1509313251.1942015,7572
query,1509313251.194211,1509313251.2586024,1354
query,1509313251.258608,1509313251.32238,318
query,1509313251.322387,1509313251.4416022,10717
query,1509313251.4416084,1509313251.5023034,208
query,1509313251.5023072,1509313251.5697572,82
query,1509313251.5697622,1509313251.5961916,0
query,1509313251.5961964,1509313251.6460164,29
query,1509313251.6460218,1509313251.729412,7646
query,1509313251.7294168,1509313251.7762172,4
query,1509313251.776222,1509313251.8378367,1133
query,1509313251.8378417,1509313251.9144986,1494
query,1509313251.9145026,1509313251.9656024,502
query,1509313251.9656396,1509313252.0436277,37
query,1509313252.0561697,1509313252.1158223,2680
query,1509313252.1158268,1509313252.221445,7114
query,1509313252.2214506,1509313252.2869706,659
query,1509313252.2869754,1509313252.3489008,29
query,1509313252.3489063,1509313252.4329128,3303
query,1509313252.4329185,1509313252.5008888,2672
query,1509313252.500894,1509313252.5252378,0
query,1509313252.5252428,1509313252.5834005,26
query,1509313252.5834045,1509313252.6557097,1980
query,1509313252.6557152,1509313252.691758,3
query,1509313252.6917632,1509313252.734854,85
query,1509313252.7348602,1509313252.7533224,0
query,1509313252.7533274,1509313252.8112373,152
query,1509313252.8112426,1509313252.9241264,7129
query,1509313252.9241316,1509313252.9821754,88
query,1509313252.9821804,1509313253.1015613,13423
query,1509313253.1015663,1509313253.1657953,320
query,1509313253.1658025,1509313253.2071762,1185
query,1509313253.2071798,1509313253.2618406,4
query,1509313253.261873,1509313253.3142617,4
query,1509313253.323429,1509313253.3388789,0
query,1509313253.338881,1509313253.3538878,0
query,1509313253.3538902,1509313253.4891918,10601
query,1509313253.489196,1509313253.514618,2
query,1509313253.514623,1509313253.6155725,6657
query,1509313253.6155758,1509313253.6743426,1136
query,1509313253.6743476,1509313253.6911182,0
query,1509313253.6911209,1509313253.746912,11
query,1509313253.7469158,1509313253.7862158,416
query,1509313253.7862186,1509313253.824592,364
query,1509313253.8245966,1509313253.8846722,1243
query,1509313253.8846776,1509313253.9483092,1165
query,1509313253.9483159,1509313254.005474,2159
query,1509313254.0054772,1509313254.0598037,584
query,1509313254.0598059,1509313254.0770245,0
query,1509313254.077027,1509313254.136224,219
query,1509313254.1362286,1509313254.1853232,53
query,1509313254.1853278,1509313254.2342,2536
query,1509313254.2342045,1509313254.2846467,4
query,1509313254.2846913,1509313254.366533,1928
query,1509313254.3752446,1509313254.4114044,17
query,1509313254.411407,1509313254.448269,262
query,1509313254.4482713,1509313254.5301375,6332
query,1509313254.5301435,1509313254.5513785,3
query,1509313254.5513828,1509313254.605854,2908
query,1509313254.6058602,1509313254.6510818,1397
query,1509313254.6510863,1509313254.7026742,2498
query,1509313254.7026815,1509313254.748532,927
query,1509313254.7485363,1509313254.80579,13
query,1509313254.8057957,1509313254.868344,2688
query,1509313254.8684034,1509313254.9278305,548
query,1509313254.9278343,1509313255.0412252,12602
query,1509313255.041231,1509313255.131235,8728
query,1509313255.1312408,1509313255.2157545,5894
query,1509313255.2157586,1509313255.2319598,0
query,1509313255.231965,1509313255.2858713,170
query,1509313255.2858746,1509313255.338177,10
query,1509313255.3381803,1509313255.390485,224
query,1509313255.390489,1509313255.444107,539
query,1509313255.4441566,1509313255.5419064,74
query,1509313255.552605,1509313255.6157067,1663
query,1509313255.6157117,1509313255.6760917,16
query,1509313255.6760986,1509313255.7305164,466
query,1509313255.7305214,1509313255.7900417,2086
query,1509313255.7900472,1509313255.8496478,418
query,1509313255.8496528,1509313255.8713036,2
query,1509313255.8713088,1509313255.8875482,0
query,1509313255.887553,1509313255.9269636,4
query,1509313255.9269683,1509313255.9614937,264
query,1509313255.9614985,1509313255.984124,3
query,1509313255.9841285,1509313256.0266712,1809
query,1509313256.0266812,1509313256.047425,1
query,1509313256.047431,1509313256.169647,8904
query,1509313256.1696534,1509313256.2173793,3196
query,1509313256.2173831,1509313256.2679145,2277
query,1509313256.2679183,1509313256.305073,46
query,1509313256.3050768,1509313256.353936,1395
query,1509313256.353944,1509313256.4437978,6238
query,1509313256.443801,1509313256.4712777,3
query,1509313256.4713285,1509313256.5506694,6394
query,1509313256.5634184,1509313256.5970728,18
query,1509313256.5970767,1509313256.637214,234
query,1509313256.6372182,1509313256.6939342,2990
query,1509313256.693939,1509313256.768102,6278
query,1509313256.7681055,1509313256.7854218,0
query,1509313256.7854257,1509313256.8009875,0
query,1509313256.8009918,1509313256.8294573,1
query,1509313256.8294616,1509313256.8910885,298
query,1509313256.8910944,1509313256.9440072,5
query,1509313256.9440114,1509313256.9985206,494
query,1509313256.9985244,1509313257.076155,5870
query,1509313257.0761583,1509313257.225553,13550
query,1509313257.22556,1509313257.317508,5553
query,1509313257.3175123,1509313257.3890474,4839
query,1509313257.3890514,1509313257.44672,2425
query,1509313257.446727,1509313257.5055492,87
query,1509313257.5055535,1509313257.5608983,104
query,1509313257.5609026,1509313257.6737761,12364
query,1509313257.6737804,1509313257.7350714,1406
query,1509313257.7351084,1509313257.8295677,1351
query,1509313257.8421814,1509313257.9038162,2805
query,1509313257.9038215,1509313258.0002573,4221
query,1509313258.000261,1509313258.0913577,4276
query,1509313258.0913622,1509313258.1533396,2223
query,1509313258.1533446,1509313258.1747365,2
query,1509313258.1747415,1509313258.1926153,1
query,1509313258.192618,1509313258.2437465,1243
query,1509313258.2437496,1509313258.319127,3598
query,1509313258.3191297,1509313258.3749044,38
query,1509313258.3749065,1509313258.4544222,6518
query,1509313258.4544256,1509313258.4941573,40
query,1509313258.4941616,1509313258.6152942,8174
query,1509313258.6152985,1509313258.6811795,6035
query,1509313258.681183,1509313258.7354672,326
query,1509313258.7354708,1509313258.7864034,3579
query,1509313258.7864082,1509313258.8436093,1890
query,1509313258.843612,1509313258.887169,1797
query,1509313258.8871715,1509313258.9957485,7337
query,1509313258.9957533,1509313259.0603182,1227
query,1509313259.0604005,1509313259.1151776,0
query,1509313259.1167448,1509313259.1841793,2717
query,1509313259.1841817,1509313259.2889235,7884
query,1509313259.288928,1509313259.3409414,14
query,1509313259.3409457,1509313259.395689,1799
query,1509313259.395693,1509313259.4390185,1589
query,1509313259.4390223,1509313259.5116532,4243
query,1509313259.5116577,1509313259.5690296,3099
query,1509313259.5690331,1509313259.626769,3349
query,1509313259.626775,1509313259.6564784,2
query,1509313259.656483,1509313259.7274444,2705
query,1509313259.7274487,1509313259.7932525,1018
query,1509313259.7932568,1509313259.8719854,3143
query,1509313259.8719919,1509313259.892101,1
query,1509313259.8921056,1509313259.9808807,4892
query,1509313259.9808853,1509313259.99619,1
query,1509313259.9961941,1509313260.0529647,142
query,1509313260.0529692,1509313260.1137161,1878
query,1509313260.1137204,1509313260.2265022,7669
query,1509313260.2265086,1509313260.3303285,3110
query,1509313260.3303726,1509313260.4199967,6
query,1509313260.4316788,1509313260.5052211,2417
query,1509313260.505224,1509313260.6165357,5107
query,1509313260.6165397,1509313260.6847157,1106
query,1509313260.684719,1509313260.755045,1849
query,1509313260.755052,1509313260.7812521,1
query,1509313260.7812564,1509313260.8360212,45
query,1509313260.836024,1509313260.9064045,3170
query,1509313260.9064085,1509313260.962732,525
query,1509313260.9627388,1509313261.0082936,1638
query,1509313261.0082982,1509313261.0527775,105
query,1509313261.0527816,1509313261.1541584,12919
query,1509313261.154163,1509313261.2124267,926
query,1509313261.2124312,1509313261.2808251,8779
query,1509313261.2808294,1509313261.327718,96
query,1509313261.3277225,1509313261.396575,1675
query,1509313261.3965786,1509313261.435321,4
query,1509313261.4353259,1509313261.4582198,1
query,1509313261.4582286,1509313261.5195699,2427
query,1509313261.5195768,1509313261.602149,10014
query,1509313261.6021962,1509313261.6594517,532
query,1509313261.6719413,1509313261.7183418,1516
query,1509313261.7183464,1509313261.7342536,0
query,1509313261.7342577,1509313261.788611,4653
query,1509313261.7886155,1509313261.8035462,0
query,1509313261.8035502,1509313261.8375986,52
query,1509313261.8376024,1509313261.8937485,36
query,1509313261.8937554,1509313261.9585283,1115
query,1509313261.958533,1509313262.0117245,70
query,1509313262.011729,1509313262.0524285,79
query,1509313262.0524333,1509313262.1135967,1431
query,1509313262.1136012,1509313262.162666,620
query,1509313262.162671,1509313262.243549,3640
query,1509313262.2435539,1509313262.3142445,9373
query,1509313262.3142502,1509313262.3828382,935
query,1509313262.382842,1509313262.4714034,7696
query,1509313262.471409,1509313262.5166557,1168
query,1509313262.5166612,1509313262.6255658,2425
query,1509313262.6255698,1509313262.7018356,4494
query,1509313262.7018383,1509313262.742944,1778
query,1509313262.7430115,1509313262.7958655,392
query,1509313262.8093727,1509313262.859348,314
query,1509313262.8593519,1509313262.9136777,364
query,1509313262.913682,1509313262.9756708,1516
query,1509313262.9756746,1509313263.0342426,2999
query,1509313263.0342484,1509313263.0493417,0
query,1509313263.0493467,1509313263.1046617,405
query,1509313263.104666,1509313263.1608458,197
query,1509313263.1608517,1509313263.2227545,1222
query,1509313263.2227588,1509313263.2804904,38
query,1509313263.280494,1509313263.3388767,421
query,1509313263.3388815,1509313263.3954701,654
query,1509313263.3954747,1509313263.4379053,1792
query,1509313263.4379098,1509313263.4934328,5471
query,1509313263.4934373,1509313263.531114,272
query,1509313263.5311172,1509313263.5811481,1401
query,1509313263.5811536,1509313263.6255176,1521
query,1509313263.6255212,1509313263.71552,9659
query,1509313263.7155235,1509313263.7766554,312
query,1509313263.7766604,1509313263.8363419,1039
query,1509313263.8364174,1509313263.9334676,1536
query,1509313263.944112,1509313264.0166786,5626
query,1509313264.0166821,1509313264.074962,774
query,1509313264.074966,1509313264.1316514,255
query,1509313264.1316545,1509313264.2396104,10307
query,1509313264.2396142,1509313264.2592158,1
query,1509313264.25922,1509313264.3499243,6371
query,1509313264.3499284,1509313264.4260027,3672
query,1509313264.4260075,1509313264.4432333,0
query,1509313264.443241,1509313264.5269034,3635
query,1509313264.5269105,1509313264.5878482,588
query,1509313264.5878522,1509313264.6691847,4528
query,1509313264.6691883,1509313264.72205,84
query,1509313264.7220545,1509313264.776419,563
query,1509313264.7764359,1509313264.7920635,0
query,1509313264.7920673,1509313264.848123,1299
query,1509313264.8481264,1509313264.9051132,2110
query,1509313264.9051175,1509313264.963419,545
query,1509313264.9634244,1509313265.01447,2362
query,1509313265.014475,1509313265.0877738,8848
query,1509313265.0878334,1509313265.152552,4383
query,1509313265.160061,1509313265.2574737,10024
