tables,1509298342.2423368,1509299727.3460755
query,1509299793.4045892,1509299793.4857986,5764
query,1509299793.4858046,1509299793.5278525,444
query,1509299793.5278583,1509299793.5894032,1515
query,1509299793.5894072,1509299793.6490738,1821
query,1509299793.6490784,1509299793.6929994,9
query,1509299793.693006,1509299793.7365563,4319
query,1509299793.7365618,1509299793.7683985,510
query,1509299793.768403,1509299793.838865,4057
query,1509299793.8388708,1509299793.8490434,0
query,1509299793.8490481,1509299793.8816602,48
query,1509299793.881664,1509299793.915458,785
query,1509299793.9154902,1509299793.9496484,2
query,1509299793.9538348,1509299794.0074925,505
query,1509299794.0074985,1509299794.0755653,3072
query,1509299794.0755708,1509299794.0864198,0
query,1509299794.0864244,1509299794.169468,5494
query,1509299794.1694727,1509299794.2196522,2025
query,1509299794.219657,1509299794.266892,1392
query,1509299794.2668986,1509299794.314657,29
query,1509299794.3146613,1509299794.404113,3058
query,1509299794.4041212,1509299794.473181,7495
query,1509299794.4731948,1509299794.5201652,345
query,1509299794.5201702,1509299794.5821292,3094
query,1509299794.5821342,1509299794.6340995,1888
query,1509299794.6341069,1509299794.7174797,5946
query,1509299794.7174833,1509299794.7649143,152
query,1509299794.7649195,1509299794.8104234,77
query,1509299794.8104274,1509299794.8572383,259
query,1509299794.8572433,1509299794.90388,92
query,1509299794.903885,1509299794.9579358,2287
query,1509299794.9579415,1509299795.003764,877
query,1509299795.0038073,1509299795.093838,2132
query,1509299795.1086314,1509299795.1699145,3298
query,1509299795.1699202,1509299795.2188323,54
query,1509299795.2188375,1509299795.2745085,1062
query,1509299795.2745152,1509299795.3422217,3225
query,1509299795.3422277,1509299795.3532965,0
query,1509299795.3533015,1509299795.4001877,68
query,1509299795.4001925,1509299795.425471,1
query,1509299795.4254763,1509299795.4370904,0
query,1509299795.4370942,1509299795.4477909,0
query,1509299795.4477944,1509299795.5281777,7224
query,1509299795.5281923,1509299795.5449638,1
query,1509299795.5449696,1509299795.5566337,1
query,1509299795.5566385,1509299795.6062012,685
query,1509299795.6062064,1509299795.6859345,5710
query,1509299795.6859393,1509299795.7416403,966
query,1509299795.7416453,1509299795.7751505,294
query,1509299795.7751558,1509299795.8040285,23
query,1509299795.8040338,1509299795.89616,4673
query,1509299795.8961675,1509299795.9691224,3114
query,1509299795.969169,1509299796.0570393,2718
query,1509299796.071548,1509299796.1352465,2593
query,1509299796.135252,1509299796.1910193,996
query,1509299796.1910226,1509299796.3071618,9312
query,1509299796.3071675,1509299796.3556914,210
query,1509299796.3556943,1509299796.3674767,0
query,1509299796.3674788,1509299796.428567,2220
query,1509299796.4285722,1509299796.475733,295
query,1509299796.4757376,1509299796.5228508,375
query,1509299796.5228553,1509299796.5628483,1583
query,1509299796.5628526,1509299796.5955555,1440
query,1509299796.5955594,1509299796.6313484,839
query,1509299796.6313524,1509299796.6630497,373
query,1509299796.6630538,1509299796.6944454,1484
query,1509299796.6944497,1509299796.735374,1578
query,1509299796.7353797,1509299796.764999,156
query,1509299796.7650025,1509299796.778344,0
query,1509299796.7783475,1509299796.8359494,5417
query,1509299796.8359542,1509299796.9062235,4383
query,1509299796.9062288,1509299796.9790792,6437
query,1509299796.979122,1509299797.031251,18
query,1509299797.0445573,1509299797.0834315,11
query,1509299797.0834353,1509299797.1210907,1250
query,1509299797.1210945,1509299797.1583164,1499
query,1509299797.1583228,1509299797.2399642,3189
query,1509299797.2399685,1509299797.288811,1637
query,1509299797.2888153,1509299797.3205478,478
query,1509299797.3205516,1509299797.3676615,3551
query,1509299797.3676658,1509299797.404216,1341
query,1509299797.4042203,1509299797.45747,2346
query,1509299797.4574761,1509299797.5139651,5963
query,1509299797.5139713,1509299797.5449736,833
query,1509299797.54498,1509299797.589268,711
query,1509299797.5892742,1509299797.6012058,0
query,1509299797.6012118,1509299797.6878195,7061
query,1509299797.6878266,1509299797.7346866,5
query,1509299797.7346928,1509299797.8078475,7626
query,1509299797.8078525,1509299797.8579369,252
query,1509299797.8579419,1509299797.9108124,34
query,1509299797.910822,1509299797.9220648,0
query,1509299797.9221234,1509299798.0160615,6239
query,1509299798.0243063,1509299798.0612571,2559
query,1509299798.0612626,1509299798.1153219,971
query,1509299798.1153264,1509299798.1267,0
query,1509299798.1267056,1509299798.1731849,9
query,1509299798.173191,1509299798.2382483,2470
query,1509299798.2382545,1509299798.2493706,0
query,1509299798.249375,1509299798.2866518,1098
query,1509299798.2866578,1509299798.3387334,6216
query,1509299798.3387387,1509299798.3476388,1
query,1509299798.347643,1509299798.3760571,383
query,1509299798.3760629,1509299798.4054673,1078
query,1509299798.4054747,1509299798.4564514,1365
query,1509299798.4564574,1509299798.5033083,301
query,1509299798.5033162,1509299798.5446012,20
query,1509299798.5446064,1509299798.596945,3146
query,1509299798.5969508,1509299798.6315496,375
query,1509299798.6315553,1509299798.6644928,14
query,1509299798.664499,1509299798.6893363,5
query,1509299798.6893425,1509299798.7280638,944
query,1509299798.728111,1509299798.7848825,985
query,1509299798.7965722,1509299798.8424919,3197
query,1509299798.842497,1509299798.8902087,3115
query,1509299798.890216,1509299798.9349277,1800
query,1509299798.934934,1509299798.9677157,183
query,1509299798.9677205,1509299798.9971051,106
query,1509299798.9971104,1509299799.0287216,280
query,1509299799.028727,1509299799.0402346,0
query,1509299799.040242,1509299799.0933936,2134
query,1509299799.0934024,1509299799.1467915,138
query,1509299799.1467967,1509299799.160809,0
query,1509299799.160815,1509299799.2096288,114
query,1509299799.2096372,1509299799.2685337,752
query,1509299799.2685394,1509299799.3012023,148
query,1509299799.3012083,1509299799.3843908,6516
query,1509299799.384396,1509299799.4125226,25
query,1509299799.4125264,1509299799.4554036,1599
query,1509299799.4554079,1509299799.5071824,1378
query,1509299799.5071905,1509299799.5576403,117
query,1509299799.5576448,1509299799.6120317,5216
query,1509299799.6120696,1509299799.713684,5875
query,1509299799.7267306,1509299799.779026,6336
query,1509299799.779032,1509299799.8316936,1226
query,1509299799.831698,1509299799.8772523,14
query,1509299799.8772578,1509299799.8911011,1
query,1509299799.8911068,1509299799.9289305,7
query,1509299799.928937,1509299799.9588535,14
query,1509299799.95886,1509299800.016921,3237
query,1509299800.0169272,1509299800.0841362,3703
query,1509299800.0841422,1509299800.1739423,5593
query,1509299800.1739485,1509299800.2437928,99
query,1509299800.2437985,1509299800.2560353,0
query,1509299800.2560415,1509299800.307691,383
query,1509299800.3076968,1509299800.4057753,7627
query,1509299800.405781,1509299800.4618165,1677
query,1509299800.4618309,1509299800.515805,1123
query,1509299800.515811,1509299800.5632727,13
query,1509299800.5632806,1509299800.6246743,2640
query,1509299800.624681,1509299800.6712446,8
query,1509299800.671253,1509299800.7139874,205
query,1509299800.7140439,1509299800.7964244,7014
query,1509299800.8098898,1509299800.8468947,1538
query,1509299800.8469,1509299800.890211,1746
query,1509299800.8902166,1509299800.9144585,6
query,1509299800.914464,1509299800.9733715,2761
query,1509299800.973377,1509299801.028169,3485
query,1509299801.0281732,1509299801.0772078,2292
query,1509299801.0772116,1509299801.113676,1566
query,1509299801.1136794,1509299801.1766226,9091
query,1509299801.1766272,1509299801.247017,3994
query,1509299801.247022,1509299801.2978244,274
query,1509299801.29783,1509299801.3564665,1448
query,1509299801.3564725,1509299801.367313,0
query,1509299801.3673165,1509299801.4551573,5694
query,1509299801.455167,1509299801.5402694,7126
query,1509299801.5402756,1509299801.5524685,0
query,1509299801.5524738,1509299801.599273,234
query,1509299801.5992782,1509299801.6859274,5709
query,1509299801.685934,1509299801.742443,2454
query,1509299801.7424493,1509299801.7859335,3285
query,1509299801.7860007,1509299801.8510416,3403
query,1509299801.8632805,1509299801.9341567,4596
query,1509299801.9341621,1509299801.9878802,291
query,1509299801.9878852,1509299802.0264943,1275
query,1509299802.0264988,1509299802.1122046,13116
query,1509299802.1122098,1509299802.142179,15
query,1509299802.1421845,1509299802.2415001,8955
query,1509299802.2415059,1509299802.271438,28
query,1509299802.271444,1509299802.3020265,278
query,1509299802.302032,1509299802.3683376,2897
query,1509299802.3683434,1509299802.4200232,453
query,1509299802.420028,1509299802.4759715,615
query,1509299802.4759774,1509299802.5281174,1206
query,1509299802.5281231,1509299802.5875998,5246
query,1509299802.587605,1509299802.6355944,3697
query,1509299802.6355999,1509299802.647525,0
query,1509299802.6475308,1509299802.65954,0
query,1509299802.6595457,1509299802.6912282,3
query,1509299802.691234,1509299802.7452686,990
query,1509299802.7452745,1509299802.7806387,224
query,1509299802.7806828,1509299802.8217604,202
query,1509299802.8337348,1509299802.863767,227
query,1509299802.863772,1509299802.8908687,44
query,1509299802.890873,1509299802.9348478,2146
query,1509299802.9348528,1509299802.9833667,1846
query,1509299802.9833732,1509299802.9954743,0
query,1509299802.9954796,1509299803.0390768,187
query,1509299803.0390813,1509299803.0835066,343
query,1509299803.0835104,1509299803.1052501,1
query,1509299803.105253,1509299803.1578875,105
query,1509299803.157893,1509299803.244121,5991
query,1509299803.2441251,1509299803.296633,20
query,1509299803.2966385,1509299803.3617764,3876
query,1509299803.3617806,1509299803.4112165,755
query,1509299803.4112215,1509299803.460413,179
query,1509299803.46042,1509299803.49087,1
query,1509299803.4908762,1509299803.5027797,1
query,1509299803.5027828,1509299803.556943,1481
query,1509299803.5569482,1509299803.6492927,9972
query,1509299803.649298,1509299803.7000527,33
query,1509299803.7001035,1509299803.7735548,2979
query,1509299803.7890618,1509299803.8015912,0
query,1509299803.8015947,1509299803.8663204,3628
query,1509299803.8663256,1509299803.9148927,19
query,1509299803.914897,1509299803.9681122,1548
query,1509299803.968118,1509299804.05445,6344
query,1509299804.0544558,1509299804.1090624,779
query,1509299804.109068,1509299804.1761782,1075
query,1509299804.1761837,1509299804.2444606,3638
query,1509299804.2444673,1509299804.3473115,6500
query,1509299804.3473172,1509299804.404716,2175
query,1509299804.4047205,1509299804.4909048,5364
query,1509299804.49091,1509299804.5649729,4113
query,1509299804.564979,1509299804.6242194,1530
query,1509299804.6242244,1509299804.716091,6241
query,1509299804.7160957,1509299804.7823968,2834
query,1509299804.7824025,1509299804.8181736,4
query,1509299804.81818,1509299804.8987448,7001
query,1509299804.8987505,1509299804.9518769,3238
query,1509299804.9518826,1509299804.9659345,0
query,1509299804.9660134,1509299805.0176544,1367
query,1509299805.0288613,1509299805.0943117,2495
query,1509299805.0943162,1509299805.1596417,1460
query,1509299805.1596467,1509299805.222431,1798
query,1509299805.2224367,1509299805.2910233,3859
query,1509299805.2910283,1509299805.3343463,1290
query,1509299805.3343508,1509299805.4201813,5218
query,1509299805.4201868,1509299805.4558706,981
query,1509299805.455875,1509299805.4811723,4
query,1509299805.4811766,1509299805.5272546,11
query,1509299805.5272589,1509299805.5937803,2426
query,1509299805.5937843,1509299805.6709168,4315
query,1509299805.6709213,1509299805.6819565,0
query,1509299805.6819618,1509299805.7586358,9417
query,1509299805.7586398,1509299805.7987778,575
query,1509299805.7987854,1509299805.8131626,2
query,1509299805.813168,1509299805.847521,251
query,1509299805.8475263,1509299805.8815887,312
query,1509299805.8815928,1509299805.915711,1637
query,1509299805.9157164,1509299805.9244618,0
query,1509299805.9244936,1509299805.9668698,1806
query,1509299805.9747856,1509299805.983769,0
query,1509299805.9837723,1509299806.025488,2257
query,1509299806.0254917,1509299806.057204,211
query,1509299806.0572085,1509299806.102778,3563
query,1509299806.1027853,1509299806.1765866,5807
query,1509299806.176591,1509299806.2271252,2514
query,1509299806.2271287,1509299806.2755802,355
query,1509299806.2755837,1509299806.322299,74
query,1509299806.3223028,1509299806.367166,73
query,1509299806.367172,1509299806.4467359,5807
query,1509299806.4467416,1509299806.4942725,7
query,1509299806.4942882,1509299806.5475254,1485
query,1509299806.5475316,1509299806.5597062,0
query,1509299806.5597138,1509299806.6539214,10046
query,1509299806.6539257,1509299806.7222376,6370
query,1509299806.7222455,1509299806.7744505,888
query,1509299806.7744553,1509299806.8491108,9461
query,1509299806.8491156,1509299806.9010727,2141
query,1509299806.901078,1509299806.9131823,0
query,1509299806.9132233,1509299806.9602015,13
query,1509299806.9746768,1509299807.0593255,10918
query,1509299807.0593307,1509299807.1278768,2687
query,1509299807.127882,1509299807.205532,5581
query,1509299807.2055368,1509299807.2677827,2456
query,1509299807.2677877,1509299807.335884,3034
query,1509299807.3358884,1509299807.3804433,15
query,1509299807.3804464,1509299807.4258318,1520
query,1509299807.4258351,1509299807.45611,98
query,1509299807.4561148,1509299807.4899504,51
query,1509299807.4899602,1509299807.5401394,1251
query,1509299807.540143,1509299807.6012943,1619
query,1509299807.601299,1509299807.699679,6810
query,1509299807.6996825,1509299807.7662024,5989
query,1509299807.7662075,1509299807.7864647,1
query,1509299807.786469,1509299807.8496647,3894
query,1509299807.8496695,1509299807.9128294,1993
query,1509299807.9128351,1509299807.9628115,1763
query,1509299807.9628162,1509299808.0120158,365
query,1509299808.012021,1509299808.0635753,4388
query,1509299808.063617,1509299808.1228333,585
query,1509299808.1341507,1509299808.1689837,710
query,1509299808.1689892,1509299808.2292829,1218
query,1509299808.2292886,1509299808.2884362,2117
query,1509299808.2884443,1509299808.3634489,6334
query,1509299808.363454,1509299808.39722,1176
query,1509299808.3972247,1509299808.4610484,4786
query,1509299808.4610536,1509299808.4709656,0
query,1509299808.4709697,1509299808.4991372,353
query,1509299808.4991434,1509299808.5507157,2981
query,1509299808.5507216,1509299808.5610387,0
query,1509299808.5610423,1509299808.6155047,3481
query,1509299808.6155102,1509299808.6721566,348
query,1509299808.6721728,1509299808.738145,2306
query,1509299808.7381501,1509299808.7931397,1189
query,1509299808.7931457,1509299808.84349,697
query,1509299808.843494,1509299808.8991094,2649
query,1509299808.899115,1509299808.953672,37
query,1509299808.9536777,1509299808.9998527,190
query,1509299808.9998581,1509299809.112905,12108
query,1509299809.112942,1509299809.1881495,538
query,1509299809.20103,1509299809.25419,1299
query,1509299809.2541938,1509299809.2927825,1211
query,1509299809.2927864,1509299809.355937,2702
query,1509299809.3559415,1509299809.4600031,7244
query,1509299809.4600074,1509299809.521026,5021
query,1509299809.5210314,1509299809.56762,689
query,1509299809.5676248,1509299809.6583073,9803
query,1509299809.6583135,1509299809.691458,1479
query,1509299809.6914632,1509299809.7115293,3
query,1509299809.7115335,1509299809.8294475,8161
query,1509299809.829452,1509299809.876159,127
query,1509299809.876163,1509299809.945128,5103
query,1509299809.9451327,1509299810.0291092,5230
query,1509299810.029117,1509299810.0702536,29
query,1509299810.0702593,1509299810.1734424,9529
query,1509299810.1734467,1509299810.223644,124
query,1509299810.2236485,1509299810.3096547,10633
query,1509299810.3096597,1509299810.3592365,3627
query,1509299810.3592405,1509299810.460638,8543
query,1509299810.460682,1509299810.5215974,455
query,1509299810.5287259,1509299810.5891604,18
query,1509299810.5891654,1509299810.6072633,2
query,1509299810.6072674,1509299810.6192982,0
query,1509299810.6193027,1509299810.679276,2187
query,1509299810.6792812,1509299810.7840936,10011
query,1509299810.7840993,1509299810.817924,4
query,1509299810.8179302,1509299810.8819914,1438
query,1509299810.881997,1509299810.9855032,9591
query,1509299810.9855092,1509299811.0352702,122
query,1509299811.035274,1509299811.1233099,5184
query,1509299811.123314,1509299811.1707344,224
query,1509299811.1707394,1509299811.2114158,236
query,1509299811.2114193,1509299811.2627232,2262
query,1509299811.26273,1509299811.3091626,24
query,1509299811.3091671,1509299811.3382187,3
query,1509299811.3382244,1509299811.4188395,3637
query,1509299811.4188454,1509299811.4715219,35
query,1509299811.4715276,1509299811.5295522,2437
query,1509299811.529558,1509299811.5779562,13
query,1509299811.5780065,1509299811.6505613,596
query,1509299811.6635566,1509299811.6935496,6
query,1509299811.693554,1509299811.7611432,4143
query,1509299811.7611475,1509299811.8496015,10644
query,1509299811.8496068,1509299811.9530592,5344
query,1509299811.953065,1509299812.0096023,3193
query,1509299812.0096078,1509299812.0210078,0
query,1509299812.0210135,1509299812.0414622,1
query,1509299812.0414665,1509299812.0809064,70
query,1509299812.0809128,1509299812.124309,375
query,1509299812.1243148,1509299812.198197,3354
query,1509299812.198202,1509299812.3158991,10812
query,1509299812.315905,1509299812.364332,74
query,1509299812.3643382,1509299812.4129705,417
query,1509299812.412975,1509299812.4857864,3620
query,1509299812.4857974,1509299812.5327783,4
query,1509299812.5327835,1509299812.544084,0
query,1509299812.5440884,1509299812.5899274,22
query,1509299812.5899324,1509299812.6440272,53
query,1509299812.6440325,1509299812.700442,724
query,1509299812.7004986,1509299812.7896774,575
query,1509299812.8032718,1509299812.8822591,5429
query,1509299812.882265,1509299812.8952286,4
query,1509299812.8952317,1509299812.9498765,659
query,1509299812.9498804,1509299812.9996684,1683
query,1509299812.999671,1509299813.0455182,27
query,1509299813.0455227,1509299813.0909417,71
query,1509299813.0909467,1509299813.1373055,20
query,1509299813.1373174,1509299813.1486535,0
query,1509299813.1486585,1509299813.2008395,611
query,1509299813.2008476,1509299813.2404318,4
query,1509299813.2404373,1509299813.3129668,4113
query,1509299813.3129716,1509299813.374625,1945
query,1509299813.3746276,1509299813.4285805,1552
query,1509299813.428586,1509299813.4791746,222
query,1509299813.4791803,1509299813.5241253,4482
query,1509299813.5241299,1509299813.6048846,9976
query,1509299813.6048903,1509299813.6606574,5239
query,1509299813.660663,1509299813.7164671,9158
query,1509299813.7164717,1509299813.7893066,7026
query,1509299813.7893503,1509299813.8828926,4252
query,1509299813.8967814,1509299813.965208,4860
query,1509299813.9652145,1509299814.057752,10335
query,1509299814.0577574,1509299814.116777,1911
query,1509299814.1167822,1509299814.177824,3551
query,1509299814.1778295,1509299814.237286,2539
query,1509299814.2372913,1509299814.2840028,3167
query,1509299814.2840078,1509299814.3355393,6336
query,1509299814.3355641,1509299814.3942113,1154
query,1509299814.3942165,1509299814.455119,348
query,1509299814.4551277,1509299814.5438907,6265
query,1509299814.5438967,1509299814.5911882,372
query,1509299814.5911937,1509299814.6368206,78
query,1509299814.6368268,1509299814.6491797,0
query,1509299814.6491842,1509299814.689729,24
query,1509299814.6897335,1509299814.7601116,4495
query,1509299814.7601166,1509299814.7900836,3
query,1509299814.7900887,1509299814.839453,996
query,1509299814.839461,1509299814.8818014,2752
query,1509299814.8818057,1509299814.9327612,563
query,1509299814.9328103,1509299814.982918,29
query,1509299815.001022,1509299815.0619593,3860
query,1509299815.0619652,1509299815.1317291,4988
query,1509299815.131734,1509299815.1845384,193
query,1509299815.184544,1509299815.2369323,72
query,1509299815.2369382,1509299815.3171234,4239
query,1509299815.31713,1509299815.3872473,3610
query,1509299815.3872538,1509299815.407365,2
query,1509299815.4073708,1509299815.4792893,17
query,1509299815.4792955,1509299815.5581667,6615
query,1509299815.5581722,1509299815.5958378,4
query,1509299815.595843,1509299815.6407704,129
query,1509299815.640776,1509299815.6526675,0
query,1509299815.652677,1509299815.6989832,353
query,1509299815.6989896,1509299815.8021233,5676
query,1509299815.8021312,1509299815.9061232,8902
query,1509299815.9061277,1509299816.0170858,10011
query,1509299816.017091,1509299816.0636606,396
query,1509299816.0636656,1509299816.0967321,1047
query,1509299816.096737,1509299816.128577,7
query,1509299816.1286216,1509299816.172634,12
query,1509299816.18061,1509299816.1914933,0
query,1509299816.1914983,1509299816.2006252,0
query,1509299816.20063,1509299816.2781727,5798
query,1509299816.278177,1509299816.2897842,0
query,1509299816.2897887,1509299816.3513274,2740
query,1509299816.3513317,1509299816.3821542,1687
query,1509299816.3821592,1509299816.3925083,0
query,1509299816.3925154,1509299816.4344172,6
query,1509299816.4344223,1509299816.4788423,572
query,1509299816.4788468,1509299816.524343,472
query,1509299816.5246124,1509299816.596288,4456
query,1509299816.5962944,1509299816.6465204,1277
query,1509299816.646532,1509299816.6969943,264
query,1509299816.6969984,1509299816.7426553,26
query,1509299816.7426574,1509299816.7529216,0
query,1509299816.7529237,1509299816.7859273,876
query,1509299816.7859318,1509299816.814373,32
query,1509299816.8143768,1509299816.8682773,3431
query,1509299816.868282,1509299816.8975666,2
query,1509299816.897603,1509299816.9665005,2522
query,1509299816.979583,1509299817.027923,176
query,1509299817.0279274,1509299817.0793653,488
query,1509299817.079369,1509299817.1624665,7251
query,1509299817.1624722,1509299817.1930513,12
query,1509299817.1930547,1509299817.2275233,892
query,1509299817.2275267,1509299817.261309,700
query,1509299817.2613137,1509299817.2975354,737
query,1509299817.2975395,1509299817.3387954,1226
query,1509299817.3387995,1509299817.379396,23
query,1509299817.3794,1509299817.4215057,1485
query,1509299817.4215097,1509299817.454032,824
query,1509299817.4540377,1509299817.5100787,4035
query,1509299817.5100813,1509299817.5423715,1178
query,1509299817.5423756,1509299817.599169,4185
query,1509299817.5991735,1509299817.6084297,0
query,1509299817.6084332,1509299817.6372118,44
query,1509299817.6372154,1509299817.666063,9
query,1509299817.6660714,1509299817.699377,840
query,1509299817.6993814,1509299817.734679,1133
query,1509299817.734737,1509299817.785186,193
query,1509299817.7976577,1509299817.834481,771
query,1509299817.8344874,1509299817.870459,542
query,1509299817.8704653,1509299817.908032,736
query,1509299817.9080398,1509299817.959864,3537
query,1509299817.9598682,1509299817.9951558,466
query,1509299817.9951625,1509299818.0050595,0
query,1509299818.0050657,1509299818.0134554,0
query,1509299818.0134606,1509299818.0478733,2
query,1509299818.0478787,1509299818.088704,1047
query,1509299818.0887105,1509299818.1154513,2
query,1509299818.1154575,1509299818.1793218,2144
query,1509299818.1793277,1509299818.1950781,1
query,1509299818.1950843,1509299818.2774541,11418
query,1509299818.2774594,1509299818.3492203,6536
query,1509299818.3492243,1509299818.4274735,1797
query,1509299818.4274766,1509299818.4654477,375
query,1509299818.4654522,1509299818.517033,1138
query,1509299818.5170372,1509299818.610051,6113
query,1509299818.6100547,1509299818.6639977,32
query,1509299818.6640282,1509299818.7788026,5441
query,1509299818.7917986,1509299818.830442,23
query,1509299818.8304455,1509299818.8611429,356
query,1509299818.8611479,1509299818.90949,4227
query,1509299818.9094942,1509299818.9607306,5656
query,1509299818.9607325,1509299818.9709127,0
query,1509299818.970915,1509299818.9804194,0
query,1509299818.9804225,1509299818.9974468,2
query,1509299818.9974537,1509299819.0291789,317
query,1509299819.029181,1509299819.0621474,4
query,1509299819.0621495,1509299819.1025155,232
query,1509299819.1025214,1509299819.1870878,8627
query,1509299819.1870918,1509299819.2944782,10511
query,1509299819.2944832,1509299819.365023,3546
query,1509299819.3650274,1509299819.4361742,5414
query,1509299819.4361787,1509299819.489562,2042
query,1509299819.4895658,1509299819.5307262,106
query,1509299819.5307302,1509299819.5702474,90
query,1509299819.5702538,1509299819.6847942,9454
query,1509299819.6847997,1509299819.7388833,2797
query,1509299819.738927,1509299819.835473,739
query,1509299819.8483295,1509299819.883869,1843
query,1509299819.883874,1509299819.9471195,3918
query,1509299819.9471264,1509299820.0190158,4817
query,1509299820.0190198,1509299820.058357,1647
query,1509299820.0583622,1509299820.0877457,9
query,1509299820.0877502,1509299820.1329453,2468
query,1509299820.1329496,1509299820.1675034,1188
query,1509299820.1675076,1509299820.2044487,1344
query,1509299820.2044513,1509299820.2409332,242
query,1509299820.2409375,1509299820.3004181,5381
query,1509299820.300423,1509299820.342307,104
query,1509299820.3423138,1509299820.4303277,7446
query,1509299820.4303322,1509299820.503501,3189
query,1509299820.5035057,1509299820.5553782,401
query,1509299820.5553827,1509299820.6267872,3080
query,1509299820.6267927,1509299820.6881907,1861
query,1509299820.6881955,1509299820.7302225,3951
query,1509299820.7302303,1509299820.7773275,5224
query,1509299820.7773318,1509299820.8204482,1865
query,1509299820.8216197,1509299820.8502889,0
query,1509299820.8518007,1509299820.901151,2539
query,1509299820.9011557,1509299820.9642925,5544
query,1509299820.9642978,1509299820.9949389,15
query,1509299820.9949431,1509299821.030071,920
query,1509299821.0300756,1509299821.0629818,820
query,1509299821.0629861,1509299821.1183,4519
query,1509299821.1183045,1509299821.153221,560
query,1509299821.153225,1509299821.2015362,2247
query,1509299821.2015412,1509299821.2320712,89
query,1509299821.232076,1509299821.26795,2413
query,1509299821.267954,1509299821.3022807,985
query,1509299821.3022852,1509299821.353626,3600
query,1509299821.3536325,1509299821.374702,1
query,1509299821.3747065,1509299821.4488013,5278
query,1509299821.4488056,1509299821.4593399,0
query,1509299821.4593444,1509299821.5100343,496
query,1509299821.5100389,1509299821.565454,4365
query,1509299821.5654593,1509299821.6409814,5176
query,1509299821.640991,1509299821.728425,3056
query,1509299821.7284706,1509299821.8068073,14
query,1509299821.8201637,1509299821.8872952,2943
query,1509299821.8872993,1509299821.9604242,4923
query,1509299821.9604287,1509299822.0171397,1231
query,1509299822.017144,1509299822.0645397,2871
query,1509299822.0645435,1509299822.0761957,0
query,1509299822.0762022,1509299822.1061027,90
query,1509299822.1061068,1509299822.1584413,2433
query,1509299822.1584451,1509299822.2060478,617
query,1509299822.2060518,1509299822.242811,1267
query,1509299822.242815,1509299822.2711337,121
query,1509299822.2711375,1509299822.3967786,10811
query,1509299822.3967836,1509299822.4294233,1932
query,1509299822.42943,1509299822.4981527,5626
query,1509299822.498157,1509299822.539419,123
query,1509299822.5394235,1509299822.600978,3502
query,1509299822.6009822,1509299822.6481156,9
query,1509299822.6481192,1509299822.6731293,6
query,1509299822.6731327,1509299822.7308161,2119
query,1509299822.73082,1509299822.8143704,6989
query,1509299822.8144114,1509299822.8664963,1332
query,1509299822.8797634,1509299822.9119914,150
query,1509299822.9119954,1509299822.9219308,0
query,1509299822.921935,1509299822.9783785,4301
query,1509299822.9783826,1509299822.9895256,0
query,1509299822.98953,1509299823.0198252,91
query,1509299823.019829,1509299823.0557015,1742
query,1509299823.055708,1509299823.1146817,1127
query,1509299823.1146884,1509299823.1650271,1615
query,1509299823.1650314,1509299823.217469,286
query,1509299823.2174733,1509299823.2777386,2000
query,1509299823.2777438,1509299823.3240397,165
query,1509299823.3240447,1509299823.383467,452
query,1509299823.3834715,1509299823.4683008,9484
query,1509299823.4683063,1509299823.5043983,2488
query,1509299823.5044026,1509299823.5813432,7233
query,1509299823.5813477,1509299823.6347961,1084
query,1509299823.6348011,1509299823.6867938,3173
query,1509299823.6867967,1509299823.7303345,5516
query,1509299823.730338,1509299823.7616656,79
query,1509299823.7617178,1509299823.806743,372
query,1509299823.824273,1509299823.858045,137
query,1509299823.8580487,1509299823.88721,146
query,1509299823.8872154,1509299823.9214332,1251
query,1509299823.9214365,1509299823.954695,1084
query,1509299823.9546978,1509299823.9658487,0
query,1509299823.9658513,1509299824.0008986,1061
query,1509299824.0009012,1509299824.0314596,1106
query,1509299824.0314636,1509299824.0803356,708
query,1509299824.0803394,1509299824.1086438,6
query,1509299824.1086473,1509299824.1406782,301
query,1509299824.1406822,1509299824.1711407,876
query,1509299824.1711445,1509299824.237296,3919
query,1509299824.2373009,1509299824.3101568,5340
query,1509299824.3101602,1509299824.3581681,378
query,1509299824.358173,1509299824.4157255,1680
query,1509299824.41573,1509299824.468949,2550
query,1509299824.4689527,1509299824.5834358,11809
query,1509299824.5834403,1509299824.6158366,859
query,1509299824.61584,1509299824.6629233,1283
query,1509299824.6629524,1509299824.7347434,1275
query,1509299824.7466326,1509299824.794169,3667
query,1509299824.7941732,1509299824.8277082,1714
query,1509299824.8277116,1509299824.8577704,356
query,1509299824.8577757,1509299824.9327378,6478
query,1509299824.9327426,1509299824.943468,0
query,1509299824.943474,1509299825.0289783,7542
query,1509299825.028985,1509299825.1060078,4679
query,1509299825.1060119,1509299825.1180038,0
query,1509299825.118008,1509299825.1869056,6673
query,1509299825.1869085,1509299825.2333887,1049
query,1509299825.2333925,1509299825.293278,4592
query,1509299825.2932823,1509299825.3402243,96
query,1509299825.3402286,1509299825.3898106,535
query,1509299825.3898146,1509299825.400895,1
query,1509299825.4008994,1509299825.4520206,492
query,1509299825.4520247,1509299825.5273247,4063
query,1509299825.5273287,1509299825.5767767,614
query,1509299825.5767794,1509299825.6245608,5190
query,1509299825.6245651,1509299825.668694,3716
query,1509299825.6687307,1509299825.71764,1284
query,1509299825.725337,1509299825.8140109,7924
