tables,1508740272.355898,1508741738.030399
query,1508741944.083631,1508741944.1546788,6
query,1508741944.1546829,1508741944.2693594,22
query,1508741944.269363,1508741944.4185064,3206
query,1508741944.4185102,1508741944.525524,303
query,1508741944.5255275,1508741944.5984309,163
query,1508741944.5984342,1508741944.7294471,1596
query,1508741944.729451,1508741944.83756,1797
query,1508741944.8375635,1508741944.882675,71
query,1508741944.8826785,1508741944.9612477,8
query,1508741944.9612515,1508741945.0252051,930
query,1508741945.0252092,1508741945.0573294,113
query,1508741945.0573328,1508741945.123168,882
query,1508741945.123171,1508741945.1891603,302
query,1508741945.1891634,1508741945.2215292,1685
query,1508741945.2215323,1508741945.2555501,2
query,1508741945.255566,1508741945.287352,0
query,1508741945.288651,1508741945.3615382,777
query,1508741945.3615415,1508741945.4293709,1118
query,1508741945.4293747,1508741945.5134008,2101
query,1508741945.5134044,1508741945.5571833,1
query,1508741945.557187,1508741945.669644,3256
query,1508741945.6696482,1508741945.73832,84
query,1508741945.738324,1508741945.8695476,1633
query,1508741945.8695512,1508741945.9355597,107
query,1508741945.9355633,1508741946.0654268,2003
query,1508741946.0654309,1508741946.1665113,1354
query,1508741946.1665158,1508741946.2654936,273
query,1508741946.2654972,1508741946.3150835,504
query,1508741946.3150866,1508741946.474194,614
query,1508741946.4741976,1508741946.6173742,55
query,1508741946.617378,1508741946.6834717,1
query,1508741946.6834755,1508741946.763505,271
query,1508741946.763509,1508741946.8419292,43
query,1508741946.8419328,1508741946.9473813,0
query,1508741946.9473875,1508741947.099208,2973
query,1508741947.0992246,1508741947.2173913,434
query,1508741947.2197824,1508741947.252246,0
query,1508741947.2522495,1508741947.3203762,940
query,1508741947.3203802,1508741947.3659024,1686
query,1508741947.3659065,1508741947.4454339,49
query,1508741947.4454372,1508741947.4753828,0
query,1508741947.4753864,1508741947.515643,6
query,1508741947.5156467,1508741947.6173966,5
query,1508741947.6174002,1508741947.9855118,3552
query,1508741947.9855156,1508741948.1115613,923
query,1508741948.1115649,1508741948.197671,4
query,1508741948.1976748,1508741948.3220072,823
query,1508741948.322011,1508741948.6375186,7005
query,1508741948.6375222,1508741948.770885,2423
query,1508741948.7708883,1508741948.8815534,545
query,1508741948.8815572,1508741948.9906003,3385
query,1508741948.990604,1508741949.099321,0
query,1508741949.099325,1508741949.165378,927
query,1508741949.1653817,1508741949.3295376,3859
query,1508741949.3295412,1508741949.4378204,1
query,1508741949.4378364,1508741949.6013203,3630
query,1508741949.6036534,1508741949.7257588,1105
query,1508741949.7257621,1508741949.9334583,1714
query,1508741949.933462,1508741950.0152533,788
query,1508741950.015257,1508741950.1258361,88
query,1508741950.1258402,1508741950.1931722,80
query,1508741950.193176,1508741950.2580442,22
query,1508741950.2580473,1508741950.2967544,1
query,1508741950.2967584,1508741950.3622653,82
query,1508741950.3622687,1508741950.4290917,71
query,1508741950.429095,1508741950.4932265,44
query,1508741950.49323,1508741950.5453422,594
query,1508741950.5453455,1508741950.645807,48
query,1508741950.6458108,1508741950.7454383,5
query,1508741950.7454424,1508741950.817397,2928
query,1508741950.8174012,1508741950.8976655,470
query,1508741950.8976696,1508741951.1058192,3016
query,1508741951.1058228,1508741951.2062054,412
query,1508741951.2062085,1508741951.2933304,1027
query,1508741951.293334,1508741951.357162,40
query,1508741951.3571763,1508741951.4777944,4570
query,1508741951.4801455,1508741951.5615234,16
query,1508741951.5615268,1508741951.7275424,76
query,1508741951.7275465,1508741951.7808626,0
query,1508741951.7808664,1508741951.9029815,2738
query,1508741951.9029849,1508741952.0419023,46
query,1508741952.0419059,1508741952.154334,10
query,1508741952.154338,1508741952.290291,4809
query,1508741952.2902944,1508741952.369305,3
query,1508741952.3693085,1508741952.4550612,852
query,1508741952.4550648,1508741952.498926,1
query,1508741952.4989288,1508741952.5740428,465
query,1508741952.5740464,1508741952.6899078,831
query,1508741952.689912,1508741952.8580115,2016
query,1508741952.8580148,1508741952.955533,956
query,1508741952.9555366,1508741953.1579292,3735
query,1508741953.157933,1508741953.2903666,3622
query,1508741953.2903705,1508741953.3427842,27
query,1508741953.3427875,1508741953.4239688,599
query,1508741953.4239721,1508741953.6782992,9187
