tables,1509234605.5241897,1509236658.6449647
query,1509237043.8195493,1509237043.8793666,6817
query,1509237043.8793716,1509237043.987842,21968
query,1509237043.9878476,1509237044.2027516,40694
query,1509237044.202755,1509237044.5726206,85950
query,1509237044.572632,1509237044.9557333,77170
query,1509237044.9557369,1509237045.1705124,33350
query,1509237045.170516,1509237045.384001,54067
query,1509237045.384004,1509237045.7721632,67497
query,1509237045.7721684,1509237045.9315054,25873
query,1509237045.9315107,1509237046.2134616,68419
query,1509237046.2135146,1509237046.3556213,21599
query,1509237046.3631115,1509237046.65568,67092
query,1509237046.6556852,1509237046.8053453,32553
query,1509237046.80535,1509237046.9011078,17594
query,1509237046.9011114,1509237047.2746494,77933
query,1509237047.2746542,1509237047.3023481,22
query,1509237047.3023524,1509237047.7652898,72307
query,1509237047.7652962,1509237048.068583,59729
query,1509237048.068592,1509237048.0814261,0
query,1509237048.08143,1509237048.3969088,65694
query,1509237048.396912,1509237048.5585241,35538
query,1509237048.5585294,1509237048.8490143,73456
query,1509237048.8490195,1509237048.9927952,27003
query,1509237048.9928005,1509237049.1592064,37587
query,1509237049.1592116,1509237049.1879466,58
query,1509237049.1879551,1509237049.2904537,15900
query,1509237049.2904603,1509237049.560321,57898
query,1509237049.560327,1509237049.695264,25651
query,1509237049.6952705,1509237049.9465601,47225
query,1509237049.9465647,1509237050.2601426,67555
query,1509237050.2601733,1509237050.5999506,69402
query,1509237050.6141512,1509237051.0417542,71501
query,1509237051.041759,1509237051.1397476,8894
query,1509237051.1397524,1509237051.6118422,83776
query,1509237051.6118474,1509237052.0043383,77502
query,1509237052.0043442,1509237052.013917,0
query,1509237052.0139244,1509237052.0548196,3095
query,1509237052.0548248,1509237052.1974056,31550
query,1509237052.1974092,1509237052.4675019,64614
query,1509237052.4675083,1509237052.8831635,86002
query,1509237052.883167,1509237053.0116346,23150
query,1509237053.0116398,1509237053.3459735,58117
query,1509237053.3459787,1509237053.3584452,1
query,1509237053.3584495,1509237053.492697,23524
query,1509237053.492702,1509237053.6929667,41232
query,1509237053.6929712,1509237053.8718698,41725
query,1509237053.871872,1509237054.0808034,38434
query,1509237054.0808582,1509237054.177941,14295
query,1509237054.1779475,1509237054.2189288,4367
query,1509237054.2189333,1509237054.3547103,26239
query,1509237054.3547556,1509237054.8598442,75427
query,1509237054.873534,1509237054.9440463,6845
query,1509237054.9440503,1509237054.954127,0
query,1509237054.9541316,1509237055.2396066,47046
query,1509237055.2396102,1509237055.30016,10511
query,1509237055.3001647,1509237055.677067,54705
query,1509237055.6770737,1509237056.017596,62807
query,1509237056.0176008,1509237056.1320724,26070
query,1509237056.132077,1509237056.2023396,6849
query,1509237056.202353,1509237056.5334442,68415
query,1509237056.533447,1509237056.7042243,20023
query,1509237056.704229,1509237056.7659245,10709
query,1509237056.7659268,1509237057.1635878,54393
query,1509237057.163594,1509237057.1940088,1231
query,1509237057.1940134,1509237057.3047876,15461
query,1509237057.3047922,1509237057.3128734,0
query,1509237057.312878,1509237057.5205803,40086
query,1509237057.5205855,1509237057.8126335,49422
query,1509237057.812639,1509237057.8459358,1719
query,1509237057.845941,1509237057.9238288,10208
query,1509237057.923869,1509237058.0158193,10081
query,1509237058.0293,1509237058.075249,6701
query,1509237058.0752532,1509237058.423487,68329
query,1509237058.4234948,1509237058.8292797,73813
query,1509237058.8292832,1509237059.1487103,69651
query,1509237059.148715,1509237059.2997546,34900
query,1509237059.2997596,1509237059.6142833,59743
query,1509237059.614289,1509237059.9510825,45532
query,1509237059.9510908,1509237059.9604568,0
query,1509237059.9604623,1509237060.3581367,97831
query,1509237060.358142,1509237060.5080523,33683
query,1509237060.508058,1509237061.106476,85779
query,1509237061.1064816,1509237061.205084,10797
query,1509237061.205089,1509237061.7297122,83000
query,1509237061.7297177,1509237062.1286294,59158
query,1509237062.1286347,1509237062.2753105,17107
query,1509237062.2753155,1509237062.3290143,3569
query,1509237062.3290184,1509237062.3382297,0
query,1509237062.3382332,1509237062.461003,12082
query,1509237062.4610083,1509237062.7414575,63155
query,1509237062.741502,1509237062.9413881,43683
query,1509237062.9508607,1509237063.0840597,26685
query,1509237063.0840652,1509237063.1819909,18529
query,1509237063.1819959,1509237063.2659335,9675
query,1509237063.2659383,1509237063.5538824,55099
query,1509237063.5538876,1509237063.5796459,6
query,1509237063.5796506,1509237063.8500128,54539
query,1509237063.8500185,1509237064.3267999,84130
query,1509237064.326805,1509237064.3742542,3305
query,1509237064.3742578,1509237064.694259,64362
query,1509237064.6942625,1509237064.8500938,30075
query,1509237064.850098,1509237065.0797186,34413
query,1509237065.0797238,1509237065.4931831,78924
query,1509237065.4931884,1509237065.6752431,34334
query,1509237065.6752484,1509237066.2270727,77775
query,1509237066.2270782,1509237066.329409,16281
query,1509237066.329413,1509237066.354929,191
query,1509237066.3549323,1509237066.3999803,6882
query,1509237066.3999832,1509237066.4482048,6795
query,1509237066.4482088,1509237066.533274,17790
query,1509237066.5333452,1509237066.8979967,73549
query,1509237066.9070945,1509237067.0825016,38356
query,1509237067.0825057,1509237067.2942193,43578
query,1509237067.294223,1509237067.3266532,5
query,1509237067.3266563,1509237067.3812022,5452
query,1509237067.3812056,1509237067.524963,24210
query,1509237067.5249681,1509237067.7998202,57284
query,1509237067.7998257,1509237067.8756704,13673
query,1509237067.8756757,1509237067.969968,15040
query,1509237067.969973,1509237068.2263002,34275
query,1509237068.2263045,1509237068.4252164,30949
query,1509237068.4252222,1509237068.498036,12969
query,1509237068.4980404,1509237068.6901543,24989
query,1509237068.6901596,1509237069.0204604,59604
query,1509237069.0204659,1509237069.2141252,8963
query,1509237069.2141309,1509237069.3080547,21210
query,1509237069.3080597,1509237069.344313,2103
query,1509237069.3443172,1509237069.7820766,79265
query,1509237069.7820818,1509237070.0031855,35112
query,1509237070.0031905,1509237070.4161243,80609
