tables,1508915114.6908247,1508917166.0714478
query,1508917514.7335927,1508917515.0647686,10001
query,1508917515.0647733,1508917515.1906695,6108
query,1508917515.1906745,1508917515.2671754,3073
query,1508917515.2671876,1508917515.7083247,15454
query,1508917515.7083287,1508917515.7292507,3
query,1508917515.7292545,1508917516.0989416,13500
query,1508917516.0989466,1508917516.6833196,19550
query,1508917516.6833239,1508917516.7043972,0
query,1508917516.704401,1508917516.8628771,6163
query,1508917516.8628814,1508917517.0313861,5726
query,1508917517.031391,1508917517.3574262,9534
query,1508917517.357431,1508917517.472051,5798
query,1508917517.4720552,1508917517.635186,11672
query,1508917517.6351912,1508917517.6653774,1
query,1508917517.6653812,1508917517.7602901,3437
query,1508917517.7602942,1508917517.9013252,5639
query,1508917517.90133,1508917518.0543308,5305
query,1508917518.0543356,1508917518.2813277,4827
query,1508917518.281333,1508917518.635106,14753
query,1508917518.6351442,1508917518.8774514,12541
query,1508917518.8899145,1508917519.2531316,12466
query,1508917519.2531369,1508917519.4499936,3344
query,1508917519.449998,1508917519.959517,21390
query,1508917519.959521,1508917520.1323166,7222
query,1508917520.1323204,1508917520.138778,0
query,1508917520.1387815,1508917520.171731,792
query,1508917520.1717346,1508917520.2601757,3050
query,1508917520.2601793,1508917520.4115334,7467
query,1508917520.4115376,1508917520.908574,14527
query,1508917520.9085789,1508917521.0069642,5008
query,1508917521.0069685,1508917521.435438,13163
query,1508917521.435442,1508917521.4496553,0
query,1508917521.449659,1508917521.5292406,2447
query,1508917521.5292451,1508917521.708027,9875
query,1508917521.708031,1508917521.7901864,5014
query,1508917521.7901907,1508917521.9952214,7112
query,1508917521.9952257,1508917522.0772552,5122
query,1508917522.0772598,1508917522.1110384,485
query,1508917522.111042,1508917522.2734165,12178
query,1508917522.273453,1508917522.8880548,19523
query,1508917522.9004977,1508917522.9416342,85
query,1508917522.9416382,1508917522.9876232,0
query,1508917522.9876275,1508917523.0849926,3408
query,1508917523.084998,1508917523.1479697,1683
query,1508917523.1479738,1508917523.4446962,5803
query,1508917523.4447007,1508917524.0055408,13837
query,1508917524.0055454,1508917524.0800977,1946
query,1508917524.080102,1508917524.1497567,1107
query,1508917524.1497614,1508917524.4574225,9808
query,1508917524.4574268,1508917524.5648987,3843
query,1508917524.5649033,1508917524.7596316,3160
query,1508917524.7596357,1508917524.9406338,7676
query,1508917524.9406378,1508917525.019794,97
query,1508917525.019798,1508917525.1728697,8483
query,1508917525.1728735,1508917525.2096367,0
query,1508917525.2096407,1508917525.4391923,5857
query,1508917525.4391968,1508917525.6172943,8344
query,1508917525.6172986,1508917525.676705,946
query,1508917525.676709,1508917525.7965393,3316
query,1508917525.7965767,1508917525.8558533,48
query,1508917525.8680534,1508917525.9379706,188
query,1508917525.937975,1508917526.4734344,14874
query,1508917526.4734397,1508917526.8764858,13636
query,1508917526.876491,1508917527.0764635,6291
query,1508917527.076468,1508917527.187721,3841
query,1508917527.1877253,1508917527.444388,9633
query,1508917527.4443922,1508917527.8317301,19298
query,1508917527.8317344,1508917527.8675628,0
query,1508917527.8675673,1508917528.1101265,10547
query,1508917528.1101303,1508917528.5485053,11997
query,1508917528.5485096,1508917528.8864048,14528
query,1508917528.886409,1508917528.9380767,1368
query,1508917528.9380817,1508917529.3139694,14627
query,1508917529.3139737,1508917529.6514785,12896
query,1508917529.651483,1508917529.7523675,6031
query,1508917529.7523723,1508917529.7899597,329
query,1508917529.789964,1508917529.8081098,0
query,1508917529.8081136,1508917529.8925922,3446
query,1508917529.8925962,1508917530.1073272,11103
query,1508917530.1073701,1508917530.2024794,3971
query,1508917530.214586,1508917530.2621794,892
query,1508917530.2621844,1508917530.3217847,1388
query,1508917530.321789,1508917530.378293,1374
query,1508917530.3782976,1508917530.7422848,12312
query,1508917530.7422888,1508917530.7631469,1
query,1508917530.7631507,1508917530.9525566,6967
query,1508917530.9525607,1508917531.201269,8666
query,1508917531.201273,1508917531.2661242,48
query,1508917531.2661285,1508917531.6863172,11155
query,1508917531.6863217,1508917531.894886,6564
query,1508917531.8948905,1508917532.0836818,9794
query,1508917532.0836864,1508917532.3401787,8795
query,1508917532.3401833,1508917532.388587,987
query,1508917532.3885918,1508917532.8971903,16181
query,1508917532.8971946,1508917533.0155861,2602
query,1508917533.0155904,1508917533.0732827,21
query,1508917533.0732865,1508917533.1221595,2102
query,1508917533.1221635,1508917533.1678083,724
query,1508917533.1678128,1508917533.224376,290
query,1508917533.2244172,1508917533.638052,13892
query,1508917533.6501396,1508917533.7031226,2281
query,1508917533.7031264,1508917533.9410257,11977
query,1508917533.94103,1508917533.9735656,2
query,1508917533.9735694,1508917534.0533931,2521
query,1508917534.0533974,1508917534.1185708,2233
query,1508917534.1185753,1508917534.255683,7106
query,1508917534.2556872,1508917534.4182496,2750
query,1508917534.4182541,1508917534.4887784,658
query,1508917534.4887826,1508917534.700219,9243
query,1508917534.7002237,1508917534.746124,2174
query,1508917534.746128,1508917534.8159351,109
query,1508917534.8159392,1508917534.872479,1331
query,1508917534.8724833,1508917535.0813303,9333
query,1508917535.0813348,1508917535.4951653,3417
query,1508917535.4951696,1508917535.5735235,2768
query,1508917535.5735285,1508917535.6216295,202
query,1508917535.6216338,1508917535.938645,9999
query,1508917535.93865,1508917536.194466,6743
query,1508917536.19447,1508917536.5872176,12476
