tables,1509283243.8437026,1509289157.6205463
query,1509289336.7367566,1509289336.8992875,20847
query,1509289336.8992913,1509289336.9236948,4722
query,1509289336.9236982,1509289337.3077419,48147
query,1509289337.3077455,1509289337.3379514,4423
query,1509289337.3379548,1509289337.3516197,100
query,1509289337.3516228,1509289337.6612236,35354
query,1509289337.6612277,1509289337.8910758,39977
query,1509289337.89108,1509289338.0945027,38302
query,1509289338.094507,1509289338.2797596,25236
query,1509289338.2797637,1509289338.3643236,18730
query,1509289338.364328,1509289338.3777554,323
query,1509289338.3778005,1509289338.3862886,0
query,1509289338.3877182,1509289338.391492,0
query,1509289338.3914955,1509289338.5156083,24555
query,1509289338.515614,1509289338.5210612,1
query,1509289338.5210662,1509289338.5453973,4253
query,1509289338.5454009,1509289338.551006,2
query,1509289338.5510094,1509289338.642589,18646
query,1509289338.642593,1509289338.6554718,230
query,1509289338.6554751,1509289339.0289142,44038
query,1509289339.028919,1509289339.2336612,28766
query,1509289339.2336652,1509289339.3186352,10034
query,1509289339.3186395,1509289339.4048593,11913
query,1509289339.4048636,1509289339.4907086,15695
query,1509289339.490713,1509289339.5096283,2749
query,1509289339.5096316,1509289339.7516005,34590
query,1509289339.751604,1509289339.798278,10137
query,1509289339.7982817,1509289340.3061147,51966
query,1509289340.3061185,1509289340.3110042,0
query,1509289340.3110077,1509289340.3516014,6132
query,1509289340.3516057,1509289340.3985002,10404
query,1509289340.3985415,1509289340.4241388,3398
query,1509289340.4363925,1509289340.4700313,7734
query,1509289340.470035,1509289340.645429,20914
query,1509289340.645433,1509289340.6493022,0
query,1509289340.649305,1509289340.8273752,37058
query,1509289340.827379,1509289340.9487863,29268
query,1509289340.9488237,1509289341.0521536,23303
query,1509289341.0521579,1509289341.0753598,4443
query,1509289341.0753632,1509289341.3243752,7414
query,1509289341.3243797,1509289341.7504687,45211
query,1509289341.7504737,1509289341.803988,9357
query,1509289341.8039913,1509289341.9826322,28604
query,1509289341.9826362,1509289342.1714401,21460
query,1509289342.1714442,1509289342.4384902,34962
query,1509289342.4384947,1509289342.4783685,7864
query,1509289342.4783723,1509289342.5018888,2388
query,1509289342.5018919,1509289342.606127,29204
query,1509289342.6061318,1509289342.6289952,3838
query,1509289342.6289988,1509289342.7844317,23906
query,1509289342.7844357,1509289342.8035803,1726
query,1509289342.8036182,1509289343.0527012,35961
query,1509289343.065124,1509289343.3454013,43277
query,1509289343.345405,1509289343.3753347,6080
query,1509289343.3753383,1509289343.4739707,12324
query,1509289343.4739742,1509289343.6363678,24193
query,1509289343.6363719,1509289343.648567,10
query,1509289343.6485705,1509289343.6645877,1101
query,1509289343.664591,1509289343.6723862,3
query,1509289343.672389,1509289343.6843328,413
query,1509289343.6843364,1509289343.6956046,27
query,1509289343.6956077,1509289344.089934,42451
query,1509289344.0899394,1509289344.1060872,1864
query,1509289344.1060908,1509289344.1175318,16
query,1509289344.1175354,1509289344.2275088,17599
query,1509289344.2275126,1509289344.581938,38787
query,1509289344.5819416,1509289344.645235,8722
query,1509289344.645239,1509289344.7051911,15194
query,1509289344.705195,1509289344.7246728,383
query,1509289344.7246768,1509289344.9277914,25135
query,1509289344.9277964,1509289345.0914,25789
query,1509289345.0914419,1509289345.2608867,26650
query,1509289345.2734554,1509289345.5243347,38280
query,1509289345.5243385,1509289345.5875564,14376
query,1509289345.5875602,1509289345.9359505,45826
query,1509289345.9359543,1509289345.9723103,5633
query,1509289345.9723136,1509289345.9759858,0
query,1509289345.9759896,1509289346.1897092,21650
query,1509289346.1897135,1509289346.208684,1761
query,1509289346.208687,1509289346.252999,8066
query,1509289346.2530024,1509289346.315524,13928
query,1509289346.3155272,1509289346.4550254,25144
query,1509289346.455029,1509289346.5131545,8008
query,1509289346.5131578,1509289346.528106,943
query,1509289346.5281103,1509289346.64356,15286
query,1509289346.6435635,1509289346.679384,6397
query,1509289346.679387,1509289346.7100613,3729
query,1509289346.7100644,1509289346.7164166,2
query,1509289346.7164197,1509289346.8493567,23228
query,1509289346.8493605,1509289347.1784742,29427
query,1509289347.178478,1509289347.7664895,49660
query,1509289347.7665358,1509289347.8396022,21244
query,1509289347.8507104,1509289347.8853455,6531
query,1509289347.8853502,1509289347.9752228,16617
query,1509289347.975227,1509289348.1364162,30568
query,1509289348.1364207,1509289348.2625782,26229
query,1509289348.2625823,1509289348.3739362,19017
query,1509289348.3739405,1509289348.4454846,10966
query,1509289348.4454887,1509289348.6964018,31092
query,1509289348.6964066,1509289348.7926652,15328
query,1509289348.7926695,1509289348.910147,23519
query,1509289348.9101512,1509289349.201983,45619
query,1509289349.2019868,1509289349.2684064,10945
query,1509289349.2684102,1509289349.3428779,14696
query,1509289349.3428826,1509289349.3546517,8
query,1509289349.3546557,1509289349.76824,36280
query,1509289349.7682436,1509289349.7823086,162
query,1509289349.7823117,1509289350.4271498,44800
query,1509289350.4271533,1509289350.4542155,2620
query,1509289350.454219,1509289350.469486,449
query,1509289350.4694903,1509289350.482183,0
query,1509289350.482219,1509289350.887016,39810
query,1509289350.8992705,1509289351.0809407,34270
query,1509289351.0809445,1509289351.1265664,11456
query,1509289351.1265705,1509289351.1318588,0
query,1509289351.1318622,1509289351.1467724,208
query,1509289351.1467762,1509289351.2787797,16256
query,1509289351.2787836,1509289351.2928836,9
query,1509289351.2928872,1509289351.4229083,33346
query,1509289351.4229136,1509289351.9121876,53405
query,1509289351.9121926,1509289351.9247034,3
query,1509289351.9247067,1509289351.9747484,11646
query,1509289351.974752,1509289352.0774214,19053
query,1509289352.0774248,1509289352.2226675,22379
query,1509289352.2226715,1509289352.3161786,28191
query,1509289352.3161821,1509289352.331725,42
query,1509289352.3317285,1509289352.5242648,26834
query,1509289352.5242689,1509289352.5410244,363
query,1509289352.5410283,1509289352.6223729,17018
query,1509289352.6223767,1509289352.6427245,792
query,1509289352.642728,1509289352.8332746,25464
query,1509289352.8333151,1509289352.92059,18551
query,1509289352.9329002,1509289353.1064024,23841
query,1509289353.1064062,1509289353.430313,29872
query,1509289353.4303174,1509289353.5784564,15660
query,1509289353.578461,1509289353.6162493,3569
query,1509289353.616254,1509289353.690454,19390
query,1509289353.6904578,1509289353.725958,5086
query,1509289353.7259617,1509289353.7316315,0
query,1509289353.7316346,1509289353.8425333,16634
query,1509289353.842537,1509289353.864412,2718
query,1509289353.8644152,1509289353.880322,582
query,1509289353.8803258,1509289353.955252,12345
query,1509289353.9552553,1509289354.05692,10459
query,1509289354.0569246,1509289354.0818865,3350
query,1509289354.0818908,1509289354.7602806,54906
query,1509289354.7602856,1509289354.7800655,2641
query,1509289354.780069,1509289354.901912,24115
query,1509289354.9019158,1509289355.0355716,15179
query,1509289355.0355752,1509289355.083157,6475
query,1509289355.083161,1509289355.117593,6268
query,1509289355.1176302,1509289355.5011704,29695
query,1509289355.5134199,1509289355.9169128,27286
query,1509289355.9169173,1509289356.0053933,11794
query,1509289356.005397,1509289356.053596,6541
query,1509289356.0536005,1509289356.0760758,27
query,1509289356.0760796,1509289356.0991302,93
query,1509289356.0991342,1509289356.1231675,763
query,1509289356.1231709,1509289356.1609154,4255
query,1509289356.160919,1509289356.4076135,22955
query,1509289356.4076188,1509289357.014571,52146
query,1509289357.0145752,1509289357.0486398,1729
query,1509289357.0486438,1509289357.0679452,14
query,1509289357.0679486,1509289357.1108656,4597
query,1509289357.1108687,1509289357.8049428,60248
query,1509289357.8049474,1509289357.8959467,14248
query,1509289357.8959503,1509289358.0759418,36068
query,1509289358.0759459,1509289358.1118019,3561
query,1509289358.1118057,1509289358.3351974,35790
query,1509289358.3352013,1509289358.362419,1283
query,1509289358.362423,1509289358.4133778,4701
query,1509289358.4134164,1509289358.9486718,51097
query,1509289358.9615,1509289359.0747812,20333
query,1509289359.074785,1509289359.1836743,20037
query,1509289359.1836786,1509289359.2124162,4047
query,1509289359.2124207,1509289359.548078,46750
query,1509289359.5480828,1509289359.9026167,50194
query,1509289359.9026217,1509289360.0699694,19142
query,1509289360.0699735,1509289360.1945345,24449
query,1509289360.1945379,1509289360.4148586,39692
query,1509289360.4148624,1509289360.6757622,40612
query,1509289360.6757662,1509289360.717722,6930
query,1509289360.7177265,1509289360.804987,10139
query,1509289360.8049915,1509289360.8125894,1
query,1509289360.8125923,1509289361.259771,41544
query,1509289361.2597759,1509289362.2157772,57744
query,1509289362.215781,1509289362.2234333,1
query,1509289362.2234364,1509289362.2974353,10278
query,1509289362.2974386,1509289362.857461,58058
query,1509289362.8574646,1509289363.0021045,21430
query,1509289363.0021083,1509289363.2313015,23031
query,1509289363.2313416,1509289363.4059575,30734
query,1509289363.4179816,1509289363.8701808,48633
query,1509289363.870185,1509289363.9200275,11121
query,1509289363.9200325,1509289363.9720685,9773
query,1509289363.9720726,1509289364.5622413,46946
query,1509289364.562245,1509289364.576613,576
query,1509289364.5766158,1509289365.0108907,40654
query,1509289365.0108948,1509289365.0271575,479
query,1509289365.0271611,1509289365.0697765,6181
query,1509289365.0697806,1509289365.3004615,43224
query,1509289365.3004656,1509289365.341538,6225
query,1509289365.3415418,1509289365.3739219,6029
query,1509289365.3739254,1509289365.494195,23061
query,1509289365.4941988,1509289365.826367,45293
query,1509289365.8263714,1509289365.8680093,8743
query,1509289365.8680139,1509289365.8798428,14
query,1509289365.8798463,1509289365.8914485,10
query,1509289365.8914518,1509289365.9032617,57
query,1509289365.9032657,1509289365.9546287,7221
query,1509289365.9546337,1509289365.9715073,1224
query,1509289365.9715488,1509289366.02085,10375
query,1509289366.036499,1509289366.0815766,11294
query,1509289366.0815804,1509289366.1054878,4050
query,1509289366.105492,1509289366.2352598,17077
query,1509289366.2352636,1509289366.3572009,20518
query,1509289366.3572052,1509289366.361764,0
query,1509289366.361767,1509289366.3969655,5790
query,1509289366.396969,1509289366.4643676,11245
query,1509289366.4643712,1509289366.4797158,973
query,1509289366.479719,1509289366.5011506,3535
query,1509289366.501154,1509289366.8035316,43224
query,1509289366.8035355,1509289366.817913,787
query,1509289366.8179162,1509289367.0498312,27645
query,1509289367.0498352,1509289367.105101,7215
query,1509289367.105105,1509289367.1597557,10996
query,1509289367.1597602,1509289367.1711318,11
query,1509289367.1711354,1509289367.1826642,3
query,1509289367.182668,1509289367.2736156,18208
query,1509289367.2736192,1509289367.5266566,34763
query,1509289367.5266604,1509289367.549821,3630
query,1509289367.549868,1509289367.6787682,24659
query,1509289367.6911435,1509289367.6964116,1
query,1509289367.6964147,1509289367.8379712,29704
query,1509289367.8379755,1509289367.8538237,1097
query,1509289367.853827,1509289367.9390285,17514
query,1509289367.939032,1509289368.217269,29004
query,1509289368.2172728,1509289368.2595751,7672
query,1509289368.2595792,1509289368.4150226,31298
query,1509289368.4150264,1509289368.5514336,19292
query,1509289368.5514379,1509289368.9719393,37770
query,1509289368.9719434,1509289369.1467404,37840
query,1509289369.1467443,1509289369.4372334,34417
query,1509289369.4372373,1509289369.6404955,25596
query,1509289369.6405,1509289369.8770156,39962
query,1509289369.87702,1509289370.086924,25675
query,1509289370.0869284,1509289370.398374,39287
query,1509289370.3983784,1509289370.4147122,209
query,1509289370.4147162,1509289370.8966706,52235
query,1509289370.8966746,1509289371.0149467,20174
query,1509289371.0149508,1509289371.0272837,75
query,1509289371.02732,1509289371.1559536,26781
query,1509289371.168501,1509289371.2609217,24540
query,1509289371.260927,1509289371.3328412,10645
query,1509289371.3328447,1509289371.4109807,15810
query,1509289371.4109843,1509289371.552654,22382
query,1509289371.552658,1509289371.6188545,11549
query,1509289371.6188586,1509289372.0250502,48449
query,1509289372.0250552,1509289372.1571846,31094
query,1509289372.1571887,1509289372.2049155,9436
query,1509289372.2049196,1509289372.2253,2610
query,1509289372.2253034,1509289372.3734899,25414
query,1509289372.3734937,1509289372.6071572,31650
query,1509289372.6071622,1509289372.6133337,0
query,1509289372.6133368,1509289373.1847584,54825
query,1509289373.1847627,1509289373.3001773,19205
query,1509289373.3001816,1509289373.3142164,653
query,1509289373.3142197,1509289373.3589447,7146
query,1509289373.3589485,1509289373.457032,18750
query,1509289373.457036,1509289373.5586627,13648
query,1509289373.5586667,1509289373.5625105,0
query,1509289373.5625455,1509289373.7111843,26007
query,1509289373.7237084,1509289373.7278101,0
query,1509289373.7278135,1509289373.8835804,22826
query,1509289373.8835847,1509289373.901035,1514
query,1509289373.9010384,1509289374.0863078,26299
query,1509289374.086312,1509289374.3676326,33369
query,1509289374.3676372,1509289374.6862977,51896
query,1509289374.6863015,1509289374.7809434,24587
query,1509289374.7809472,1509289374.8106546,6701
query,1509289374.8106585,1509289374.8414855,3006
query,1509289374.841489,1509289375.5534997,55590
query,1509289375.553504,1509289375.5700197,1372
query,1509289375.570023,1509289375.704409,21770
query,1509289375.7044127,1509289375.7106936,1
query,1509289375.7106965,1509289376.064505,36500
query,1509289376.0645092,1509289376.3190076,42734
query,1509289376.3190126,1509289376.5530422,35257
query,1509289376.5530465,1509289376.840128,37640
query,1509289376.840132,1509289376.983924,25860
query,1509289376.983928,1509289376.995829,10
query,1509289376.9958687,1509289377.0164337,825
query,1509289377.0295208,1509289377.2844198,34475
query,1509289377.2844236,1509289377.3901048,14605
query,1509289377.390109,1509289377.9942985,52224
query,1509289377.994303,1509289378.2710984,45416
query,1509289378.2711027,1509289378.390439,22585
query,1509289378.3904428,1509289378.4058478,733
query,1509289378.4058516,1509289378.418568,498
query,1509289378.418571,1509289378.435031,1837
query,1509289378.4350343,1509289378.4491415,971
query,1509289378.4491446,1509289378.6038296,20281
query,1509289378.603833,1509289378.7198086,19507
query,1509289378.7198122,1509289379.1380692,35488
query,1509289379.1380734,1509289379.451878,43868
query,1509289379.4518845,1509289379.4741642,3575
query,1509289379.4741693,1509289379.6695166,27161
query,1509289379.6695201,1509289379.7823172,20070
query,1509289379.7823215,1509289379.8403504,10810
query,1509289379.840354,1509289379.8813117,7676
query,1509289379.8813152,1509289380.10314,30673
query,1509289380.1031783,1509289380.1340113,5516
query,1509289380.1459436,1509289380.2990556,32804
query,1509289380.2990599,1509289380.3714938,11508
query,1509289380.3714979,1509289380.3914652,2727
query,1509289380.3914688,1509289380.8742816,55462
query,1509289380.8742855,1509289380.9238412,8755
query,1509289380.923845,1509289381.2442524,35523
query,1509289381.2442565,1509289381.2483425,0
query,1509289381.248346,1509289381.3058236,9932
query,1509289381.3058312,1509289381.479018,31504
query,1509289381.4790223,1509289381.4870436,2
query,1509289381.4870472,1509289381.6299856,19719
query,1509289381.6299896,1509289381.6924741,15038
query,1509289381.6924782,1509289381.8255594,21541
query,1509289381.8255632,1509289381.9730957,32158
query,1509289381.9731004,1509289381.99444,3261
query,1509289381.9944432,1509289382.1279526,20379
query,1509289382.1279564,1509289382.154061,4583
query,1509289382.1540651,1509289382.189921,5111
query,1509289382.1899245,1509289382.7410924,44641
query,1509289382.741134,1509289382.7895374,6228
query,1509289382.8018792,1509289382.886565,12258
query,1509289382.8865685,1509289382.948883,10411
query,1509289382.9488878,1509289383.103858,20321
query,1509289383.1038628,1509289383.563942,40057
query,1509289383.5639462,1509289383.8027475,30294
query,1509289383.802752,1509289383.8504317,10527
query,1509289383.850436,1509289384.200647,34558
query,1509289384.2006507,1509289384.2589443,9095
query,1509289384.2589476,1509289384.273912,1221
query,1509289384.2739153,1509289384.7058175,54201
query,1509289384.7058215,1509289384.7526245,7689
query,1509289384.7526286,1509289384.9697251,26236
query,1509289384.9697294,1509289385.3365595,32910
query,1509289385.3365633,1509289385.3487105,31
query,1509289385.3487136,1509289385.877458,49292
query,1509289385.8774621,1509289385.9013288,4014
query,1509289385.9013321,1509289386.7108395,63285
query,1509289386.710844,1509289386.9573786,45706
query,1509289386.9573836,1509289387.5476835,53706
query,1509289387.5477233,1509289387.6444964,19958
query,1509289387.6577322,1509289387.6838279,2953
query,1509289387.6838322,1509289387.7023826,977
query,1509289387.7023861,1509289387.7117536,4
query,1509289387.7117567,1509289387.896388,22248
query,1509289387.8963919,1509289388.7883408,58689
query,1509289388.7883446,1509289388.8190994,4343
query,1509289388.8191035,1509289388.9330494,24520
query,1509289388.9330535,1509289389.633796,57791
query,1509289389.6337998,1509289389.6533277,2483
query,1509289389.6533315,1509289389.9950268,33869
query,1509289389.995031,1509289390.058181,14396
query,1509289390.0581865,1509289390.105809,9029
query,1509289390.1058135,1509289390.1864238,17689
query,1509289390.1864283,1509289390.2043386,1556
query,1509289390.2043421,1509289390.2173176,421
query,1509289390.2173207,1509289390.4618707,33514
query,1509289390.4618807,1509289390.4852192,4627
query,1509289390.4852228,1509289390.5416217,11380
query,1509289390.5416255,1509289390.5566356,616
query,1509289390.5566757,1509289390.615753,8118
query,1509289390.6282148,1509289390.6414976,175
query,1509289390.641501,1509289390.9938731,49271
query,1509289390.993877,1509289391.6432703,51843
query,1509289391.6432743,1509289391.945085,33397
query,1509289391.9450908,1509289392.0751917,25137
query,1509289392.0751958,1509289392.0882263,309
query,1509289392.0882306,1509289392.100896,164
query,1509289392.1008997,1509289392.1405473,8398
query,1509289392.1405509,1509289392.3335538,41769
query,1509289392.333559,1509289392.4066784,15503
query,1509289392.406682,1509289392.7719872,38362
query,1509289392.771991,1509289392.794786,4147
query,1509289392.7947893,1509289392.816046,3641
query,1509289392.816049,1509289392.9595306,25172
query,1509289392.9595342,1509289392.974229,399
query,1509289392.9742327,1509289392.979055,1
query,1509289392.9790578,1509289392.9920309,611
query,1509289392.9920342,1509289393.0067358,1091
query,1509289393.0067391,1509289393.0385494,5874
query,1509289393.03859,1509289393.088614,7370
query,1509289393.1013114,1509289393.6180592,57767
query,1509289393.6180634,1509289393.638029,658
query,1509289393.6380327,1509289393.6885424,9349
query,1509289393.6885464,1509289393.7401023,10165
query,1509289393.7401063,1509289393.764049,3716
query,1509289393.7640526,1509289393.7908063,4096
query,1509289393.79081,1509289393.8597884,13616
query,1509289393.859792,1509289393.8637598,0
query,1509289393.8637629,1509289393.979578,17341
query,1509289393.9795816,1509289393.9931934,395
query,1509289393.993197,1509289394.328077,47996
query,1509289394.3280814,1509289394.5093524,22349
query,1509289394.509357,1509289394.6100245,22377
query,1509289394.6100287,1509289394.6587098,8043
query,1509289394.6587157,1509289394.9829261,46508
query,1509289394.98293,1509289395.2902918,37718
query,1509289395.290296,1509289395.596913,38070
query,1509289395.5969179,1509289395.7339604,24397
query,1509289395.7339647,1509289396.0456252,53216
query,1509289396.0457025,1509289396.2026606,24444
query,1509289396.2147405,1509289396.6324143,44047
query,1509289396.6324184,1509289397.096447,42735
query,1509289397.0964515,1509289397.249806,25011
query,1509289397.24981,1509289397.4850917,48960
query,1509289397.485096,1509289397.5753741,19079
query,1509289397.5753782,1509289397.7751698,38278
query,1509289397.7751741,1509289398.1927574,44582
query,1509289398.1927617,1509289398.2578561,15906
query,1509289398.2578602,1509289398.2878187,3185
query,1509289398.2878227,1509289398.7836049,50302
query,1509289398.7836087,1509289398.8282206,8589
query,1509289398.8282244,1509289398.8582892,3631
query,1509289398.858293,1509289398.862097,0
query,1509289398.8621004,1509289398.8756673,386
query,1509289398.8757117,1509289399.0842338,41516
query,1509289399.0842376,1509289399.117045,4932
query,1509289399.1170483,1509289399.2596343,23155
query,1509289399.259638,1509289399.3740587,25618
query,1509289399.3740625,1509289399.415831,7836
query,1509289399.4158697,1509289399.438537,442
query,1509289399.4507647,1509289399.6757245,28352
query,1509289399.6757288,1509289400.0506942,48183
query,1509289400.050699,1509289400.0915093,6289
query,1509289400.0915134,1509289400.1293669,6168
query,1509289400.1293702,1509289400.4782796,30100
query,1509289400.4782841,1509289400.6536977,22764
query,1509289400.6537015,1509289400.6749187,850
query,1509289400.6749227,1509289400.6973023,893
query,1509289400.6973057,1509289400.9671721,34499
query,1509289400.9671762,1509289400.9895499,32
query,1509289400.9895542,1509289401.0611455,14905
query,1509289401.0611494,1509289401.0746214,2
query,1509289401.0746253,1509289401.1774454,23317
query,1509289401.1774495,1509289401.4530144,31841
query,1509289401.4530191,1509289401.5096045,11660
query,1509289401.5096087,1509289401.8862514,37742
query,1509289401.8862565,1509289401.9664078,13781
query,1509289401.9664114,1509289402.0857496,13970
query,1509289402.085754,1509289402.1000586,605
query,1509289402.1000953,1509289402.1171966,125
query,1509289402.1293545,1509289402.1334498,0
query,1509289402.133453,1509289402.1449075,63
query,1509289402.1449108,1509289402.5936308,44556
query,1509289402.5936348,1509289402.6050992,67
query,1509289402.605103,1509289402.8281348,32348
query,1509289402.8281388,1509289402.8698707,8088
query,1509289402.8698745,1509289402.8744342,0
query,1509289402.8744376,1509289402.8927178,2639
query,1509289402.8927212,1509289402.9327533,5977
query,1509289402.9327571,1509289402.9839501,13407
query,1509289402.983954,1509289403.1028445,25194
query,1509289403.1028485,1509289403.1871927,14017
query,1509289403.1871965,1509289403.3642187,30289
query,1509289403.3642223,1509289403.3854914,3121
query,1509289403.3854957,1509289403.3911424,1
query,1509289403.3911464,1509289403.4415882,10874
query,1509289403.4415922,1509289403.4588933,2168
query,1509289403.4588974,1509289403.6618674,37699
query,1509289403.6618712,1509289403.6754003,111
query,1509289403.6754427,1509289403.804686,25613
query,1509289403.8168366,1509289403.8319933,276
query,1509289403.8319967,1509289403.8805578,9837
query,1509289403.8805614,1509289404.2034478,48018
query,1509289404.2034523,1509289404.2264194,1210
query,1509289404.2264225,1509289404.4070988,30103
query,1509289404.4071026,1509289404.490928,11898
query,1509289404.490933,1509289404.6339526,26299
query,1509289404.6339564,1509289404.7011683,11588
query,1509289404.7011733,1509289404.7204986,3045
query,1509289404.7205029,1509289404.7527745,5351
query,1509289404.752779,1509289404.8090575,9759
query,1509289404.8090603,1509289405.0531867,38818
query,1509289405.0531905,1509289405.191578,20526
query,1509289405.1915824,1509289405.4182909,29783
query,1509289405.4182947,1509289405.4296372,64
query,1509289405.4296403,1509289405.4453385,955
query,1509289405.4453416,1509289405.4662507,3591
query,1509289405.466254,1509289405.4882567,3900
query,1509289405.48826,1509289405.6738935,32309
query,1509289405.6739328,1509289405.699299,3237
query,1509289405.7120526,1509289405.9490538,45278
query,1509289405.949058,1509289405.9906929,7674
query,1509289405.990697,1509289406.037454,7052
query,1509289406.037457,1509289406.1270642,16558
query,1509289406.1270678,1509289406.147831,2814
query,1509289406.1478343,1509289406.1598654,55
query,1509289406.159869,1509289406.163361,0
query,1509289406.1633642,1509289406.1770966,819
query,1509289406.1771007,1509289406.2020779,4344
query,1509289406.202082,1509289406.215269,58
query,1509289406.2152731,1509289406.3321648,18280
query,1509289406.3321683,1509289406.345084,132
query,1509289406.3450878,1509289406.8918557,39928
query,1509289406.89186,1509289407.2518294,44343
query,1509289407.2518332,1509289407.394946,29350
query,1509289407.3949502,1509289407.442489,6236
query,1509289407.4424932,1509289407.54657,11824
query,1509289407.5465748,1509289407.7791388,33619
query,1509289407.779143,1509289407.7953134,1226
query,1509289407.7953508,1509289408.1625595,35753
query,1509289408.1765559,1509289408.2032068,5047
query,1509289408.2032106,1509289408.2595737,8731
query,1509289408.2595778,1509289408.4572065,24555
query,1509289408.457211,1509289408.69751,29695
query,1509289408.6975145,1509289408.7037745,1
query,1509289408.7037787,1509289408.707214,0
query,1509289408.707218,1509289408.7205675,21
query,1509289408.720573,1509289408.7796226,8568
query,1509289408.7796266,1509289408.7929451,146
query,1509289408.7929492,1509289408.8122475,2449
query,1509289408.8122518,1509289409.258154,48415
query,1509289409.258159,1509289409.8622756,49327
query,1509289409.8622806,1509289410.0151777,27670
query,1509289410.015182,1509289410.2714362,37572
query,1509289410.2714403,1509289410.299717,5591
query,1509289410.299722,1509289410.3601856,10637
query,1509289410.3601897,1509289410.3762949,1045
query,1509289410.3762991,1509289410.6536198,31069
query,1509289410.653624,1509289410.844307,29397
query,1509289410.8443482,1509289410.919118,19077
query,1509289410.9318457,1509289411.043069,19258
query,1509289411.0430732,1509289411.314068,41077
query,1509289411.3140724,1509289411.4735417,24406
query,1509289411.4735456,1509289411.6346595,20144
query,1509289411.6346638,1509289411.6472383,323
query,1509289411.6472423,1509289411.6609612,554
query,1509289411.6609652,1509289411.7150404,8140
query,1509289411.7150455,1509289411.8426754,27889
query,1509289411.8426793,1509289411.8840714,7295
query,1509289411.8840752,1509289412.1300147,33548
query,1509289412.130019,1509289412.148008,1897
query,1509289412.1480124,1509289412.9173725,57780
query,1509289412.9173768,1509289413.2291493,36835
query,1509289413.2291532,1509289413.256568,2694
query,1509289413.2565725,1509289413.4803996,37225
query,1509289413.4804046,1509289413.5453055,13258
query,1509289413.5453093,1509289413.7080548,24008
query,1509289413.7080586,1509289414.0020146,35721
query,1509289414.0020194,1509289414.1049907,9957
query,1509289414.1050391,1509289414.1193538,0
query,1509289414.1207373,1509289414.2784145,21609
query,1509289414.2784173,1509289414.5825727,38223
query,1509289414.5825772,1509289414.5970383,312
query,1509289414.5970418,1509289414.653848,7313
query,1509289414.6538522,1509289414.7846985,32183
query,1509289414.7847025,1509289415.0653415,35885
query,1509289415.0653453,1509289415.1487794,16388
query,1509289415.1487834,1509289415.3786974,33816
query,1509289415.3787014,1509289415.3942037,577
query,1509289415.3942087,1509289415.447007,6320
query,1509289415.447012,1509289415.5102696,8514
query,1509289415.5102742,1509289415.634171,25908
query,1509289415.6341753,1509289415.6500373,81
query,1509289415.6500413,1509289415.9469368,27548
query,1509289415.9469414,1509289415.9593818,58
query,1509289415.9593859,1509289415.979735,2706
query,1509289415.9797382,1509289416.1230145,25743
query,1509289416.123018,1509289416.6381543,52964
query,1509289416.6381588,1509289416.996171,7442
query,1509289416.996235,1509289417.0505235,13334
query,1509289417.062685,1509289417.3433824,28960
query,1509289417.3433864,1509289417.7646213,44873
query,1509289417.7646248,1509289417.836145,10123
query,1509289417.8361487,1509289417.99937,22318
query,1509289417.9993749,1509289418.012025,52
query,1509289418.0120287,1509289418.0292044,1625
query,1509289418.0292082,1509289418.130137,22737
query,1509289418.1301417,1509289418.1822305,7954
query,1509289418.1822357,1509289418.2453833,9497
query,1509289418.2453878,1509289418.2638788,2342
query,1509289418.2638829,1509289418.64664,38392
query,1509289418.6466439,1509289418.714077,13778
query,1509289418.7140803,1509289419.0654023,41596
query,1509289419.0654068,1509289419.1045167,6240
query,1509289419.104521,1509289419.2245734,28761
query,1509289419.2245774,1509289419.2373526,48
query,1509289419.2373562,1509289419.2487063,36
query,1509289419.2487104,1509289419.3996418,21663
query,1509289419.399646,1509289420.1830688,57555
query,1509289420.1831095,1509289420.2755594,14424
query,1509289420.287813,1509289420.3109353,3264
query,1509289420.3109384,1509289420.3225632,57
query,1509289420.3225663,1509289420.5835924,32185
query,1509289420.583596,1509289420.5874977,0
query,1509289420.587501,1509289420.6493964,10514
query,1509289420.6494,1509289420.6841974,4264
query,1509289420.684202,1509289420.7566576,14675
query,1509289420.7566612,1509289420.809888,10368
query,1509289420.809892,1509289420.8324122,3843
query,1509289420.8324153,1509289420.9260914,21980
query,1509289420.9260962,1509289420.9639854,5605
query,1509289420.9639893,1509289420.9952927,6773
query,1509289420.995298,1509289421.5995872,57331
query,1509289421.599591,1509289421.6956863,17572
query,1509289421.6956904,1509289421.9523392,38659
query,1509289421.952343,1509289422.0510323,22840
query,1509289422.0510368,1509289422.1653533,15937
query,1509289422.1653574,1509289422.4442484,33103
query,1509289422.4442523,1509289422.4682121,4309
query,1509289422.4682486,1509289422.5095203,8869
query,1509289422.5216115,1509289422.545273,3721
query,1509289422.5452766,1509289422.6132078,10418
query,1509289422.6132128,1509289422.6727724,7798
query,1509289422.6727827,1509289422.7851276,21661
query,1509289422.785132,1509289422.790508,0
query,1509289422.7905114,1509289422.8340275,8777
query,1509289422.834031,1509289422.8715186,6020
query,1509289422.8715227,1509289422.9907823,20815
query,1509289422.9907866,1509289423.007097,1686
query,1509289423.0071008,1509289423.0280237,3169
query,1509289423.0280273,1509289423.0543902,5415
query,1509289423.0543933,1509289423.1342137,15409
