tables,1508913396.3097947,1508914557.9357624
query,1508914712.923778,1508914713.1196644,7255
query,1508914713.1196697,1508914713.3072953,5541
query,1508914713.3073003,1508914713.516121,10883
query,1508914713.5161269,1508914713.6466053,8225
query,1508914713.64661,1508914713.7130206,5715
query,1508914713.7130249,1508914713.7376704,14
query,1508914713.7377155,1508914713.7686124,1
query,1508914713.7712252,1508914713.7783406,0
query,1508914713.7783444,1508914713.8410256,4771
query,1508914713.8410296,1508914713.8510277,2
query,1508914713.8510327,1508914713.893296,815
query,1508914713.8933008,1508914713.9001746,0
query,1508914713.9001784,1508914713.9653502,4600
query,1508914713.9653544,1508914713.988669,62
query,1508914713.9886734,1508914714.1469429,8676
query,1508914714.1469471,1508914714.2583883,8506
query,1508914714.2583923,1508914714.3798714,6123
query,1508914714.3798761,1508914714.4942,5772
query,1508914714.4942043,1508914714.5726266,7317
query,1508914714.5726306,1508914714.6115427,806
query,1508914714.6115468,1508914714.752981,8035
query,1508914714.752985,1508914714.8758159,9637
query,1508914714.8758204,1508914715.0349114,11026
query,1508914715.0349154,1508914715.0555475,0
query,1508914715.0555513,1508914715.1230967,3119
query,1508914715.1231008,1508914715.1762562,1015
query,1508914715.1762958,1508914715.2414105,5
query,1508914715.2539182,1508914715.3021834,2960
query,1508914715.3021865,1508914715.5935307,8483
query,1508914715.5935352,1508914715.6325438,0
query,1508914715.6325488,1508914715.799526,9200
query,1508914715.79953,1508914715.9467118,5029
query,1508914715.9467156,1508914716.0320756,4196
query,1508914716.0320797,1508914716.0867186,305
query,1508914716.086723,1508914716.2934916,3668
query,1508914716.293496,1508914716.5252056,11832
query,1508914716.52521,1508914716.61668,7350
query,1508914716.6166842,1508914716.7236676,6684
query,1508914716.7236722,1508914716.813698,4669
query,1508914716.813702,1508914716.9980454,11085
query,1508914716.9980493,1508914717.0481293,3799
query,1508914717.0481331,1508914717.1173491,5683
query,1508914717.117354,1508914717.179469,5662
query,1508914717.179473,1508914717.2064738,1876
query,1508914717.2064776,1508914717.2968543,4528
query,1508914717.2968583,1508914717.3249204,688
query,1508914717.3249652,1508914717.436901,7804
query,1508914717.449343,1508914717.635753,14665
query,1508914717.6357572,1508914717.7198815,7283
query,1508914717.7198865,1508914717.8388755,6201
query,1508914717.83888,1508914717.944594,7405
query,1508914717.944598,1508914717.954184,1
query,1508914717.954188,1508914717.9857821,1574
query,1508914717.985787,1508914718.0236087,1
query,1508914718.0236127,1508914718.0660594,10
query,1508914718.066064,1508914718.090862,9
query,1508914718.0908663,1508914718.3337493,11784
query,1508914718.3337538,1508914718.3675234,161
query,1508914718.3675284,1508914718.413958,5
query,1508914718.4139624,1508914718.505292,4453
query,1508914718.5052965,1508914718.7363756,11337
query,1508914718.7363803,1508914718.7946532,3456
query,1508914718.794658,1508914718.859112,494
query,1508914718.8591175,1508914718.904709,107
query,1508914718.9047139,1508914719.0722973,13259
query,1508914719.0723033,1508914719.1725218,7509
query,1508914719.1725705,1508914719.3184166,7247
query,1508914719.3311746,1508914719.4834251,7827
query,1508914719.4834292,1508914719.5950434,7606
query,1508914719.595048,1508914719.7243612,11013
query,1508914719.7243652,1508914719.7567704,1697
query,1508914719.7567742,1508914719.770417,1
query,1508914719.7704203,1508914719.8477333,4577
query,1508914719.8477378,1508914719.8998005,954
query,1508914719.8998044,1508914719.969394,3771
query,1508914719.969398,1508914720.0216515,2298
query,1508914720.021655,1508914720.1761308,12387
query,1508914720.176135,1508914720.2882338,7007
query,1508914720.288238,1508914720.3346088,1080
query,1508914720.334613,1508914720.373925,2069
query,1508914720.3739874,1508914720.426843,2633
query,1508914720.4268475,1508914720.477303,3015
query,1508914720.4773076,1508914720.5025032,23
query,1508914720.5025074,1508914720.7114923,14068
query,1508914720.7114966,1508914720.8975296,8273
query,1508914720.8975337,1508914721.2570238,15409
query,1508914721.2570639,1508914721.3177168,4752
query,1508914721.3304474,1508914721.379156,439
query,1508914721.3791604,1508914721.4630492,5634
query,1508914721.4630537,1508914721.6366494,8906
query,1508914721.6366544,1508914721.8205616,9912
query,1508914721.820566,1508914722.0651662,7713
query,1508914722.0651705,1508914722.1661644,5676
query,1508914722.166169,1508914722.5422664,15269
query,1508914722.542271,1508914722.65288,5132
query,1508914722.652884,1508914722.7211452,3808
query,1508914722.721149,1508914722.8656201,11323
query,1508914722.8656244,1508914722.971751,7361
query,1508914722.9717555,1508914723.0657938,10595
query,1508914723.0657985,1508914723.0873365,20
query,1508914723.0873408,1508914723.2908795,15253
query,1508914723.290884,1508914723.3128335,115
query,1508914723.3128376,1508914723.5362306,10048
query,1508914723.536235,1508914723.5620563,879
query,1508914723.56206,1508914723.5833714,149
query,1508914723.5833757,1508914723.5939512,0
query,1508914723.593987,1508914723.7660873,11240
query,1508914723.7791164,1508914723.9020882,9746
query,1508914723.902093,1508914723.9747765,5759
query,1508914723.9747815,1508914724.008039,0
query,1508914724.0080428,1508914724.0373738,355
query,1508914724.0373783,1508914724.1479912,7426
query,1508914724.1479952,1508914724.1835914,366
query,1508914724.1835954,1508914724.2462213,3692
query,1508914724.2462256,1508914724.3952656,8539
query,1508914724.3952694,1508914724.4289052,1
query,1508914724.4289098,1508914724.504301,5918
query,1508914724.5043054,1508914724.666182,14521
query,1508914724.6661868,1508914724.7486742,3479
query,1508914724.748678,1508914724.793488,2047
query,1508914724.7934926,1508914724.8451457,8
query,1508914724.8451498,1508914725.047108,7457
query,1508914725.0471125,1508914725.0774825,1765
query,1508914725.0774872,1508914725.1558857,7736
query,1508914725.15589,1508914725.2027025,94
query,1508914725.2027066,1508914725.3066444,5648
query,1508914725.3066826,1508914725.3655345,2484
query,1508914725.3785987,1508914725.5341449,13725
query,1508914725.5341494,1508914725.6586666,7560
query,1508914725.6586707,1508914725.7415586,4803
query,1508914725.7415633,1508914725.772521,1099
query,1508914725.7725258,1508914725.8332803,1360
query,1508914725.8332849,1508914725.8993888,3083
query,1508914725.899393,1508914725.9207008,0
query,1508914725.9207046,1508914726.0439904,7330
query,1508914726.0439944,1508914726.095861,2915
query,1508914726.095864,1508914726.1190743,15
query,1508914726.1190772,1508914726.1771512,4088
query,1508914726.1771553,1508914726.3363447,6149
query,1508914726.3363488,1508914726.368476,303
query,1508914726.36848,1508914726.6212974,11115
query,1508914726.6213017,1508914726.642934,479
query,1508914726.6429381,1508914726.7714865,13806
query,1508914726.7714899,1508914726.856564,5102
query,1508914726.856568,1508914726.9036143,2672
query,1508914726.9036186,1508914726.93382,834
query,1508914726.9338584,1508914727.124548,7989
query,1508914727.1374402,1508914727.2879586,8311
query,1508914727.2879627,1508914727.3616416,5023
query,1508914727.3616457,1508914727.393983,660
query,1508914727.393987,1508914727.4164703,26
query,1508914727.4164739,1508914727.4508946,80
query,1508914727.4508982,1508914727.4795296,185
query,1508914727.4795337,1508914727.5055943,136
query,1508914727.505598,1508914727.6388144,7716
query,1508914727.6388185,1508914727.9704762,12163
query,1508914727.97048,1508914728.0130486,1028
query,1508914728.013053,1508914728.0404658,8
query,1508914728.04047,1508914728.0782068,1376
query,1508914728.0782113,1508914728.349494,12283
query,1508914728.3494985,1508914728.4470272,9940
query,1508914728.4470313,1508914728.5378141,4852
query,1508914728.5378191,1508914728.570204,1740
query,1508914728.5702083,1508914728.6783633,8739
query,1508914728.6783674,1508914728.7080371,1354
query,1508914728.708042,1508914728.7873757,5674
query,1508914728.7874186,1508914729.0221963,13193
query,1508914729.0359666,1508914729.0936298,2889
query,1508914729.0936344,1508914729.2350092,13681
query,1508914729.235014,1508914729.297766,2359
query,1508914729.2977703,1508914729.4897003,8939
query,1508914729.4897034,1508914729.618686,7900
query,1508914729.6186907,1508914729.8005643,6818
query,1508914729.8005688,1508914729.943674,11192
query,1508914729.9436786,1508914730.100961,13033
query,1508914730.1009655,1508914730.2448537,8743
query,1508914730.244858,1508914730.300977,4397
query,1508914730.3009815,1508914730.4171674,4532
query,1508914730.4171722,1508914730.4254403,0
query,1508914730.425444,1508914730.7076013,17627
query,1508914730.7076054,1508914730.945762,9812
query,1508914730.945766,1508914730.9536655,1
query,1508914730.9536695,1508914731.0160143,3130
query,1508914731.016024,1508914731.2081423,9037
query,1508914731.2081468,1508914731.342822,7760
query,1508914731.3428261,1508914731.632274,8371
query,1508914731.6323261,1508914731.862576,14771
query,1508914731.8750105,1508914732.0419238,7470
query,1508914732.0419278,1508914732.089038,2370
query,1508914732.0890422,1508914732.2776806,7535
query,1508914732.2776845,1508914732.5811493,16869
query,1508914732.5811534,1508914732.6325352,1162
query,1508914732.6325386,1508914732.8693905,14742
query,1508914732.8693948,1508914732.8988643,894
query,1508914732.8988686,1508914732.9820492,5708
query,1508914732.9820538,1508914733.0683217,5984
query,1508914733.0683262,1508914733.1444783,5684
query,1508914733.1444824,1508914733.2079153,3341
query,1508914733.2079196,1508914733.2946548,5053
query,1508914733.2946587,1508914733.4432633,11129
query,1508914733.4432676,1508914733.481795,2449
query,1508914733.4817991,1508914733.5052757,28
query,1508914733.50528,1508914733.5292203,395
query,1508914733.5292242,1508914733.5607266,13
query,1508914733.560731,1508914733.628681,3167
query,1508914733.6286855,1508914733.6895216,1831
query,1508914733.689569,1508914733.7727635,4123
query,1508914733.7862139,1508914733.811653,1008
query,1508914733.811657,1508914733.8479424,1277
query,1508914733.8479474,1508914733.9847138,6619
query,1508914733.9847188,1508914734.1156762,13848
query,1508914734.1156807,1508914734.121385,0
query,1508914734.121389,1508914734.150618,1442
query,1508914734.1506226,1508914734.207916,2668
query,1508914734.2079213,1508914734.2367644,586
query,1508914734.236769,1508914734.2639968,1603
query,1508914734.2640014,1508914734.5088623,14334
query,1508914734.508867,1508914734.534017,50
query,1508914734.534021,1508914734.8455043,9068
query,1508914734.8455086,1508914734.9344873,2329
query,1508914734.9344919,1508914735.0318582,6533
query,1508914735.0318623,1508914735.052448,52
query,1508914735.0524518,1508914735.0719552,2
query,1508914735.0719585,1508914735.1447635,4389
query,1508914735.1447685,1508914735.3390496,14533
query,1508914735.3390534,1508914735.3733869,1719
query,1508914735.3734283,1508914735.4956462,3424
query,1508914735.5079927,1508914735.5301616,1
query,1508914735.5301652,1508914735.6603491,13558
query,1508914735.6603527,1508914735.6828804,114
query,1508914735.6828842,1508914735.7832108,5629
query,1508914735.7832143,1508914735.988332,6797
query,1508914735.9883356,1508914736.023419,1059
query,1508914736.0234227,1508914736.1053536,5801
query,1508914736.1053574,1508914736.2165484,7412
query,1508914736.2165527,1508914736.431035,8628
query,1508914736.4310393,1508914736.6653244,14300
query,1508914736.6653285,1508914736.840275,10865
query,1508914736.840279,1508914736.9661071,7341
query,1508914736.9661121,1508914737.1855066,14865
query,1508914737.1855106,1508914737.4256487,14284
query,1508914737.4256525,1508914737.5686214,6497
query,1508914737.5686252,1508914737.6565342,5027
query,1508914737.6565387,1508914737.9536462,12711
query,1508914737.95365,1508914738.1095335,14838
query,1508914738.1095376,1508914738.1474996,188
query,1508914738.147536,1508914738.2818806,5836
query,1508914738.294706,1508914738.4174728,9895
query,1508914738.417477,1508914738.4989305,4070
query,1508914738.4989343,1508914738.5871184,5357
query,1508914738.5871227,1508914738.7136045,5703
query,1508914738.7136097,1508914738.7987063,6503
query,1508914738.79871,1508914738.95938,7798
query,1508914738.959385,1508914739.0779958,8719
query,1508914739.0780005,1508914739.139232,3871
query,1508914739.1392362,1508914739.1776962,464
query,1508914739.1776993,1508914739.2845018,6576
query,1508914739.2845058,1508914739.4587016,10286
query,1508914739.458706,1508914739.4676929,0
query,1508914739.4676967,1508914739.6873136,10829
query,1508914739.6873174,1508914739.744539,3149
query,1508914739.7445433,1508914739.8018286,1582
query,1508914739.8018324,1508914739.837944,965
query,1508914739.8379478,1508914739.9048514,4389
query,1508914739.9048553,1508914740.0039413,5295
query,1508914740.0039449,1508914740.0178728,1
query,1508914740.017911,1508914740.1763883,15858
query,1508914740.189139,1508914740.2202694,0
query,1508914740.2202735,1508914740.2984815,5069
query,1508914740.2984855,1508914740.3470159,311
query,1508914740.3470197,1508914740.4846334,8339
query,1508914740.4846375,1508914740.6972241,15341
query,1508914740.6972277,1508914740.821632,7743
query,1508914740.8216362,1508914740.885272,3670
query,1508914740.8852763,1508914740.9399078,2236
query,1508914740.9399118,1508914740.968903,1347
query,1508914740.9689069,1508914741.3588853,12978
query,1508914741.3588889,1508914741.4331596,516
query,1508914741.4331641,1508914741.5361533,4193
query,1508914741.5361574,1508914741.5686262,0
query,1508914741.5686293,1508914741.8507247,15885
query,1508914741.8507288,1508914742.0615754,13449
query,1508914742.0615804,1508914742.1828113,6029
query,1508914742.1828148,1508914742.4099493,14183
query,1508914742.409953,1508914742.5545762,13925
query,1508914742.5545797,1508914742.597167,3
query,1508914742.5972047,1508914742.6557233,37
query,1508914742.6679568,1508914743.0190642,13491
query,1508914743.0190687,1508914743.1232276,5607
query,1508914743.1232307,1508914743.382058,12420
query,1508914743.3820622,1508914743.4640055,5864
query,1508914743.4640098,1508914743.630243,9305
query,1508914743.630247,1508914743.6639388,63
query,1508914743.663943,1508914743.6868374,412
query,1508914743.6868408,1508914743.720211,1323
query,1508914743.7202153,1508914743.747022,839
query,1508914743.7470253,1508914743.8859255,12800
query,1508914743.8859298,1508914744.0242803,7475
query,1508914744.0242841,1508914744.2862492,15454
query,1508914744.2862535,1508914744.433922,10447
query,1508914744.4339259,1508914744.4650028,774
query,1508914744.4650073,1508914744.6921577,12827
query,1508914744.6921625,1508914744.8399892,15044
query,1508914744.839994,1508914744.9546528,8702
query,1508914744.9546566,1508914745.1929271,15220
query,1508914745.1929312,1508914745.3215,8352
query,1508914745.3215418,1508914745.393371,5354
query,1508914745.4063194,1508914745.5122075,7163
query,1508914745.5122123,1508914745.666406,5670
query,1508914745.6664104,1508914745.7063544,321
query,1508914745.7063582,1508914745.9264965,11735
query,1508914745.9265006,1508914745.973229,1994
query,1508914745.9732325,1508914746.1498525,9756
query,1508914746.1498566,1508914746.1577082,0
query,1508914746.1577115,1508914746.3253207,14617
query,1508914746.3253245,1508914746.4566288,9802
query,1508914746.4566333,1508914746.5125313,14
query,1508914746.5125353,1508914746.6837118,7773
query,1508914746.6837156,1508914746.7364159,2791
query,1508914746.73642,1508914746.842611,6238
query,1508914746.8426147,1508914746.9299622,6810
query,1508914746.929967,1508914747.0912433,5894
query,1508914747.0912476,1508914747.1938195,5444
query,1508914747.1938248,1508914747.2326105,659
query,1508914747.2326148,1508914747.2971442,1322
query,1508914747.2971482,1508914747.6204429,14526
query,1508914747.6204884,1508914747.7649624,3102
query,1508914747.777505,1508914747.9356465,5995
query,1508914747.9356508,1508914748.0269005,4241
query,1508914748.0269053,1508914748.181576,5470
query,1508914748.18158,1508914748.387514,8997
query,1508914748.387518,1508914748.6090913,14982
query,1508914748.6090956,1508914748.722856,7296
query,1508914748.7228596,1508914749.1365445,12757
query,1508914749.1365485,1508914749.2338285,5772
query,1508914749.2338324,1508914749.295706,14
query,1508914749.2957098,1508914749.5280805,10392
query,1508914749.5280845,1508914749.5954347,1137
query,1508914749.5954397,1508914749.8164577,8819
query,1508914749.8164623,1508914749.991433,9383
query,1508914749.9914372,1508914750.0179827,140
query,1508914750.017987,1508914750.2669628,12518
query,1508914750.266967,1508914750.3192422,2842
query,1508914750.3192465,1508914750.6417522,12754
query,1508914750.6417565,1508914750.8717997,14316
query,1508914750.8718035,1508914751.1435173,13730
query,1508914751.1435575,1508914751.2516453,5071
query,1508914751.263949,1508914751.3111422,352
query,1508914751.311147,1508914751.3626096,3
query,1508914751.3626134,1508914751.4049532,6
query,1508914751.4049578,1508914751.6649275,6612
query,1508914751.664932,1508914751.9812067,13069
query,1508914751.9812114,1508914752.0308774,334
query,1508914752.0308816,1508914752.0877273,3298
query,1508914752.0877323,1508914752.3579907,13864
query,1508914752.357995,1508914752.4271238,1077
query,1508914752.4271278,1508914752.7102482,15079
query,1508914752.7102523,1508914752.7806714,3696
query,1508914752.7806754,1508914752.8509758,4065
query,1508914752.85098,1508914752.9278812,6255
query,1508914752.9278858,1508914752.963917,836
query,1508914752.963921,1508914753.0014646,46
query,1508914753.0014687,1508914753.15823,8331
query,1508914753.1582341,1508914753.208887,2382
query,1508914753.208891,1508914753.2951841,6502
query,1508914753.2951882,1508914753.3165398,144
query,1508914753.3165767,1508914753.443597,6568
query,1508914753.4562268,1508914753.4947796,569
query,1508914753.494783,1508914753.6569092,10114
query,1508914753.656914,1508914753.9921782,13805
query,1508914753.9921825,1508914754.2885964,14171
query,1508914754.2886007,1508914754.4210827,14439
query,1508914754.4210873,1508914754.4710898,10
query,1508914754.471094,1508914754.5076213,13
query,1508914754.5076253,1508914754.5568404,215
query,1508914754.5568447,1508914754.610913,3021
query,1508914754.6109195,1508914754.7052822,7290
query,1508914754.7052863,1508914754.903586,14384
query,1508914754.9035888,1508914754.9435685,405
query,1508914754.9435723,1508914755.0204732,4681
query,1508914755.0204785,1508914755.144699,8304
query,1508914755.1447036,1508914755.1787362,165
query,1508914755.1787403,1508914755.2282803,11
query,1508914755.228285,1508914755.2793353,2938
query,1508914755.2793393,1508914755.3190331,153
query,1508914755.3190372,1508914755.407584,5945
query,1508914755.407687,1508914755.554143,5427
query,1508914755.5667517,1508914755.8442552,12649
query,1508914755.8442588,1508914755.878463,212
query,1508914755.8784666,1508914755.958203,1433
query,1508914755.9582071,1508914756.061564,6594
query,1508914756.0615685,1508914756.1105382,631
query,1508914756.1105425,1508914756.1708062,222
query,1508914756.1708105,1508914756.2196283,1533
query,1508914756.2196326,1508914756.241798,0
query,1508914756.2418022,1508914756.3469462,4606
query,1508914756.3469512,1508914756.3859956,141
query,1508914756.3859997,1508914756.7248473,15875
query,1508914756.7248516,1508914756.8532395,6260
query,1508914756.853244,1508914756.921623,4440
query,1508914756.9216273,1508914756.971621,1938
query,1508914756.9716253,1508914757.1041164,9144
query,1508914757.1041205,1508914757.3960874,14921
query,1508914757.3960915,1508914757.6713555,19595
query,1508914757.6713598,1508914757.859372,7783
query,1508914757.859377,1508914758.02044,13947
query,1508914758.0204804,1508914758.195439,12898
query,1508914758.2081263,1508914758.4165566,10942
query,1508914758.4165597,1508914758.6933753,17287
query,1508914758.6933796,1508914758.83732,6901
query,1508914758.8373249,1508914758.9976542,13583
query,1508914758.997658,1508914759.1039643,9152
query,1508914759.1039684,1508914759.20773,6934
query,1508914759.207734,1508914759.4772546,17819
query,1508914759.4772584,1508914759.5333903,3332
query,1508914759.5333943,1508914759.5749083,3191
query,1508914759.5749133,1508914759.7578015,10195
query,1508914759.7578056,1508914759.8207858,2832
query,1508914759.82102,1508914759.8436298,701
query,1508914759.8436337,1508914759.854165,0
query,1508914759.854169,1508914759.8815153,1108
query,1508914759.8815193,1508914759.969214,6297
query,1508914759.9692183,1508914759.9979565,434
query,1508914759.9979608,1508914760.1023476,6492
query,1508914760.1023517,1508914760.2441905,6369
query,1508914760.2441943,1508914760.305619,3629
query,1508914760.305674,1508914760.375262,1763
query,1508914760.3909783,1508914760.611806,7432
query,1508914760.61181,1508914760.7756593,9850
query,1508914760.775664,1508914760.8253984,601
query,1508914760.825402,1508914760.8830626,783
query,1508914760.883067,1508914761.2040555,11729
query,1508914761.20406,1508914761.3472552,6958
query,1508914761.3472657,1508914761.3944652,33
query,1508914761.39447,1508914761.447347,1219
query,1508914761.4473512,1508914761.7796564,15580
query,1508914761.7796605,1508914761.8224924,19
query,1508914761.8224964,1508914761.8842053,1438
query,1508914761.8842092,1508914761.907494,1
query,1508914761.9074972,1508914762.0239964,8142
query,1508914762.024001,1508914762.209977,15371
query,1508914762.2099807,1508914762.3627548,7515
query,1508914762.3627589,1508914762.7417824,14040
query,1508914762.7417872,1508914762.778786,1732
query,1508914762.77879,1508914762.893372,4605
query,1508914762.8933775,1508914762.927879,75
query,1508914762.9279196,1508914762.9721754,240
query,1508914762.984567,1508914763.0245562,0
query,1508914763.0245605,1508914763.0604577,0
query,1508914763.060462,1508914763.3255773,9688
query,1508914763.3255818,1508914763.3979688,238
query,1508914763.397977,1508914763.5569754,8933
query,1508914763.5569816,1508914763.6165457,2287
query,1508914763.6165502,1508914763.652297,0
query,1508914763.6523015,1508914763.699417,1120
query,1508914763.6994216,1508914763.7769978,3100
query,1508914763.7770023,1508914763.8630438,3946
query,1508914763.8630486,1508914764.0692267,8262
query,1508914764.069231,1508914764.1645598,5620
query,1508914764.1645646,1508914764.2754273,6660
query,1508914764.275432,1508914764.334833,2711
query,1508914764.3348374,1508914764.4116983,25
query,1508914764.411703,1508914764.522679,6673
query,1508914764.5226836,1508914764.5525608,1118
query,1508914764.5525649,1508914764.6433196,5238
query,1508914764.643324,1508914764.698113,10
query,1508914764.698154,1508914764.8579924,9990
query,1508914764.8721285,1508914764.9436224,6436
query,1508914764.9436269,1508914764.998593,3155
query,1508914764.9985979,1508914765.1403773,13491
query,1508914765.1403825,1508914765.1624694,53
query,1508914765.162474,1508914765.2667055,6878
query,1508914765.2667096,1508914765.3594713,4825
query,1508914765.3594759,1508914765.556838,11266
query,1508914765.5568426,1508914765.6806269,7215
query,1508914765.6806312,1508914765.7377505,4366
query,1508914765.7377548,1508914765.8029234,1887
query,1508914765.8029277,1508914765.9147549,6549
query,1508914765.9147587,1508914766.1563945,12365
query,1508914766.1563985,1508914766.2961152,9397
query,1508914766.2961202,1508914766.4510233,10103
query,1508914766.4510279,1508914766.5003803,8
query,1508914766.5003843,1508914766.5668504,6413
query,1508914766.5668542,1508914766.5964208,286
query,1508914766.596424,1508914766.6293762,1447
query,1508914766.6293793,1508914766.7111282,5904
query,1508914766.711167,1508914766.7963176,5663
query,1508914766.8092954,1508914766.938969,8701
query,1508914766.9389727,1508914766.9944088,4993
query,1508914766.9944131,1508914767.0610833,3096
query,1508914767.0610878,1508914767.1746857,6799
query,1508914767.1746905,1508914767.2116432,1583
query,1508914767.2116477,1508914767.234537,3
query,1508914767.2345412,1508914767.2681386,0
query,1508914767.2681425,1508914767.2976084,380
query,1508914767.297612,1508914767.3377593,1311
query,1508914767.3377633,1508914767.3911364,38
query,1508914767.3911405,1508914767.509916,7475
query,1508914767.5099204,1508914767.537013,12
query,1508914767.5370178,1508914767.8132913,16708
query,1508914767.8132958,1508914767.9522684,6370
query,1508914767.9522727,1508914768.024147,5632
query,1508914768.0241508,1508914768.0547607,1578
query,1508914768.054765,1508914768.183535,5907
query,1508914768.1835392,1508914768.3672826,12887
query,1508914768.3672888,1508914768.415143,169
query,1508914768.4151924,1508914768.6806436,11883
query,1508914768.6940763,1508914768.735544,340
query,1508914768.7355475,1508914768.7891765,1849
query,1508914768.7891808,1508914768.9180388,6567
query,1508914768.918043,1508914769.0673573,8618
query,1508914769.0673609,1508914769.099986,0
query,1508914769.09999,1508914769.1334746,0
query,1508914769.1334784,1508914769.176025,9
query,1508914769.1760285,1508914769.250605,3040
query,1508914769.2506092,1508914769.3106325,594
query,1508914769.3106363,1508914769.4575238,14563
query,1508914769.4575284,1508914769.7499387,12301
query,1508914769.749943,1508914770.135973,16874
query,1508914770.1359775,1508914770.3283079,10973
query,1508914770.3283117,1508914770.5716102,11814
query,1508914770.5716143,1508914770.674475,12021
query,1508914770.6744797,1508914770.7216058,2070
query,1508914770.7216105,1508914770.782907,795
query,1508914770.7829118,1508914771.129409,14580
query,1508914771.1294134,1508914771.2926126,14666
query,1508914771.2926507,1508914771.4425278,9094
query,1508914771.4558406,1508914771.5496109,6938
query,1508914771.5496151,1508914771.8967106,9170
query,1508914771.8967152,1508914772.0470667,7430
query,1508914772.047071,1508914772.155504,5932
query,1508914772.1555083,1508914772.222978,126
query,1508914772.222982,1508914772.2464237,556
query,1508914772.2464278,1508914772.3563917,4321
query,1508914772.3563957,1508914772.4348564,3382
query,1508914772.434861,1508914772.478221,2314
query,1508914772.478225,1508914772.7170446,10967
query,1508914772.7170484,1508914772.7667127,975
query,1508914772.7667177,1508914773.0510113,8998
query,1508914773.0510151,1508914773.2958858,9693
query,1508914773.2958903,1508914773.334611,1311
query,1508914773.3346152,1508914773.4539583,8984
query,1508914773.4539623,1508914773.5782807,7293
query,1508914773.5782862,1508914773.69345,6205
query,1508914773.693454,1508914773.9297616,15488
query,1508914773.9297657,1508914774.0926485,7050
query,1508914774.092687,1508914774.1217353,0
query,1508914774.12315,1508914774.2451952,6420
query,1508914774.2451997,1508914774.449595,15784
query,1508914774.4495993,1508914774.4720585,335
query,1508914774.4720633,1508914774.5481715,3988
query,1508914774.5481765,1508914774.681268,10934
query,1508914774.6812723,1508914774.8443048,14652
query,1508914774.8443096,1508914774.9042594,3857
query,1508914774.9042642,1508914775.0566509,12409
query,1508914775.056656,1508914775.0861661,1943
query,1508914775.0861704,1508914775.1265473,812
query,1508914775.126552,1508914775.193289,3687
query,1508914775.1932933,1508914775.2985685,8267
query,1508914775.2985728,1508914775.328976,26
query,1508914775.32898,1508914775.514541,7522
query,1508914775.5145452,1508914775.5658345,44
query,1508914775.5658388,1508914775.6272728,1653
query,1508914775.627277,1508914775.7357678,7120
query,1508914775.735772,1508914776.1481678,14832
query,1508914776.1481726,1508914776.430017,3693
query,1508914776.4300597,1508914776.4741058,129
query,1508914776.4865465,1508914776.6159108,5622
query,1508914776.6159146,1508914776.7703817,11708
query,1508914776.770386,1508914776.8450313,4323
query,1508914776.8450356,1508914776.9607325,6669
query,1508914776.9607365,1508914776.9914,38
query,1508914776.9914045,1508914777.0179996,1737
query,1508914777.0180037,1508914777.1678147,13959
query,1508914777.1678185,1508914777.244638,3038
query,1508914777.244642,1508914777.325288,2988
query,1508914777.3252923,1508914777.368168,414
query,1508914777.3681722,1508914777.743026,15485
query,1508914777.7430308,1508914777.8421576,5626
query,1508914777.842162,1508914778.0405202,8502
query,1508914778.0405242,1508914778.1490083,3177
query,1508914778.1490128,1508914778.2419326,5377
query,1508914778.241937,1508914778.302893,53
query,1508914778.3028972,1508914778.3626254,8
query,1508914778.3626294,1508914778.4739125,7123
query,1508914778.4739165,1508914778.7603643,13545
query,1508914778.7604032,1508914778.8600924,6379
query,1508914778.8728833,1508914778.9151278,1377
query,1508914778.9151318,1508914778.973446,4
query,1508914778.9734495,1508914779.2070258,8360
query,1508914779.2070303,1508914779.2403498,0
query,1508914779.240354,1508914779.3529317,3469
query,1508914779.3529358,1508914779.410866,1121
query,1508914779.4108706,1508914779.524335,5642
query,1508914779.5243392,1508914779.6761084,14567
query,1508914779.6761127,1508914779.7268322,2001
query,1508914779.726836,1508914779.8634675,6598
query,1508914779.863472,1508914779.9598887,3986
query,1508914779.9598932,1508914780.058583,1322
query,1508914780.058587,1508914780.3663826,12580
query,1508914780.366387,1508914780.575442,10460
query,1508914780.5754461,1508914780.8364587,13625
query,1508914780.8364627,1508914780.9320958,7163
query,1508914780.9320998,1508914781.0595918,6610
query,1508914781.059596,1508914781.2499516,15459
query,1508914781.2499561,1508914781.341801,1009
query,1508914781.341852,1508914781.4608395,7311
query,1508914781.4744143,1508914781.5842798,12150
query,1508914781.5842853,1508914781.6124878,664
query,1508914781.6124918,1508914781.6841474,3231
query,1508914781.6841514,1508914781.786505,5040
query,1508914781.7865095,1508914781.8326042,1
query,1508914781.8326077,1508914781.909163,3054
query,1508914781.909167,1508914781.974616,1773
query,1508914781.9746199,1508914782.105856,6269
query,1508914782.10586,1508914782.127084,98
query,1508914782.127088,1508914782.1579256,1228
query,1508914782.1579297,1508914782.191522,1837
query,1508914782.191526,1508914782.300216,6293
query,1508914782.30022,1508914782.7991154,14373
query,1508914782.7991192,1508914782.9148772,3218
query,1508914782.9148815,1508914783.0673685,5667
query,1508914783.0673723,1508914783.280421,9764
query,1508914783.2804253,1508914783.5815094,17299
query,1508914783.5815132,1508914783.725349,4077
query,1508914783.7253528,1508914783.8329298,5126
query,1508914783.8329682,1508914784.068068,10593
query,1508914784.0816603,1508914784.1565704,5329
