tables,1509268929.7418637,1509278077.69128
query,1509279232.869006,1509279232.9227712,1856
query,1509279232.9227748,1509279234.6260304,36277
query,1509279234.6260355,1509279234.6814141,4745
query,1509279234.6814206,1509279234.713595,136
query,1509279234.7136006,1509279235.4086814,21217
query,1509279235.408686,1509279237.023642,30735
query,1509279237.0236466,1509279238.5307446,39793
query,1509279238.530748,1509279240.0521579,26730
query,1509279240.0521624,1509279240.59473,18913
query,1509279240.5947347,1509279240.6576443,9
query,1509279240.657703,1509279240.7057557,0
query,1509279240.7072403,1509279240.7186816,0
query,1509279240.7186837,1509279241.2738605,16911
query,1509279241.2738647,1509279241.3034887,0
query,1509279241.3034961,1509279241.7031033,12656
query,1509279241.7031183,1509279241.72999,0
query,1509279241.7299948,1509279242.4382517,25251
query,1509279242.4382563,1509279242.4780881,47
query,1509279242.4780927,1509279244.3748639,43269
query,1509279244.3748674,1509279245.7733881,27298
query,1509279245.7733917,1509279246.1984,12529
query,1509279246.1984036,1509279246.8319273,18488
query,1509279246.8319328,1509279247.3537564,16688
query,1509279247.3537633,1509279247.639398,12147
query,1509279247.6394017,1509279248.9812827,27850
query,1509279248.9812877,1509279249.2175899,13260
query,1509279249.2175949,1509279251.170903,37168
query,1509279251.1709068,1509279251.1901798,0
query,1509279251.1901848,1509279251.4248364,6354
query,1509279251.4248416,1509279251.75123,11982
query,1509279251.751263,1509279251.8486946,4912
query,1509279251.8649015,1509279252.0526953,7734
query,1509279252.0526996,1509279253.3262708,29693
query,1509279253.3262782,1509279253.3366184,0
query,1509279253.3366241,1509279254.286455,25008
query,1509279254.286459,1509279255.4709454,30327
query,1509279255.4709504,1509279256.9447408,33880
query,1509279256.9447453,1509279257.596168,21742
query,1509279257.5961738,1509279259.2595787,9264
query,1509279259.2595828,1509279261.7066936,44696
query,1509279261.7067003,1509279261.9343894,8206
query,1509279261.934394,1509279263.3408906,40517
query,1509279263.3408954,1509279263.973409,17036
query,1509279263.9734123,1509279265.3189907,26623
query,1509279265.318996,1509279265.569302,11286
query,1509279265.5693069,1509279265.6179104,4536
query,1509279265.6179297,1509279266.2854507,20484
query,1509279266.2854567,1509279266.3356721,3488
query,1509279266.335677,1509279267.17304,22846
query,1509279267.1730454,1509279267.2120383,1684
query,1509279267.2120917,1509279269.317888,35365
query,1509279269.3268573,1509279271.9137173,45562
query,1509279271.9137228,1509279272.3320594,17173
query,1509279272.332065,1509279272.8753712,13295
query,1509279272.875375,1509279273.8205047,24094
query,1509279273.8205087,1509279273.8672638,11
query,1509279273.8672678,1509279273.9281483,1262
query,1509279273.9281523,1509279273.9538364,2
query,1509279273.9538405,1509279273.9894454,26
query,1509279273.989449,1509279274.0014656,1
query,1509279274.0014687,1509279276.8755229,39732
query,1509279276.8755279,1509279276.9300416,1864
query,1509279276.9300466,1509279276.965275,49
query,1509279276.9652798,1509279277.5154045,15660
query,1509279277.515409,1509279280.1708214,40365
query,1509279280.1708248,1509279280.5957863,11274
query,1509279280.5957913,1509279280.8109105,8030
query,1509279280.8109155,1509279280.9575825,158
query,1509279280.9575872,1509279281.9835067,25470
query,1509279281.983511,1509279283.5985353,39715
query,1509279283.598568,1509279284.436405,21336
query,1509279284.444561,1509279285.5719912,28518
query,1509279285.5719948,1509279285.964678,16623
query,1509279285.9646823,1509279287.7901022,39300
query,1509279287.790106,1509279288.3383834,18001
query,1509279288.3383877,1509279288.3598876,0
query,1509279288.3598921,1509279289.2964768,16803
query,1509279289.2964811,1509279289.331373,1754
query,1509279289.3313751,1509279289.5974038,12224
query,1509279289.5974073,1509279289.6820078,4491
query,1509279289.6820123,1509279290.5255668,16134
query,1509279290.5255704,1509279291.1202164,13630
query,1509279291.1202195,1509279291.1922934,4797
query,1509279291.192299,1509279291.664599,12817
query,1509279291.664603,1509279291.996064,12043
query,1509279291.996068,1509279292.0501378,1702
query,1509279292.0501416,1509279292.0819695,1
query,1509279292.0819747,1509279293.1128993,27770
query,1509279293.112904,1509279294.5742612,25264
query,1509279294.5742652,1509279297.6814353,42329
query,1509279297.681481,1509279298.2178996,27284
query,1509279298.2266455,1509279298.471385,11505
query,1509279298.4713905,1509279299.1838274,19787
query,1509279299.183832,1509279300.1534781,28534
query,1509279300.1534839,1509279301.2517395,31600
query,1509279301.251743,1509279302.5628462,30745
query,1509279302.562851,1509279302.994832,12655
query,1509279302.994837,1509279304.6637912,34947
query,1509279304.663796,1509279305.1298144,12347
query,1509279305.1298199,1509279305.5045261,14231
query,1509279305.5045316,1509279306.6844041,30022
query,1509279306.684409,1509279306.9811413,11050
query,1509279306.9811456,1509279307.5128443,18510
query,1509279307.512849,1509279307.5631945,507
query,1509279307.5631983,1509279309.948183,36610
query,1509279309.9481883,1509279310.03316,174
query,1509279310.0331652,1509279312.2588367,36505
query,1509279312.2588422,1509279312.3485718,5175
query,1509279312.3485765,1509279312.504866,323
query,1509279312.5048757,1509279312.5410175,1
query,1509279312.5410697,1509279313.9092247,27464
query,1509279313.923001,1509279314.947482,31672
query,1509279314.9474864,1509279315.2670364,15635
query,1509279315.2670422,1509279315.3081927,0
query,1509279315.308198,1509279315.3645668,3460
query,1509279315.3645713,1509279316.2876818,20545
query,1509279316.2876875,1509279316.348814,4
query,1509279316.3488197,1509279317.0247018,28837
query,1509279317.0247064,1509279319.5470827,50703
query,1509279319.5470867,1509279319.570821,1
query,1509279319.5708268,1509279320.0441878,16657
query,1509279320.0441926,1509279320.9268196,26759
query,1509279320.9268236,1509279321.1550708,10503
query,1509279321.1550756,1509279321.2326465,2083
query,1509279321.2326498,1509279321.2610788,55
query,1509279321.261083,1509279322.2208993,22075
query,1509279322.2209027,1509279322.3344562,3258
query,1509279322.334459,1509279322.5794675,9752
query,1509279322.5794723,1509279322.7062652,16
query,1509279322.7062697,1509279323.2434852,21584
query,1509279323.2435317,1509279323.6659367,14218
query,1509279323.6760502,1509279325.030857,34173
query,1509279325.0308611,1509279326.7136242,27288
query,1509279326.7136292,1509279327.6389656,21709
query,1509279327.638971,1509279327.6952999,3569
query,1509279327.6953046,1509279327.980909,10575
query,1509279327.9809144,1509279328.2109103,7696
query,1509279328.2109144,1509279328.2530072,0
query,1509279328.253011,1509279328.759712,16966
query,1509279328.759718,1509279328.9340055,4513
query,1509279328.9340117,1509279328.9916587,65
query,1509279328.9916632,1509279329.032004,4216
query,1509279329.0320091,1509279329.94563,17541
query,1509279329.9456358,1509279329.9793339,49
query,1509279329.9793396,1509279333.4361174,45456
query,1509279333.4361212,1509279333.473984,791
query,1509279333.4739993,1509279334.221816,23579
query,1509279334.221822,1509279334.8864374,16865
query,1509279334.8864424,1509279335.1921587,12041
query,1509279335.1921637,1509279335.2255974,1972
query,1509279335.2256365,1509279337.0155838,32733
query,1509279337.0254152,1509279339.293174,29932
query,1509279339.2931795,1509279340.194186,11180
query,1509279340.1941915,1509279340.5488684,1734
query,1509279340.548874,1509279340.6084783,144
query,1509279340.6084812,1509279340.6486664,119
query,1509279340.6486688,1509279340.68127,218
query,1509279340.6812723,1509279340.7750325,5128
query,1509279340.775035,1509279341.820425,26536
query,1509279341.8204305,1509279345.9069667,62577
query,1509279345.9069722,1509279345.989587,5479
query,1509279345.9895911,1509279346.0055954,2
query,1509279346.0055978,1509279346.2012887,7043
query,1509279346.2012925,1509279350.7494297,51516
query,1509279350.7494352,1509279351.8609283,30319
query,1509279351.860933,1509279352.4254231,19500
query,1509279352.4254282,1509279352.4846895,3561
query,1509279352.4846935,1509279353.1817513,22444
query,1509279353.1817548,1509279353.231577,2330
query,1509279353.2315793,1509279353.5102518,9065
query,1509279353.5102804,1509279356.2300284,38965
query,1509279356.2380078,1509279357.050826,25168
query,1509279357.0508292,1509279357.3604798,11771
query,1509279357.3604853,1509279357.3990366,1767
query,1509279357.399041,1509279360.4273903,58065
query,1509279360.427396,1509279362.4530892,40812
query,1509279362.4530942,1509279363.7946908,27501
query,1509279363.794696,1509279364.6033587,25821
query,1509279364.6033642,1509279365.5630798,18257
query,1509279365.5630848,1509279366.7967508,34827
query,1509279366.7967541,1509279367.0487921,7884
query,1509279367.0487974,1509279367.560045,15816
query,1509279367.5600507,1509279367.5709832,0
query,1509279367.570987,1509279370.0882413,41552
query,1509279370.088252,1509279375.1611464,55612
query,1509279375.161151,1509279375.1898592,1
query,1509279375.1898627,1509279375.245812,4054
query,1509279375.2458155,1509279378.9068744,51246
query,1509279378.9068897,1509279380.3810582,24856
query,1509279380.381063,1509279381.1292565,19757
query,1509279381.1293108,1509279382.2729383,25719
query,1509279382.2870917,1509279386.5095253,53245
query,1509279386.5095322,1509279386.7451108,7351
query,1509279386.7451165,1509279387.0364544,12967
query,1509279387.0364609,1509279390.1667874,42637
query,1509279390.1667924,1509279390.4821837,11487
query,1509279390.4821887,1509279392.6254616,42146
query,1509279392.625467,1509279392.6661816,212
query,1509279392.6661837,1509279392.7358203,4956
query,1509279392.7358248,1509279393.5697782,26193
query,1509279393.5697842,1509279393.7817783,6295
query,1509279393.7817829,1509279394.046789,12670
query,1509279394.046794,1509279394.5387444,14317
query,1509279394.5387495,1509279396.8652396,47802
query,1509279396.8652453,1509279396.9846652,9110
query,1509279396.9846702,1509279397.0208488,322
query,1509279397.020852,1509279397.0327435,1
query,1509279397.0327458,1509279397.0839868,120
query,1509279397.0839896,1509279397.6950011,14366
query,1509279397.6950078,1509279397.7515728,1436
query,1509279397.7516348,1509279397.9502428,6555
query,1509279397.9638913,1509279398.4329576,18398
query,1509279398.432963,1509279398.6929994,8521
query,1509279398.6930044,1509279399.5095491,20126
query,1509279399.5095532,1509279400.7235558,28853
query,1509279400.7235608,1509279400.7365882,0
query,1509279400.7365906,1509279400.8018894,1511
query,1509279400.8018942,1509279401.1624765,11444
query,1509279401.1624823,1509279401.3629043,9748
query,1509279401.3629096,1509279401.4319704,3544
query,1509279401.4319732,1509279404.282923,42349
query,1509279404.2829278,1509279404.3231544,151
query,1509279404.3231587,1509279406.1342168,31311
query,1509279406.1342218,1509279406.3689332,6551
query,1509279406.368938,1509279406.8163393,12442
query,1509279406.8163428,1509279406.9133062,4372
query,1509279406.9133115,1509279406.966142,9
query,1509279406.966147,1509279407.3802974,14808
query,1509279407.3803124,1509279409.7563143,38767
query,1509279409.756319,1509279410.0399625,9027
query,1509279410.0400004,1509279410.5336444,15166
query,1509279410.542444,1509279410.5714025,2
query,1509279410.5714056,1509279411.8836775,32121
query,1509279411.8836837,1509279412.025336,1097
query,1509279412.0253427,1509279412.9154534,26886
query,1509279412.915459,1509279414.4330926,24906
query,1509279414.4330964,1509279414.693603,13683
query,1509279414.693608,1509279415.245944,20067
query,1509279415.2459478,1509279416.0923011,22809
query,1509279416.0923052,1509279418.6187449,38918
query,1509279418.6187487,1509279418.8737295,14985
query,1509279418.8737361,1509279421.0287416,45697
query,1509279421.028747,1509279422.4662745,28361
query,1509279422.4662793,1509279423.525286,28609
query,1509279423.5252898,1509279424.6094677,25055
query,1509279424.609471,1509279426.0335817,37086
query,1509279426.0335867,1509279426.4644706,17583
query,1509279426.4644763,1509279429.8564537,53376
query,1509279429.8564591,1509279430.4978294,23885
query,1509279430.4978333,1509279430.5410194,105
query,1509279430.5410607,1509279431.7613218,28803
query,1509279431.7693052,1509279432.057302,10833
query,1509279432.0573096,1509279432.5297801,12876
query,1509279432.5297837,1509279433.3658183,26379
query,1509279433.365823,1509279434.121135,22152
query,1509279434.1211395,1509279434.6808352,18303
query,1509279434.6808393,1509279438.893921,57138
query,1509279438.8939288,1509279439.6785264,27189
query,1509279439.6785316,1509279439.7152302,3798
query,1509279439.7152355,1509279439.757752,1911
query,1509279439.7577574,1509279441.3704212,34904
query,1509279441.3704264,1509279443.3315263,38167
query,1509279443.3315427,1509279443.3418655,0
query,1509279443.3418708,1509279447.3415408,53906
query,1509279447.3415444,1509279447.825973,14757
query,1509279447.8259785,1509279447.8664987,48
query,1509279447.8665054,1509279448.051537,6914
query,1509279448.0515406,1509279448.4939551,18823
query,1509279448.4939601,1509279449.3651373,19830
query,1509279449.3651428,1509279449.3799984,0
query,1509279449.380042,1509279449.7643197,13074
query,1509279449.776931,1509279449.7897909,0
query,1509279449.7897937,1509279451.1002014,27997
query,1509279451.1002057,1509279451.1455982,2146
query,1509279451.1456008,1509279452.147072,31179
query,1509279452.1470761,1509279453.2425551,24667
query,1509279453.24256,1509279455.1731231,43342
query,1509279455.1731272,1509279455.7276425,19005
query,1509279455.7276459,1509279455.8077974,3830
query,1509279455.8078003,1509279455.8549967,2020
query,1509279455.855001,1509279459.6510313,51553
query,1509279459.6510367,1509279459.6924138,3492
query,1509279459.692418,1509279460.1653378,18846
query,1509279460.1653411,1509279460.1811688,0
query,1509279460.1811707,1509279462.637116,40845
query,1509279462.6371202,1509279465.2320836,37739
query,1509279465.2320914,1509279465.6282153,15482
query,1509279465.6282194,1509279467.6737807,36100
query,1509279467.6737854,1509279468.7961247,31162
query,1509279468.79613,1509279468.8506577,67
query,1509279468.8507078,1509279468.9452846,7736
query,1509279468.9535437,1509279470.8939056,35146
query,1509279470.8939104,1509279472.2347064,28841
query,1509279472.2347114,1509279474.6190097,48185
query,1509279474.6190145,1509279476.2141345,39386
query,1509279476.2141383,1509279476.7631705,17619
query,1509279476.7631755,1509279476.8020108,208
query,1509279476.802015,1509279476.8570964,1333
query,1509279476.8571012,1509279476.9204056,1837
query,1509279476.9204106,1509279476.9744976,1897
query,1509279476.9745023,1509279477.5477324,24957
query,1509279477.5477371,1509279478.3760104,23604
query,1509279478.3760138,1509279480.3715498,33267
query,1509279480.3715534,1509279482.899002,43943
query,1509279482.8990064,1509279483.0109177,328
query,1509279483.0109222,1509279483.714798,21240
query,1509279483.7148035,1509279484.8239746,31069
query,1509279484.8239794,1509279485.9722419,30962
query,1509279485.9722455,1509279486.2753432,11017
query,1509279486.2753477,1509279487.911782,29781
query,1509279487.9118185,1509279488.6286538,16008
query,1509279488.6401498,1509279489.7495403,30686
query,1509279489.7495444,1509279490.4160392,15562
query,1509279490.4160438,1509279490.797402,18333
query,1509279490.797406,1509279494.6687799,58966
query,1509279494.6687849,1509279494.9080207,15325
query,1509279494.908026,1509279497.1563945,32823
query,1509279497.1563983,1509279497.1697955,0
query,1509279497.169798,1509279498.2370007,31945
query,1509279498.2370043,1509279499.0535188,24338
query,1509279499.0535226,1509279499.0986032,13
query,1509279499.0986059,1509279499.8610592,20108
query,1509279499.861064,1509279500.068785,8761
query,1509279500.06879,1509279501.3147905,24413
query,1509279501.3147957,1509279501.7220645,13011
query,1509279501.7220688,1509279501.9247766,5786
query,1509279501.9247813,1509279502.729587,21692
query,1509279502.729592,1509279502.8531067,5116
query,1509279502.853112,1509279502.9118166,3625
query,1509279502.9118211,1509279506.2289596,45489
query,1509279506.2290058,1509279506.4688506,6479
query,1509279506.4762697,1509279506.984189,13366
query,1509279506.9841933,1509279507.633423,15644
query,1509279507.6334276,1509279508.778905,23992
query,1509279508.7789085,1509279512.3999317,41742
query,1509279512.3999367,1509279513.4359899,26959
query,1509279513.4359956,1509279513.7910175,11573
query,1509279513.7910216,1509279516.1971211,40594
query,1509279516.1971266,1509279516.7599092,17174
query,1509279516.7599127,1509279516.7931938,561
query,1509279516.793196,1509279519.7917275,48247
query,1509279519.791733,1509279519.8536065,2694
query,1509279519.8536108,1509279521.7765,28219
query,1509279521.7765038,1509279523.1494222,29915
query,1509279523.149427,1509279523.1766322,43
query,1509279523.176636,1509279526.2319806,46385
query,1509279526.2319844,1509279526.4408135,8448
query,1509279526.4408183,1509279530.8276136,51592
query,1509279530.8276172,1509279532.0746903,29747
query,1509279532.0746956,1509279536.062569,48642
query,1509279536.0626378,1509279536.7152238,18032
query,1509279536.7232616,1509279536.7590005,596
query,1509279536.759004,1509279536.8014932,393
query,1509279536.8014967,1509279536.8292637,42
query,1509279536.8292677,1509279538.35216,32397
query,1509279538.3521652,1509279543.4902523,54638
query,1509279543.4902575,1509279543.5329466,541
query,1509279543.5329506,1509279544.2001266,22264
query,1509279544.2001317,1509279549.9034371,55638
query,1509279549.903442,1509279549.9702516,2524
query,1509279549.9702551,1509279551.3950834,28833
query,1509279551.395089,1509279551.4642274,5256
query,1509279551.464232,1509279551.7934542,10980
query,1509279551.7934694,1509279552.5217037,22010
query,1509279552.521707,1509279552.56159,1896
query,1509279552.561592,1509279552.5968919,111
query,1509279552.5968952,1509279554.155318,35526
query,1509279554.1553242,1509279554.2271123,4627
query,1509279554.227115,1509279554.7768629,17592
query,1509279554.7768679,1509279554.8330228,539
query,1509279554.8330672,1509279555.13183,9827
query,1509279555.1457355,1509279555.171465,524
query,1509279555.1714687,1509279557.9995441,51849
query,1509279557.9995496,1509279561.5385742,47738
query,1509279561.5385783,1509279563.6047595,35312
query,1509279563.6047654,1509279564.7162673,30937
query,1509279564.7162726,1509279564.8603108,32
query,1509279564.860316,1509279564.8959906,72
query,1509279564.8959932,1509279565.1728845,11932
query,1509279565.1728895,1509279565.88231,26461
query,1509279565.8823564,1509279566.6422439,19812
query,1509279566.6422493,1509279569.8009102,42018
query,1509279569.8009157,1509279569.840153,3203
query,1509279569.8401573,1509279570.2508128,12953
query,1509279570.2508178,1509279571.085658,25670
query,1509279571.085664,1509279571.1237967,399
query,1509279571.1238005,1509279571.149471,14
query,1509279571.1494737,1509279571.1957762,1202
query,1509279571.1957786,1509279571.238101,176
query,1509279571.2381036,1509279571.502573,5269
query,1509279571.502629,1509279571.8891306,14667
query,1509279571.9045503,1509279578.539474,73121
query,1509279578.5394776,1509279578.5777736,99
query,1509279578.577777,1509279579.5734205,31778
query,1509279579.573427,1509279579.7495666,6750
query,1509279579.7495716,1509279579.9166713,5392
query,1509279579.9166763,1509279579.9734056,2110
query,1509279579.9734094,1509279580.0475514,5162
query,1509279580.0475557,1509279580.070426,0
query,1509279580.07043,1509279580.928142,23455
query,1509279580.928147,1509279581.104501,6468
query,1509279581.1045036,1509279582.7802312,31878
query,1509279582.7802367,1509279583.720817,18114
query,1509279583.7208214,1509279584.7768009,23845
query,1509279584.7768054,1509279584.929195,5821
query,1509279584.929199,1509279585.9609814,26192
query,1509279585.9609885,1509279588.896447,39528
query,1509279588.896452,1509279590.5984442,28043
query,1509279590.5984483,1509279592.5769777,40149
query,1509279592.5769835,1509279595.3050687,39693
query,1509279595.3051069,1509279596.7516382,32636
query,1509279596.7637146,1509279598.8544455,36611
query,1509279598.8544514,1509279601.6035244,39190
query,1509279601.6035285,1509279602.2236085,22997
query,1509279602.2236125,1509279603.233261,27169
query,1509279603.2332644,1509279603.595812,12369
query,1509279603.5958164,1509279604.2700982,25499
query,1509279604.2701035,1509279606.093707,35628
query,1509279606.0937123,1509279607.3348253,35516
query,1509279607.334829,1509279607.5231516,4747
query,1509279607.5231557,1509279610.7902899,47738
query,1509279610.7902954,1509279611.036489,8376
query,1509279611.0364935,1509279611.0826943,3329
query,1509279611.082699,1509279611.1045868,0
query,1509279611.1045907,1509279611.151756,2335
query,1509279611.1517594,1509279612.3294268,24948
query,1509279612.3294325,1509279612.384226,166
query,1509279612.3842297,1509279613.6974678,26055
query,1509279613.6974728,1509279614.0512571,16646
query,1509279614.0512605,1509279614.7295003,15921
query,1509279614.7295349,1509279614.834281,1647
query,1509279614.843457,1509279615.8267226,20290
query,1509279615.8267276,1509279617.510551,39289
query,1509279617.5105567,1509279617.5469432,2656
query,1509279617.5469482,1509279617.5920892,3151
query,1509279617.5920947,1509279619.3569946,30972
query,1509279619.3569999,1509279619.993727,15615
query,1509279619.993732,1509279620.030792,2028
query,1509279620.030796,1509279620.070812,2049
query,1509279620.070817,1509279621.8841243,41205
query,1509279621.8841293,1509279621.9238067,53
query,1509279621.9238107,1509279622.5091555,19622
query,1509279622.5091605,1509279622.5345159,2
query,1509279622.534519,1509279623.0095007,17792
query,1509279623.009504,1509279624.6638734,38017
query,1509279624.6638784,1509279624.80891,4585
query,1509279624.8089147,1509279627.1176913,37327
query,1509279627.1176977,1509279627.3155174,11383
query,1509279627.3155224,1509279627.6802971,16154
query,1509279627.6803024,1509279627.7671943,144
query,1509279627.7672884,1509279627.8232074,297
query,1509279627.8403,1509279627.8583927,0
query,1509279627.8583975,1509279627.8814473,1
query,1509279627.8814526,1509279630.876229,48242
query,1509279630.8762324,1509279630.906154,67
query,1509279630.9061575,1509279631.805741,25123
query,1509279631.8057451,1509279632.1166196,23414
query,1509279632.1166248,1509279632.1292558,0
query,1509279632.1292598,1509279632.1877873,1931
query,1509279632.1877916,1509279632.4988844,6060
query,1509279632.498888,1509279633.013969,20955
query,1509279633.0139744,1509279633.5499206,16497
query,1509279633.5499256,1509279634.2277334,21601
query,1509279634.2277377,1509279635.0962253,27105
query,1509279635.0962307,1509279635.2027109,6271
query,1509279635.202715,1509279635.226844,1
query,1509279635.2268465,1509279635.4619064,7365
query,1509279635.4619124,1509279635.527805,2056
query,1509279635.5278096,1509279637.3911486,40553
query,1509279637.3911538,1509279637.422539,2177
query,1509279637.4225876,1509279638.0511737,22030
query,1509279638.062775,1509279638.096552,136
query,1509279638.0965552,1509279638.3946576,9721
query,1509279638.3946621,1509279640.4316635,35539
query,1509279640.431672,1509279640.4653943,222
query,1509279640.465399,1509279641.4659436,30583
query,1509279641.4659495,1509279641.9789023,14904
query,1509279641.9789078,1509279643.424698,41025
query,1509279643.4247034,1509279644.1408749,22862
query,1509279644.1408827,1509279644.1727417,1902
query,1509279644.1727464,1509279644.3725088,16944
query,1509279644.372514,1509279644.4289038,6748
query,1509279644.4289079,1509279646.6545038,36559
query,1509279646.654508,1509279647.0085166,14140
query,1509279647.0085218,1509279647.8612397,21197
query,1509279647.8612435,1509279647.9276474,13
query,1509279647.9276512,1509279647.9876878,746
query,1509279647.9876933,1509279648.1210632,1462
query,1509279648.1210678,1509279648.3421552,7066
query,1509279648.3421605,1509279649.4635293,28461
query,1509279649.4635983,1509279649.8926942,11020
query,1509279649.900385,1509279650.3833961,18295
query,1509279650.3834,1509279650.5113516,6660
query,1509279650.5113568,1509279650.7342527,7334
query,1509279650.7342563,1509279651.5759811,23148
query,1509279651.575985,1509279651.6216798,4604
query,1509279651.6216836,1509279651.6500666,55
query,1509279651.6500714,1509279651.6599789,0
query,1509279651.6599846,1509279651.700192,2756
query,1509279651.7001953,1509279651.76471,3107
query,1509279651.7647135,1509279651.8111157,56
query,1509279651.81113,1509279653.3972552,28760
query,1509279653.3972595,1509279653.4275954,13
query,1509279653.4276013,1509279657.0788455,44044
query,1509279657.0788603,1509279659.8966255,50391
query,1509279659.896629,1509279660.5113432,18688
query,1509279660.511348,1509279660.5504532,2831
query,1509279660.550458,1509279661.0639467,14247
query,1509279661.063952,1509279662.704738,29318
query,1509279662.7047422,1509279662.750218,781
query,1509279662.7502728,1509279664.4561582,28913
query,1509279664.4713995,1509279664.714768,6870
query,1509279664.7147746,1509279664.8927047,4610
query,1509279664.8927088,1509279665.83639,22616
query,1509279665.8363938,1509279667.078732,26515
query,1509279667.0787375,1509279667.1045146,0
query,1509279667.104521,1509279667.1200235,0
query,1509279667.120029,1509279667.1847627,11
query,1509279667.184768,1509279667.4772854,6598
query,1509279667.4772916,1509279667.530681,1536
query,1509279667.5306869,1509279667.6021833,3760
query,1509279667.6021886,1509279671.4773579,52380
query,1509279671.4773645,1509279674.7642004,44407
query,1509279674.764206,1509279676.28642,35895
query,1509279676.2864246,1509279677.8103855,35446
query,1509279677.8103898,1509279677.8536632,3607
query,1509279677.8536675,1509279677.9226446,4554
query,1509279677.9226496,1509279677.9639707,1384
query,1509279677.9639752,1509279679.4540982,27937
query,1509279679.4541032,1509279680.0633948,21302
query,1509279680.063428,1509279680.7032015,20607
query,1509279680.7156274,1509279681.4115493,24024
query,1509279681.4115531,1509279682.7752948,34506
query,1509279682.7752986,1509279683.9804392,26447
query,1509279683.980443,1509279684.8456585,19578
query,1509279684.8456647,1509279684.8727086,67
query,1509279684.8727121,1509279684.903259,362
query,1509279684.9032633,1509279685.3294232,15228
query,1509279685.3294265,1509279686.0061865,20007
query,1509279686.0061922,1509279686.4695058,14547
query,1509279686.4695106,1509279688.5417066,43285
query,1509279688.5417123,1509279688.7235663,7206
query,1509279688.723572,1509279693.904387,49663
query,1509279693.9043922,1509279695.8841217,36734
query,1509279695.884127,1509279695.9283183,3962
query,1509279695.9283206,1509279696.8283386,25666
query,1509279696.8283422,1509279697.2674577,13604
query,1509279697.2674766,1509279698.5842602,25219
query,1509279698.584266,1509279699.673083,25782
query,1509279699.6730878,1509279700.4955316,22132
query,1509279700.495568,1509279700.524433,0
query,1509279700.5256867,1509279701.4649696,24751
query,1509279701.4649754,1509279703.2199686,38132
query,1509279703.219974,1509279703.2640748,1362
query,1509279703.2640803,1509279703.6037593,10940
query,1509279703.603764,1509279704.1573668,20228
query,1509279704.157372,1509279705.2589989,31028
query,1509279705.2590039,1509279705.8459902,18945
query,1509279705.8459969,1509279706.465656,17619
query,1509279706.4656599,1509279706.5336294,1447
query,1509279706.5336337,1509279706.7990515,8571
query,1509279706.7990577,1509279707.066399,8670
query,1509279707.0664027,1509279708.104076,25346
query,1509279708.1040814,1509279708.1384835,69
query,1509279708.1384878,1509279710.3141956,30569
query,1509279710.3142,1509279710.342866,20
query,1509279710.342869,1509279710.543514,6464
query,1509279710.5435166,1509279711.486837,24987
query,1509279711.4868412,1509279714.644799,40560
query,1509279714.644804,1509279717.3281763,9260
query,1509279717.3282373,1509279717.86207,23764
query,1509279717.8747613,1509279719.0331073,21816
query,1509279719.0331118,1509279721.9136794,49643
query,1509279721.9136848,1509279722.3693373,16896
query,1509279722.3693423,1509279722.845083,15755
query,1509279722.8450882,1509279722.8777704,72
query,1509279722.8777738,1509279723.03209,13175
query,1509279723.0320945,1509279724.038828,28783
query,1509279724.038833,1509279724.0847597,5032
query,1509279724.0847654,1509279724.3452582,9378
query,1509279724.3452642,1509279724.3931327,2712
query,1509279724.3931382,1509279728.856713,44463
query,1509279728.8567188,1509279729.276031,13415
query,1509279729.2760377,1509279731.1138544,45570
query,1509279731.1138587,1509279731.3820121,6325
query,1509279731.382017,1509279732.6097646,29830
query,1509279732.6097698,1509279732.657085,92
query,1509279732.657088,1509279732.7100794,67
query,1509279732.7100825,1509279733.2337985,14308
query,1509279733.2338045,1509279738.9324632,54914
query,1509279738.9324985,1509279739.7141674,15702
query,1509279739.721642,1509279739.9564183,5548
query,1509279739.9564219,1509279739.9936113,30
query,1509279739.9936166,1509279742.2157083,29580
query,1509279742.215715,1509279742.2386928,0
query,1509279742.2386968,1509279742.4302163,6293
query,1509279742.4302216,1509279742.5082977,4437
query,1509279742.5083032,1509279743.399895,24844
query,1509279743.3999007,1509279743.5962942,9144
query,1509279743.5962987,1509279743.9291258,9520
query,1509279743.9291296,1509279744.9841917,36709
query,1509279744.9841964,1509279745.3621368,8979
query,1509279745.362142,1509279745.5854845,7973
query,1509279745.5854878,1509279748.597407,47428
query,1509279748.5974114,1509279749.3025808,22555
query,1509279749.3025844,1509279751.0492308,32814
query,1509279751.0492349,1509279751.59418,18856
query,1509279751.5941849,1509279752.3021576,15127
query,1509279752.302161,1509279754.82738,44355
query,1509279754.827383,1509279754.8783922,3157
query,1509279754.8784335,1509279755.280168,13791
query,1509279755.2878246,1509279755.3499432,2810
query,1509279755.3499625,1509279755.7350235,17440
query,1509279755.735027,1509279756.0033195,7943
query,1509279756.0033238,1509279756.4125104,15322
query,1509279756.4125142,1509279756.4614105,10
query,1509279756.461414,1509279757.2977228,21951
query,1509279757.2977278,1509279757.56451,9734
query,1509279757.5645158,1509279758.276264,19527
query,1509279758.2762694,1509279758.3276877,1579
query,1509279758.3276913,1509279758.3690948,2925
query,1509279758.3690996,1509279758.4270663,4257
query,1509279758.4270713,1509279759.5011475,19536
query,1509279759.5011516,1509279762.1429584,44823
