tables,1508873507.7353995,1508874083.705742
query,1508874108.7828965,1508874108.8112164,4417
query,1508874108.8112202,1508874108.819404,1
query,1508874108.8194072,1508874108.8425515,3618
query,1508874108.8425548,1508874108.8590574,2446
query,1508874108.8590608,1508874108.87156,733
query,1508874108.8715634,1508874108.880698,22
query,1508874108.880701,1508874108.8893044,6
query,1508874108.8893075,1508874108.9061484,5
query,1508874108.9061646,1508874108.9172213,28
query,1508874108.919724,1508874108.9373572,2250
query,1508874108.9373612,1508874108.949128,872
query,1508874108.949131,1508874108.9556468,0
query,1508874108.9556499,1508874108.970255,1880
query,1508874108.970258,1508874108.978439,30
query,1508874108.978442,1508874108.9960723,2401
query,1508874108.996076,1508874109.0142477,493
query,1508874109.0142512,1508874109.033689,1368
query,1508874109.0336928,1508874109.0687857,6161
query,1508874109.0688238,1508874109.0806282,279
query,1508874109.0806315,1508874109.0894208,0
query,1508874109.089424,1508874109.1042354,1623
query,1508874109.1042392,1508874109.1129544,71
query,1508874109.1129575,1508874109.1410682,3540
query,1508874109.1410716,1508874109.1729565,5289
query,1508874109.1729603,1508874109.1898558,1762
query,1508874109.1898596,1508874109.2029552,8
query,1508874109.2029586,1508874109.2134347,518
query,1508874109.213438,1508874109.232559,3009
query,1508874109.2325747,1508874109.268737,3604
query,1508874109.271229,1508874109.2859552,3
query,1508874109.285958,1508874109.2982812,382
query,1508874109.2982845,1508874109.3079581,567
query,1508874109.307961,1508874109.3141909,0
query,1508874109.314194,1508874109.3228672,18
query,1508874109.3228705,1508874109.3350008,32
query,1508874109.3350043,1508874109.3454726,496
query,1508874109.3454762,1508874109.3633718,2486
query,1508874109.3633754,1508874109.3724196,133
query,1508874109.3724232,1508874109.3786244,0
query,1508874109.378628,1508874109.389722,0
query,1508874109.3897257,1508874109.3961008,0
query,1508874109.3961043,1508874109.40631,114
query,1508874109.4063137,1508874109.43587,3487
query,1508874109.4358745,1508874109.4463563,88
query,1508874109.4463596,1508874109.4845142,5287
query,1508874109.484518,1508874109.4945009,390
query,1508874109.4945045,1508874109.50375,3
query,1508874109.5037534,1508874109.5144057,384
query,1508874109.5144222,1508874109.5292683,1818
query,1508874109.5318694,1508874109.5570345,4153
query,1508874109.557038,1508874109.5655458,41
query,1508874109.5655491,1508874109.5734732,1
query,1508874109.573476,1508874109.5825818,122
query,1508874109.582585,1508874109.5986896,1975
query,1508874109.5986931,1508874109.6095004,77
query,1508874109.6095042,1508874109.6156867,0
query,1508874109.6156898,1508874109.6376915,3684
query,1508874109.6376953,1508874109.6613595,3661
query,1508874109.6613636,1508874109.6691446,0
query,1508874109.6691494,1508874109.690413,3429
query,1508874109.6904166,1508874109.728786,4547
query,1508874109.729096,1508874109.7405155,16
query,1508874109.7405195,1508874109.7560184,1909
query,1508874109.7560215,1508874109.781664,3963
query,1508874109.7816675,1508874109.826872,29
query,1508874109.8268754,1508874109.8600757,166
query,1508874109.8600793,1508874109.8972065,0
query,1508874109.8972096,1508874109.967756,1197
query,1508874109.9677725,1508874110.0604174,3776
query,1508874110.0630739,1508874110.1070573,199
query,1508874110.1070607,1508874110.1306312,5
query,1508874110.130634,1508874110.2207675,2415
query,1508874110.220771,1508874110.3142889,1842
query,1508874110.3142924,1508874110.3620667,0
query,1508874110.36207,1508874110.3971102,2
query,1508874110.3971148,1508874110.4860373,4782
query,1508874110.4860408,1508874110.5331638,379
query,1508874110.5331671,1508874110.5669656,0
query,1508874110.5669694,1508874110.6068,1225
query,1508874110.606804,1508874110.6427617,933
query,1508874110.6427655,1508874110.6663785,0
query,1508874110.6663818,1508874110.6785278,115
query,1508874110.678531,1508874110.689434,18
query,1508874110.6894372,1508874110.7033324,136
query,1508874110.7033355,1508874110.7669697,1623
query,1508874110.7669733,1508874110.8098507,5345
query,1508874110.8098547,1508874110.8597434,160
query,1508874110.8597472,1508874110.8874624,253
query,1508874110.8874779,1508874110.9225373,130
query,1508874110.9251873,1508874110.9704556,519
query,1508874110.9704592,1508874111.0090427,28
query,1508874111.009046,1508874111.0357919,119
query,1508874111.0357952,1508874111.0618956,1375
query,1508874111.061899,1508874111.0875852,2889
query,1508874111.087588,1508874111.1126194,131
query,1508874111.1126227,1508874111.1410317,7
query,1508874111.1410356,1508874111.1480823,0
query,1508874111.148085,1508874111.1612868,0
query,1508874111.16129,1508874111.1836627,61
query,1508874111.1836662,1508874111.199528,221
query,1508874111.199531,1508874111.2401967,15
query,1508874111.2402003,1508874111.261364,1844
query,1508874111.2613676,1508874111.2864168,1584
query,1508874111.2864203,1508874111.3083274,371
query,1508874111.308331,1508874111.339894,118
query,1508874111.3398976,1508874111.3537927,0
query,1508874111.353797,1508874111.379704,2575
query,1508874111.3797076,1508874111.4083593,33
query,1508874111.4083767,1508874111.4181886,7
query,1508874111.420664,1508874111.4359078,79
query,1508874111.435911,1508874111.4751606,3901
query,1508874111.4751647,1508874111.4864933,817
query,1508874111.4864964,1508874111.52527,1821
query,1508874111.5252733,1508874111.551293,2873
query,1508874111.5512962,1508874111.572935,2541
query,1508874111.5729382,1508874111.5925126,260
query,1508874111.5925164,1508874111.6111488,510
query,1508874111.6111524,1508874111.6250567,716
query,1508874111.62506,1508874111.6338005,5
query,1508874111.6338036,1508874111.6785233,1841
query,1508874111.678527,1508874111.6989496,2973
query,1508874111.698953,1508874111.7521305,2980
query,1508874111.7521343,1508874111.7774808,2959
query,1508874111.7774844,1508874111.7971997,114
query,1508874111.797203,1508874111.8100169,1076
query,1508874111.810021,1508874111.8167768,0
query,1508874111.8167799,1508874111.830778,844
query,1508874111.8307812,1508874111.8542438,2873
query,1508874111.8542595,1508874111.8787916,222
query,1508874111.881293,1508874111.9195528,3862
query,1508874111.9195564,1508874111.9632776,5415
query,1508874111.9632812,1508874111.9792488,358
query,1508874111.9792523,1508874111.9942596,328
query,1508874111.9942627,1508874112.0082731,425
query,1508874112.0082765,1508874112.0397565,5116
query,1508874112.03976,1508874112.0720391,5633
query,1508874112.0720427,1508874112.0879471,40
query,1508874112.0879507,1508874112.1149695,442
query,1508874112.1149733,1508874112.1499093,3800
query,1508874112.1499133,1508874112.167314,1134
query,1508874112.1673176,1508874112.2004235,117
query,1508874112.200427,1508874112.2482793,123
query,1508874112.2482831,1508874112.2943766,6090
query,1508874112.2943802,1508874112.3156648,0
query,1508874112.3156698,1508874112.3287778,520
query,1508874112.3287814,1508874112.3684814,1806
query,1508874112.3684852,1508874112.4211085,3806
query,1508874112.4211123,1508874112.452704,1704
query,1508874112.4527214,1508874112.4787617,2946
query,1508874112.481898,1508874112.4933915,0
query,1508874112.4933949,1508874112.526803,3429
query,1508874112.5268073,1508874112.5456927,1230
query,1508874112.5456965,1508874112.5629613,1
query,1508874112.5629652,1508874112.5841167,2
query,1508874112.5841208,1508874112.595364,1093
query,1508874112.5953674,1508874112.6183703,1274
query,1508874112.618374,1508874112.6393502,303
query,1508874112.6393538,1508874112.6536434,824
query,1508874112.6536472,1508874112.685269,5851
query,1508874112.6852727,1508874112.7009606,2138
query,1508874112.7009642,1508874112.74468,1949
query,1508874112.7446835,1508874112.7722018,0
query,1508874112.7722054,1508874112.7856402,1
query,1508874112.7856438,1508874112.7974765,80
query,1508874112.7974796,1508874112.807715,0
query,1508874112.8077188,1508874112.823298,2143
query,1508874112.823301,1508874112.839046,81
query,1508874112.8390493,1508874112.8658972,3806
query,1508874112.865917,1508874112.8953598,796
query,1508874112.8985467,1508874112.9111044,9
query,1508874112.9111083,1508874112.9238946,132
query,1508874112.9238982,1508874112.9466271,2064
query,1508874112.9466317,1508874112.9899147,3887
query,1508874112.9899187,1508874113.047475,260
query,1508874113.0474792,1508874113.066663,9
query,1508874113.0666661,1508874113.107968,6013
query,1508874113.1079721,1508874113.1192174,429
query,1508874113.1192205,1508874113.1368651,133
query,1508874113.1368685,1508874113.1619034,145
query,1508874113.1619074,1508874113.2039163,6008
query,1508874113.20392,1508874113.2358081,925
query,1508874113.2358115,1508874113.2723067,1500
query,1508874113.2723105,1508874113.284715,1
query,1508874113.2847185,1508874113.2944667,0
query,1508874113.29447,1508874113.3130167,1996
query,1508874113.3130202,1508874113.3435411,3573
query,1508874113.3435447,1508874113.3866458,3493
query,1508874113.3866496,1508874113.4119322,1026
query,1508874113.411949,1508874113.4222631,419
query,1508874113.4248965,1508874113.4478085,1362
query,1508874113.4478118,1508874113.4792304,4534
query,1508874113.479234,1508874113.5075083,5690
query,1508874113.5075116,1508874113.516363,215
query,1508874113.516366,1508874113.534946,1195
query,1508874113.53495,1508874113.5535069,1621
query,1508874113.5535107,1508874113.6032343,2989
query,1508874113.6032379,1508874113.61158,7
query,1508874113.6115835,1508874113.641165,36
query,1508874113.6411684,1508874113.6790702,5572
query,1508874113.6790738,1508874113.7041118,0
query,1508874113.704116,1508874113.7406013,0
query,1508874113.7406049,1508874113.7660935,0
query,1508874113.766098,1508874113.8045113,1888
query,1508874113.8045146,1508874113.8450592,4827
query,1508874113.8450627,1508874113.8742673,6
query,1508874113.8742712,1508874113.8907433,490
query,1508874113.8907466,1508874113.9392364,4866
query,1508874113.9392402,1508874113.9612541,0
query,1508874113.9612699,1508874114.008779,6245
query,1508874114.0113816,1508874114.025728,31
query,1508874114.0257318,1508874114.045851,559
query,1508874114.0458546,1508874114.0802488,1035
query,1508874114.0802524,1508874114.0954804,0
query,1508874114.0954838,1508874114.116998,83
query,1508874114.1170015,1508874114.1682968,2317
query,1508874114.1683006,1508874114.1861126,156
query,1508874114.1861165,1508874114.227093,3488
query,1508874114.2270968,1508874114.263635,14
query,1508874114.2636385,1508874114.3028224,1875
query,1508874114.3028262,1508874114.3329551,1941
query,1508874114.3329585,1508874114.36171,1024
query,1508874114.361714,1508874114.3996615,547
query,1508874114.399665,1508874114.4476945,587
query,1508874114.4476979,1508874114.5019293,2174
query,1508874114.501933,1508874114.552209,2873
query,1508874114.5522127,1508874114.5996962,3
query,1508874114.5996997,1508874114.6246831,6
query,1508874114.6246867,1508874114.641658,3
query,1508874114.6416743,1508874114.6681223,1887
query,1508874114.6706805,1508874114.7172737,2115
query,1508874114.717278,1508874114.782634,6440
query,1508874114.7826378,1508874114.8059368,2037
query,1508874114.8059402,1508874114.8349314,375
query,1508874114.8349347,1508874114.8771853,1842
query,1508874114.8771894,1508874114.8911734,0
query,1508874114.8911772,1508874114.9518952,5756
query,1508874114.9518988,1508874114.9874492,6
query,1508874114.9874532,1508874115.0237944,190
query,1508874115.0237978,1508874115.079371,2787
query,1508874115.0793743,1508874115.1056733,354
query,1508874115.105677,1508874115.1421885,3666
query,1508874115.1421921,1508874115.1799333,9
query,1508874115.1799371,1508874115.2285774,3554
query,1508874115.2285807,1508874115.2376351,166
query,1508874115.237638,1508874115.2744772,250
query,1508874115.2744808,1508874115.3293417,6080
query,1508874115.329345,1508874115.353888,3141
query,1508874115.3538911,1508874115.3720477,2001
query,1508874115.3720632,1508874115.393313,2840
query,1508874115.3956618,1508874115.4151797,0
query,1508874115.4151828,1508874115.440042,751
query,1508874115.4400456,1508874115.4643428,69
query,1508874115.4643462,1508874115.4951725,1475
query,1508874115.4951766,1508874115.5052316,3
query,1508874115.505235,1508874115.5183153,1
query,1508874115.518319,1508874115.5512397,486
query,1508874115.5512433,1508874115.5666242,1
query,1508874115.5666277,1508874115.5834303,1772
query,1508874115.5834339,1508874115.622304,5158
query,1508874115.622315,1508874115.6574144,6042
query,1508874115.6574185,1508874115.6952908,3246
query,1508874115.6952953,1508874115.7271245,98
query,1508874115.727128,1508874115.779627,5322
query,1508874115.7796314,1508874115.8079786,755
query,1508874115.8079817,1508874115.8427856,6008
query,1508874115.8427894,1508874115.8690805,8
query,1508874115.8690844,1508874115.8941288,166
query,1508874115.894132,1508874115.917872,1833
query,1508874115.9178874,1508874115.9284766,62
query,1508874115.9308884,1508874115.9415233,0
query,1508874115.941527,1508874116.0175016,6100
query,1508874116.0175047,1508874116.0392876,574
query,1508874116.0392914,1508874116.0506544,117
query,1508874116.0506577,1508874116.059193,0
query,1508874116.059196,1508874116.0708973,217
query,1508874116.0709002,1508874116.111129,253
query,1508874116.1111326,1508874116.157431,1833
query,1508874116.1574345,1508874116.1912994,4430
query,1508874116.1913028,1508874116.2147276,552
query,1508874116.2147312,1508874116.2234528,66
query,1508874116.2234557,1508874116.2370923,36
query,1508874116.2370958,1508874116.2480736,102
query,1508874116.2480767,1508874116.2755013,2158
query,1508874116.2755048,1508874116.2924376,1053
query,1508874116.2924411,1508874116.311083,1852
query,1508874116.3110862,1508874116.3453615,5727
query,1508874116.3453653,1508874116.3537135,6
query,1508874116.3537166,1508874116.3661773,1428
query,1508874116.366192,1508874116.377956,207
query,1508874116.3802779,1508874116.4022875,0
query,1508874116.4022908,1508874116.4271674,3669
query,1508874116.4271708,1508874116.4432008,339
query,1508874116.443204,1508874116.5444343,6023
query,1508874116.544438,1508874116.5836687,9
query,1508874116.5836723,1508874116.6149695,0
query,1508874116.6149724,1508874116.644537,1674
query,1508874116.64454,1508874116.6811986,2459
query,1508874116.681202,1508874116.7813687,2882
query,1508874116.7813723,1508874116.8299992,0
query,1508874116.8300028,1508874116.9603307,5002
query,1508874116.9603348,1508874117.0239458,53
query,1508874117.0239496,1508874117.0956087,224
query,1508874117.0956125,1508874117.1515691,1769
query,1508874117.1515727,1508874117.2280707,1907
query,1508874117.228074,1508874117.2749944,1963
query,1508874117.2749982,1508874117.3211024,0
query,1508874117.3211062,1508874117.3554552,0
query,1508874117.3554668,1508874117.4044483,3380
query,1508874117.404464,1508874117.4299145,2
query,1508874117.4323804,1508874117.486652,5684
query,1508874117.486656,1508874117.5454104,3917
query,1508874117.5454147,1508874117.572594,1872
query,1508874117.5725982,1508874117.5948963,77
query,1508874117.5949,1508874117.6313689,204
query,1508874117.6313727,1508874117.6562452,13
query,1508874117.6562486,1508874117.7544055,3233
query,1508874117.7544096,1508874117.79155,1994
query,1508874117.7915537,1508874117.8201928,215
query,1508874117.8201964,1508874117.844636,0
query,1508874117.8446395,1508874117.8973799,2932
query,1508874117.8973835,1508874117.933305,463
query,1508874117.9333086,1508874117.9751606,0
query,1508874117.975164,1508874118.0354614,4401
query,1508874118.035465,1508874118.0641568,726
query,1508874118.0641603,1508874118.1133268,5323
query,1508874118.1133306,1508874118.1602542,3837
query,1508874118.1602578,1508874118.2077885,2075
query,1508874118.207792,1508874118.2229362,0
query,1508874118.2229528,1508874118.2510293,93
query,1508874118.2535293,1508874118.2837534,3432
query,1508874118.2837572,1508874118.3047402,1321
query,1508874118.3047433,1508874118.3651986,6126
query,1508874118.3652027,1508874118.4081855,2389
query,1508874118.408189,1508874118.4294028,46
query,1508874118.4294066,1508874118.4571276,1
query,1508874118.4571314,1508874118.5072808,121
query,1508874118.5072846,1508874118.558188,5759
query,1508874118.5581923,1508874118.6133666,3411
query,1508874118.6133718,1508874118.6363554,190
query,1508874118.6363592,1508874118.6450822,0
query,1508874118.645086,1508874118.6661806,200
query,1508874118.6661844,1508874118.6838658,1556
query,1508874118.68387,1508874118.7138004,3272
query,1508874118.7138042,1508874118.7437103,933
query,1508874118.743714,1508874118.7953293,1451
query,1508874118.7953331,1508874118.8279412,157
query,1508874118.8279448,1508874118.8656695,3028
query,1508874118.865673,1508874118.8822381,22
query,1508874118.8822577,1508874118.8962684,16
query,1508874118.898873,1508874118.9209657,2
query,1508874118.920969,1508874118.954219,6017
query,1508874118.9542227,1508874118.9793606,15
query,1508874118.9793637,1508874118.9917853,2
query,1508874118.9917884,1508874119.020534,748
query,1508874119.020538,1508874119.062136,0
query,1508874119.0621395,1508874119.0782752,319
query,1508874119.0782785,1508874119.0985022,1600
query,1508874119.0985062,1508874119.1141996,2125
query,1508874119.1142035,1508874119.163346,43
query,1508874119.1633499,1508874119.209301,0
query,1508874119.2093048,1508874119.2372382,668
query,1508874119.2372415,1508874119.2992425,3178
query,1508874119.2992465,1508874119.3416483,5636
query,1508874119.3416522,1508874119.3857403,6050
query,1508874119.3857448,1508874119.4108708,3068
query,1508874119.4108744,1508874119.4445772,4427
query,1508874119.4445806,1508874119.473325,108
query,1508874119.4733288,1508874119.4865267,3
query,1508874119.4865448,1508874119.5107741,2344
query,1508874119.5131922,1508874119.5232568,1
query,1508874119.5232599,1508874119.5371203,3
query,1508874119.5371234,1508874119.5606902,56
query,1508874119.5606935,1508874119.59513,3439
query,1508874119.5951333,1508874119.6353889,1
query,1508874119.6353924,1508874119.6576653,2342
query,1508874119.6576693,1508874119.7031143,1390
query,1508874119.703118,1508874119.7300491,1804
query,1508874119.7300527,1508874119.7446797,1956
query,1508874119.7446833,1508874119.7558534,1202
query,1508874119.7558568,1508874119.766184,34
query,1508874119.7661877,1508874119.790955,1312
query,1508874119.7909582,1508874119.8008254,43
query,1508874119.800829,1508874119.8119621,1120
query,1508874119.8119652,1508874119.8424337,1180
query,1508874119.8424373,1508874119.8525863,166
query,1508874119.8525894,1508874119.874636,2634
query,1508874119.8746397,1508874119.891456,1875
query,1508874119.8914595,1508874119.9062326,334
query,1508874119.9062502,1508874119.938538,5336
query,1508874119.941748,1508874119.9580119,0
query,1508874119.9580154,1508874119.9758806,2067
query,1508874119.9758842,1508874119.988442,276
query,1508874119.9884453,1508874119.9982631,230
query,1508874119.9982665,1508874120.0090547,810
query,1508874120.009058,1508874120.0172248,53
query,1508874120.0172281,1508874120.050966,5824
query,1508874120.05097,1508874120.0655458,8
query,1508874120.0655494,1508874120.077652,109
query,1508874120.0776553,1508874120.1154482,1022
query,1508874120.1154518,1508874120.1457639,0
query,1508874120.1457672,1508874120.1666117,3348
query,1508874120.1666155,1508874120.1924734,3300
query,1508874120.1924777,1508874120.2237744,1833
query,1508874120.2237785,1508874120.233499,254
query,1508874120.2335024,1508874120.258265,2
query,1508874120.2582686,1508874120.2838614,4235
query,1508874120.283865,1508874120.295578,219
query,1508874120.2955816,1508874120.3125916,427
query,1508874120.3126094,1508874120.3217232,200
query,1508874120.324774,1508874120.3577685,916
query,1508874120.357772,1508874120.3868058,3173
query,1508874120.3868093,1508874120.417924,4793
query,1508874120.4179275,1508874120.4238625,0
query,1508874120.4238663,1508874120.4318304,22
query,1508874120.4318337,1508874120.4502268,117
query,1508874120.4502304,1508874120.4795897,5242
query,1508874120.4795933,1508874120.4976516,92
query,1508874120.4976554,1508874120.5404952,1869
query,1508874120.5404992,1508874120.5585723,602
query,1508874120.5585754,1508874120.573818,2057
query,1508874120.5738213,1508874120.5884945,0
query,1508874120.5884976,1508874120.6325288,798
query,1508874120.632532,1508874120.6754684,6241
query,1508874120.675472,1508874120.6900816,1848
query,1508874120.690085,1508874120.7181091,168
query,1508874120.718112,1508874120.737111,566
query,1508874120.7371142,1508874120.752731,78
query,1508874120.7527347,1508874120.7769308,8
query,1508874120.7769465,1508874120.788358,142
query,1508874120.7913132,1508874120.8200998,3621
query,1508874120.820103,1508874120.8404784,125
query,1508874120.8404818,1508874120.885069,6729
query,1508874120.8850722,1508874120.9216928,100
query,1508874120.9216962,1508874120.9354978,444
query,1508874120.9355009,1508874120.9650679,3021
query,1508874120.9650722,1508874121.0153317,51
query,1508874121.0153353,1508874121.038444,414
query,1508874121.0384479,1508874121.095695,4388
query,1508874121.0956988,1508874121.126455,2840
query,1508874121.1264586,1508874121.156291,4
query,1508874121.1562946,1508874121.170402,25
query,1508874121.1704054,1508874121.1863194,37
query,1508874121.1863225,1508874121.2062855,1402
query,1508874121.2062883,1508874121.2389596,2805
query,1508874121.2389631,1508874121.297634,6256
query,1508874121.297638,1508874121.3392231,590
query,1508874121.339227,1508874121.3652596,1
query,1508874121.3652632,1508874121.3863575,0
query,1508874121.386374,1508874121.3952973,0
query,1508874121.3965795,1508874121.435457,2
query,1508874121.43546,1508874121.4691806,5714
query,1508874121.4691844,1508874121.4782264,11
query,1508874121.4782305,1508874121.4849312,0
query,1508874121.484935,1508874121.5215142,6000
query,1508874121.5215175,1508874121.5421531,2346
query,1508874121.5421565,1508874121.557988,1
query,1508874121.5579915,1508874121.5871084,94
query,1508874121.5871117,1508874121.6326303,2053
query,1508874121.632634,1508874121.653992,1570
query,1508874121.653996,1508874121.6866405,28
query,1508874121.686644,1508874121.707792,2951
query,1508874121.7077954,1508874121.7464156,69
query,1508874121.7464194,1508874121.7825944,0
query,1508874121.782598,1508874121.8335226,606
query,1508874121.8335257,1508874121.8718,3
query,1508874121.8718033,1508874121.893243,64
query,1508874121.893247,1508874121.9234526,571
query,1508874121.9234564,1508874121.967041,2187
query,1508874121.9670577,1508874121.9981337,0
query,1508874121.999477,1508874122.025651,286
query,1508874122.0256546,1508874122.0450332,127
query,1508874122.045037,1508874122.0697248,2990
query,1508874122.0697284,1508874122.1211407,3905
query,1508874122.1211443,1508874122.1673787,637
query,1508874122.1673825,1508874122.1963418,767
query,1508874122.1963453,1508874122.2474577,5980
query,1508874122.2474613,1508874122.280487,632
query,1508874122.2804914,1508874122.321526,3518
query,1508874122.3215296,1508874122.3530405,4100
query,1508874122.353044,1508874122.3850462,48
query,1508874122.3850496,1508874122.4284275,6001
query,1508874122.4284317,1508874122.4734054,6196
query,1508874122.473409,1508874122.505262,1
query,1508874122.5052652,1508874122.553106,80
query,1508874122.55311,1508874122.5912402,1609
query,1508874122.5912445,1508874122.62476,1972
query,1508874122.6247633,1508874122.6606588,351
query,1508874122.6606627,1508874122.711886,13
query,1508874122.7119024,1508874122.7580047,5718
query,1508874122.7607653,1508874122.8187463,3447
query,1508874122.8187506,1508874122.859889,4135
query,1508874122.8598924,1508874122.9054782,1
query,1508874122.9054816,1508874122.959966,2593
query,1508874122.9599695,1508874122.9859455,1665
query,1508874122.9859486,1508874123.023962,1029
query,1508874123.0239654,1508874123.0448833,545
query,1508874123.0448868,1508874123.0744526,3615
query,1508874123.0744562,1508874123.0931094,16
query,1508874123.0931127,1508874123.1325204,351
query,1508874123.1325238,1508874123.1534214,0
query,1508874123.153425,1508874123.199323,6459
query,1508874123.199327,1508874123.2181437,121
query,1508874123.2181466,1508874123.2291036,108
query,1508874123.2291064,1508874123.260425,5023
query,1508874123.2604282,1508874123.2772408,147
query,1508874123.2772439,1508874123.2941794,0
query,1508874123.2941825,1508874123.306471,56
query,1508874123.3064747,1508874123.3194814,0
query,1508874123.3194969,1508874123.3548903,3162
query,1508874123.3572521,1508874123.4029322,1562
query,1508874123.4029355,1508874123.429651,160
query,1508874123.4296544,1508874123.471036,8009
query,1508874123.4710393,1508874123.4999444,2228
query,1508874123.499948,1508874123.521939,2919
query,1508874123.5219429,1508874123.5323923,214
query,1508874123.5323954,1508874123.5495324,16
query,1508874123.5495355,1508874123.5862608,254
query,1508874123.5862641,1508874123.621767,369
query,1508874123.6217704,1508874123.6490762,1
query,1508874123.6490803,1508874123.7076735,60
query,1508874123.707677,1508874123.7352529,3820
query,1508874123.7352567,1508874123.7783644,1130
query,1508874123.778368,1508874123.8270328,2
query,1508874123.827036,1508874123.8673434,0
query,1508874123.8673468,1508874123.9169438,4998
query,1508874123.9169478,1508874123.9421344,1
query,1508874123.9421377,1508874123.9489093,0
query,1508874123.9489124,1508874123.987523,3691
query,1508874123.98754,1508874124.0072427,3022
query,1508874124.0096397,1508874124.0400825,956
query,1508874124.0400863,1508874124.0801573,4350
query,1508874124.0801609,1508874124.1289988,6028
query,1508874124.1290023,1508874124.163323,4895
query,1508874124.1633267,1508874124.2103589,4056
query,1508874124.2103624,1508874124.232649,322
query,1508874124.2326524,1508874124.2573564,1
query,1508874124.25736,1508874124.2710805,92
query,1508874124.2710838,1508874124.2939372,847
query,1508874124.2939408,1508874124.3266253,4092
query,1508874124.3266292,1508874124.3643312,299
query,1508874124.3643348,1508874124.4012582,4
query,1508874124.4012623,1508874124.4395916,669
query,1508874124.4395957,1508874124.4678197,3570
query,1508874124.4678237,1508874124.507332,497
query,1508874124.507336,1508874124.526972,77
query,1508874124.5269756,1508874124.5657456,1199
query,1508874124.5657492,1508874124.588588,28
query,1508874124.5885916,1508874124.599118,242
query,1508874124.5991335,1508874124.6239033,1399
query,1508874124.626371,1508874124.6647074,3296
query,1508874124.6647112,1508874124.677655,1
query,1508874124.6776583,1508874124.7199028,43
query,1508874124.7199066,1508874124.7523663,522
query,1508874124.7523699,1508874124.7911112,3818
query,1508874124.7911153,1508874124.833423,802
query,1508874124.8334265,1508874124.8764863,844
query,1508874124.87649,1508874124.906847,3999
query,1508874124.9068506,1508874124.9449406,660
query,1508874124.9449444,1508874124.9706056,645
query,1508874124.9706092,1508874124.9870312,1395
query,1508874124.9870348,1508874124.9981787,71
query,1508874124.9981828,1508874125.0201511,2224
query,1508874125.0201547,1508874125.0273955,0
query,1508874125.027399,1508874125.0432806,1287
query,1508874125.0432847,1508874125.0655036,2768
query,1508874125.0655072,1508874125.0742607,0
query,1508874125.0742636,1508874125.0830393,2
query,1508874125.0830424,1508874125.0885775,0
query,1508874125.0885935,1508874125.0971751,46
query,1508874125.0995233,1508874125.1205535,2
query,1508874125.1205568,1508874125.1416166,21
query,1508874125.1416204,1508874125.1679504,1967
query,1508874125.1679542,1508874125.193014,2368
query,1508874125.1930172,1508874125.2023118,0
query,1508874125.2023149,1508874125.2271922,3753
query,1508874125.227196,1508874125.25123,3805
query,1508874125.2512338,1508874125.279152,1939
query,1508874125.2791555,1508874125.3133469,5727
query,1508874125.3133504,1508874125.329497,1133
query,1508874125.3295012,1508874125.3398592,18
query,1508874125.3398635,1508874125.3665,2636
query,1508874125.3665037,1508874125.399699,5322
query,1508874125.3997033,1508874125.4119549,1
query,1508874125.4119585,1508874125.4324658,2371
query,1508874125.4324696,1508874125.463444,5698
query,1508874125.4634478,1508874125.4899,1343
query,1508874125.4899035,1508874125.5109384,997
query,1508874125.5109422,1508874125.5255308,192
query,1508874125.5255463,1508874125.5465844,1
query,1508874125.549058,1508874125.563099,106
query,1508874125.5631025,1508874125.606336,7302
query,1508874125.6063395,1508874125.6218293,15
query,1508874125.6218326,1508874125.6702738,5840
query,1508874125.6702774,1508874125.6893647,653
query,1508874125.6893678,1508874125.709023,2516
query,1508874125.709026,1508874125.7389448,5737
query,1508874125.738948,1508874125.7892923,5613
query,1508874125.789296,1508874125.7967818,0
query,1508874125.796785,1508874125.814348,3
query,1508874125.8143518,1508874125.835892,1141
query,1508874125.835895,1508874125.8809586,30
query,1508874125.8809624,1508874125.9071045,921
query,1508874125.9071078,1508874125.9621327,3885
query,1508874125.9621363,1508874125.98642,819
query,1508874125.986423,1508874126.0089493,486
query,1508874126.0089521,1508874126.024654,1
query,1508874126.0246568,1508874126.0540886,1977
query,1508874126.0540924,1508874126.0678403,460
query,1508874126.067856,1508874126.0819175,769
query,1508874126.0842414,1508874126.100039,106
query,1508874126.1000423,1508874126.1373947,1069
query,1508874126.1373975,1508874126.1869817,2993
query,1508874126.186985,1508874126.2189665,3551
query,1508874126.2189767,1508874126.2378294,0
query,1508874126.237833,1508874126.262794,0
query,1508874126.2627974,1508874126.277727,0
query,1508874126.2777302,1508874126.316597,7024
query,1508874126.3166003,1508874126.3328838,48
query,1508874126.3328872,1508874126.3474517,29
query,1508874126.3474553,1508874126.370768,2697
query,1508874126.3707716,1508874126.3931117,2779
query,1508874126.3931146,1508874126.4133208,0
query,1508874126.413324,1508874126.4485068,0
query,1508874126.4485104,1508874126.4995606,1352
query,1508874126.499564,1508874126.535795,839
query,1508874126.535798,1508874126.5866706,7
query,1508874126.586674,1508874126.6205795,27
query,1508874126.620583,1508874126.6447725,2513
query,1508874126.6448116,1508874126.6938827,373
query,1508874126.6961799,1508874126.7292557,131
query,1508874126.7292588,1508874126.7668486,3693
query,1508874126.7668517,1508874126.8227932,1292
query,1508874126.8227963,1508874126.858572,113
query,1508874126.8585753,1508874126.886578,346
query,1508874126.8865812,1508874126.9360468,0
query,1508874126.9360507,1508874126.9521363,247
