tables,1508906606.8974757,1508907537.2499497
query,1508907818.0833285,1508907818.2776551,11921
query,1508907818.2956448,1508907818.5032766,11437
query,1508907818.5032814,1508907818.6214302,5908
query,1508907818.6214347,1508907818.7490847,3561
query,1508907818.749089,1508907819.0643315,15654
query,1508907819.0643353,1508907819.1110072,9
query,1508907819.1110113,1508907819.503585,20035
query,1508907819.50359,1508907819.6830654,9162
query,1508907819.6830702,1508907819.7081647,0
query,1508907819.7081695,1508907819.9541638,16913
query,1508907819.9541683,1508907820.1198103,11803
query,1508907820.1198142,1508907820.2836535,9926
query,1508907820.2836576,1508907820.369178,2021
query,1508907820.3691819,1508907820.50045,5862
query,1508907820.5004537,1508907820.5545046,16
query,1508907820.5545092,1508907820.670728,3559
query,1508907820.6707323,1508907820.9394553,13076
query,1508907820.9394593,1508907821.027776,3803
query,1508907821.02778,1508907821.2497585,7768
query,1508907821.2497623,1508907821.5325844,9723
query,1508907821.5326428,1508907821.8152616,10787
query,1508907821.828656,1508907822.2204955,17869
query,1508907822.2205,1508907822.3606148,3336
query,1508907822.3606193,1508907822.7222724,18226
query,1508907822.7222772,1508907822.8637948,8526
query,1508907822.863799,1508907822.9074502,0
query,1508907822.9074545,1508907822.9671977,417
query,1508907822.9672024,1508907823.0674944,8773
query,1508907823.0674984,1508907823.2931669,10531
query,1508907823.2931716,1508907823.7231202,14332
query,1508907823.7231255,1508907823.8163388,3171
query,1508907823.816343,1508907824.161376,13096
query,1508907824.1613803,1508907824.1964686,0
query,1508907824.1964726,1508907824.3855512,6309
query,1508907824.3855562,1508907824.5244913,3882
query,1508907824.524496,1508907824.5768352,1983
query,1508907824.5768392,1508907824.737374,6030
query,1508907824.737378,1508907824.8065891,2467
query,1508907824.8065932,1508907824.863898,601
query,1508907824.8639038,1508907824.9155028,653
query,1508907824.9155445,1508907825.4028664,21904
query,1508907825.4155266,1508907825.469248,2140
query,1508907825.4692519,1508907825.5166287,0
query,1508907825.5166335,1508907825.6760943,9438
query,1508907825.6760983,1508907825.7391458,456
query,1508907825.73915,1508907825.9015455,8531
query,1508907825.9015496,1508907826.3802037,11699
query,1508907826.380208,1508907826.5621586,6329
query,1508907826.5621626,1508907826.6003957,1071
query,1508907826.6003995,1508907826.723336,5518
query,1508907826.7233405,1508907826.8300238,5239
query,1508907826.8300278,1508907826.9186976,3224
query,1508907826.9187014,1508907827.1145744,9350
query,1508907827.114579,1508907827.1746566,261
query,1508907827.1746604,1508907827.26765,3837
query,1508907827.2676537,1508907827.3122675,0
query,1508907827.3122714,1508907827.5024047,7690
query,1508907827.5024092,1508907827.678306,6962
query,1508907827.6783092,1508907827.727304,713
query,1508907827.727307,1508907827.7612882,1622
query,1508907827.7613282,1508907827.8033504,303
query,1508907827.811995,1508907827.8445125,229
query,1508907827.8445163,1508907828.0947554,13929
query,1508907828.0947592,1508907828.3607492,12255
query,1508907828.3607535,1508907828.5775669,11885
query,1508907828.5775716,1508907828.7133331,6969
query,1508907828.7133374,1508907828.950575,17603
query,1508907828.9505796,1508907829.2595646,11162
query,1508907829.2595692,1508907829.3045082,0
query,1508907829.304513,1508907829.5803962,18024
query,1508907829.5804002,1508907829.6964154,3604
query,1508907829.6964195,1508907830.0551064,13520
query,1508907830.0551107,1508907830.1793137,6894
query,1508907830.1793182,1508907830.4691145,9818
query,1508907830.4691186,1508907830.8910508,16884
query,1508907830.8910556,1508907830.9653478,1495
query,1508907830.9653518,1508907831.026967,1188
query,1508907831.026971,1508907831.0725281,0
query,1508907831.0725324,1508907831.1558533,5115
query,1508907831.1558576,1508907831.3207328,7351
query,1508907831.320774,1508907831.4270473,3879
query,1508907831.440068,1508907831.487052,1077
query,1508907831.487056,1508907831.5393205,31
query,1508907831.5393243,1508907831.6392443,2246
query,1508907831.6392488,1508907831.8952193,8557
query,1508907831.8952231,1508907831.9304018,3
query,1508907831.9304059,1508907832.18518,12886
query,1508907832.1851842,1508907832.4456885,9332
query,1508907832.4456923,1508907832.4987645,568
query,1508907832.4987688,1508907832.7359872,18057
query,1508907832.7359912,1508907832.8396175,3209
query,1508907832.8396218,1508907832.9228637,3252
query,1508907832.9228683,1508907833.131002,12381
query,1508907833.1310067,1508907833.1963825,1078
query,1508907833.196387,1508907833.721671,20016
query,1508907833.7216754,1508907833.8635218,4525
query,1508907833.8635268,1508907833.910141,16
query,1508907833.910145,1508907833.971645,187
query,1508907833.9716492,1508907834.018782,391
query,1508907834.018786,1508907834.075084,302
query,1508907834.075124,1508907834.3557131,13327
query,1508907834.3692913,1508907834.4859524,8724
query,1508907834.4859567,1508907834.5925481,7908
query,1508907834.5925527,1508907834.603659,1
query,1508907834.603663,1508907834.6496253,929
query,1508907834.6496296,1508907834.7386038,4615
query,1508907834.7386076,1508907834.832277,5538
query,1508907834.8322809,1508907834.9543972,5242
query,1508907834.9544013,1508907835.0410454,3306
query,1508907835.0410497,1508907835.1360226,4684
query,1508907835.1360264,1508907835.2613537,10231
query,1508907835.2613575,1508907835.3272889,448
query,1508907835.3272932,1508907835.4255536,6654
query,1508907835.4255576,1508907835.654772,15937
query,1508907835.6547756,1508907835.8863547,3552
query,1508907835.8863592,1508907835.9243646,1359
query,1508907835.9243689,1508907835.985616,363
query,1508907835.9856198,1508907836.3174555,19498
query,1508907836.3174596,1508907836.5690122,6593
query,1508907836.5690165,1508907836.8586845,14359
