tables,1508945671.0998058,1508946805.9528663
query,1508947133.4561281,1508947133.6018307,6611
query,1508947133.6018736,1508947134.0479124,10708
query,1508947134.0604496,1508947134.2874408,7151
query,1508947134.2874448,1508947134.4899316,4614
query,1508947134.4899354,1508947134.6381214,3830
query,1508947134.638126,1508947135.2924614,17542
query,1508947135.2924654,1508947135.3456635,3
query,1508947135.345667,1508947135.9907038,20362
query,1508947135.9907086,1508947136.302786,11586
query,1508947136.30279,1508947136.3355565,0
query,1508947136.3355606,1508947136.5551648,9694
query,1508947136.5551693,1508947136.674288,5276
query,1508947136.674293,1508947136.9122996,8857
query,1508947136.9123044,1508947137.0138254,3419
query,1508947137.0138295,1508947137.2356384,15156
query,1508947137.235642,1508947137.2855086,5
query,1508947137.2855127,1508947137.428567,3437
query,1508947137.4285717,1508947137.646326,11042
query,1508947137.6463296,1508947137.7806773,6147
query,1508947137.780681,1508947137.9358623,5755
query,1508947137.935866,1508947138.155499,7842
query,1508947138.1555417,1508947138.3819919,10956
query,1508947138.3947506,1508947138.9527328,16182
query,1508947138.9527364,1508947139.1611724,3749
query,1508947139.1611762,1508947139.5950828,17342
query,1508947139.5950873,1508947139.8494647,9012
query,1508947139.8494687,1508947139.8874032,0
query,1508947139.8874078,1508947139.9343026,579
query,1508947139.9343076,1508947140.073156,5225
query,1508947140.0731602,1508947140.4175196,16548
query,1508947140.4175234,1508947140.833223,18990
query,1508947140.833227,1508947140.9270077,1496
query,1508947140.9270117,1508947141.1966345,11678
query,1508947141.1966388,1508947141.2036748,0
query,1508947141.2036784,1508947141.3390174,5972
query,1508947141.3390222,1508947141.4373267,4360
query,1508947141.4373305,1508947141.5297892,1715
query,1508947141.529794,1508947141.748043,5761
query,1508947141.748047,1508947141.8098397,2194
query,1508947141.8098435,1508947141.8485355,191
query,1508947141.848539,1508947142.022175,11805
query,1508947142.0222182,1508947142.4952848,14031
query,1508947142.5098028,1508947142.5698326,204
query,1508947142.5698361,1508947142.615274,0
query,1508947142.6152785,1508947142.909239,17054
query,1508947142.9092433,1508947142.9622574,1032
query,1508947142.9622614,1508947143.14914,6910
query,1508947143.1491437,1508947143.595667,12812
query,1508947143.5956707,1508947143.7704885,6042
query,1508947143.7704928,1508947143.8397183,1988
query,1508947143.8397224,1508947144.0328593,9059
query,1508947144.0328631,1508947144.242757,4830
query,1508947144.2427611,1508947144.329153,1521
query,1508947144.3291574,1508947144.5472572,11897
query,1508947144.5472612,1508947144.5978832,42
query,1508947144.597887,1508947144.6862626,3636
query,1508947144.6862667,1508947144.7128603,0
query,1508947144.7128646,1508947144.949223,6713
query,1508947144.949227,1508947145.0386415,3888
query,1508947145.0386457,1508947145.1515303,1263
query,1508947145.151535,1508947145.2658334,2249
query,1508947145.2659116,1508947145.3302839,839
query,1508947145.3434277,1508947145.4060714,337
query,1508947145.406075,1508947145.9878979,18037
query,1508947145.9879022,1508947146.395972,13011
query,1508947146.3959756,1508947146.5974975,11012
query,1508947146.5975018,1508947146.7821393,9135
query,1508947146.7821429,1508947146.952184,3978
query,1508947146.952188,1508947147.1372633,4589
query,1508947147.1372669,1508947147.167567,0
query,1508947147.1675708,1508947147.3731275,10952
query,1508947147.3731322,1508947147.4861915,2784
query,1508947147.4861956,1508947147.7687507,12970
query,1508947147.7687545,1508947147.82993,274
query,1508947147.8299341,1508947148.0533726,6012
query,1508947148.0533774,1508947148.447657,16403
query,1508947148.4476612,1508947148.4985657,1254
query,1508947148.4985697,1508947148.5540676,466
query,1508947148.554072,1508947148.5649102,0
query,1508947148.5649137,1508947148.681267,5736
query,1508947148.6812708,1508947148.8173132,6201
query,1508947148.817357,1508947148.9189718,2632
query,1508947148.9323647,1508947149.0065236,2985
query,1508947149.0065281,1508947149.0741131,2877
query,1508947149.0741167,1508947149.145778,3054
query,1508947149.1457815,1508947149.5357082,13798
query,1508947149.5357122,1508947149.5696943,3
query,1508947149.569698,1508947149.7051325,6637
query,1508947149.7051365,1508947149.9462154,12168
query,1508947149.9462192,1508947150.0073447,795
query,1508947150.0073485,1508947150.44076,17340
query,1508947150.440764,1508947150.6017687,9081
query,1508947150.6017728,1508947150.71246,5226
query,1508947150.712464,1508947151.0891795,13801
query,1508947151.089184,1508947151.167714,2317
query,1508947151.1677177,1508947151.541957,9764
query,1508947151.541961,1508947151.594725,1847
query,1508947151.5947292,1508947151.6207032,36
query,1508947151.6207073,1508947151.6500018,216
query,1508947151.6500058,1508947151.746088,4229
query,1508947151.746092,1508947151.7691998,95
query,1508947151.7692413,1508947152.1787393,17798
query,1508947152.1923854,1508947152.3186145,7049
query,1508947152.3186183,1508947152.3933842,4104
query,1508947152.3933885,1508947152.4297206,7
query,1508947152.4297988,1508947152.5092282,2214
query,1508947152.5092316,1508947152.609344,4111
query,1508947152.6093476,1508947152.7494037,7194
query,1508947152.7494073,1508947152.809351,1030
query,1508947152.809355,1508947152.9360967,6096
query,1508947152.9361012,1508947153.05148,3880
query,1508947153.051484,1508947153.1121433,2652
query,1508947153.1121473,1508947153.194075,841
query,1508947153.1940787,1508947153.4852886,17385
query,1508947153.485293,1508947153.8300903,19321
query,1508947153.830094,1508947154.1374955,3780
query,1508947154.1374998,1508947154.1735857,1210
query,1508947154.1735904,1508947154.2034907,202
query,1508947154.2034938,1508947154.8682618,18964
query,1508947154.8682663,1508947155.0675976,8797
query,1508947155.067602,1508947155.4147618,12883
