tables,1509237386.7754152,1509238805.3551195
query,1509238995.3441622,1509238995.4912286,27742
query,1509238995.4912326,1509238995.9058437,56988
query,1509238995.9058487,1509238996.0098314,20691
query,1509238996.0098357,1509238996.1489825,19243
query,1509238996.149035,1509238996.3673756,45599
query,1509238996.37957,1509238996.5619004,19149
query,1509238996.5619042,1509238996.6878483,19735
query,1509238996.6878517,1509238996.7465768,4994
query,1509238996.7465804,1509238996.9224775,31520
query,1509238996.9224808,1509238996.9538946,40
query,1509238996.9538982,1509238997.1816354,52178
query,1509238997.1816394,1509238997.3681612,27034
query,1509238997.3681664,1509238997.3789284,0
query,1509238997.3789353,1509238997.5245187,29505
query,1509238997.524524,1509238997.7056491,43410
query,1509238997.7056544,1509238997.8586712,18633
query,1509238997.858676,1509238997.9177423,3336
query,1509238997.9177473,1509238998.0970173,24443
query,1509238998.097025,1509238998.1384444,4
query,1509238998.138449,1509238998.2259252,8679
query,1509238998.22593,1509238998.3642097,23991
query,1509238998.3642147,1509238998.4736505,20816
query,1509238998.473655,1509238998.6389415,27581
query,1509238998.638946,1509238998.771886,21284
query,1509238998.7719302,1509238998.9886181,29845
query,1509238999.0023897,1509238999.3154976,52148
query,1509238999.3155026,1509238999.393542,7183
query,1509238999.3935466,1509238999.5876493,40897
query,1509238999.5876546,1509238999.7073922,25714
query,1509238999.7073967,1509238999.7161846,0
query,1509238999.7161932,1509238999.7505121,2044
query,1509238999.7505164,1509238999.8048682,4962
query,1509238999.8048728,1509238999.9194918,15638
query,1509238999.9194968,1509239000.1044345,40868
query,1509239000.104439,1509239000.1450908,5105
query,1509239000.1450953,1509239000.3280811,39386
query,1509239000.3280854,1509239000.3382037,0
query,1509239000.3382065,1509239000.4056296,9000
query,1509239000.4056363,1509239000.4928763,6561
query,1509239000.4928803,1509239000.5526624,8024
query,1509239000.5526667,1509239000.7377803,22707
query,1509239000.7377846,1509239000.7899714,1674
query,1509239000.789978,1509239000.8363059,4874
query,1509239000.8363101,1509239000.9052567,7947
query,1509239000.9053085,1509239001.204944,60384
query,1509239001.2152073,1509239001.2464633,424
query,1509239001.2464669,1509239001.2535064,0
query,1509239001.253511,1509239001.3781476,26809
query,1509239001.3781524,1509239001.4299054,1753
query,1509239001.4299102,1509239001.8118098,23449
query,1509239001.811814,1509239001.975073,29343
query,1509239001.9750772,1509239002.0446064,4447
query,1509239002.0446112,1509239002.0945544,3173
query,1509239002.0945592,1509239002.1679552,5374
query,1509239002.16796,1509239002.273584,21130
query,1509239002.2735903,1509239002.3292696,2575
query,1509239002.3292758,1509239002.4998095,33034
query,1509239002.4998143,1509239002.5393074,3072
query,1509239002.5393121,1509239002.7319832,50789
query,1509239002.731987,1509239002.7397964,0
query,1509239002.7397993,1509239002.843834,11263
query,1509239002.843839,1509239002.939341,14025
query,1509239002.9393454,1509239002.9755752,723
query,1509239002.97558,1509239003.0632024,9275
query,1509239003.0632503,1509239003.1068163,2344
query,1509239003.1204624,1509239003.1560845,4763
query,1509239003.1560915,1509239003.3906934,34081
query,1509239003.3906977,1509239003.5950687,28737
query,1509239003.595074,1509239003.7465055,29968
query,1509239003.7465105,1509239003.8942335,27426
query,1509239003.8942385,1509239004.0305042,19109
query,1509239004.0305097,1509239004.1438403,13726
query,1509239004.1438458,1509239004.15674,0
query,1509239004.1567445,1509239004.3649094,46199
query,1509239004.364915,1509239004.423721,5371
query,1509239004.4237266,1509239004.5816238,33380
query,1509239004.5816295,1509239004.613655,1504
query,1509239004.6136594,1509239004.772271,20556
query,1509239004.772276,1509239004.9176223,27264
query,1509239004.9176273,1509239005.0275311,18483
query,1509239005.027536,1509239005.0585928,1237
query,1509239005.0585973,1509239005.0667183,0
query,1509239005.0667224,1509239005.1334603,11779
query,1509239005.133472,1509239005.2121353,13266
query,1509239005.2121766,1509239005.284271,6099
query,1509239005.297899,1509239005.3458762,3618
query,1509239005.3458824,1509239005.371843,275
query,1509239005.3718483,1509239005.5245926,20627
query,1509239005.524597,1509239005.7174172,28574
query,1509239005.7174232,1509239005.749349,4
query,1509239005.7493534,1509239005.8537974,16347
query,1509239005.853803,1509239005.951491,15077
query,1509239005.951496,1509239005.9924588,144
query,1509239005.9924636,1509239006.1546774,30276
query,1509239006.154687,1509239006.257875,9488
query,1509239006.2578783,1509239006.30991,2130
query,1509239006.309914,1509239006.5360155,25672
query,1509239006.5360208,1509239006.571913,3393
query,1509239006.5719173,1509239006.7746484,32305
query,1509239006.7746613,1509239006.8661933,21949
query,1509239006.866197,1509239006.889796,41
query,1509239006.8897994,1509239006.9171064,305
query,1509239006.9171095,1509239006.9583836,478
query,1509239006.9583874,1509239006.9999797,2139
query,1509239007.000004,1509239007.2536826,42260
query,1509239007.266872,1509239007.3722823,11891
query,1509239007.3722863,1509239007.4343581,5134
query,1509239007.4343636,1509239007.4420476,0
query,1509239007.4420521,1509239007.4950058,1478
query,1509239007.4950125,1509239007.607421,10516
query,1509239007.607426,1509239007.6839888,13498
query,1509239007.6839938,1509239007.7693112,7319
query,1509239007.7693157,1509239007.8651679,9240
query,1509239007.8651714,1509239007.946666,8617
query,1509239007.9466684,1509239008.0246682,13031
query,1509239008.0246708,1509239008.0825155,7621
query,1509239008.0825179,1509239008.1729937,8398
query,1509239008.172998,1509239008.36996,47682
query,1509239008.3699641,1509239008.5058837,7248
query,1509239008.505886,1509239008.5508022,2499
query,1509239008.5508065,1509239008.5869746,881
query,1509239008.5869787,1509239008.7632673,36688
query,1509239008.7632723,1509239008.8712811,17312
query,1509239008.8712864,1509239009.0747628,30812
