tables,1509300241.217629,1509301267.7374814
query,1509301436.9274526,1509301436.9611583,2194
query,1509301436.9611635,1509301437.0375044,13534
query,1509301437.037509,1509301437.1012173,7572
query,1509301437.1012216,1509301437.2449632,25451
query,1509301437.2449677,1509301437.3951244,20453
query,1509301437.3951287,1509301437.46696,9111
query,1509301437.4669645,1509301437.7154958,40028
query,1509301437.715501,1509301437.8895693,17997
query,1509301437.8895736,1509301437.937454,563
query,1509301437.937458,1509301438.1553044,46485
query,1509301438.1553085,1509301438.3885214,33205
query,1509301438.3885262,1509301438.6042118,34860
query,1509301438.6042163,1509301438.7350113,18353
query,1509301438.735016,1509301438.861154,23489
query,1509301438.8611581,1509301438.89212,131
query,1509301438.8921578,1509301438.9338856,10
query,1509301438.9468372,1509301438.9681873,6
query,1509301438.9681911,1509301439.1236527,18913
query,1509301439.1236565,1509301439.134598,1
query,1509301439.1346025,1509301439.2198217,15196
query,1509301439.2198262,1509301439.231193,1
query,1509301439.2311966,1509301439.445338,45490
query,1509301439.4453425,1509301439.4875965,73
query,1509301439.4876008,1509301439.7166636,38822
query,1509301439.7166688,1509301439.8842888,35575
query,1509301439.884293,1509301439.9444292,6862
query,1509301439.944434,1509301440.027666,11594
query,1509301440.0276706,1509301440.1117008,16097
query,1509301440.1117048,1509301440.148418,2486
query,1509301440.1484237,1509301440.3470695,39905
query,1509301440.3470745,1509301440.5209825,30312
query,1509301440.520987,1509301440.7156615,42045
query,1509301440.7156658,1509301440.7228956,0
query,1509301440.7228992,1509301440.767159,2790
query,1509301440.7671628,1509301440.8516717,11690
query,1509301440.8517132,1509301440.9183002,4531
query,1509301440.9308803,1509301440.987193,7069
query,1509301440.9871972,1509301441.11081,20055
query,1509301441.110821,1509301441.1192646,0
query,1509301441.119271,1509301441.3613923,50645
query,1509301441.3613968,1509301441.4975848,26340
query,1509301441.4975896,1509301441.6814659,39457
query,1509301441.6814706,1509301441.7804508,14390
query,1509301441.7804554,1509301441.8692029,4201
query,1509301441.869207,1509301442.0957155,41126
query,1509301442.0957212,1509301442.1916287,17935
query,1509301442.191634,1509301442.409625,39046
query,1509301442.409629,1509301442.5150576,12821
query,1509301442.515062,1509301442.7216945,43799
query,1509301442.721699,1509301442.784082,9521
query,1509301442.7840865,1509301442.8600905,8314
query,1509301442.8600955,1509301443.010834,22985
query,1509301443.0108387,1509301443.0902958,6228
query,1509301443.0903006,1509301443.2967305,30960
query,1509301443.2967353,1509301443.3275495,1931
query,1509301443.327595,1509301443.5566075,36012
query,1509301443.570601,1509301443.81579,40150
query,1509301443.8157969,1509301443.858907,4349
query,1509301443.8589125,1509301443.9409153,8696
query,1509301443.9409199,1509301444.1282697,46666
query,1509301444.1282747,1509301444.1568751,23
query,1509301444.1568797,1509301444.2677047,13967
query,1509301444.2677093,1509301444.299439,4
query,1509301444.2994437,1509301444.3405235,37
query,1509301444.3405275,1509301444.3711667,14
query,1509301444.371171,1509301444.5951686,41514
query,1509301444.5951726,1509301444.627466,1120
query,1509301444.6274698,1509301444.6542447,63
query,1509301444.6542487,1509301444.7884793,16516
query,1509301444.7884834,1509301445.1312475,36415
query,1509301445.1312518,1509301445.2294827,7385
query,1509301445.2294867,1509301445.347782,16799
query,1509301445.3477871,1509301445.3788247,1756
query,1509301445.3788283,1509301445.551461,41101
query,1509301445.5514657,1509301445.7797039,46781
query,1509301445.7797475,1509301445.9566472,40524
query,1509301445.968983,1509301446.2178636,37104
query,1509301446.2178676,1509301446.5189576,41287
query,1509301446.5189614,1509301446.7087803,38433
query,1509301446.7087848,1509301446.7971058,10753
query,1509301446.7971106,1509301446.8080134,1
query,1509301446.808018,1509301446.9317992,11792
query,1509301446.9318032,1509301446.9842556,1223
query,1509301446.98426,1509301447.1565595,39677
query,1509301447.156564,1509301447.2455044,10536
query,1509301447.2455087,1509301447.4083655,20862
query,1509301447.4083707,1509301447.4974775,10553
query,1509301447.4974816,1509301447.5577903,3952
query,1509301447.5577943,1509301447.6862905,10508
query,1509301447.6862943,1509301447.773996,13060
query,1509301447.7740002,1509301447.8437634,4624
query,1509301447.8437674,1509301447.8891826,269
query,1509301447.8891869,1509301448.0988986,42857
query,1509301448.0989034,1509301448.2737958,28364
query,1509301448.2738006,1509301448.5633543,50313
query,1509301448.5633945,1509301448.722679,20639
query,1509301448.7384744,1509301448.778515,2830
query,1509301448.7785199,1509301448.9628398,44347
query,1509301448.9628441,1509301449.1482248,23349
query,1509301449.1482291,1509301449.3755178,28300
query,1509301449.3755221,1509301449.5402484,19452
query,1509301449.5402524,1509301449.6438477,8885
query,1509301449.6438515,1509301449.840003,33405
query,1509301449.840007,1509301449.9424646,11565
query,1509301449.9424694,1509301450.1318758,33477
query,1509301450.13188,1509301450.349508,49568
query,1509301450.349512,1509301450.4413342,15248
query,1509301450.4413388,1509301450.5405376,13178
query,1509301450.540542,1509301450.5834742,129
query,1509301450.5834792,1509301450.9167047,43725
query,1509301450.916709,1509301450.9673457,326
query,1509301450.9673502,1509301451.265466,40790
query,1509301451.2654703,1509301451.3101013,4210
query,1509301451.3101058,1509301451.3428242,3108
query,1509301451.342829,1509301451.3581288,3
query,1509301451.3581696,1509301451.5379272,44162
query,1509301451.5501032,1509301451.7482398,38634
query,1509301451.7482438,1509301451.8481977,17132
query,1509301451.8482025,1509301451.8712113,2
query,1509301451.8712156,1509301451.9559937,7734
query,1509301451.9559982,1509301452.0811687,19800
query,1509301452.0811727,1509301452.1082687,48
query,1509301452.108273,1509301452.275224,36874
query,1509301452.275228,1509301452.4953694,42718
query,1509301452.4953752,1509301452.5234854,35
query,1509301452.5234892,1509301452.6896503,30454
query,1509301452.689655,1509301452.8709338,39276
query,1509301452.8709388,1509301453.0199914,30153
query,1509301453.0199962,1509301453.0706754,7088
query,1509301453.07068,1509301453.0986152,442
query,1509301453.09862,1509301453.2754679,19643
query,1509301453.2754717,1509301453.322454,6237
query,1509301453.322459,1509301453.383408,12488
query,1509301453.383412,1509301453.429557,42
query,1509301453.4295607,1509301453.5592177,21317
query,1509301453.5592573,1509301453.7187152,34622
query,1509301453.7309139,1509301453.925494,35047
query,1509301453.9254987,1509301454.124363,35385
query,1509301454.124367,1509301454.385823,43531
query,1509301454.3858283,1509301454.456278,4261
query,1509301454.4562829,1509301454.533759,8830
query,1509301454.5337636,1509301454.5772116,3844
query,1509301454.5772161,1509301454.586933,0
query,1509301454.5869367,1509301454.7204669,29900
query,1509301454.7204711,1509301454.758034,2605
query,1509301454.7580385,1509301454.7854517,964
query,1509301454.7854555,1509301454.9194698,33369
query,1509301454.9194741,1509301455.0001833,10172
query,1509301455.0001884,1509301455.028532,1158
query,1509301455.0285366,1509301455.2470105,36760
query,1509301455.247015,1509301455.2978725,8658
query,1509301455.2978764,1509301455.4601307,36148
query,1509301455.4601357,1509301455.5969424,19092
query,1509301455.5969472,1509301455.688697,16172
query,1509301455.6887012,1509301455.7576919,9441
query,1509301455.7577386,1509301455.9599397,24376
query,1509301455.9737542,1509301456.1911376,35782
query,1509301456.191142,1509301456.3310535,20638
query,1509301456.3310573,1509301456.4591527,18443
query,1509301456.4591568,1509301456.5006332,214
query,1509301456.500637,1509301456.5399804,456
query,1509301456.5399845,1509301456.5836368,563
query,1509301456.5836406,1509301456.6542084,7951
query,1509301456.6542125,1509301456.8447132,39946
query,1509301456.844718,1509301457.1222775,38261
query,1509301457.122282,1509301457.194246,6978
query,1509301457.1942499,1509301457.2349215,63
query,1509301457.2349253,1509301457.431972,44468
query,1509301457.4319763,1509301457.6563077,37370
query,1509301457.6563134,1509301457.8370392,33169
query,1509301457.837045,1509301458.0157907,33386
query,1509301458.0157952,1509301458.0701487,2764
query,1509301458.0701537,1509301458.199266,22091
query,1509301458.1992702,1509301458.2569423,2735
query,1509301458.256947,1509301458.4043024,33381
query,1509301458.4043603,1509301458.625002,43854
query,1509301458.6376853,1509301458.7545288,13732
query,1509301458.7545328,1509301458.9517934,35197
query,1509301458.951798,1509301459.0330322,6501
query,1509301459.0330365,1509301459.2337189,32423
query,1509301459.2337232,1509301459.4494736,40594
query,1509301459.4494784,1509301459.5814347,22862
query,1509301459.5814393,1509301459.7527173,37981
query,1509301459.7527218,1509301459.9904296,37284
query,1509301459.9904354,1509301460.164062,37809
query,1509301460.1640666,1509301460.314438,38085
query,1509301460.3144422,1509301460.3761432,10477
query,1509301460.3761477,1509301460.3997977,314
query,1509301460.3998015,1509301460.628895,51498
query,1509301460.6288998,1509301460.8179593,35856
query,1509301460.8179634,1509301460.838733,2
query,1509301460.8387368,1509301460.9178805,7725
query,1509301460.917885,1509301461.1725686,35989
query,1509301461.1725736,1509301461.2959492,18558
query,1509301461.2959533,1509301461.4186707,20103
query,1509301461.4186997,1509301461.6699061,40114
query,1509301461.6881173,1509301461.9293325,49090
query,1509301461.9293373,1509301461.9802938,6630
query,1509301461.9802985,1509301462.0738716,17909
query,1509301462.073876,1509301462.366515,48156
query,1509301462.3665202,1509301462.3941443,1276
query,1509301462.394148,1509301462.6086807,44588
query,1509301462.6086845,1509301462.6562285,4450
query,1509301462.6562324,1509301462.7124858,6901
query,1509301462.7124898,1509301462.909451,31832
query,1509301462.909455,1509301462.970321,4353
query,1509301462.9703255,1509301463.0397487,8801
query,1509301463.0397525,1509301463.177093,17189
query,1509301463.1770976,1509301463.3408906,26912
query,1509301463.340896,1509301463.4432492,15258
query,1509301463.4432533,1509301463.4825115,222
query,1509301463.4825156,1509301463.5268795,946
query,1509301463.5268834,1509301463.5609372,451
query,1509301463.560941,1509301463.6417496,8699
query,1509301463.6417534,1509301463.6810746,2153
query,1509301463.6811244,1509301463.7701137,11113
query,1509301463.7822292,1509301463.8745875,10839
query,1509301463.8745925,1509301463.9262598,3143
query,1509301463.9262638,1509301464.0199656,11564
query,1509301464.0199702,1509301464.1389327,23432
query,1509301464.1389368,1509301464.1823747,79
query,1509301464.182379,1509301464.2329986,3163
query,1509301464.2330031,1509301464.395749,37521
query,1509301464.395753,1509301464.5294194,36925
query,1509301464.5294237,1509301464.6345732,11512
query,1509301464.6345778,1509301464.8704426,47884
query,1509301464.8704467,1509301464.9028358,417
query,1509301464.9028401,1509301465.0697482,19305
query,1509301465.0697525,1509301465.1541169,5645
query,1509301465.1541219,1509301465.3297536,30029
query,1509301465.3297582,1509301465.3719354,693
query,1509301465.3719394,1509301465.4176745,5
query,1509301465.4176784,1509301465.554969,23117
query,1509301465.5549736,1509301465.7810688,45666
query,1509301465.7810733,1509301465.8404558,3641
query,1509301465.8405004,1509301466.0772383,46254
query,1509301466.0894644,1509301466.1264343,5
query,1509301466.1264384,1509301466.3726406,39785
query,1509301466.3726454,1509301466.421372,755
query,1509301466.421376,1509301466.608271,36559
query,1509301466.608275,1509301466.7993958,26720
query,1509301466.7994003,1509301466.8669906,13113
query,1509301466.8669946,1509301467.0313945,24660
query,1509301467.0314002,1509301467.2325535,45141
query,1509301467.2325578,1509301467.4444885,36186
query,1509301467.444493,1509301467.5857863,33081
query,1509301467.5857906,1509301467.8120244,41324
query,1509301467.8120284,1509301467.969864,20672
query,1509301467.9698677,1509301468.1731575,39152
query,1509301468.1731625,1509301468.3377612,32663
query,1509301468.3377652,1509301468.556776,43332
query,1509301468.5567803,1509301468.5894213,882
query,1509301468.5894258,1509301468.8337395,40819
query,1509301468.8337436,1509301469.0444722,41886
query,1509301469.0444763,1509301469.0793998,155
query,1509301469.0794435,1509301469.1825976,18369
query,1509301469.1947298,1509301469.3198621,33032
query,1509301469.3198664,1509301469.4227307,11258
query,1509301469.4227347,1509301469.552659,15496
query,1509301469.5526643,1509301469.724032,28798
query,1509301469.7240365,1509301469.7889295,12001
query,1509301469.7889347,1509301470.0002167,34107
query,1509301470.0002224,1509301470.2715383,45667
query,1509301470.271543,1509301470.3899124,13363
query,1509301470.3899162,1509301470.4310765,1827
query,1509301470.4310803,1509301470.6297293,33761
query,1509301470.6297333,1509301470.8647134,34553
query,1509301470.864718,1509301470.873593,0
query,1509301470.873597,1509301471.120918,40295
query,1509301471.1209238,1509301471.1971684,9802
query,1509301471.197173,1509301471.247139,1221
query,1509301471.247143,1509301471.3547318,22771
query,1509301471.3547373,1509301471.5304658,35262
query,1509301471.53047,1509301471.6105614,12350
query,1509301471.6105652,1509301471.6296196,2
query,1509301471.629656,1509301471.8229682,31620
query,1509301471.8356922,1509301471.844342,0
query,1509301471.8443456,1509301471.9909973,15302
query,1509301471.9910018,1509301472.0423226,3163
query,1509301472.0423267,1509301472.2376935,38750
query,1509301472.2376978,1509301472.481587,43942
query,1509301472.4815907,1509301472.7015321,33177
query,1509301472.701536,1509301472.8189812,20837
query,1509301472.8189852,1509301472.943761,30454
query,1509301472.9437697,1509301473.0058782,4754
query,1509301473.005883,1509301473.2114375,33432
query,1509301473.2114418,1509301473.2467964,1339
query,1509301473.2468004,1509301473.3643584,19537
query,1509301473.3643632,1509301473.378372,2
query,1509301473.3783762,1509301473.647499,46172
query,1509301473.6475034,1509301473.9009426,38663
query,1509301473.900948,1509301474.1455786,40624
query,1509301474.1455836,1509301474.343804,32824
query,1509301474.3438082,1509301474.601815,30963
query,1509301474.6018195,1509301474.6273634,60
query,1509301474.6274016,1509301474.6683733,344
query,1509301474.68116,1509301474.9571564,33454
query,1509301474.9571612,1509301475.139926,15703
query,1509301475.1399307,1509301475.3620427,30692
query,1509301475.3620872,1509301475.6215036,37853
query,1509301475.6215088,1509301475.784506,23619
query,1509301475.78451,1509301476.0081644,30356
query,1509301476.0081687,1509301476.047923,2017
query,1509301476.0479271,1509301476.0914273,1777
query,1509301476.0914319,1509301476.1251454,2094
query,1509301476.1251502,1509301476.3195536,46599
query,1509301476.3195581,1509301476.4279692,17480
query,1509301476.4279735,1509301476.6614249,41166
query,1509301476.661429,1509301476.908066,38346
query,1509301476.9080698,1509301476.9870324,12361
query,1509301476.987036,1509301477.1283922,30871
query,1509301477.128396,1509301477.237655,20894
query,1509301477.2376587,1509301477.4297783,23384
query,1509301477.4297829,1509301477.4945376,11119
query,1509301477.4945428,1509301477.7228627,34389
query,1509301477.72291,1509301477.8235147,3693
query,1509301477.8365831,1509301477.99969,29020
query,1509301477.999695,1509301478.094137,10499
query,1509301478.094141,1509301478.1572297,10501
query,1509301478.1572337,1509301478.424727,42119
query,1509301478.424731,1509301478.5707984,30811
query,1509301478.5708032,1509301478.8323019,40453
query,1509301478.8323066,1509301479.047293,0
query,1509301479.0472972,1509301479.2215211,31248
query,1509301479.221526,1509301479.3953023,28707
query,1509301479.3953063,1509301479.4462516,624
query,1509301479.4462554,1509301479.6009023,20280
query,1509301479.6009068,1509301479.6613803,5750
query,1509301479.661384,1509301479.8190696,19067
query,1509301479.8190746,1509301479.9600887,23577
query,1509301479.9600947,1509301480.032396,9107
query,1509301480.0323992,1509301480.1289053,15270
query,1509301480.12891,1509301480.1858826,8022
query,1509301480.1858864,1509301480.2319248,5699
query,1509301480.231929,1509301480.4533463,41032
query,1509301480.4533885,1509301480.5270407,6082
query,1509301480.5398064,1509301480.6419077,11613
query,1509301480.6419122,1509301480.74259,10597
query,1509301480.7425945,1509301480.9064455,19301
query,1509301480.9064498,1509301481.260357,36326
query,1509301481.2603614,1509301481.5466945,44519
query,1509301481.5466988,1509301481.6666172,15991
query,1509301481.6666214,1509301481.9651349,40511
query,1509301481.96514,1509301482.078161,10105
query,1509301482.0781665,1509301482.113311,661
query,1509301482.1133153,1509301482.3478112,42395
query,1509301482.347816,1509301482.4085622,4400
query,1509301482.4085665,1509301482.6838396,41290
query,1509301482.6838446,1509301483.021427,54214
query,1509301483.0214314,1509301483.0701985,1615
query,1509301483.070203,1509301483.305291,41559
query,1509301483.3052952,1509301483.3710413,4726
query,1509301483.3710458,1509301483.5477793,32986
query,1509301483.5477834,1509301483.737561,41229
query,1509301483.737565,1509301484.010547,41958
query,1509301484.0106199,1509301484.2118142,33107
query,1509301484.2257335,1509301484.3305457,19648
query,1509301484.3305511,1509301484.379933,6082
query,1509301484.3799376,1509301484.4116437,779
query,1509301484.4116488,1509301484.5475526,22813
query,1509301484.547557,1509301484.8310194,46249
query,1509301484.8310235,1509301484.8855135,2459
query,1509301484.885518,1509301485.0193458,24189
query,1509301485.01935,1509301485.2670233,40370
query,1509301485.2670274,1509301485.3239565,3679
query,1509301485.3239608,1509301485.587262,52793
query,1509301485.5872662,1509301485.6534522,10433
query,1509301485.653457,1509301485.7469125,16143
query,1509301485.7469165,1509301485.908896,33674
query,1509301485.9089005,1509301485.970577,12088
query,1509301485.970581,1509301485.996963,805
query,1509301485.9969676,1509301486.21631,37181
query,1509301486.2163143,1509301486.3170993,15655
query,1509301486.3171036,1509301486.449761,12886
query,1509301486.4497674,1509301486.5017762,1118
query,1509301486.5018222,1509301486.6421366,10943
query,1509301486.6574981,1509301486.7075727,611
query,1509301486.707577,1509301487.0076132,43351
query,1509301487.0076172,1509301487.2434816,41480
query,1509301487.243486,1509301487.456631,40979
query,1509301487.4566357,1509301487.636003,38496
query,1509301487.6360073,1509301487.6854208,39
query,1509301487.685425,1509301487.801394,29853
query,1509301487.8014429,1509301487.8464446,6439
query,1509301487.8464484,1509301488.0104153,34276
query,1509301488.0104206,1509301488.143816,31057
query,1509301488.1438208,1509301488.3582914,41213
query,1509301488.3582964,1509301488.4275632,9757
query,1509301488.4275682,1509301488.535648,23114
query,1509301488.5356529,1509301488.7734623,49687
query,1509301488.7734666,1509301488.8101907,2619
query,1509301488.8101947,1509301488.8411815,8
query,1509301488.841185,1509301488.8883429,6348
query,1509301488.8883476,1509301488.920652,791
query,1509301488.9206562,1509301489.0242336,8963
query,1509301489.0242798,1509301489.1564345,8523
query,1509301489.1692495,1509301489.42393,39995
query,1509301489.4239342,1509301489.4512396,235
query,1509301489.4512436,1509301489.5319712,15961
query,1509301489.531975,1509301489.5930526,6687
query,1509301489.5930593,1509301489.632214,2771
query,1509301489.6322188,1509301489.6821582,2511
query,1509301489.6821632,1509301489.748968,6346
query,1509301489.7489727,1509301489.7589903,0
query,1509301489.7589943,1509301489.852991,10287
query,1509301489.8529959,1509301489.8897414,2956
query,1509301489.8897457,1509301490.1176305,36894
query,1509301490.1176348,1509301490.2382717,21861
query,1509301490.2382767,1509301490.4455836,34910
query,1509301490.4455879,1509301490.5028343,4607
query,1509301490.5028386,1509301490.7259605,43436
query,1509301490.7259643,1509301490.986286,48867
query,1509301490.9862907,1509301491.3173726,48868
query,1509301491.317377,1509301491.5080411,34577
query,1509301491.5080454,1509301491.6598577,23182
query,1509301491.6599014,1509301491.8715005,39052
query,1509301491.8835292,1509301492.1798384,42859
query,1509301492.1798425,1509301492.4213502,46876
query,1509301492.4213548,1509301492.526621,14109
query,1509301492.5266266,1509301492.7287848,39156
query,1509301492.7288208,1509301492.8920116,36435
query,1509301492.8920162,1509301493.0938857,35259
query,1509301493.0938907,1509301493.3917415,66839
query,1509301493.391746,1509301493.4924653,16710
query,1509301493.4924703,1509301493.5384583,7391
query,1509301493.5384643,1509301493.8295777,42977
query,1509301493.8295822,1509301493.916249,16691
query,1509301493.9162538,1509301493.9764984,10116
query,1509301493.9765036,1509301493.9864135,0
query,1509301493.986417,1509301494.0255477,1698
query,1509301494.0255523,1509301494.2091544,33536
query,1509301494.209159,1509301494.2619712,5956
query,1509301494.2619755,1509301494.3868334,19164
query,1509301494.3868377,1509301494.5542917,31983
query,1509301494.554297,1509301494.669586,14340
query,1509301494.6696308,1509301494.7550943,1043
query,1509301494.7684348,1509301495.039592,47051
query,1509301495.0395963,1509301495.3354902,41696
query,1509301495.3354945,1509301495.4222865,17201
query,1509301495.4222908,1509301495.5018334,13012
query,1509301495.5018375,1509301495.7019665,37738
query,1509301495.701971,1509301495.8478875,31805
query,1509301495.847892,1509301495.8812177,807
query,1509301495.8812225,1509301495.931847,883
query,1509301495.9318511,1509301496.1039226,23601
query,1509301496.1039264,1509301496.140193,65
query,1509301496.140197,1509301496.2950208,21691
query,1509301496.2950253,1509301496.3172033,5
query,1509301496.3172076,1509301496.4738069,31264
query,1509301496.4738114,1509301496.7823431,42768
query,1509301496.7823474,1509301496.92107,25256
query,1509301496.9210746,1509301497.2742574,49592
query,1509301497.2742615,1509301497.3459198,6145
query,1509301497.3459244,1509301497.4416015,15779
query,1509301497.4416053,1509301497.495533,6087
query,1509301497.495582,1509301497.5422103,312
query,1509301497.5564196,1509301497.5675132,0
query,1509301497.5675173,1509301497.607381,48
query,1509301497.6073868,1509301497.8518271,40558
query,1509301497.851832,1509301497.947978,13324
query,1509301497.9479814,1509301498.2707062,40748
query,1509301498.2707112,1509301498.4368713,33320
query,1509301498.4368763,1509301498.452897,1
query,1509301498.4529006,1509301498.5202463,7387
query,1509301498.52025,1509301498.5754402,6344
query,1509301498.575445,1509301498.7089982,15973
query,1509301498.7090027,1509301498.917483,41550
query,1509301498.9174871,1509301499.0331643,12985
query,1509301499.0331683,1509301499.200314,39809
query,1509301499.2003183,1509301499.2980232,12691
query,1509301499.2980273,1509301499.3275218,7
query,1509301499.3275266,1509301499.4257898,15953
query,1509301499.425795,1509301499.464222,3588
query,1509301499.4642272,1509301499.687573,32603
query,1509301499.687578,1509301499.7342713,326
query,1509301499.7343135,1509301499.9800856,42005
query,1509301499.9955573,1509301500.0750833,10180
query,1509301500.075088,1509301500.210941,13657
query,1509301500.2109454,1509301500.482915,41170
query,1509301500.4829214,1509301500.5381067,3028
query,1509301500.5381114,1509301500.7761502,33996
query,1509301500.776155,1509301500.8835523,20158
query,1509301500.8835566,1509301501.0696497,39079
query,1509301501.069654,1509301501.1696572,15930
query,1509301501.1696613,1509301501.214925,6328
query,1509301501.2149303,1509301501.3279107,16157
query,1509301501.3279147,1509301501.410088,8159
query,1509301501.410093,1509301501.7156835,43736
query,1509301501.7156892,1509301501.9225905,39977
query,1509301501.9225943,1509301502.1578345,47359
query,1509301502.1578386,1509301502.1889064,53
query,1509301502.188911,1509301502.2627745,6352
query,1509301502.262779,1509301502.4037206,29127
query,1509301502.4037254,1509301502.451266,4991
query,1509301502.4512706,1509301502.6183565,37003
query,1509301502.6184032,1509301502.692741,6986
query,1509301502.7051427,1509301502.9048927,41517
query,1509301502.9048972,1509301502.9824946,10096
query,1509301502.9824994,1509301503.052636,3766
query,1509301503.0526402,1509301503.2914524,41834
query,1509301503.291457,1509301503.3509111,4161
query,1509301503.3509161,1509301503.3938081,129
query,1509301503.3938127,1509301503.4108338,1
query,1509301503.4108388,1509301503.4867191,4280
query,1509301503.4867234,1509301503.5687134,12431
query,1509301503.5687172,1509301503.5992186,271
query,1509301503.599223,1509301503.7150254,18832
query,1509301503.7150297,1509301503.7675192,225
query,1509301503.7675245,1509301504.0682821,47492
query,1509301504.0682867,1509301504.2306201,28301
query,1509301504.2306252,1509301504.4433217,36472
query,1509301504.443326,1509301504.582021,29765
query,1509301504.5820253,1509301504.662918,11658
query,1509301504.6629224,1509301504.9066298,40761
query,1509301504.9066348,1509301504.9582174,3106
query,1509301504.9582584,1509301505.2665703,44458
query,1509301505.2804594,1509301505.320172,3615
query,1509301505.320177,1509301505.368916,3607
query,1509301505.3689213,1509301505.6042626,30365
query,1509301505.6042666,1509301505.8099093,31306
query,1509301505.8099134,1509301505.8222094,1
query,1509301505.8222136,1509301505.8382237,2
query,1509301505.8382275,1509301505.8675125,41
query,1509301505.8675163,1509301505.9457705,6954
query,1509301505.9457755,1509301505.99595,1096
query,1509301505.9959545,1509301506.1440256,29318
query,1509301506.1440303,1509301506.356007,33620
query,1509301506.3560164,1509301506.7096016,46585
query,1509301506.7096076,1509301506.900074,33561
query,1509301506.9000788,1509301507.0812984,27904
query,1509301507.081303,1509301507.1778126,16899
query,1509301507.1778173,1509301507.2763495,20738
query,1509301507.2763548,1509301507.3075645,1645
query,1509301507.3075697,1509301507.5144022,35194
query,1509301507.514407,1509301507.7061965,36386
query,1509301507.7062488,1509301507.7909253,9798
query,1509301507.8032796,1509301507.9355664,18296
query,1509301507.9355707,1509301508.2316284,46556
query,1509301508.2316325,1509301508.4726326,39686
query,1509301508.4726362,1509301508.5846362,22035
query,1509301508.584641,1509301508.6099656,1091
query,1509301508.6099699,1509301508.6525986,6213
query,1509301508.6526027,1509301508.7323694,7462
query,1509301508.732374,1509301508.9174728,38758
query,1509301508.9174771,1509301509.0150785,19711
query,1509301509.0150826,1509301509.2789536,39905
query,1509301509.2789578,1509301509.3331761,2006
query,1509301509.3331816,1509301509.578292,35136
query,1509301509.578297,1509301509.8073554,30976
query,1509301509.8073595,1509301509.8750238,4188
query,1509301509.8750281,1509301510.1511917,49191
query,1509301510.151196,1509301510.2973263,30064
query,1509301510.2973306,1509301510.4923692,20537
query,1509301510.4923732,1509301510.7123415,43847
query,1509301510.7123454,1509301510.8184807,13006
query,1509301510.8185215,1509301510.8616173,1
query,1509301510.864368,1509301510.9954696,22757
query,1509301510.9954748,1509301511.2536113,42085
query,1509301511.2536159,1509301511.3073456,571
query,1509301511.3073504,1509301511.4073527,10319
query,1509301511.407357,1509301511.591001,32484
query,1509301511.5910056,1509301511.8547513,42498
query,1509301511.8547556,1509301512.077525,29559
query,1509301512.0775304,1509301512.338467,36765
query,1509301512.33847,1509301512.4198048,6520
query,1509301512.41981,1509301512.4996438,4411
query,1509301512.499648,1509301512.588653,6371
query,1509301512.5886571,1509301512.7242613,16828
query,1509301512.724265,1509301512.7675912,134
query,1509301512.7675958,1509301512.9519463,20517
query,1509301512.9519508,1509301513.0174308,3871
query,1509301513.0174367,1509301513.0841465,4725
query,1509301513.0841506,1509301513.3161528,42243
query,1509301513.3161578,1509301513.6130064,42717
query,1509301513.613012,1509301513.7342505,4201
query,1509301513.734305,1509301513.8825364,12694
query,1509301513.8948777,1509301514.0510447,13343
query,1509301514.0510492,1509301514.2790544,30711
query,1509301514.2790592,1509301514.3544965,7243
query,1509301514.3545012,1509301514.5544834,29409
query,1509301514.5544872,1509301514.5970795,501
query,1509301514.5970845,1509301514.6675296,7837
query,1509301514.6675336,1509301514.8736808,36905
query,1509301514.8736851,1509301514.9504085,5253
query,1509301514.9504132,1509301515.0427508,6957
query,1509301515.042756,1509301515.0903797,3052
query,1509301515.0903838,1509301515.4280932,40941
query,1509301515.4280975,1509301515.5383313,13116
query,1509301515.5383358,1509301515.773297,38734
query,1509301515.7733014,1509301515.806764,2881
query,1509301515.8067684,1509301515.9374187,18723
query,1509301515.9374232,1509301515.9942179,492
query,1509301515.9942222,1509301516.0293343,56
query,1509301516.0293386,1509301516.1924021,28392
query,1509301516.1924062,1509301516.4949853,56523
query,1509301516.4950292,1509301516.6345644,17285
query,1509301516.6471987,1509301516.7010164,1730
query,1509301516.701021,1509301516.7326722,179
query,1509301516.732706,1509301516.9291492,35772
query,1509301516.9291542,1509301516.9404576,0
query,1509301516.9404614,1509301517.038853,10392
query,1509301517.0388575,1509301517.1982064,35295
query,1509301517.198212,1509301517.3652031,32145
query,1509301517.3652081,1509301517.5361986,32228
query,1509301517.5362027,1509301517.5941038,6704
query,1509301517.5941079,1509301517.7067087,20537
query,1509301517.7067132,1509301517.8079789,14553
query,1509301517.8079832,1509301517.93022,26125
query,1509301517.9302237,1509301518.1639404,41839
query,1509301518.1639445,1509301518.329288,23689
query,1509301518.329292,1509301518.567389,45758
query,1509301518.567394,1509301518.7018518,26158
query,1509301518.7018564,1509301518.832907,29361
query,1509301518.832913,1509301519.0207307,42301
query,1509301519.020736,1509301519.1665118,37489
query,1509301519.166556,1509301519.2623265,8390
query,1509301519.2756298,1509301519.3475058,10057
query,1509301519.3475103,1509301519.481055,30676
query,1509301519.4810593,1509301519.533821,6590
query,1509301519.5338256,1509301519.7670727,46917
query,1509301519.7670772,1509301519.8143847,74
query,1509301519.8143885,1509301520.0534792,31866
query,1509301520.0534835,1509301520.1633146,9920
query,1509301520.1633189,1509301520.3336508,24642
