tables,1509260386.4894197,1509269220.0611453
query,1509269669.7544935,1509269669.9101307,13109
query,1509269669.9101348,1509269669.9837346,11594
query,1509269669.9837384,1509269671.4320283,53521
query,1509269671.4320323,1509269671.5021298,7926
query,1509269671.502134,1509269671.6878097,17311
query,1509269671.6878505,1509269671.8652682,24661
query,1509269671.8774562,1509269672.2715895,44770
query,1509269672.2715936,1509269672.3840096,20320
query,1509269672.384014,1509269672.4591093,8013
query,1509269672.4591134,1509269673.508017,43057
query,1509269673.508022,1509269673.522304,9
query,1509269673.5223076,1509269674.3828468,56837
query,1509269674.3828506,1509269674.8811471,37642
query,1509269674.881151,1509269674.8853922,0
query,1509269674.8853953,1509269675.1857858,34232
query,1509269675.18579,1509269675.209211,4158
query,1509269675.2092154,1509269675.5826855,36897
query,1509269675.5826893,1509269675.6515403,11763
query,1509269675.651544,1509269675.911195,25535
query,1509269675.9111989,1509269675.9315464,8
query,1509269675.93155,1509269676.0087745,8039
query,1509269676.0087788,1509269676.2489207,26927
query,1509269676.2489247,1509269676.2863498,8111
query,1509269676.286353,1509269676.788375,29075
query,1509269676.788379,1509269677.2285314,34981
query,1509269677.2285764,1509269677.4195468,21589
query,1509269677.4318495,1509269678.119297,45851
query,1509269678.1193018,1509269678.3263392,8544
query,1509269678.3263435,1509269679.219463,50388
query,1509269679.2194667,1509269679.451494,28907
query,1509269679.4514983,1509269679.455432,0
query,1509269679.455435,1509269679.476573,4153
query,1509269679.4765768,1509269679.565018,13610
query,1509269679.5650218,1509269679.8412359,34418
query,1509269679.8412397,1509269680.9626374,43418
query,1509269680.962643,1509269681.0475366,16983
query,1509269681.0475407,1509269681.9012697,44678
query,1509269681.9012737,1509269681.9064953,0
query,1509269681.906499,1509269681.9367502,5643
query,1509269681.9367545,1509269682.1927078,24709
query,1509269682.1927128,1509269682.2486274,8533
query,1509269682.248631,1509269682.5409927,26810
query,1509269682.5409973,1509269682.600626,7943
query,1509269682.6006303,1509269682.6203299,3342
query,1509269682.6203337,1509269682.7231348,17457
query,1509269682.7231736,1509269684.0057096,47901
query,1509269684.018877,1509269684.0345814,1033
query,1509269684.034585,1509269684.0390596,0
query,1509269684.039063,1509269684.2792296,27323
query,1509269684.2792342,1509269684.2962399,1874
query,1509269684.2962432,1509269684.6369555,27389
query,1509269684.6369593,1509269685.4263554,44324
query,1509269685.4263594,1509269685.50137,9469
query,1509269685.5013735,1509269685.5189703,2155
query,1509269685.5189736,1509269685.7594144,28292
query,1509269685.7594192,1509269685.8795066,12645
query,1509269685.8795106,1509269685.9465969,5445
query,1509269685.9466004,1509269686.2333784,33790
query,1509269686.2333827,1509269686.2455645,215
query,1509269686.2455678,1509269686.418468,33580
query,1509269686.418472,1509269686.4221487,0
query,1509269686.4221518,1509269686.798566,27080
query,1509269686.7985702,1509269687.0520365,27292
query,1509269687.0520406,1509269687.0798936,2734
query,1509269687.0798972,1509269687.1814501,8426
query,1509269687.1814885,1509269687.2017305,684
query,1509269687.2140758,1509269687.2612507,4975
query,1509269687.261255,1509269688.043114,40529
query,1509269688.0431182,1509269688.5654356,41624
query,1509269688.56544,1509269688.9451025,34477
query,1509269688.9451072,1509269689.0356913,23298
query,1509269689.0356958,1509269689.281416,28076
query,1509269689.2814202,1509269689.365087,12768
query,1509269689.3650913,1509269689.3689888,0
query,1509269689.368992,1509269689.8008769,47113
query,1509269689.8008816,1509269689.8664963,9141
query,1509269689.8665006,1509269690.4830472,36233
query,1509269690.4830518,1509269690.504607,2845
query,1509269690.5046113,1509269690.8632069,26102
query,1509269690.8632114,1509269691.5501778,41364
query,1509269691.5501819,1509269691.6033235,8766
query,1509269691.6033278,1509269691.620015,1956
query,1509269691.6200187,1509269691.6234806,0
query,1509269691.6234834,1509269691.6837025,8066
query,1509269691.6837068,1509269691.7689652,13619
query,1509269691.7690089,1509269691.957974,19265
query,1509269691.971004,1509269692.0349631,7043
query,1509269692.0349672,1509269692.0522768,1377
query,1509269692.0522802,1509269692.0763001,3563
query,1509269692.0763037,1509269692.5162554,34874
query,1509269692.5162592,1509269692.5230165,2
query,1509269692.5230198,1509269692.7762685,26494
query,1509269692.7762723,1509269693.1833394,42988
query,1509269693.1833432,1509269693.1958694,196
query,1509269693.1958733,1509269693.4112482,27641
query,1509269693.4112527,1509269693.5013695,11953
query,1509269693.5013738,1509269693.654798,26940
query,1509269693.6548026,1509269693.9517584,27767
query,1509269693.951763,1509269693.9949615,5142
query,1509269693.9949656,1509269694.7412503,49056
query,1509269694.7412543,1509269694.8215172,7364
query,1509269694.8215213,1509269694.8351235,239
query,1509269694.835127,1509269694.8483686,485
query,1509269694.848372,1509269694.8613007,620
query,1509269694.8613038,1509269694.8788757,2155
query,1509269694.8789117,1509269695.5626712,39908
query,1509269695.5758038,1509269695.6903875,21719
query,1509269695.6903915,1509269695.8058918,19789
query,1509269695.8058956,1509269695.8110561,0
query,1509269695.8110592,1509269695.8673277,4824
query,1509269695.867331,1509269695.8965971,5600
query,1509269695.8966017,1509269696.1383724,40675
query,1509269696.1383762,1509269696.1803207,6006
query,1509269696.1803246,1509269696.2427135,5621
query,1509269696.2427175,1509269696.4514072,25020
query,1509269696.4514112,1509269696.5683262,16998
query,1509269696.5683303,1509269696.654434,22431
query,1509269696.6544378,1509269696.7169695,8924
query,1509269696.7169733,1509269696.9595659,35290
query,1509269696.9595702,1509269697.6754336,8344
query,1509269697.6754377,1509269697.696583,3765
query,1509269697.696586,1509269697.7111304,402
query,1509269697.7111342,1509269698.0990841,28555
query,1509269698.0990877,1509269698.3343525,16310
query,1509269698.3343565,1509269698.738538,34434
