tables,1509167221.030331,1509170961.9235466
query,1509171364.4057765,1509171364.9575098,18779
query,1509171364.9575138,1509171364.9689598,112
query,1509171364.9689634,1509171364.9884355,1869
query,1509171364.988439,1509171366.0290897,25765
query,1509171366.029094,1509171366.0558345,1392
query,1509171366.0558712,1509171366.1112945,2707
query,1509171366.1241012,1509171366.2337284,8039
query,1509171366.2337322,1509171366.6520097,10890
query,1509171366.6520147,1509171367.115076,21583
query,1509171367.11508,1509171367.1540527,2436
query,1509171367.154056,1509171367.1671388,23
query,1509171367.1671422,1509171367.1735497,1
query,1509171367.1735535,1509171367.1867125,61
query,1509171367.1867163,1509171367.4474142,14698
query,1509171367.4474185,1509171367.9202244,15234
query,1509171367.920228,1509171368.1740258,8934
query,1509171368.1740303,1509171368.6242857,8606
query,1509171368.6242898,1509171368.9028301,9021
query,1509171368.902834,1509171368.9158773,13
query,1509171368.9158807,1509171369.3973303,23756
query,1509171369.3973348,1509171369.4679227,6239
query,1509171369.4679267,1509171369.9278119,20726
query,1509171369.927816,1509171370.0385997,5253
query,1509171370.0386052,1509171370.042932,0
query,1509171370.0429354,1509171370.1243358,6689
query,1509171370.1243744,1509171370.1397445,135
query,1509171370.1521828,1509171370.6185234,19520
query,1509171370.6185274,1509171371.0460553,19310
query,1509171371.0460594,1509171371.218072,10862
query,1509171371.2180762,1509171371.2229831,0
query,1509171371.2229867,1509171371.4709814,8288
query,1509171371.4709864,1509171371.9379556,10445
query,1509171371.9379635,1509171373.0795882,23422
query,1509171373.079592,1509171373.1637266,3427
query,1509171373.1637309,1509171373.3556716,5694
query,1509171373.3556762,1509171373.4043226,2725
query,1509171373.404327,1509171373.4194555,552
query,1509171373.4194598,1509171373.4278328,4
query,1509171373.4278376,1509171373.6924293,9982
query,1509171373.6924338,1509171373.8149836,8452
query,1509171373.8149881,1509171374.068575,6680
query,1509171374.068579,1509171374.0919166,704
query,1509171374.0919206,1509171374.1170852,1307
query,1509171374.1170902,1509171374.724784,15755
query,1509171374.724788,1509171374.826419,4749
query,1509171374.8264723,1509171375.798097,22466
query,1509171375.812033,1509171376.4250035,16154
query,1509171376.4250085,1509171376.4285674,0
query,1509171376.4285712,1509171376.6230016,16497
query,1509171376.6230059,1509171376.8751888,13170
query,1509171376.8751926,1509171376.8925853,1315
query,1509171376.8925889,1509171377.404454,22789
query,1509171377.404458,1509171377.469392,3719
query,1509171377.4693959,1509171377.4825313,27
query,1509171377.4825354,1509171377.5006554,1165
query,1509171377.5006585,1509171377.8853555,16776
query,1509171377.8853595,1509171377.9614644,6363
query,1509171377.961468,1509171377.9830651,1381
query,1509171377.9830687,1509171378.3026335,14941
query,1509171378.302638,1509171378.4200776,5290
query,1509171378.4200819,1509171378.578731,8309
query,1509171378.5787349,1509171378.9810855,16089
query,1509171378.9810898,1509171378.9964635,720
query,1509171378.996467,1509171379.0107138,267
query,1509171379.0107172,1509171379.0239947,7
query,1509171379.0240307,1509171379.5632339,22390
query,1509171379.5755534,1509171379.6356595,3184
query,1509171379.635663,1509171379.7724457,7701
query,1509171379.7724497,1509171379.8817782,6761
query,1509171379.8817818,1509171379.9908066,3154
query,1509171379.9908102,1509171381.0977142,25603
query,1509171381.0977185,1509171381.361302,16685
query,1509171381.3613062,1509171381.37961,1198
query,1509171381.3796136,1509171381.4816034,2848
query,1509171381.4816074,1509171381.7709806,8535
query,1509171381.7709842,1509171381.8362067,2978
query,1509171381.8362103,1509171381.854582,1039
query,1509171381.8545854,1509171382.1989892,14913
query,1509171382.198993,1509171382.806792,22756
query,1509171382.8067956,1509171382.8119771,0
query,1509171382.8119807,1509171382.935034,6404
query,1509171382.9350376,1509171383.9450696,22371
query,1509171383.9450738,1509171383.9959233,2482
query,1509171383.9959269,1509171384.5825875,20878
query,1509171384.5825915,1509171384.8261163,12657
query,1509171384.8261545,1509171385.594904,17922
query,1509171385.6137905,1509171385.62903,86
query,1509171385.6290338,1509171385.916858,6596
query,1509171385.916862,1509171385.943489,1161
query,1509171385.9434927,1509171386.0402267,4173
query,1509171386.0402305,1509171386.329769,9145
query,1509171386.3297727,1509171387.0360353,19470
query,1509171387.0360398,1509171387.2254484,14757
query,1509171387.2254522,1509171387.532313,13141
query,1509171387.5323167,1509171387.6940515,10977
query,1509171387.6940556,1509171388.1093614,13059
query,1509171388.1093657,1509171388.2235785,12671
query,1509171388.2235823,1509171388.3081627,2866
query,1509171388.3081665,1509171388.629476,13473
query,1509171388.6294806,1509171389.3400037,19500
query,1509171389.3400083,1509171389.3565779,4
query,1509171389.3565817,1509171389.4206452,2881
query,1509171389.420649,1509171389.6292381,7023
query,1509171389.6292424,1509171389.6369035,1
query,1509171389.6369066,1509171389.6415308,0
query,1509171389.6415644,1509171389.660113,1186
query,1509171389.6731565,1509171389.9243474,7896
query,1509171389.9243512,1509171390.4964936,16651
query,1509171390.4964974,1509171391.003794,17051
query,1509171391.0037975,1509171391.2701075,11286
query,1509171391.2701116,1509171391.4960136,15119
query,1509171391.4960184,1509171391.5079386,316
query,1509171391.5079427,1509171391.518665,30
query,1509171391.5186687,1509171391.7455754,14220
query,1509171391.74558,1509171391.9079547,12487
query,1509171391.9079587,1509171391.993539,3414
query,1509171391.9935431,1509171392.4795496,14913
query,1509171392.4795535,1509171392.7774918,11390
query,1509171392.7774956,1509171393.3559153,15988
query,1509171393.3559194,1509171394.4813294,22779
query,1509171394.4813333,1509171394.5278335,1927
query,1509171394.527837,1509171394.5448482,461
query,1509171394.5448523,1509171394.9402082,17202
query,1509171394.9402125,1509171395.1293027,11056
query,1509171395.1293066,1509171395.5299435,22821
