tables,1509309033.5918303,1509310633.4789722
query,1509310746.184458,1509310746.261921,11750
query,1509310746.261925,1509310746.2722971,0
query,1509310746.2723007,1509310746.3486207,13398
query,1509310746.3486245,1509310746.3839755,1009
query,1509310746.383979,1509310746.4542966,8501
query,1509310746.4543009,1509310746.5077646,5114
query,1509310746.507769,1509310746.5744479,9978
query,1509310746.5744517,1509310746.5905302,1
query,1509310746.5905344,1509310746.6453717,973
query,1509310746.645376,1509310746.7492678,11128
query,1509310746.7492719,1509310746.8189476,3457
query,1509310746.8189516,1509310746.900434,12609
query,1509310746.9004383,1509310747.0100873,14510
query,1509310747.0101342,1509310747.1019537,8118
query,1509310747.1147037,1509310747.198726,12624
query,1509310747.1987302,1509310747.2522733,3537
query,1509310747.252277,1509310747.3773553,17307
query,1509310747.3773594,1509310747.4426227,8925
query,1509310747.4426262,1509310747.4604666,0
query,1509310747.4604707,1509310747.515609,239
query,1509310747.5156133,1509310747.5629826,1573
query,1509310747.5629864,1509310747.642488,7428
query,1509310747.642492,1509310747.7631621,15627
query,1509310747.763166,1509310747.8216233,2194
query,1509310747.821628,1509310747.9464436,12923
query,1509310747.9464471,1509310747.9654677,1
query,1509310747.9654715,1509310748.0192327,3013
query,1509310748.0192382,1509310748.0552313,3928
query,1509310748.0552354,1509310748.117556,2692
query,1509310748.1175609,1509310748.1798413,8584
query,1509310748.1798456,1509310748.244272,3003
query,1509310748.2442756,1509310748.2807467,121
query,1509310748.2807505,1509310748.3291998,3488
query,1509310748.3292382,1509310748.4718306,16146
query,1509310748.4843497,1509310748.534263,779
query,1509310748.534267,1509310748.5461469,0
query,1509310748.5461507,1509310748.6060095,2816
query,1509310748.606013,1509310748.6593153,1173
query,1509310748.65932,1509310748.7206335,5858
query,1509310748.7206373,1509310748.8235703,12329
query,1509310748.823574,1509310748.8606448,1353
query,1509310748.8606486,1509310748.9152238,699
query,1509310748.9152274,1509310749.0236197,12120
query,1509310749.0236237,1509310749.0879066,4401
query,1509310749.0879114,1509310749.142339,1244
query,1509310749.1423426,1509310749.2286057,11825
query,1509310749.2286103,1509310749.2597418,45
query,1509310749.2597456,1509310749.340418,10019
query,1509310749.340422,1509310749.3529756,0
query,1509310749.352979,1509310749.4360356,7244
query,1509310749.4360404,1509310749.4938335,5588
query,1509310749.493838,1509310749.52928,180
query,1509310749.529284,1509310749.575429,1802
query,1509310749.5754714,1509310749.6253345,121
query,1509310749.6378577,1509310749.6695304,229
query,1509310749.6695352,1509310749.807831,16175
query,1509310749.807835,1509310749.8995445,11763
query,1509310749.8995483,1509310749.9899855,9651
query,1509310749.9899898,1509310750.0409322,3638
query,1509310750.040937,1509310750.1465237,8478
query,1509310750.1465278,1509310750.2449543,6815
query,1509310750.2449586,1509310750.2581599,0
query,1509310750.2581632,1509310750.3309498,7054
query,1509310750.3309538,1509310750.3724499,3640
query,1509310750.3724542,1509310750.4557812,11121
query,1509310750.4558241,1509310750.4880877,145
query,1509310750.4880912,1509310750.5544515,9319
query,1509310750.5544562,1509310750.6404464,12575
query,1509310750.6404507,1509310750.703522,6367
query,1509310750.703526,1509310750.7377484,1578
query,1509310750.7377524,1509310750.7483647,0
query,1509310750.7483683,1509310750.7771673,265
query,1509310750.7771714,1509310750.8191655,3506
query,1509310750.819205,1509310750.899657,11232
query,1509310750.914111,1509310750.9449627,444
query,1509310750.9449666,1509310750.9658482,2
query,1509310750.965852,1509310751.0026214,599
query,1509310751.0026252,1509310751.0686018,9624
query,1509310751.068606,1509310751.0842695,1
query,1509310751.0842733,1509310751.174349,11856
query,1509310751.1743536,1509310751.2608378,9477
query,1509310751.2608488,1509310751.287886,53
query,1509310751.2878902,1509310751.3676784,10151
query,1509310751.3676825,1509310751.4025314,2031
query,1509310751.4025352,1509310751.4542472,367
query,1509310751.4542515,1509310751.5530813,11030
query,1509310751.5530858,1509310751.605509,1232
query,1509310751.6055129,1509310751.7095976,15041
query,1509310751.7096019,1509310751.7503898,1875
query,1509310751.750394,1509310751.794176,12
query,1509310751.7941802,1509310751.8345988,1001
query,1509310751.8346026,1509310751.8698764,241
query,1509310751.86988,1509310751.902983,98
query,1509310751.9030194,1509310752.0272906,13762
query,1509310752.0396426,1509310752.0791366,2344
query,1509310752.0791404,1509310752.131622,7515
query,1509310752.131626,1509310752.1486795,2
query,1509310752.148683,1509310752.1786911,1214
query,1509310752.1786952,1509310752.2136204,1090
query,1509310752.2136245,1509310752.2616637,5511
query,1509310752.261668,1509310752.3008456,1351
query,1509310752.3008497,1509310752.339222,2076
query,1509310752.3392255,1509310752.3819978,3202
query,1509310752.3820019,1509310752.4337351,7018
query,1509310752.4337397,1509310752.4736226,249
query,1509310752.4736261,1509310752.5225368,4221
query,1509310752.5225408,1509310752.5825567,7487
query,1509310752.58256,1509310752.6669059,3553
query,1509310752.6669097,1509310752.7012625,381
query,1509310752.701267,1509310752.7366307,69
query,1509310752.7366347,1509310752.8895516,13089
query,1509310752.8895562,1509310752.9637856,4227
query,1509310752.9638274,1509310753.0669034,15603
