tables,1508756280.950471,1508759142.9012322
query,1508759310.8126183,1508759311.0231824,1742
query,1508759311.0231862,1508759311.214248,0
query,1508759311.214252,1508759311.3096535,10
query,1508759311.309657,1508759311.380904,123
query,1508759311.3809204,1508759311.5114648,1039
query,1508759311.5139406,1508759311.6260662,1475
query,1508759311.6260695,1508759311.77233,1775
query,1508759311.7723331,1508759311.8820574,2090
query,1508759311.8820605,1508759311.9578109,13
query,1508759311.9578142,1508759312.027044,1281
query,1508759312.0270474,1508759312.1185043,1273
query,1508759312.118508,1508759312.2114089,4
query,1508759312.2114124,1508759312.345787,2030
query,1508759312.3457906,1508759312.4704425,916
query,1508759312.470446,1508759312.586465,1344
query,1508759312.5864685,1508759312.66209,752
query,1508759312.6620946,1508759312.8019202,1421
query,1508759312.8019238,1508759312.8867905,36
query,1508759312.8867936,1508759313.105367,5272
query,1508759313.1053705,1508759313.1542046,709
query,1508759313.154208,1508759313.2360132,0
query,1508759313.236017,1508759313.310616,107
query,1508759313.3106194,1508759313.3879602,0
query,1508759313.387964,1508759313.5397205,2647
query,1508759313.5397367,1508759313.7821205,3634
query,1508759313.784509,1508759313.8660767,768
query,1508759313.86608,1508759313.97778,103
query,1508759313.9777832,1508759314.061352,0
query,1508759314.0613558,1508759314.1458983,33
query,1508759314.1459017,1508759314.3832667,6650
query,1508759314.3832703,1508759314.5021627,2345
query,1508759314.5021663,1508759314.5502665,35
query,1508759314.5502694,1508759314.5921586,6
query,1508759314.5921617,1508759314.662443,1
query,1508759314.662446,1508759314.938059,2486
query,1508759314.9380627,1508759315.2581084,2279
query,1508759315.2581117,1508759315.434431,2734
query,1508759315.4344347,1508759315.512638,48
query,1508759315.5126421,1508759315.6366136,3284
query,1508759315.6366172,1508759315.7292247,0
query,1508759315.7292285,1508759315.8259637,42
query,1508759315.825967,1508759315.910443,151
query,1508759315.9104466,1508759316.0262268,2313
query,1508759316.0262303,1508759316.1021223,4
query,1508759316.1021383,1508759316.1441317,880
query,1508759316.1467006,1508759316.266344,2547
query,1508759316.2663472,1508759316.3502038,855
query,1508759316.3502073,1508759316.426223,940
query,1508759316.4262264,1508759316.5086927,585
query,1508759316.5086966,1508759316.558274,4
query,1508759316.5582771,1508759316.742212,4560
query,1508759316.7422159,1508759316.8862197,2286
query,1508759316.8862238,1508759317.0784473,3168
query,1508759317.0784507,1508759317.188593,46
query,1508759317.1885962,1508759317.2581303,701
query,1508759317.2581336,1508759317.298772,654
query,1508759317.2987761,1508759317.3655276,0
query,1508759317.3655314,1508759317.4481957,0
query,1508759317.4481993,1508759317.61822,3655
query,1508759317.6182232,1508759317.7383118,2273
query,1508759317.738315,1508759318.3581188,2666
query,1508759318.3581223,1508759318.4281971,0
query,1508759318.4282012,1508759318.5022166,372
query,1508759318.5022204,1508759318.7222743,4641
query,1508759318.7222898,1508759318.7978804,76
query,1508759318.8002775,1508759318.9500823,3358
query,1508759318.9500859,1508759319.0460317,2
query,1508759319.0460348,1508759319.1300333,6
query,1508759319.1300368,1508759319.2082567,0
query,1508759319.20826,1508759319.2920036,0
query,1508759319.292007,1508759319.5461628,4210
query,1508759319.5461664,1508759319.6203318,1035
query,1508759319.620335,1508759319.9014523,7081
query,1508759319.9014564,1508759319.9863603,2171
query,1508759319.9863634,1508759320.0344114,335
query,1508759320.0344155,1508759320.0824366,6
query,1508759320.0824397,1508759320.1582785,907
query,1508759320.1582818,1508759320.2341616,832
query,1508759320.2341652,1508759320.3459764,1077
query,1508759320.3459804,1508759320.4614646,3756
query,1508759320.461468,1508759320.5821123,317
query,1508759320.582116,1508759320.6579843,880
query,1508759320.6579878,1508759320.807425,2349
query,1508759320.8074284,1508759320.8833177,1237
query,1508759320.8833344,1508759321.173249,4209
query,1508759321.1756723,1508759321.3182347,1779
query,1508759321.3182387,1508759321.3602571,470
query,1508759321.3602607,1508759321.58635,2151
query,1508759321.5863538,1508759321.690223,786
query,1508759321.6902263,1508759321.810029,27
query,1508759321.8100324,1508759322.1022127,45
query,1508759322.102216,1508759322.250105,19
query,1508759322.2501085,1508759322.3261163,329
query,1508759322.3261197,1508759322.4018154,10
query,1508759322.401819,1508759322.5750794,4689
query,1508759322.575083,1508759322.6583395,16
query,1508759322.6583438,1508759322.7784042,1864
query,1508759322.7784083,1508759322.9261155,4156
query,1508759322.9261193,1508759323.0021522,309
query,1508759323.0021555,1508759323.07585,131
query,1508759323.0758538,1508759323.150045,35
query,1508759323.150049,1508759323.3055623,4056
query,1508759323.305566,1508759323.3923128,1
query,1508759323.392316,1508759323.443753,607
query,1508759323.4437685,1508759323.4993448,7
query,1508759323.501977,1508759323.5632243,1800
query,1508759323.5632274,1508759323.664182,520
query,1508759323.6641853,1508759323.7599416,0
query,1508759323.7599452,1508759324.2425926,4568
query,1508759324.242603,1508759324.3224676,500
query,1508759324.3224711,1508759324.3683255,0
query,1508759324.3683288,1508759324.4548085,84
query,1508759324.4548116,1508759324.5303388,1316
query,1508759324.530342,1508759324.8237555,2196
query,1508759324.8237588,1508759325.3023257,3952
query,1508759325.302329,1508759325.3911562,631
query,1508759325.3911598,1508759325.4740608,6
query,1508759325.4740646,1508759325.558027,13
query,1508759325.5580308,1508759325.6320703,1
query,1508759325.6320732,1508759325.7424686,2294
query,1508759325.7424746,1508759325.938074,1517
query,1508759325.938078,1508759326.2385502,2206
query,1508759326.2385538,1508759326.3181765,22
query,1508759326.3181798,1508759326.454123,101
query,1508759326.4541397,1508759326.5660079,19
query,1508759326.568327,1508759326.6553588,4
query,1508759326.6553626,1508759326.8156078,1
query,1508759326.8156114,1508759327.0834346,6832
query,1508759327.0834382,1508759327.1562395,50
query,1508759327.156243,1508759327.2403395,820
query,1508759327.2403433,1508759327.2915704,185
query,1508759327.2915735,1508759327.3817859,1511
query,1508759327.381789,1508759327.473886,2
query,1508759327.4738894,1508759327.5579538,51
query,1508759327.5579581,1508759327.6341224,1821
query,1508759327.6341255,1508759327.7460673,226
query,1508759327.7460709,1508759327.8071666,11
query,1508759327.8071702,1508759328.09774,4623
query,1508759328.097744,1508759328.161918,4
query,1508759328.1619217,1508759328.2446473,72
query,1508759328.2446513,1508759328.3421261,1389
query,1508759328.34213,1508759328.4182124,1554
query,1508759328.418216,1508759328.5338538,2519
query,1508759328.5338573,1508759328.7062516,2072
query,1508759328.7062683,1508759328.794134,9
query,1508759328.7971027,1508759328.895447,122
query,1508759328.8954506,1508759328.94237,187
query,1508759328.9423735,1508759329.010313,1997
query,1508759329.0103164,1508759329.0938497,1
query,1508759329.093853,1508759329.1784654,11
query,1508759329.1784692,1508759329.262431,1199
query,1508759329.2624342,1508759329.3074121,1082
query,1508759329.3074155,1508759329.5262897,3904
query,1508759329.5262935,1508759329.610341,1552
query,1508759329.610345,1508759329.7149436,895
query,1508759329.7149472,1508759329.846209,1828
query,1508759329.8462126,1508759330.038235,4806
query,1508759330.038239,1508759330.1142986,718
query,1508759330.1143022,1508759330.193694,5
query,1508759330.1936972,1508759330.2577136,8
query,1508759330.257717,1508759330.462215,2699
query,1508759330.4622185,1508759330.591604,1696
query,1508759330.5916073,1508759330.7500603,417
query,1508759330.7500637,1508759331.026735,3787
query,1508759331.0267513,1508759331.1105092,1
query,1508759331.1135592,1508759331.2621408,1015
query,1508759331.262145,1508759331.5468974,2968
query,1508759331.5469015,1508759331.6581926,2049
query,1508759331.658196,1508759331.867416,4295
query,1508759331.86742,1508759331.9375873,1430
query,1508759331.9375906,1508759331.9875944,16
query,1508759331.9875972,1508759332.082151,1314
query,1508759332.0821545,1508759332.1675909,0
query,1508759332.167595,1508759332.282295,518
query,1508759332.2822983,1508759332.9224951,2661
query,1508759332.9224985,1508759333.222228,3405
query,1508759333.2222323,1508759333.2961955,1
query,1508759333.2961993,1508759333.3794434,2
query,1508759333.3794465,1508759333.5683217,973
query,1508759333.568325,1508759333.6312006,87
query,1508759333.6312041,1508759333.7303147,996
query,1508759333.7303185,1508759333.8176248,255
query,1508759333.817628,1508759334.1146452,2962
query,1508759334.1146486,1508759334.3178024,2693
query,1508759334.3178186,1508759334.3752367,11
query,1508759334.3777418,1508759334.5144038,2165
query,1508759334.5144074,1508759334.5806181,386
query,1508759334.5806215,1508759334.6787,5
query,1508759334.678704,1508759334.9461198,3779
query,1508759334.9461231,1508759335.094163,3383
query,1508759335.0941665,1508759335.1453452,364
query,1508759335.145349,1508759335.2140992,200
query,1508759335.2141025,1508759335.2940707,2
query,1508759335.2940745,1508759335.379118,63
query,1508759335.3791215,1508759335.4982557,1559
query,1508759335.4982662,1508759335.5739863,17
query,1508759335.5739896,1508759335.7941742,1742
query,1508759335.794178,1508759335.8783367,128
query,1508759335.87834,1508759336.0982354,2373
query,1508759336.098239,1508759336.1616511,43
query,1508759336.1616545,1508759336.306572,8
query,1508759336.3065755,1508759336.423598,1120
query,1508759336.4236016,1508759336.5507472,6
query,1508759336.5507503,1508759336.7236578,2842
query,1508759336.7236738,1508759336.859531,1818
query,1508759336.8619642,1508759337.0298512,2919
query,1508759337.029855,1508759337.1584435,270
query,1508759337.1584475,1508759337.2941992,2458
query,1508759337.2942028,1508759337.3381603,64
query,1508759337.3381639,1508759337.5583043,4896
query,1508759337.5583076,1508759337.6959155,2613
query,1508759337.6959195,1508759337.73117,284
query,1508759337.731173,1508759337.8073463,426
query,1508759337.8073504,1508759337.8669574,0
query,1508759337.866961,1508759337.931823,0
query,1508759337.9318266,1508759337.971839,10
query,1508759337.9718425,1508759338.0493405,738
query,1508759338.0493448,1508759338.0864952,2
query,1508759338.0864995,1508759338.2938616,3482
query,1508759338.2938652,1508759338.3336272,1983
query,1508759338.3336303,1508759338.370248,249
query,1508759338.370252,1508759338.4383006,5
query,1508759338.4383042,1508759338.5394835,1279
query,1508759338.539487,1508759338.607847,205
query,1508759338.6078637,1508759338.7117379,66
query,1508759338.714264,1508759338.7913053,1549
query,1508759338.7913086,1508759339.0025544,4074
query,1508759339.002558,1508759339.1821828,6910
query,1508759339.1821866,1508759339.2262745,4
query,1508759339.2262783,1508759339.268072,710
query,1508759339.2680752,1508759339.3378649,4
query,1508759339.3378682,1508759339.425854,70
query,1508759339.4258575,1508759339.5383914,900
query,1508759339.5383947,1508759339.6180663,225
query,1508759339.6180696,1508759339.8270862,3726
query,1508759339.8270903,1508759340.0098588,1274
query,1508759340.0098624,1508759340.105745,8
query,1508759340.105749,1508759340.1906796,59
query,1508759340.1906826,1508759340.2661705,13
query,1508759340.2661738,1508759340.3434737,391
query,1508759340.343477,1508759340.491716,4
query,1508759340.4917197,1508759340.6340923,2
query,1508759340.634096,1508759340.7182243,2
query,1508759340.7182276,1508759340.8023765,556
query,1508759340.8023927,1508759340.8720703,0
query,1508759340.8735409,1508759340.9782903,1
query,1508759340.9782941,1508759341.0661678,17
query,1508759341.066171,1508759341.1500354,266
query,1508759341.1500385,1508759341.2318096,0
query,1508759341.2318132,1508759341.303878,0
query,1508759341.3038814,1508759341.342518,1
query,1508759341.3425212,1508759341.3880994,0
query,1508759341.388103,1508759341.4577427,1512
query,1508759341.4577465,1508759341.5260518,82
query,1508759341.526055,1508759341.666165,1681
query,1508759341.6661687,1508759341.7515068,14
query,1508759341.7515106,1508759341.8459842,7
query,1508759341.8459878,1508759341.9539416,15
query,1508759341.9539452,1508759342.0134697,19
query,1508759342.0134728,1508759342.062295,11
query,1508759342.062298,1508759342.1741304,481
query,1508759342.1741338,1508759342.2174368,52
query,1508759342.2174404,1508759342.3022327,2
query,1508759342.3022368,1508759342.4603868,3861
query,1508759342.4604018,1508759342.6611407,5136
query,1508759342.664088,1508759342.7278466,2
query,1508759342.7278502,1508759342.7757878,12
query,1508759342.7757912,1508759342.8904154,12
query,1508759342.8904188,1508759342.9849322,548
query,1508759342.9849358,1508759343.082165,2062
query,1508759343.082169,1508759343.1660776,878
query,1508759343.1660821,1508759343.286175,1650
query,1508759343.2861784,1508759343.3519225,0
query,1508759343.3519266,1508759343.4680197,9
query,1508759343.4680238,1508759343.5404124,16
query,1508759343.540416,1508759343.617969,469
query,1508759343.6179724,1508759343.7305422,1937
query,1508759343.7305458,1508759343.9026775,4022
query,1508759343.902681,1508759343.985084,221
query,1508759343.9850874,1508759344.0212486,0
query,1508759344.0212517,1508759344.1300426,34
query,1508759344.1300461,1508759344.4293244,5227
query,1508759344.429329,1508759344.742369,7517
query,1508759344.7423723,1508759344.8399296,0
query,1508759344.8399453,1508759344.9701462,485
query,1508759344.9725206,1508759345.0461855,31
query,1508759345.0461898,1508759345.114129,1285
query,1508759345.1141324,1508759345.270616,2192
query,1508759345.2706192,1508759345.3365328,113
query,1508759345.3365357,1508759345.5824761,2757
query,1508759345.5824804,1508759345.6999996,2304
query,1508759345.700003,1508759345.774219,61
query,1508759345.7742229,1508759345.8153124,162
query,1508759345.8153162,1508759345.8884363,290
query,1508759345.8884404,1508759346.2182927,7230
query,1508759346.218296,1508759346.2940586,7
query,1508759346.294062,1508759346.3661015,14
query,1508759346.3661053,1508759346.4863427,1294
query,1508759346.4863465,1508759346.6063662,6740
query,1508759346.6063693,1508759346.7181003,797
query,1508759346.7181041,1508759346.7939038,55
query,1508759346.7939079,1508759346.8940058,10
query,1508759346.894009,1508759346.9787,517
query,1508759346.9787035,1508759347.0542536,136
query,1508759347.0542705,1508759347.091616,158
query,1508759347.094096,1508759347.1683362,0
query,1508759347.1683402,1508759347.2306457,32
query,1508759347.2306495,1508759347.5702777,2628
query,1508759347.5702825,1508759348.4426835,2490
query,1508759348.4426873,1508759348.5263867,483
query,1508759348.5263903,1508759348.6298301,437
query,1508759348.6298337,1508759348.7356226,1
query,1508759348.735626,1508759348.81767,8
query,1508759348.8176732,1508759348.9261475,556
query,1508759348.9261506,1508759349.3144891,4909
query,1508759349.3144925,1508759349.3879807,0
query,1508759349.3879845,1508759349.4743905,296
query,1508759349.4743938,1508759349.5501788,1846
query,1508759349.5501823,1508759349.6258502,20
query,1508759349.6258535,1508759349.7101903,1791
query,1508759349.7101939,1508759349.7551136,1203
query,1508759349.755117,1508759349.8023384,530
query,1508759349.8023417,1508759349.853118,2240
query,1508759349.8531213,1508759349.9380827,3
query,1508759349.9380982,1508759350.042142,1912
query,1508759350.044651,1508759350.1160605,9
query,1508759350.1160636,1508759350.26639,3415
query,1508759350.2663932,1508759350.307803,2
query,1508759350.3078063,1508759350.3660486,29
query,1508759350.366052,1508759350.484311,0
query,1508759350.484315,1508759350.558029,35
query,1508759350.5580325,1508759350.6320143,14
query,1508759350.6320174,1508759350.706022,11
query,1508759350.7060256,1508759350.8021114,342
query,1508759350.8021145,1508759350.8562293,22
query,1508759350.856233,1508759351.0388122,310
query,1508759351.0388157,1508759351.2833161,4123
query,1508759351.2833195,1508759351.46289,3055
query,1508759351.4628935,1508759351.5160234,291
query,1508759351.5160275,1508759351.6296651,64
query,1508759351.6296685,1508759351.738259,1776
query,1508759351.7382627,1508759351.8621097,2542
query,1508759351.862113,1508759351.9463649,26
query,1508759351.9463687,1508759352.0289488,0
query,1508759352.0289657,1508759352.1101644,7
query,1508759352.1126826,1508759352.4503782,3076
query,1508759352.450382,1508759352.5375743,13
query,1508759352.5375774,1508759352.6137478,993
query,1508759352.6137512,1508759352.861914,3183
query,1508759352.8619175,1508759353.051441,2188
query,1508759353.0514448,1508759353.1483731,2
query,1508759353.148377,1508759353.2223465,1889
query,1508759353.22235,1508759353.2992551,2246
query,1508759353.2992585,1508759353.3552833,1
query,1508759353.3552866,1508759353.5580912,4148
query,1508759353.558095,1508759353.6029723,0
query,1508759353.6029756,1508759353.6661334,1984
query,1508759353.666137,1508759353.8216674,3559
query,1508759353.821671,1508759353.8945036,957
query,1508759353.8945074,1508759353.9581506,112
query,1508759353.958154,1508759354.0849106,2120
query,1508759354.084914,1508759354.132468,0
query,1508759354.1324718,1508759354.2550704,2571
query,1508759354.2550738,1508759354.5836794,5029
query,1508759354.5836966,1508759354.6271448,388
query,1508759354.63047,1508759354.942695,4269
query,1508759354.9426992,1508759355.314421,1581
query,1508759355.314425,1508759355.4263651,1230
query,1508759355.4263685,1508759355.4710286,1
query,1508759355.471032,1508759355.5675998,0
query,1508759355.5676036,1508759355.641208,10
query,1508759355.6412115,1508759355.8132277,2850
query,1508759355.8132312,1508759355.921992,2
query,1508759355.9219956,1508759356.0060647,9
query,1508759356.0060682,1508759356.0903432,551
query,1508759356.090347,1508759356.166061,2
query,1508759356.1660645,1508759356.2741814,1678
query,1508759356.274185,1508759356.4026718,1167
query,1508759356.4026752,1508759356.4912536,57
query,1508759356.491257,1508759356.5541265,1620
query,1508759356.55413,1508759356.6385243,778
query,1508759356.6385274,1508759356.9589458,5436
query,1508759356.9589493,1508759357.0423315,1560
query,1508759357.0423353,1508759357.1587582,261
query,1508759357.1587756,1508759357.2039807,475
query,1508759357.2065713,1508759357.290002,36
query,1508759357.2900052,1508759357.4141476,1747
query,1508759357.4141505,1508759357.52613,680
query,1508759357.526133,1508759357.6061513,1977
query,1508759357.6061544,1508759357.682033,1900
query,1508759357.682036,1508759357.793972,1521
query,1508759357.793975,1508759357.9121275,0
query,1508759357.9121308,1508759358.0461485,3023
query,1508759358.0461519,1508759358.1417925,2080
query,1508759358.141796,1508759358.3182108,4173
query,1508759358.3182142,1508759358.6423056,3636
query,1508759358.64231,1508759358.7257297,6
query,1508759358.7257335,1508759358.8021877,2052
query,1508759358.802191,1508759358.8865266,1197
query,1508759358.8865302,1508759358.9931915,1891
query,1508759358.9931953,1508759359.1565044,0
query,1508759359.1565082,1508759359.3784482,2411
query,1508759359.3784516,1508759359.4197993,0
query,1508759359.4198027,1508759359.5383196,6
query,1508759359.5383358,1508759359.882321,5533
query,1508759359.884728,1508759360.0626013,3571
query,1508759360.0626047,1508759360.144437,528
query,1508759360.1444404,1508759360.2360306,3
query,1508759360.236034,1508759360.318235,964
query,1508759360.3182383,1508759360.4260054,360
query,1508759360.4260082,1508759360.5463052,1780
query,1508759360.5463088,1508759360.6743252,331
query,1508759360.6743286,1508759360.8428013,3127
query,1508759360.842805,1508759360.950152,532
query,1508759360.9501557,1508759360.9990683,1606
query,1508759360.9990716,1508759361.3784673,2636
query,1508759361.3784707,1508759361.4551528,2034
query,1508759361.4551558,1508759361.5159295,0
query,1508759361.5159333,1508759361.6340904,2077
query,1508759361.634094,1508759361.7340686,1280
query,1508759361.7340713,1508759361.8181014,3
query,1508759361.818105,1508759361.89405,479
query,1508759361.8940537,1508759362.6060135,2800
query,1508759362.6060176,1508759362.7144165,1885
query,1508759362.7144334,1508759362.7901466,189
query,1508759362.792567,1508759362.8902602,2112
query,1508759362.8902636,1508759363.0501578,3947
query,1508759363.0501614,1508759363.2844002,4180
query,1508759363.2844033,1508759363.41589,1209
query,1508759363.4158938,1508759363.4961526,0
query,1508759363.4961565,1508759363.5681548,0
query,1508759363.5681593,1508759363.7143638,862
query,1508759363.714367,1508759363.7627041,1
query,1508759363.7627072,1508759363.8580885,282
query,1508759363.8580918,1508759363.9822807,290
query,1508759363.9822845,1508759364.0872893,962
query,1508759364.087293,1508759364.14803,0
query,1508759364.1480334,1508759364.198891,0
query,1508759364.1988945,1508759364.3147864,2039
query,1508759364.3147898,1508759364.3880877,0
query,1508759364.3880913,1508759364.5201719,0
query,1508759364.5201764,1508759364.6785758,844
query,1508759364.678579,1508759364.8706126,4960
query,1508759364.8706164,1508759364.943748,0
query,1508759364.9437644,1508759365.0020897,50
query,1508759365.004451,1508759365.0663116,1564
query,1508759365.066315,1508759365.1478066,0
query,1508759365.1478105,1508759365.2199578,0
query,1508759365.2199614,1508759365.303819,125
query,1508759365.3038218,1508759365.4021854,266
query,1508759365.4021893,1508759365.514363,57
query,1508759365.5143666,1508759365.6259708,971
query,1508759365.625974,1508759365.6980393,1993
query,1508759365.6980426,1508759365.7480066,1632
query,1508759365.7480106,1508759365.8101342,4
query,1508759365.8101375,1508759365.9194388,270
query,1508759365.9194422,1508759366.0478177,51
query,1508759366.0478213,1508759366.2503722,2344
query,1508759366.2503765,1508759366.322878,24
query,1508759366.3228822,1508759366.4879937,1890
query,1508759366.4879975,1508759366.6111429,824
query,1508759366.6111467,1508759366.7185147,20
query,1508759366.7185185,1508759366.818646,3
query,1508759366.8186495,1508759366.9392555,2685
query,1508759366.939271,1508759367.0025835,124
query,1508759367.0049691,1508759367.3426394,3861
query,1508759367.3426428,1508759367.5355177,3133
query,1508759367.5355215,1508759367.6061432,473
query,1508759367.6061463,1508759367.6579251,1430
query,1508759367.657928,1508759367.7181122,5
query,1508759367.7181153,1508759367.7588608,0
query,1508759367.758864,1508759367.8797176,2750
query,1508759367.8797212,1508759367.9760985,0
query,1508759367.9761026,1508759368.054301,769
query,1508759368.0543046,1508759368.1301956,1102
query,1508759368.1301992,1508759368.2060707,20
query,1508759368.206074,1508759368.2784464,228
query,1508759368.2784503,1508759368.466245,2581
query,1508759368.4662485,1508759368.5072517,373
query,1508759368.5072553,1508759368.582102,1106
query,1508759368.5821054,1508759368.6204467,900
query,1508759368.6204498,1508759368.6653192,0
query,1508759368.6653233,1508759368.8218002,72
query,1508759368.8218033,1508759368.8817606,312
query,1508759368.8817768,1508759368.9859889,1921
query,1508759368.9887617,1508759369.062402,42
query,1508759369.062405,1508759369.2485814,3736
query,1508759369.2485847,1508759369.419435,1048
query,1508759369.4194384,1508759369.5666485,4178
query,1508759369.5666523,1508759369.6792722,614
query,1508759369.6792755,1508759369.8464305,34
query,1508759369.846434,1508759369.927873,1
query,1508759369.9278762,1508759370.1353972,4672
query,1508759370.1354012,1508759370.2066069,487
query,1508759370.2066104,1508759370.3186347,1367
query,1508759370.3186383,1508759370.430759,13
query,1508759370.4307623,1508759370.5073788,1661
query,1508759370.5073824,1508759370.6259556,2823
query,1508759370.625959,1508759370.698331,3
query,1508759370.6983345,1508759370.8315132,668
query,1508759370.831517,1508759370.906745,201
query,1508759370.9067485,1508759371.0182474,574
query,1508759371.0182514,1508759371.1263227,769
query,1508759371.1263266,1508759371.2020998,439
query,1508759371.2021163,1508759371.388868,1979
query,1508759371.3914194,1508759371.5309374,13
query,1508759371.5309408,1508759371.6685014,3371
query,1508759371.6685047,1508759371.7527492,1073
query,1508759371.7527525,1508759371.8341508,839
query,1508759371.8341541,1508759371.906067,478
query,1508759371.9060702,1508759372.0344057,2316
query,1508759372.034409,1508759372.152258,2
query,1508759372.1522613,1508759372.226107,93
query,1508759372.2261102,1508759372.3024867,633
query,1508759372.3024905,1508759372.348561,181
query,1508759372.3485644,1508759372.450206,3
query,1508759372.4502094,1508759372.526379,43
query,1508759372.526383,1508759372.7823641,2619
query,1508759372.7823684,1508759372.8943434,1588
query,1508759372.8943472,1508759372.9711432,979
query,1508759372.971147,1508759373.1222775,2670
query,1508759373.1222808,1508759373.1771278,9
query,1508759373.177131,1508759373.2719414,593
query,1508759373.271945,1508759373.334215,2518
query,1508759373.3342316,1508759373.4923046,4073
query,1508759373.4948082,1508759373.6402705,0
query,1508759373.640274,1508759373.7227893,8
query,1508759373.722793,1508759373.8854644,3839
query,1508759373.8854675,1508759374.0413527,230
query,1508759374.041357,1508759374.1605875,1405
query,1508759374.160591,1508759374.2341363,1543
query,1508759374.23414,1508759374.3472607,2490
query,1508759374.3472638,1508759374.4361494,0
query,1508759374.4361534,1508759374.5223496,181
query,1508759374.5223532,1508759374.6002727,2002
query,1508759374.6002762,1508759374.6392312,1312
query,1508759374.6392343,1508759374.681648,0
query,1508759374.6816514,1508759374.778131,897
query,1508759374.778134,1508759374.8520107,0
query,1508759374.8520145,1508759374.9247818,135
query,1508759374.9247851,1508759374.9665616,1075
query,1508759374.966565,1508759375.0422883,4
query,1508759375.0422919,1508759375.1039674,0
query,1508759375.1039717,1508759375.615132,5638
query,1508759375.6151485,1508759375.8025248,738
query,1508759375.8049986,1508759375.9624305,1985
query,1508759375.9624338,1508759376.044039,242
query,1508759376.044043,1508759376.1650143,283
query,1508759376.165018,1508759376.2842455,0
query,1508759376.284249,1508759376.3712626,22
query,1508759376.3712661,1508759376.4946847,237
query,1508759376.494688,1508759376.5615377,0
query,1508759376.5615413,1508759376.6180398,709
query,1508759376.6180437,1508759376.9703271,6396
query,1508759376.970331,1508759377.0542572,38
query,1508759377.0542612,1508759377.1913455,2973
query,1508759377.191349,1508759377.6878366,6957
query,1508759377.6878402,1508759377.883807,66
query,1508759377.8838103,1508759377.998927,632
query,1508759377.998931,1508759378.4904432,2022
query,1508759378.4904466,1508759378.5710428,2154
query,1508759378.5710464,1508759378.6381772,215
query,1508759378.6381803,1508759378.8362274,4610
query,1508759378.836231,1508759378.9221935,971
query,1508759378.9222105,1508759379.1216803,2591
query,1508759379.12406,1508759379.1981182,76
query,1508759379.1981215,1508759379.2813413,1331
query,1508759379.2813451,1508759379.3782992,1213
query,1508759379.3783026,1508759379.4622574,1
query,1508759379.4622607,1508759379.5438468,2077
query,1508759379.5438504,1508759379.6524527,80
query,1508759379.6524563,1508759379.7217007,2
query,1508759379.721704,1508759380.0113652,4649
query,1508759380.011369,1508759380.0802534,1397
query,1508759380.080257,1508759380.1539633,8
query,1508759380.1539667,1508759380.2471745,148
query,1508759380.2471778,1508759380.3221374,30
query,1508759380.3221407,1508759380.3871202,1368
query,1508759380.3871233,1508759380.448023,0
query,1508759380.4480262,1508759380.5583827,1353
query,1508759380.5583858,1508759380.5965078,0
query,1508759380.596511,1508759380.6680093,863
query,1508759380.6680126,1508759380.7302296,959
query,1508759380.730233,1508759380.8502781,2211
query,1508759380.8502946,1508759380.922214,1532
query,1508759380.9245725,1508759380.9982772,1278
query,1508759380.9982808,1508759381.0724082,904
query,1508759381.0724118,1508759381.1125684,1163
query,1508759381.1125717,1508759381.153697,345
query,1508759381.1537004,1508759381.2239993,0
query,1508759381.2240028,1508759381.275227,53
query,1508759381.2752311,1508759381.4021962,991
query,1508759381.4021995,1508759381.5226564,2358
query,1508759381.5226598,1508759381.5638895,1
query,1508759381.5638926,1508759381.6084929,0
query,1508759381.6084964,1508759381.6801794,0
query,1508759381.6801832,1508759381.7784317,2257
query,1508759381.7784352,1508759381.8622446,13
query,1508759381.8622477,1508759381.974616,2747
query,1508759381.9746199,1508759382.0179648,0
query,1508759382.0179684,1508759382.112131,78
query,1508759382.1121345,1508759382.2222893,1119
query,1508759382.222293,1508759382.2622328,35
query,1508759382.2622359,1508759382.3039012,18
query,1508759382.3039172,1508759382.3424234,1690
query,1508759382.3448782,1508759382.4160564,0
query,1508759382.4160597,1508759382.4901698,7
query,1508759382.4901733,1508759382.5607219,1232
query,1508759382.5607257,1508759382.63806,1357
query,1508759382.6380637,1508759382.7104187,937
query,1508759382.7104218,1508759382.7821686,191
query,1508759382.7821724,1508759382.8643084,0
query,1508759382.8643115,1508759382.9661758,132
query,1508759382.9661796,1508759383.0418942,28
query,1508759383.0418975,1508759383.1140997,334
query,1508759383.114103,1508759383.2302363,45
query,1508759383.2302399,1508759383.354476,1683
query,1508759383.3544798,1508759383.466369,1971
query,1508759383.4663723,1508759383.5504317,1259
query,1508759383.5504355,1508759383.704287,178
query,1508759383.7042904,1508759383.8143048,406
query,1508759383.8143086,1508759383.9338973,1371
query,1508759383.9339008,1508759384.034327,1531
query,1508759384.0343304,1508759384.1303506,3
query,1508759384.1303673,1508759384.262516,1397
query,1508759384.2649655,1508759384.562201,2855
query,1508759384.5622048,1508759384.6365333,0
query,1508759384.6365373,1508759384.7484322,616
query,1508759384.7484357,1508759384.8652833,3021
query,1508759384.8652868,1508759385.3065429,2580
query,1508759385.3065464,1508759385.3901901,748
query,1508759385.3901935,1508759385.467922,1396
query,1508759385.467925,1508759385.5144393,798
query,1508759385.5144427,1508759385.5605993,0
query,1508759385.5606034,1508759385.7423935,1027
query,1508759385.7423966,1508759385.854284,6
query,1508759385.8542874,1508759385.9642243,0
