tables,1509369530.628896,1509372203.482975
query,1509372420.0437648,1509372420.0864286,2191
query,1509372420.0864325,1509372420.114483,50
query,1509372420.1144872,1509372420.4052505,20419
query,1509372420.4052546,1509372420.6188004,15632
query,1509372420.6188045,1509372420.852424,20097
query,1509372420.8524284,1509372421.179049,13332
query,1509372421.1790533,1509372421.2952313,7498
query,1509372421.2952356,1509372421.3308716,93
query,1509372421.3309138,1509372421.363353,0
query,1509372421.3650353,1509372421.373953,0
query,1509372421.3739572,1509372421.461775,5215
query,1509372421.46178,1509372421.4708126,0
query,1509372421.4708169,1509372421.5114253,1130
query,1509372421.511428,1509372421.5205104,0
query,1509372421.520514,1509372421.7832072,13310
query,1509372421.7832108,1509372421.8167772,17
query,1509372421.816781,1509372422.2013159,18414
query,1509372422.2013206,1509372422.5172875,14301
query,1509372422.5172913,1509372422.6271126,5220
query,1509372422.6271164,1509372422.7908409,8772
query,1509372422.790845,1509372422.9177914,8416
query,1509372422.9177954,1509372422.9506881,1260
query,1509372422.950692,1509372423.3023188,22015
query,1509372423.302323,1509372423.368906,4019
query,1509372423.36891,1509372423.709923,18398
query,1509372423.709927,1509372423.7194617,0
query,1509372423.7194653,1509372423.8028107,3181
query,1509372423.8028162,1509372423.8391862,2345
query,1509372423.8392367,1509372423.8824651,429
query,1509372423.8956223,1509372424.0490181,6047
query,1509372424.049022,1509372424.4959333,15480
query,1509372424.4959376,1509372424.5046868,0
query,1509372424.5046906,1509372424.8440287,16185
query,1509372424.8440335,1509372424.9684944,11873
query,1509372424.9684987,1509372425.0948484,8693
query,1509372425.094853,1509372425.2223861,10980
query,1509372425.2223902,1509372425.6168983,3799
query,1509372425.6169033,1509372425.9528573,18370
query,1509372425.9528618,1509372426.018884,4979
query,1509372426.0188882,1509372426.1879826,11793
query,1509372426.1879869,1509372426.3279684,9919
query,1509372426.327973,1509372426.7069008,21544
query,1509372426.7069051,1509372426.7660313,5708
query,1509372426.7660356,1509372426.7937496,1460
query,1509372426.7937534,1509372426.959804,14394
query,1509372426.9598083,1509372427.0140848,3852
query,1509372427.014089,1509372427.3723383,21279
query,1509372427.3723423,1509372427.4618046,3014
query,1509372427.4618452,1509372427.8044896,16491
query,1509372427.8169527,1509372428.1995425,21558
query,1509372428.1995466,1509372428.3261483,7926
query,1509372428.3261526,1509372428.4225395,6122
query,1509372428.4225433,1509372428.6695166,16718
query,1509372428.6695209,1509372428.6966796,12
query,1509372428.696683,1509372428.7893097,6394
query,1509372428.789314,1509372428.801388,1
query,1509372428.8013918,1509372428.825741,7
query,1509372428.825745,1509372428.8529553,11
query,1509372428.852959,1509372429.3178089,17319
query,1509372429.3178132,1509372429.3462322,934
query,1509372429.3462367,1509372429.372071,6
query,1509372429.3720756,1509372429.6268203,19406
query,1509372429.6268249,1509372430.1032014,20129
query,1509372430.1032057,1509372430.211642,6090
query,1509372430.2116463,1509372430.2621062,4107
query,1509372430.2621102,1509372430.2880578,36
query,1509372430.2880623,1509372430.6262844,29009
query,1509372430.6262898,1509372430.8430176,11572
query,1509372430.8430605,1509372431.0418758,14090
query,1509372431.0548778,1509372431.3085275,14789
query,1509372431.3085313,1509372431.3659678,2242
query,1509372431.365972,1509372431.6231294,17306
query,1509372431.6231341,1509372431.7951956,16588
query,1509372431.795201,1509372431.805561,0
query,1509372431.8055644,1509372431.9530458,10160
query,1509372431.9530501,1509372431.985479,994
query,1509372431.9854836,1509372432.0224314,2635
query,1509372432.0224354,1509372432.0555239,1573
query,1509372432.0555274,1509372432.1360624,5985
query,1509372432.1360662,1509372432.196992,2928
query,1509372432.1969962,1509372432.2323482,864
query,1509372432.232353,1509372432.3553293,10120
query,1509372432.355333,1509372432.4030733,3102
query,1509372432.4030774,1509372432.4591787,4155
query,1509372432.4591832,1509372432.4675314,0
query,1509372432.4675355,1509372432.758143,16761
query,1509372432.758147,1509372433.153351,21492
query,1509372433.1533551,1509372433.7972403,23994
query,1509372433.7972884,1509372433.9076338,13784
query,1509372433.92386,1509372433.9864855,5775
query,1509372433.98649,1509372434.2680402,20997
query,1509372434.2680442,1509372434.4931545,16083
query,1509372434.4931588,1509372434.6966968,18430
query,1509372434.6967018,1509372434.8487742,9735
query,1509372434.848778,1509372434.9150186,4297
query,1509372434.915023,1509372435.230389,13982
query,1509372435.230395,1509372435.3800383,8137
query,1509372435.3800428,1509372435.4947438,11328
query,1509372435.494748,1509372435.7259603,16088
query,1509372435.725964,1509372435.7995818,5541
query,1509372435.7995858,1509372435.8946598,7921
query,1509372435.8946638,1509372435.938779,324
query,1509372435.9387832,1509372436.533765,23921
query,1509372436.5337694,1509372436.5596688,79
query,1509372436.5596726,1509372437.0568774,23374
query,1509372437.0568821,1509372437.09778,2226
query,1509372437.097784,1509372437.1239436,975
query,1509372437.1239486,1509372437.14578,0
query,1509372437.1458218,1509372437.566056,22043
query,1509372437.578305,1509372437.8895855,23325
query,1509372437.8895895,1509372438.1476438,18763
query,1509372438.1476486,1509372438.1607497,0
query,1509372438.1607528,1509372438.1888084,310
query,1509372438.1888125,1509372438.352208,11678
query,1509372438.352212,1509372438.3676906,2
query,1509372438.3676946,1509372438.500758,11125
query,1509372438.5007641,1509372438.8781734,19995
query,1509372438.8781781,1509372438.8969493,4
query,1509372438.8969536,1509372439.025135,13015
query,1509372439.0251396,1509372439.1522176,11498
query,1509372439.152222,1509372439.2432008,9744
query,1509372439.2432053,1509372439.2723775,1171
query,1509372439.272382,1509372439.3045688,28
query,1509372439.3045735,1509372439.5054224,11586
query,1509372439.505427,1509372439.5444372,1486
query,1509372439.5444417,1509372439.6111205,4905
query,1509372439.611125,1509372439.6493196,2544
query,1509372439.6493237,1509372439.9390783,20112
query,1509372439.9391215,1509372440.0285962,6190
query,1509372440.041269,1509372440.1752715,10185
query,1509372440.175276,1509372440.4615388,17899
query,1509372440.461543,1509372440.8085005,29258
query,1509372440.808505,1509372440.8472962,1874
query,1509372440.8473,1509372440.894422,1728
query,1509372440.8944259,1509372440.9747636,3393
query,1509372440.9747674,1509372440.9848917,0
query,1509372440.9848955,1509372441.3699665,18406
query,1509372441.3699708,1509372441.4023387,914
query,1509372441.4023426,1509372441.4282591,37
query,1509372441.4282627,1509372441.4935231,6565
query,1509372441.4935277,1509372441.5849352,6386
query,1509372441.5849392,1509372441.6187057,1259
query,1509372441.6187096,1509372442.2931788,23944
query,1509372442.2931833,1509372442.3221188,703
query,1509372442.322123,1509372442.4496315,8370
query,1509372442.4496357,1509372442.5964205,9984
query,1509372442.596425,1509372442.6679559,4674
query,1509372442.6679597,1509372442.71494,5767
query,1509372442.714982,1509372443.1710238,21477
query,1509372443.1835551,1509372443.5934007,14895
query,1509372443.5934048,1509372443.66342,5550
query,1509372443.663425,1509372443.7092462,762
query,1509372443.7092497,1509372443.7515564,149
query,1509372443.7515602,1509372443.7928534,40
query,1509372443.792857,1509372443.8357635,576
query,1509372443.8357675,1509372443.8814092,2201
query,1509372443.881413,1509372444.13715,19196
query,1509372444.1371546,1509372444.607866,22147
query,1509372444.60787,1509372444.6492321,2009
query,1509372444.6492357,1509372444.6577551,1
query,1509372444.6577582,1509372444.7642617,11861
query,1509372444.7642655,1509372445.2251701,21729
query,1509372445.2251751,1509372445.3709097,10068
query,1509372445.370914,1509372445.580108,16227
query,1509372445.580112,1509372445.6168814,2069
query,1509372445.616886,1509372445.7449067,11319
query,1509372445.7449107,1509372445.7806368,650
query,1509372445.7806406,1509372445.839468,4008
query,1509372445.8396163,1509372446.3239536,26268
query,1509372446.3373842,1509372446.483495,16417
query,1509372446.483499,1509372446.5707977,7675
query,1509372446.5708044,1509372446.615224,1167
query,1509372446.615228,1509372446.9746728,23647
query,1509372446.974678,1509372447.2959251,20611
query,1509372447.2959294,1509372447.5917068,19645
query,1509372447.5917108,1509372447.6631165,5874
query,1509372447.6631205,1509372447.8319836,11232
query,1509372447.831988,1509372448.1953921,16634
query,1509372448.1953964,1509372448.2561636,3750
query,1509372448.2561677,1509372448.3717537,7094
query,1509372448.3717577,1509372448.3827574,2
query,1509372448.3827612,1509372448.8089476,19358
query,1509372448.808952,1509372449.3263845,24200
query,1509372449.3263888,1509372449.3348405,1
query,1509372449.3348446,1509372449.5154088,19297
query,1509372449.515413,1509372449.9469168,20421
query,1509372449.9469213,1509372450.102991,10832
query,1509372450.1029956,1509372450.4013858,13495
query,1509372450.401436,1509372450.697056,15878
query,1509372450.7096941,1509372451.1159375,22276
query,1509372451.115942,1509372451.1740744,3920
query,1509372451.1740794,1509372451.3009315,8821
query,1509372451.3009357,1509372451.7541242,20631
query,1509372451.7541282,1509372451.8036354,1492
query,1509372451.8036397,1509372452.119728,17665
query,1509372452.1197324,1509372452.149829,1085
query,1509372452.1498334,1509372452.2152283,3113
query,1509372452.2152324,1509372452.4831336,21309
query,1509372452.4831378,1509372452.5440552,3641
query,1509372452.5440598,1509372452.603675,4554
query,1509372452.6036785,1509372452.6887136,6571
query,1509372452.6887176,1509372452.9602451,16152
query,1509372452.9602494,1509372453.0329163,9733
query,1509372453.0329213,1509372453.0568807,8
query,1509372453.0568843,1509372453.080773,53
query,1509372453.080777,1509372453.106297,58
query,1509372453.1063015,1509372453.1979449,5585
query,1509372453.1979487,1509372453.2378702,358
query,1509372453.237915,1509372453.2847238,2762
query,1509372453.2981663,1509372453.3461573,3287
query,1509372453.3461614,1509372453.376282,1534
query,1509372453.376286,1509372453.5280375,9049
query,1509372453.5280418,1509372453.670349,13757
query,1509372453.6703527,1509372453.6790278,0
query,1509372453.6790314,1509372453.7153983,2236
query,1509372453.7154024,1509372453.8604355,16131
query,1509372453.8604395,1509372453.8931432,476
query,1509372453.8931472,1509372453.9735298,7570
query,1509372453.9735336,1509372454.3550503,19368
query,1509372454.3550549,1509372454.38246,80
query,1509372454.382464,1509372454.6707213,14211
query,1509372454.6707265,1509372454.7307703,4786
query,1509372454.7307746,1509372454.8267436,7299
query,1509372454.8267486,1509372454.850775,11
query,1509372454.8507793,1509372454.8717515,3
query,1509372454.8717563,1509372455.142534,19021
query,1509372455.1425397,1509372455.439222,16897
query,1509372455.4392257,1509372455.5104966,9394
query,1509372455.5105374,1509372455.6818204,11266
query,1509372455.6992838,1509372455.7147603,3
query,1509372455.7147644,1509372455.8520162,10647
query,1509372455.8520205,1509372455.8804817,558
query,1509372455.880485,1509372456.0309713,9603
query,1509372456.030975,1509372456.3274496,20033
query,1509372456.3274539,1509372456.4164853,4442
query,1509372456.4164891,1509372456.6820085,14291
query,1509372456.682013,1509372456.928187,18944
query,1509372456.9281914,1509372457.2354379,19492
query,1509372457.2354426,1509372457.5172524,14672
query,1509372457.5172565,1509372457.7936587,20326
query,1509372457.7936635,1509372458.0453043,12409
query,1509372458.0453088,1509372458.2999537,15507
query,1509372458.299958,1509372458.5844505,21676
query,1509372458.5844555,1509372458.8925436,21703
query,1509372458.8925483,1509372458.9296327,1097
query,1509372458.9296367,1509372459.3884647,20205
query,1509372459.388469,1509372459.587905,13175
query,1509372459.5879097,1509372459.6244023,24
query,1509372459.6244466,1509372459.919214,14421
query,1509372459.9346404,1509372460.0164022,8391
query,1509372460.016406,1509372460.1243396,6186
query,1509372460.1243436,1509372460.2096856,5421
query,1509372460.2096903,1509372460.4781508,20499
query,1509372460.4781547,1509372460.6497757,16249
query,1509372460.64978,1509372460.9637644,19907
query,1509372460.9637694,1509372461.1606913,14974
query,1509372461.160696,1509372461.2130437,4111
query,1509372461.213048,1509372461.2409372,348
query,1509372461.240941,1509372461.3933468,12916
query,1509372461.3933513,1509372461.668896,14801
query,1509372461.668902,1509372461.6780868,0
query,1509372461.6780903,1509372462.25155,22493
query,1509372462.2515545,1509372462.4717515,18541
query,1509372462.471756,1509372462.5071313,56
query,1509372462.5071354,1509372462.6055741,5406
query,1509372462.6055784,1509372462.7349303,9432
query,1509372462.7349343,1509372462.9669359,19331
query,1509372462.9669397,1509372462.9857717,6
query,1509372462.9858074,1509372463.1239798,6083
query,1509372463.1362631,1509372463.1464968,0
query,1509372463.1465006,1509372463.4777987,11845
query,1509372463.4778035,1509372463.571971,7543
query,1509372463.571975,1509372463.841545,17960
query,1509372463.8415492,1509372464.383533,21745
query,1509372464.3835373,1509372464.6672268,14575
query,1509372464.6672323,1509372464.723074,4488
query,1509372464.7230783,1509372464.7823732,5134
query,1509372464.7823772,1509372464.9705987,18278
query,1509372464.9706035,1509372465.4557822,20074
query,1509372465.4557867,1509372465.498675,178
query,1509372465.498679,1509372465.759081,19131
query,1509372465.7590857,1509372465.7689729,1
query,1509372465.768976,1509372466.210051,17856
query,1509372466.2100558,1509372466.479789,15637
query,1509372466.479794,1509372466.6168184,11037
query,1509372466.6168232,1509372466.9958384,21016
query,1509372466.9958432,1509372467.1281238,10934
query,1509372467.128128,1509372467.1533535,30
query,1509372467.153398,1509372467.2002602,1934
query,1509372467.212767,1509372467.4585397,17554
query,1509372467.458544,1509372467.5923564,8798
query,1509372467.5923605,1509372467.9419515,18569
query,1509372467.9419558,1509372468.0797324,12140
query,1509372468.0797367,1509372468.3918316,28589
query,1509372468.3918357,1509372468.421587,1016
query,1509372468.4215915,1509372468.586497,18304
query,1509372468.5865011,1509372468.6255927,2290
query,1509372468.6255965,1509372468.6770787,2710
query,1509372468.6770825,1509372468.909623,12421
query,1509372468.909627,1509372469.0898964,9748
query,1509372469.0899005,1509372469.5529728,24392
query,1509372469.5529768,1509372469.8385322,22989
query,1509372469.8385365,1509372469.87012,128
query,1509372469.8701246,1509372470.1444209,18829
query,1509372470.144425,1509372470.3266237,10272
query,1509372470.3266282,1509372470.4040935,5571
query,1509372470.4040978,1509372470.5358813,8096
query,1509372470.5358853,1509372470.8563545,14870
query,1509372470.8564553,1509372470.9251785,3179
query,1509372470.9374552,1509372471.1026874,11830
query,1509372471.1026914,1509372471.1973665,6640
query,1509372471.1973703,1509372471.2236795,291
query,1509372471.223683,1509372471.656894,25617
query,1509372471.656898,1509372471.7056308,4062
query,1509372471.7056346,1509372472.0722637,18858
query,1509372472.0722682,1509372472.0778186,0
query,1509372472.0778217,1509372472.1495004,6411
query,1509372472.1495042,1509372472.3288472,13717
query,1509372472.3288512,1509372472.3592923,56
query,1509372472.3592958,1509372472.609426,19229
query,1509372472.6094308,1509372472.6574354,4105
query,1509372472.6574392,1509372472.9092603,12031
query,1509372472.9092648,1509372472.9645507,3608
query,1509372472.9645557,1509372473.0956802,7725
query,1509372473.0956848,1509372473.4253836,23510
query,1509372473.425388,1509372473.4606295,922
query,1509372473.4606338,1509372473.4865708,529
query,1509372473.4865746,1509372474.0184765,22365
query,1509372474.0185287,1509372474.09051,3969
query,1509372474.1027637,1509372474.2195966,6062
query,1509372474.2196007,1509372474.3229723,6863
query,1509372474.322977,1509372474.6121428,20621
query,1509372474.6121473,1509372475.1182132,20858
query,1509372475.118218,1509372475.5533628,22380
query,1509372475.5533679,1509372475.6415515,8079
query,1509372475.641556,1509372476.0081928,17651
query,1509372476.0081973,1509372476.0934927,6962
query,1509372476.093498,1509372476.1282322,920
query,1509372476.1282368,1509372476.5896683,24179
query,1509372476.5896726,1509372476.6233666,2723
query,1509372476.6233704,1509372477.0194705,23499
query,1509372477.0194745,1509372477.430643,23012
query,1509372477.4306476,1509372477.4651983,34
query,1509372477.4652023,1509372478.0845606,21247
query,1509372478.0845647,1509372478.1393116,889
query,1509372478.1393158,1509372478.8824492,24660
query,1509372478.8824537,1509372479.136167,17358
query,1509372479.1361713,1509372479.9376476,21993
query,1509372479.937689,1509372480.1125665,10979
query,1509372480.1255715,1509372480.154418,369
query,1509372480.1544225,1509372480.1815069,342
query,1509372480.1815104,1509372480.1922681,1
query,1509372480.1922717,1509372480.3495736,9826
query,1509372480.3495774,1509372481.0244415,24775
query,1509372481.0244455,1509372481.0546327,178
query,1509372481.0546365,1509372481.1653242,9001
query,1509372481.165328,1509372481.7435093,23422
query,1509372481.7435138,1509372481.8250062,3208
query,1509372481.82501,1509372482.2724571,30498
query,1509372482.2724612,1509372482.3635478,8254
query,1509372482.3635523,1509372482.4369614,3655
query,1509372482.4369657,1509372482.5599868,8647
query,1509372482.5599906,1509372482.6058965,2777
query,1509372482.6059003,1509372482.6379576,28
query,1509372482.6379619,1509372482.9323478,17821
query,1509372482.9323523,1509372482.9626637,2388
query,1509372482.9626672,1509372483.152247,16393
query,1509372483.152252,1509372483.2067711,521
query,1509372483.206809,1509372483.310898,4817
query,1509372483.3273664,1509372483.368535,73
query,1509372483.3685396,1509372483.8379836,20671
query,1509372483.837988,1509372484.548185,26438
query,1509372484.5481894,1509372485.0427172,18974
query,1509372485.042722,1509372485.2461126,16772
query,1509372485.2461164,1509372485.2700322,3
query,1509372485.2700365,1509372485.2994416,367
query,1509372485.2994454,1509372485.3364143,3111
query,1509372485.3364182,1509372485.5532472,20597
query,1509372485.553252,1509372485.6786742,8829
query,1509372485.6786783,1509372486.1223433,19693
query,1509372486.122348,1509372486.191207,6647
query,1509372486.1912112,1509372486.2545574,3781
query,1509372486.2545614,1509372486.5569808,16005
query,1509372486.5569847,1509372486.6060355,204
query,1509372486.6060393,1509372486.6273737,4
query,1509372486.6273773,1509372486.6730642,1329
query,1509372486.6730683,1509372486.7108932,388
query,1509372486.7108974,1509372486.81137,6846
query,1509372486.811412,1509372486.9941952,7732
query,1509372487.0066264,1509372487.4506247,20893
query,1509372487.450629,1509372487.4759097,59
query,1509372487.475914,1509372487.5714936,8916
query,1509372487.571498,1509372487.659463,8258
query,1509372487.6594672,1509372487.6886117,729
query,1509372487.6886158,1509372487.7222497,936
query,1509372487.7222538,1509372487.7546198,818
query,1509372487.7546241,1509372487.7633486,0
query,1509372487.7633522,1509372487.8761005,7828
query,1509372487.8761048,1509372487.906085,699
query,1509372487.9060893,1509372488.1415882,15685
query,1509372488.1415927,1509372488.3424637,9581
query,1509372488.3424683,1509372488.5015488,10370
query,1509372488.5015535,1509372488.5951443,2910
query,1509372488.5951502,1509372488.830964,17244
query,1509372488.8309689,1509372489.2755637,19182
query,1509372489.2755682,1509372489.6975915,21539
query,1509372489.697596,1509372489.9438503,17547
query,1509372489.9438553,1509372490.187398,18013
query,1509372490.1874454,1509372490.516765,15395
query,1509372490.5344093,1509372490.9547098,18655
query,1509372490.954714,1509372491.4528992,22134
query,1509372491.4529042,1509372491.691518,18929
query,1509372491.6915228,1509372491.857839,11748
query,1509372491.857844,1509372491.9776924,8745
query,1509372491.9776964,1509372492.125479,11178
query,1509372492.125484,1509372492.5463889,19854
query,1509372492.5463936,1509372492.616223,6306
query,1509372492.616227,1509372492.6686704,3583
query,1509372492.6686747,1509372493.1557398,23879
query,1509372493.1557443,1509372493.2104385,4421
query,1509372493.210443,1509372493.2685504,3567
query,1509372493.2685547,1509372493.2774532,0
query,1509372493.2774565,1509372493.3055506,87
query,1509372493.3055546,1509372493.4044287,7350
query,1509372493.404433,1509372493.4308343,467
query,1509372493.430838,1509372493.6323228,11434
query,1509372493.6323276,1509372493.740379,8349
query,1509372493.7403831,1509372493.815052,6563
query,1509372493.8150902,1509372493.8562253,440
query,1509372493.8685591,1509372494.1497152,20066
query,1509372494.14972,1509372494.4794667,22618
query,1509372494.4794712,1509372494.516616,1366
query,1509372494.5166202,1509372494.5840964,3277
query,1509372494.584101,1509372494.8736162,15500
query,1509372494.8736198,1509372495.1649523,18110
query,1509372495.1649568,1509372495.188665,189
query,1509372495.1886692,1509372495.2151504,1446
query,1509372495.215155,1509372495.3773847,13672
query,1509372495.3773885,1509372495.4056063,68
query,1509372495.4056098,1509372495.4726348,2953
query,1509372495.4726386,1509372495.4870439,2
query,1509372495.4870472,1509372495.5485134,5626
query,1509372495.5485172,1509372495.9414158,17282
query,1509372495.9414206,1509372495.9995,5370
query,1509372495.999504,1509372496.5063996,21004
query,1509372496.5064046,1509372496.7189589,18714
query,1509372496.718963,1509372496.8807542,9926
query,1509372496.8807583,1509372496.9127636,399
query,1509372496.9128277,1509372496.9518654,42
query,1509372496.9641917,1509372496.9724674,0
query,1509372496.9724715,1509372496.993023,6
query,1509372496.9930263,1509372497.633611,23861
query,1509372497.633615,1509372497.684266,75
query,1509372497.68427,1509372497.8861527,12202
query,1509372497.8861573,1509372497.9479117,8156
query,1509372497.9479156,1509372497.9572191,0
query,1509372497.9572227,1509372497.9930866,277
query,1509372497.9930906,1509372498.0713964,3040
query,1509372498.0714002,1509372498.242627,10470
query,1509372498.242631,1509372498.4460464,13841
query,1509372498.4460506,1509372498.6539278,19056
query,1509372498.653932,1509372498.8270583,11394
query,1509372498.8270628,1509372498.8771932,1104
query,1509372498.8771975,1509372498.8883352,0
query,1509372498.8883393,1509372498.9748616,5029
query,1509372498.974866,1509372499.0272138,893
query,1509372499.0272179,1509372499.5030973,20530
query,1509372499.5031023,1509372499.5443575,179
query,1509372499.5443938,1509372499.7754488,11000
query,1509372499.787913,1509372499.8331614,328
query,1509372499.8331647,1509372499.9081566,4286
query,1509372499.9081602,1509372500.4093962,19609
query,1509372500.409401,1509372500.4367733,45
query,1509372500.4367766,1509372500.625102,16020
query,1509372500.6251063,1509372500.6955895,4016
query,1509372500.6955938,1509372500.8897836,13838
query,1509372500.8897882,1509372501.0208638,8372
query,1509372501.0208683,1509372501.0533214,1389
query,1509372501.0533254,1509372501.117004,8054
query,1509372501.1170077,1509372501.186891,5479
query,1509372501.186895,1509372501.5044014,18601
query,1509372501.5044055,1509372501.6095912,9388
query,1509372501.6095953,1509372501.871455,17928
query,1509372501.8714592,1509372501.9005473,43
query,1509372501.900551,1509372501.929943,804
query,1509372501.9299467,1509372501.9665382,1608
query,1509372501.9665425,1509372502.0341127,3039
query,1509372502.0341167,1509372502.153247,11050
query,1509372502.153289,1509372502.2082326,1033
query,1509372502.2224872,1509372502.3166082,9153
query,1509372502.3166122,1509372502.349967,1339
query,1509372502.3499706,1509372502.4463916,3608
query,1509372502.4463954,1509372502.6996334,15830
query,1509372502.6996374,1509372502.7683184,4108
query,1509372502.7683225,1509372502.795179,86
query,1509372502.7951827,1509372502.802848,0
query,1509372502.8028512,1509372502.8320708,338
query,1509372502.8320742,1509372502.8902402,2033
query,1509372502.8902442,1509372502.9337137,38
query,1509372502.933718,1509372503.1351972,9310
query,1509372503.1352017,1509372503.1608553,32
query,1509372503.1608596,1509372503.6926973,24171
query,1509372503.6927023,1509372503.914857,14935
query,1509372503.9148612,1509372504.101093,15301
query,1509372504.101097,1509372504.1321452,1395
query,1509372504.1321495,1509372504.2009366,5536
query,1509372504.200941,1509372504.5233402,18269
query,1509372504.5233448,1509372504.5529044,1547
query,1509372504.552944,1509372504.9930341,22998
query,1509372505.006486,1509372505.0514,648
query,1509372505.0514035,1509372505.1119077,3316
query,1509372505.1119118,1509372505.361505,18349
query,1509372505.361509,1509372505.6334798,19294
query,1509372505.633484,1509372505.642899,0
query,1509372505.6429026,1509372505.6502728,0
query,1509372505.6502762,1509372505.6746218,17
query,1509372505.6746256,1509372505.7625263,6030
query,1509372505.7625299,1509372505.7867315,74
query,1509372505.7867348,1509372505.8363457,4462
query,1509372505.8363492,1509372506.3076591,23371
query,1509372506.3076632,1509372506.825058,20172
query,1509372506.8250623,1509372507.0126343,14068
query,1509372507.0126386,1509372507.3360047,19275
query,1509372507.3360085,1509372507.375794,1730
query,1509372507.3757982,1509372507.407696,1556
query,1509372507.4076996,1509372507.4493537,836
query,1509372507.4493575,1509372507.7244701,16751
query,1509372507.7244747,1509372507.8674052,10602
query,1509372507.8674476,1509372508.0977757,14910
query,1509372508.1105764,1509372508.2004955,7936
query,1509372508.2004995,1509372508.5051851,17872
query,1509372508.5051897,1509372508.7709527,15158
query,1509372508.7709565,1509372508.9032843,10788
query,1509372508.9032884,1509372508.9270985,913
query,1509372508.9271019,1509372508.9615097,171
query,1509372508.9615133,1509372509.0955644,6470
query,1509372509.0955687,1509372509.2154126,9284
query,1509372509.2154167,1509372509.2508466,3063
query,1509372509.2508507,1509372509.5789247,20099
query,1509372509.5789292,1509372509.6121407,952
query,1509372509.6121447,1509372510.1874652,24741
query,1509372510.187469,1509372510.4929109,22131
query,1509372510.492915,1509372510.5577865,3757
query,1509372510.5577896,1509372510.7675292,12099
query,1509372510.7675338,1509372510.8756814,6829
query,1509372510.8756855,1509372511.1418433,20539
query,1509372511.1418474,1509372511.479868,17884
query,1509372511.479872,1509372511.5737293,6855
query,1509372511.5737708,1509372511.599382,4
query,1509372511.6077049,1509372511.937427,19878
query,1509372511.9374313,1509372512.2674491,16185
query,1509372512.267453,1509372512.293696,477
query,1509372512.2936995,1509372512.5007122,6162
query,1509372512.5007162,1509372512.766863,21087
query,1509372512.7668674,1509372513.0604622,19733
query,1509372513.0604668,1509372513.2486277,13523
query,1509372513.2486322,1509372513.4411697,13816
query,1509372513.4411736,1509372513.4685025,252
query,1509372513.468506,1509372513.5652173,3447
query,1509372513.5652218,1509372513.6841748,5726
query,1509372513.6841795,1509372513.8326507,10929
query,1509372513.8326554,1509372513.8676412,453
query,1509372513.867645,1509372514.214645,14315
query,1509372514.2146492,1509372514.2719235,3292
query,1509372514.2719276,1509372514.3101218,3063
query,1509372514.3101256,1509372514.4726162,14169
query,1509372514.47262,1509372514.9693525,21133
query,1509372514.9693573,1509372515.5400586,3805
query,1509372515.5400975,1509372515.6608293,11878
query,1509372515.673153,1509372515.8927736,10344
query,1509372515.8927782,1509372516.2944403,21889
query,1509372516.294445,1509372516.4016948,5572
query,1509372516.401699,1509372516.6388388,18699
query,1509372516.6388433,1509372516.6822371,2053
query,1509372516.6822412,1509372516.739604,2792
query,1509372516.739608,1509372516.9230509,13885
query,1509372516.923055,1509372517.0048597,4551
query,1509372517.004864,1509372517.1532512,6287
query,1509372517.1532552,1509372517.1824515,834
query,1509372517.1824555,1509372517.6356885,18634
query,1509372517.6356926,1509372517.774921,7275
query,1509372517.7749255,1509372518.2587903,22486
query,1509372518.2587948,1509372518.3460855,3174
query,1509372518.3460896,1509372518.5164948,14921
query,1509372518.5164993,1509372518.5500004,42
query,1509372518.5500047,1509372518.5758305,49
query,1509372518.5758345,1509372518.7966976,20462
query,1509372518.7967014,1509372519.37988,22393
query,1509372519.3799193,1509372519.5883105,18552
query,1509372519.6009302,1509372519.6617002,3128
query,1509372519.6617048,1509372519.6728346,1
query,1509372519.6728382,1509372519.9731977,18212
query,1509372519.973202,1509372519.9840875,0
query,1509372519.9840918,1509372520.0201676,1010
query,1509372520.0201716,1509372520.076513,3991
query,1509372520.0765176,1509372520.1908882,8474
query,1509372520.1908922,1509372520.2829309,7614
query,1509372520.282935,1509372520.3138638,1158
query,1509372520.3138673,1509372520.5663977,22393
query,1509372520.5664017,1509372520.7408159,16211
query,1509372520.74082,1509372520.8868785,14516
query,1509372520.8868835,1509372521.473448,29248
query,1509372521.4734519,1509372521.5472949,7176
query,1509372521.5472987,1509372521.818439,18369
query,1509372521.818443,1509372521.959969,11206
query,1509372521.9599729,1509372522.1685474,16232
query,1509372522.168551,1509372522.4652607,18739
query,1509372522.4652646,1509372522.5287771,5275
query,1509372522.5288606,1509372522.656225,7955
query,1509372522.669207,1509372522.7066526,2787
query,1509372522.7066565,1509372522.7362027,1945
query,1509372522.736207,1509372522.8231428,4176
query,1509372522.8231473,1509372522.91516,6649
query,1509372522.915164,1509372522.9301846,3
query,1509372522.9301887,1509372522.9866781,4678
query,1509372522.986682,1509372523.14302,16137
query,1509372523.1430244,1509372523.256526,11079
query,1509372523.2565305,1509372523.2880743,1036
query,1509372523.288078,1509372523.3227255,1667
query,1509372523.3227289,1509372523.4089108,5015
query,1509372523.4089146,1509372523.6469848,18843
query,1509372523.6469889,1509372524.1773207,19633
query,1509372524.1773248,1509372524.2521677,5220
query,1509372524.2521715,1509372524.339701,6834
query,1509372524.3397048,1509372524.4348705,7884
query,1509372524.4348743,1509372524.9720128,21044
