tables,1509113528.318999,1509114722.4164107
query,1509114864.2629251,1509114864.3054361,417
query,1509114864.3054798,1509114864.5664418,3550
query,1509114864.578832,1509114864.5904672,1
query,1509114864.5904708,1509114864.600415,0
query,1509114864.6004188,1509114864.6381865,521
query,1509114864.6381903,1509114864.6831284,7
query,1509114864.6831334,1509114864.7330053,1042
query,1509114864.73301,1509114864.83639,1249
query,1509114864.8363948,1509114864.8827367,640
query,1509114864.882741,1509114864.924752,41
query,1509114864.9247563,1509114864.981611,258
query,1509114864.981616,1509114865.042764,582
query,1509114865.0427692,1509114865.086376,129
query,1509114865.0863805,1509114865.1384935,736
query,1509114865.1384988,1509114865.161915,2
query,1509114865.1619196,1509114865.2134225,134
query,1509114865.2134273,1509114865.229074,0
query,1509114865.2290792,1509114865.281424,1366
query,1509114865.281429,1509114865.3192143,773
query,1509114865.319219,1509114865.3596113,11
query,1509114865.3596156,1509114865.3912141,390
query,1509114865.391254,1509114865.4535666,15
query,1509114865.4664135,1509114865.4986708,20
query,1509114865.4986749,1509114865.660483,3202
query,1509114865.6604874,1509114865.7954476,1778
query,1509114865.7954524,1509114865.9262583,1194
query,1509114865.9262629,1509114865.968535,621
query,1509114865.9685411,1509114866.0121925,384
query,1509114866.0121975,1509114866.0519655,132
query,1509114866.0519705,1509114866.0733316,0
query,1509114866.0733721,1509114866.1338744,1630
query,1509114866.1338801,1509114866.1825066,143
query,1509114866.1825461,1509114866.305089,1790
query,1509114866.3050935,1509114866.3442302,21
query,1509114866.3442345,1509114866.5370123,2243
query,1509114866.537017,1509114866.6904871,2649
query,1509114866.6904914,1509114866.7358007,194
query,1509114866.7358055,1509114866.7846205,11
query,1509114866.7846243,1509114866.7954667,0
query,1509114866.79547,1509114866.841224,88
query,1509114866.841228,1509114866.8875055,185
query,1509114866.8875456,1509114866.9696815,228
query,1509114866.983419,1509114867.0364413,11
query,1509114867.036446,1509114867.0477035,0
query,1509114867.0477078,1509114867.0980048,42
query,1509114867.0980093,1509114867.1553879,1115
query,1509114867.1553931,1509114867.1662304,0
query,1509114867.1662343,1509114867.27955,1477
query,1509114867.2795546,1509114867.374911,2040
query,1509114867.3749392,1509114867.4060025,11
query,1509114867.4060073,1509114867.444471,776
query,1509114867.4444752,1509114867.4782295,491
query,1509114867.4782343,1509114867.5153127,113
query,1509114867.5153172,1509114867.5802004,966
query,1509114867.5802052,1509114867.627367,180
query,1509114867.6273713,1509114867.8898466,3759
query,1509114867.8898509,1509114867.9235222,557
query,1509114867.9235265,1509114867.9359872,1
query,1509114867.935991,1509114867.965224,7
query,1509114867.9652286,1509114867.9961574,19
query,1509114867.9961615,1509114868.0250294,2
query,1509114868.025071,1509114868.1343632,1836
query,1509114868.1471,1509114868.1822324,192
query,1509114868.1822371,1509114868.269161,1492
query,1509114868.2691655,1509114868.2827263,0
query,1509114868.28273,1509114868.3274186,55
query,1509114868.3274226,1509114868.3709521,186
query,1509114868.3709567,1509114868.4134924,840
query,1509114868.413497,1509114868.4635892,30
query,1509114868.4635937,1509114868.5136433,350
query,1509114868.5136478,1509114868.5458152,191
query,1509114868.5458195,1509114868.594286,247
query,1509114868.5942907,1509114868.631625,3
query,1509114868.6316292,1509114868.6873133,827
query,1509114868.6873176,1509114868.7450376,851
query,1509114868.7450423,1509114869.1879861,1268
query,1509114869.1879914,1509114869.2195492,7
query,1509114869.2195528,1509114869.236927,4
query,1509114869.236931,1509114869.3706303,2242
query,1509114869.3706348,1509114869.431755,996
query,1509114869.431759,1509114869.5537827,1574
