tables,1508954745.615415,1508961785.7865
query,1508962354.8635404,1508962355.2083325,7241
query,1508962355.2083375,1508962355.404594,6921
query,1508962355.4045997,1508962355.5316498,2177
query,1508962355.5316544,1508962356.4814403,14914
query,1508962356.4814444,1508962356.5312881,7
query,1508962356.5312924,1508962357.676228,22608
query,1508962357.6762335,1508962358.378048,13929
query,1508962358.378053,1508962358.3959148,0
query,1508962358.3959186,1508962358.8929288,9337
query,1508962358.8929331,1508962358.986868,1194
query,1508962358.986872,1508962359.695319,15827
query,1508962359.6953232,1508962359.8163328,1705
query,1508962359.8163376,1508962359.9854712,3092
query,1508962359.9854772,1508962360.0652728,6
query,1508962360.0652773,1508962360.277409,3437
query,1508962360.2774134,1508962360.7809992,10239
query,1508962360.7810032,1508962360.996059,4219
query,1508962360.996065,1508962361.397709,6772
query,1508962361.3977132,1508962361.9680774,15203
query,1508962361.9681237,1508962362.6953764,15978
query,1508962362.7114465,1508962363.758716,21219
query,1508962363.758721,1508962364.0339036,3273
query,1508962364.0339077,1508962365.1179307,17802
query,1508962365.1179357,1508962365.390961,8545
query,1508962365.3909652,1508962365.409393,0
query,1508962365.4093974,1508962365.4840083,716
query,1508962365.4840126,1508962365.6751525,9224
query,1508962365.6751568,1508962365.9737754,13126
query,1508962365.9737804,1508962366.984751,16662
query,1508962366.9847553,1508962367.1168833,3615
query,1508962367.1168878,1508962368.17327,16078
query,1508962368.173275,1508962368.193061,1
query,1508962368.193067,1508962368.497842,5642
query,1508962368.497848,1508962368.7692904,7566
query,1508962368.7692947,1508962368.8905072,2796
query,1508962368.890512,1508962369.3468564,6904
query,1508962369.3468606,1508962369.5604718,2275
query,1508962369.5604756,1508962369.631049,537
query,1508962369.6310532,1508962369.8015435,5509
query,1508962369.8015924,1508962370.5892258,13630
query,1508962370.6050203,1508962370.652192,807
query,1508962370.6521983,1508962370.665266,0
query,1508962370.6652706,1508962371.0859773,15275
query,1508962371.0859816,1508962371.2215602,5664
query,1508962371.221564,1508962371.8399978,6966
query,1508962371.8400016,1508962372.6481137,15758
query,1508962372.6481183,1508962372.8782833,3418
query,1508962372.8782885,1508962373.0020304,1828
query,1508962373.002035,1508962373.3189712,6945
query,1508962373.3189752,1508962373.6299963,6663
query,1508962373.6300004,1508962373.7265267,1063
query,1508962373.7265308,1508962374.0814018,7511
query,1508962374.0814066,1508962374.1374137,102
query,1508962374.1374178,1508962374.3427336,5487
query,1508962374.3427382,1508962374.387688,0
query,1508962374.3876922,1508962374.7428517,5065
query,1508962374.7428558,1508962374.9913216,3833
query,1508962374.9913263,1508962375.1834667,1500
query,1508962375.1834707,1508962375.3708248,1500
query,1508962375.3708785,1508962375.44939,237
query,1508962375.4662554,1508962375.5422983,400
query,1508962375.5423026,1508962376.1994112,13636
query,1508962376.1994162,1508962376.6313057,14053
query,1508962376.6313097,1508962377.1899312,13613
query,1508962377.1899354,1508962377.3117278,5097
query,1508962377.3117316,1508962377.6277554,8512
query,1508962377.6277597,1508962377.9087718,12826
query,1508962377.9087758,1508962377.9458077,0
query,1508962377.9458122,1508962378.2908192,5083
query,1508962378.2908235,1508962378.408546,3328
query,1508962378.40855,1508962379.45207,16058
query,1508962379.452074,1508962379.5059812,497
query,1508962379.505985,1508962379.8872938,7294
query,1508962379.887298,1508962380.502695,14495
query,1508962380.5026994,1508962380.559105,772
query,1508962380.5591092,1508962380.588481,345
query,1508962380.588485,1508962380.6364348,0
query,1508962380.63644,1508962380.7761126,4460
query,1508962380.7761173,1508962380.9167285,4032
query,1508962380.9167726,1508962381.1397672,2303
query,1508962381.1536872,1508962381.2546566,765
query,1508962381.2546616,1508962381.3167121,198
query,1508962381.3167164,1508962381.4290962,1261
query,1508962381.4291003,1508962382.462144,15464
query,1508962382.4621487,1508962382.4798834,3
query,1508962382.4798875,1508962382.8020852,6242
query,1508962382.8020892,1508962383.2266462,11905
query,1508962383.2266502,1508962383.3003101,44
query,1508962383.3003142,1508962383.8882394,20847
query,1508962383.8882442,1508962384.1614256,5860
query,1508962384.1614304,1508962384.3816485,5138
query,1508962384.3816533,1508962384.9546049,14450
query,1508962384.9546096,1508962385.0484097,846
query,1508962385.048414,1508962385.6805348,10543
query,1508962385.680539,1508962385.8285425,2454
query,1508962385.8285465,1508962385.8963397,9
query,1508962385.8963432,1508962385.9364777,335
query,1508962385.9364812,1508962386.0019088,242
query,1508962386.0019133,1508962386.0475948,217
query,1508962386.0476308,1508962386.9140668,17142
query,1508962386.9295022,1508962387.1948762,5691
query,1508962387.1948805,1508962387.3956952,6386
query,1508962387.3956995,1508962387.432072,2
query,1508962387.4320767,1508962387.5208664,663
query,1508962387.5208707,1508962387.6277192,2307
query,1508962387.6277232,1508962387.7988186,4237
query,1508962387.7988234,1508962387.9606974,6067
query,1508962387.9607015,1508962388.1752203,3140
query,1508962388.1752248,1508962388.336296,5406
query,1508962388.3363001,1508962388.5199077,4022
query,1508962388.5199122,1508962388.5745528,244
query,1508962388.5745568,1508962388.9317489,20839
query,1508962388.931753,1508962389.424164,9576
query,1508962389.4241686,1508962390.1151488,3352
query,1508962390.1151533,1508962390.188896,476
query,1508962390.1889005,1508962390.226056,202
query,1508962390.2260604,1508962390.8975816,21012
query,1508962390.8975856,1508962391.4423945,5958
query,1508962391.4423988,1508962392.2024713,11563
