tables,1509301855.8656895,1509302596.9450686
query,1509302678.7299297,1509302678.8406532,23353
query,1509302678.8406572,1509302678.950583,18172
query,1509302678.9505873,1509302679.0323596,10605
query,1509302679.0323637,1509302679.1297936,20714
query,1509302679.1297977,1509302679.1538532,132
query,1509302679.1538918,1509302679.1815856,2
query,1509302679.189409,1509302679.1988177,0
query,1509302679.1988215,1509302679.2984018,12620
query,1509302679.2984054,1509302679.3071473,0
query,1509302679.3071516,1509302679.3548343,1790
query,1509302679.3548377,1509302679.363694,0
query,1509302679.3636973,1509302679.43236,9524
query,1509302679.4323645,1509302679.4600716,24
query,1509302679.4600754,1509302679.5387943,12966
query,1509302679.5387993,1509302679.6123788,7145
query,1509302679.612383,1509302679.6710567,4716
query,1509302679.67106,1509302679.743446,5103
query,1509302679.7434502,1509302679.819607,5184
query,1509302679.8196108,1509302679.86373,804
query,1509302679.8637345,1509302679.9719908,10080
query,1509302679.9719954,1509302680.0242167,1260
query,1509302680.0242205,1509302680.176349,21706
query,1509302680.1763532,1509302680.18331,0
query,1509302680.1833134,1509302680.222576,3205
query,1509302680.2225802,1509302680.329749,11961
query,1509302680.3297873,1509302680.413452,823
query,1509302680.4257724,1509302680.500439,3933
query,1509302680.5004432,1509302680.626958,12874
query,1509302680.6269627,1509302680.6359327,0
query,1509302680.6359363,1509302680.7145915,9095
query,1509302680.714595,1509302680.831751,13654
query,1509302680.8317552,1509302680.909205,8947
query,1509302680.9092097,1509302680.9713113,3019
query,1509302680.971315,1509302681.058559,3910
query,1509302681.0585628,1509302681.2270894,21523
query,1509302681.2270947,1509302681.3389316,11556
query,1509302681.3389354,1509302681.4393778,8781
query,1509302681.4393814,1509302681.5450935,11072
query,1509302681.5450974,1509302681.6922255,10406
query,1509302681.6922295,1509302681.7539387,693
query,1509302681.7539425,1509302681.8038394,1459
query,1509302681.8038437,1509302681.875165,6964
query,1509302681.8751686,1509302681.923129,2728
query,1509302681.9231327,1509302682.0540714,11962
query,1509302682.0540755,1509302682.106578,204
query,1509302682.106617,1509302682.2272766,10807
query,1509302682.2395868,1509302682.3443785,9684
query,1509302682.3443828,1509302682.4001276,1423
query,1509302682.400132,1509302682.472881,4447
query,1509302682.4728854,1509302682.5793188,9290
query,1509302682.579323,1509302682.5968995,2
query,1509302682.5969036,1509302682.6263754,138
query,1509302682.626379,1509302682.6393948,1
query,1509302682.6393986,1509302682.656839,3
query,1509302682.6568427,1509302682.664263,0
query,1509302682.6642663,1509302682.7957275,26017
query,1509302682.7957318,1509302682.8536265,2691
query,1509302682.8536308,1509302682.8988068,9
query,1509302682.898811,1509302682.9612796,7000
query,1509302682.9612842,1509302683.1000938,14317
query,1509302683.100098,1509302683.1649187,4420
query,1509302683.1649232,1509302683.2208953,1689
query,1509302683.2208993,1509302683.2685053,285
query,1509302683.2685091,1509302683.3400724,8633
query,1509302683.340077,1509302683.4070106,8975
query,1509302683.4070566,1509302683.4898245,5644
query,1509302683.5024521,1509302683.579179,11038
query,1509302683.5791829,1509302683.6408682,2733
query,1509302683.6408727,1509302683.7796912,14966
query,1509302683.7796957,1509302683.8438573,2302
query,1509302683.8438613,1509302683.8537517,0
query,1509302683.8537548,1509302683.9495053,10786
query,1509302683.9495087,1509302683.9892046,589
query,1509302683.9892082,1509302684.0276284,2479
query,1509302684.0276322,1509302684.0864089,2377
query,1509302684.0864124,1509302684.1529698,3400
query,1509302684.1529741,1509302684.2131188,2431
query,1509302684.2131224,1509302684.2485535,902
query,1509302684.2485573,1509302684.3098295,7224
query,1509302684.309833,1509302684.4084232,19951
query,1509302684.408427,1509302684.4420779,378
query,1509302684.442081,1509302684.4527519,2
query,1509302684.452755,1509302684.5291963,12360
query,1509302684.5292006,1509302684.6121397,14757
query,1509302684.612144,1509302684.7093086,12745
query,1509302684.709349,1509302684.7906375,13670
query,1509302684.8028443,1509302684.8317754,444
query,1509302684.8317788,1509302684.8763525,5248
query,1509302684.8763564,1509302684.934772,7445
query,1509302684.9347758,1509302685.0380487,12228
query,1509302685.0380523,1509302685.1173537,7069
query,1509302685.1173582,1509302685.183452,4807
query,1509302685.1834555,1509302685.253637,9766
query,1509302685.2536414,1509302685.295532,5569
query,1509302685.2955356,1509302685.3443139,3637
query,1509302685.3443177,1509302685.466819,20822
query,1509302685.4668233,1509302685.4993432,1446
query,1509302685.4993472,1509302685.554305,7789
query,1509302685.5543091,1509302685.572246,1
query,1509302685.57225,1509302685.711509,14192
query,1509302685.7115126,1509302685.7574093,406
query,1509302685.7574131,1509302685.868273,16883
query,1509302685.868277,1509302685.9123397,650
query,1509302685.9123433,1509302686.0369258,19767
query,1509302686.0369303,1509302686.0611382,5
query,1509302686.0611734,1509302686.175703,11990
query,1509302686.1885383,1509302686.2859006,9814
query,1509302686.2859046,1509302686.3501518,3979
query,1509302686.3501565,1509302686.358606,0
query,1509302686.3586094,1509302686.4059281,78
query,1509302686.4059322,1509302686.4615307,5815
query,1509302686.4615345,1509302686.4859495,7
query,1509302686.4859536,1509302686.5493653,11559
query,1509302686.549369,1509302686.644714,16905
query,1509302686.6447184,1509302686.6636791,1
query,1509302686.6636832,1509302686.7134628,8445
query,1509302686.7134664,1509302686.751877,4559
query,1509302686.7518818,1509302686.7933087,4550
query,1509302686.793313,1509302686.8200073,1341
query,1509302686.8200114,1509302686.845936,16
query,1509302686.8459396,1509302686.9131975,9115
query,1509302686.9132018,1509302686.9411416,478
query,1509302686.9411457,1509302686.9968724,4898
query,1509302686.996876,1509302687.0287623,5
query,1509302687.0287662,1509302687.0968878,10322
query,1509302687.0969307,1509302687.1493065,6272
query,1509302687.161434,1509302687.21668,4501
query,1509302687.216684,1509302687.3214736,7283
query,1509302687.321478,1509302687.4025571,8423
query,1509302687.4025612,1509302687.4555032,1713
query,1509302687.4555073,1509302687.5401545,12051
query,1509302687.5401587,1509302687.591788,2283
query,1509302687.5917916,1509302687.6008294,0
query,1509302687.6008325,1509302687.6797292,8241
query,1509302687.6797335,1509302687.7048333,908
query,1509302687.7048368,1509302687.7203887,2
query,1509302687.7203918,1509302687.7483685,1471
query,1509302687.748372,1509302687.8199627,5136
query,1509302687.819967,1509302687.8521454,2192
query,1509302687.8521492,1509302687.987142,21208
query,1509302687.9871466,1509302688.0415866,168
query,1509302688.0415902,1509302688.116565,11255
query,1509302688.1165693,1509302688.195045,10863
query,1509302688.1950486,1509302688.2560894,3869
query,1509302688.256093,1509302688.315025,4487
query,1509302688.3150625,1509302688.445614,13664
query,1509302688.4586496,1509302688.5268128,9188
query,1509302688.5268161,1509302688.5700366,6559
query,1509302688.5700405,1509302688.6061811,732
query,1509302688.6061852,1509302688.6367576,216
query,1509302688.6367614,1509302688.6805546,95
query,1509302688.6805587,1509302688.712127,299
query,1509302688.7121303,1509302688.7396092,571
query,1509302688.739613,1509302688.8348362,10606
query,1509302688.8348417,1509302688.9619248,20953
query,1509302688.9619288,1509302688.9931843,2778
query,1509302688.9931877,1509302689.0155637,21
query,1509302689.0155675,1509302689.0588512,7676
query,1509302689.0588553,1509302689.1542578,21924
query,1509302689.1542623,1509302689.2049744,7161
query,1509302689.204979,1509302689.2617064,7777
query,1509302689.26171,1509302689.2950585,1814
query,1509302689.295062,1509302689.3678453,11243
query,1509302689.3678498,1509302689.3973696,379
query,1509302689.3973737,1509302689.427624,1559
query,1509302689.4276624,1509302689.5296156,15630
query,1509302689.5431557,1509302689.607931,10606
query,1509302689.607935,1509302689.6830769,9669
query,1509302689.6830807,1509302689.7416291,2839
query,1509302689.7416327,1509302689.89218,19943
query,1509302689.8921843,1509302690.0312123,20530
query,1509302690.0312166,1509302690.1058307,8664
query,1509302690.1058347,1509302690.1512394,3262
query,1509302690.151243,1509302690.2229393,7620
query,1509302690.2229435,1509302690.3030136,9493
query,1509302690.303018,1509302690.3369641,1360
query,1509302690.3369684,1509302690.3858461,4584
query,1509302690.3858502,1509302690.39495,0
query,1509302690.3949542,1509302690.5108714,12140
query,1509302690.5108755,1509302690.6516514,20531
query,1509302690.6516554,1509302690.6596873,1
query,1509302690.659691,1509302690.6910768,1979
query,1509302690.6910806,1509302690.817773,18018
query,1509302690.8177764,1509302690.895057,7317
query,1509302690.8950613,1509302691.0079215,11643
query,1509302691.00796,1509302691.0898733,8072
query,1509302691.1023,1509302691.2005818,16191
query,1509302691.2005856,1509302691.2353785,3104
query,1509302691.2353823,1509302691.2828693,3380
query,1509302691.2828732,1509302691.39752,20422
query,1509302691.3975246,1509302691.4253948,455
query,1509302691.4253986,1509302691.5180407,14880
query,1509302691.5180447,1509302691.5608692,108
query,1509302691.5608735,1509302691.6123033,1999
query,1509302691.6123073,1509302691.70576,8021
query,1509302691.705764,1509302691.7663743,3204
query,1509302691.7663786,1509302691.8186955,4243
query,1509302691.8186996,1509302691.8899462,7705
query,1509302691.8899505,1509302691.9933817,20874
query,1509302691.993386,1509302692.0490012,6972
query,1509302692.0490053,1509302692.0739286,10
query,1509302692.0739322,1509302692.111815,6
query,1509302692.1118188,1509302692.136668,143
query,1509302692.136672,1509302692.1903846,3601
query,1509302692.1903887,1509302692.2372594,396
query,1509302692.237302,1509302692.332621,5859
query,1509302692.3450096,1509302692.4026976,2373
query,1509302692.4027016,1509302692.4481826,399
query,1509302692.4481866,1509302692.5019662,6070
query,1509302692.5019703,1509302692.582174,11487
query,1509302692.5821779,1509302692.589672,0
query,1509302692.5896757,1509302692.615169,399
query,1509302692.6151729,1509302692.6645575,4757
query,1509302692.6645615,1509302692.7018476,1047
query,1509302692.7018516,1509302692.761284,2474
query,1509302692.761288,1509302692.8390076,9717
query,1509302692.8390121,1509302692.86372,569
query,1509302692.8637238,1509302692.9364185,7591
query,1509302692.936422,1509302692.973028,2808
query,1509302692.9730318,1509302693.033603,6086
query,1509302693.0336068,1509302693.0793161,268
query,1509302693.07932,1509302693.1043892,5
query,1509302693.1043937,1509302693.1673052,5001
query,1509302693.1673098,1509302693.2541487,9281
query,1509302693.254153,1509302693.3013053,190
query,1509302693.30135,1509302693.4048193,7889
query,1509302693.4170232,1509302693.4268143,1
query,1509302693.4268174,1509302693.4969847,11801
query,1509302693.4969883,1509302693.522322,540
query,1509302693.5223255,1509302693.5560596,3300
query,1509302693.5560634,1509302693.6515512,7964
query,1509302693.651555,1509302693.700251,4262
query,1509302693.7002547,1509302693.7833433,7458
query,1509302693.783347,1509302693.834382,7367
query,1509302693.8343863,1509302693.946848,14610
query,1509302693.9468517,1509302694.0014753,6710
query,1509302694.001479,1509302694.1391242,22585
query,1509302694.1391284,1509302694.2104797,6751
query,1509302694.2104843,1509302694.2710867,6626
query,1509302694.2710903,1509302694.356436,10182
query,1509302694.3564398,1509302694.4527504,17421
query,1509302694.4527543,1509302694.482077,146
query,1509302694.4820814,1509302694.5902476,17593
query,1509302694.5902512,1509302694.6625495,6150
query,1509302694.6625538,1509302694.7079434,16
query,1509302694.7079833,1509302694.8695226,13323
query,1509302694.8821063,1509302694.928138,1485
query,1509302694.9281428,1509302694.973461,4996
query,1509302694.9734652,1509302695.0119784,4401
query,1509302695.0119832,1509302695.064586,6944
query,1509302695.0645902,1509302695.1272912,5716
query,1509302695.1272948,1509302695.244164,20275
query,1509302695.2441685,1509302695.327598,9088
query,1509302695.327602,1509302695.3593268,1287
query,1509302695.3593304,1509302695.4079719,785
query,1509302695.4079757,1509302695.4811165,7067
query,1509302695.4811203,1509302695.5454452,9233
query,1509302695.5454493,1509302695.5522876,0
query,1509302695.5522907,1509302695.6755908,20422
query,1509302695.6755943,1509302695.76654,10618
query,1509302695.7665439,1509302695.7994285,111
query,1509302695.799432,1509302695.8413117,4087
query,1509302695.841317,1509302695.9218192,6208
query,1509302695.9218235,1509302695.9975057,5807
query,1509302695.9975102,1509302696.0060544,0
query,1509302696.0061457,1509302696.0586512,3003
query,1509302696.0737715,1509302696.08379,0
query,1509302696.0837936,1509302696.1614072,5964
query,1509302696.1614115,1509302696.2150939,3206
query,1509302696.215098,1509302696.3051803,6570
query,1509302696.3051844,1509302696.3895752,9039
query,1509302696.389579,1509302696.4730382,9540
query,1509302696.473042,1509302696.5344622,7186
query,1509302696.534466,1509302696.5661814,1586
query,1509302696.5661855,1509302696.6017072,810
query,1509302696.601711,1509302696.7753372,22215
query,1509302696.775341,1509302696.79982,177
query,1509302696.7998238,1509302696.8424795,5909
query,1509302696.8424828,1509302696.8507843,1
query,1509302696.8507874,1509302696.9796762,14343
query,1509302696.9796798,1509302697.0716355,9419
query,1509302697.07164,1509302697.1800306,10633
query,1509302697.1800349,1509302697.2924876,12307
query,1509302697.2924914,1509302697.3432965,6689
query,1509302697.3433003,1509302697.3652997,7
query,1509302697.3653374,1509302697.4037678,13
query,1509302697.4165795,1509302697.5277061,13247
query,1509302697.52771,1509302697.5857959,4778
query,1509302697.5858,1509302697.6995673,21814
query,1509302697.699571,1509302697.7761042,10342
query,1509302697.7761087,1509302697.836449,7604
query,1509302697.8364532,1509302697.8644137,58
query,1509302697.8644183,1509302697.9032335,1417
query,1509302697.9032373,1509302697.938826,1377
query,1509302697.9388294,1509302697.966621,55
query,1509302697.9666245,1509302698.026306,4802
query,1509302698.0263093,1509302698.0801032,5765
query,1509302698.0801067,1509302698.1783576,13136
query,1509302698.1783617,1509302698.2872927,20646
query,1509302698.2872963,1509302698.3302722,1078
query,1509302698.3302758,1509302698.4148033,11432
query,1509302698.4148068,1509302698.465504,5654
query,1509302698.4655077,1509302698.513053,2097
query,1509302698.5130568,1509302698.551568,2621
query,1509302698.5515718,1509302698.6378887,13233
query,1509302698.6379316,1509302698.6991925,2536
query,1509302698.711737,1509302698.7647028,7455
query,1509302698.7647066,1509302698.8051798,5054
query,1509302698.8051834,1509302698.8489466,2940
query,1509302698.8489506,1509302698.943522,17653
query,1509302698.943526,1509302698.9907234,5512
query,1509302698.9907274,1509302699.0792625,11212
query,1509302699.079266,1509302699.0898833,0
query,1509302699.0898876,1509302699.1477122,2926
query,1509302699.1477158,1509302699.282722,21198
query,1509302699.2827258,1509302699.3270576,15
query,1509302699.3270617,1509302699.3981686,8930
query,1509302699.3981721,1509302699.4899762,9143
query,1509302699.4899805,1509302699.5468853,6712
query,1509302699.546889,1509302699.5909271,4137
query,1509302699.590932,1509302699.6316347,2968
query,1509302699.6316383,1509302699.6846204,7740
query,1509302699.684624,1509302699.7144825,1650
query,1509302699.7144861,1509302699.7424989,509
query,1509302699.7425027,1509302699.8442156,17131
query,1509302699.844252,1509302699.8903582,3168
query,1509302699.9029548,1509302699.9696074,5054
query,1509302699.969612,1509302700.0194123,6498
query,1509302700.019417,1509302700.0980136,11125
query,1509302700.0980253,1509302700.1959252,16143
query,1509302700.1959293,1509302700.2787044,8605
query,1509302700.278708,1509302700.3572717,7634
query,1509302700.357276,1509302700.460158,14932
query,1509302700.4601626,1509302700.5105472,4516
query,1509302700.5105512,1509302700.5350866,41
query,1509302700.5350904,1509302700.6531155,20416
query,1509302700.6531193,1509302700.683547,864
query,1509302700.6835506,1509302700.7661488,11373
query,1509302700.766153,1509302700.8714948,12339
query,1509302700.8714986,1509302700.9039094,5
query,1509302700.903913,1509302701.0065355,24669
query,1509302701.0065398,1509302701.0384202,457
query,1509302701.0384238,1509302701.1775522,21640
query,1509302701.1775563,1509302701.2338603,6901
query,1509302701.2338643,1509302701.3675592,21047
query,1509302701.3676028,1509302701.4189782,1715
query,1509302701.4320107,1509302701.4772203,97
query,1509302701.477225,1509302701.525415,392
query,1509302701.525419,1509302701.5332813,0
query,1509302701.533285,1509302701.606735,10920
query,1509302701.6067398,1509302701.7822688,23741
query,1509302701.782273,1509302701.8271768,177
query,1509302701.8271809,1509302701.8881617,4784
query,1509302701.888166,1509302702.0531142,21344
query,1509302702.0531187,1509302702.0945978,529
query,1509302702.094602,1509302702.1792462,11077
query,1509302702.1792505,1509302702.233961,5037
query,1509302702.233965,1509302702.2834902,1246
query,1509302702.283494,1509302702.3397186,6059
query,1509302702.3397226,1509302702.378011,717
query,1509302702.3780148,1509302702.4198825,24
query,1509302702.4198864,1509302702.5146074,11088
query,1509302702.5146124,1509302702.5494654,2180
query,1509302702.5494695,1509302702.6207147,10312
query,1509302702.6207206,1509302702.6645358,617
query,1509302702.664598,1509302702.7151613,2791
query,1509302702.730489,1509302702.7785769,62
query,1509302702.7785807,1509302702.901707,17990
query,1509302702.9017105,1509302703.027152,17194
query,1509302703.0271556,1509302703.1291757,10270
query,1509302703.12918,1509302703.2125595,11154
query,1509302703.2125633,1509302703.23358,1
query,1509302703.2335837,1509302703.275824,9
query,1509302703.2758272,1509302703.3175328,271
query,1509302703.3175366,1509302703.3905714,7883
query,1509302703.390576,1509302703.445027,3507
query,1509302703.4450307,1509302703.5555208,14090
query,1509302703.5555246,1509302703.6083345,1389
query,1509302703.6083384,1509302703.6505365,1108
query,1509302703.6505406,1509302703.7266366,8958
query,1509302703.7266402,1509302703.7743876,205
query,1509302703.7743914,1509302703.7876048,5
query,1509302703.7876081,1509302703.8319726,151
query,1509302703.8319767,1509302703.8737686,125
query,1509302703.8737724,1509302703.9412508,10742
query,1509302703.9412913,1509302704.0096366,4458
query,1509302704.0226922,1509302704.150339,20070
query,1509302704.1503427,1509302704.1894038,22
query,1509302704.1894073,1509302704.2306364,733
query,1509302704.23064,1509302704.2771764,3001
query,1509302704.2771807,1509302704.3107183,200
query,1509302704.3107224,1509302704.3375075,501
query,1509302704.3375113,1509302704.3907142,1583
query,1509302704.390718,1509302704.3995478,0
query,1509302704.3995519,1509302704.4596636,6654
query,1509302704.4596674,1509302704.501862,1120
query,1509302704.5018659,1509302704.6326745,13592
query,1509302704.6326785,1509302704.7340746,10604
query,1509302704.7340784,1509302704.7769308,6046
query,1509302704.7769346,1509302704.8309064,2156
query,1509302704.8309104,1509302704.9218998,9547
query,1509302704.9219038,1509302705.0321047,16094
query,1509302705.0321088,1509302705.132732,13038
query,1509302705.1327362,1509302705.2043214,12757
query,1509302705.2043254,1509302705.2974975,20219
query,1509302705.297536,1509302705.3692555,10260
query,1509302705.381694,1509302705.5186815,14697
query,1509302705.518685,1509302705.617781,13875
query,1509302705.6177847,1509302705.6949217,8839
query,1509302705.6949258,1509302705.7794056,10084
query,1509302705.7794092,1509302705.8293848,6665
query,1509302705.829389,1509302705.9092143,12903
query,1509302705.9092183,1509302706.0065315,8896
query,1509302706.006536,1509302706.0758367,4555
query,1509302706.0758405,1509302706.1564543,6873
query,1509302706.1564589,1509302706.2651982,18700
query,1509302706.265202,1509302706.3202937,5621
query,1509302706.3202977,1509302706.3654962,686
query,1509302706.3655005,1509302706.3755019,0
query,1509302706.375505,1509302706.4181705,257
query,1509302706.4181743,1509302706.47437,9919
query,1509302706.4743736,1509302706.5075455,748
query,1509302706.5075498,1509302706.5772824,11636
query,1509302706.5772862,1509302706.627504,7668
query,1509302706.6275074,1509302706.6629834,2948
query,1509302706.6630175,1509302706.7096813,1052
query,1509302706.7221816,1509302706.7890608,8339
query,1509302706.7890644,1509302706.8664756,15179
query,1509302706.8664792,1509302706.8943589,1585
query,1509302706.8943627,1509302706.9247675,1758
query,1509302706.924771,1509302707.0213356,13162
query,1509302707.0213394,1509302707.1177995,10298
query,1509302707.1178029,1509302707.159877,27
query,1509302707.1598809,1509302707.2063534,143
query,1509302707.2063572,1509302707.2847874,9141
query,1509302707.2850235,1509302707.326402,35
query,1509302707.3264074,1509302707.381448,2535
query,1509302707.3814518,1509302707.401291,2
query,1509302707.4012942,1509302707.4663928,6650
query,1509302707.466396,1509302707.5679169,15650
query,1509302707.5679204,1509302707.6306784,4481
query,1509302707.630682,1509302707.75287,15980
query,1509302707.7528746,1509302707.7887661,2451
query,1509302707.78877,1509302707.8440576,5270
query,1509302707.8440619,1509302707.8833227,81
query,1509302707.8833601,1509302707.9494896,147
query,1509302707.9631596,1509302707.9746034,0
query,1509302707.9746077,1509302707.9811332,0
query,1509302707.981137,1509302708.084195,18087
query,1509302708.0841992,1509302708.109516,38
query,1509302708.1095264,1509302708.1730077,8882
query,1509302708.1730115,1509302708.2451713,10681
query,1509302708.2451758,1509302708.2532005,0
query,1509302708.2532039,1509302708.2948487,544
query,1509302708.2948523,1509302708.356949,3063
query,1509302708.3569527,1509302708.398653,3600
query,1509302708.398657,1509302708.4617307,8455
query,1509302708.4617343,1509302708.5008314,5963
query,1509302708.5008352,1509302708.5433426,7521
query,1509302708.5433464,1509302708.5805027,4257
query,1509302708.5805066,1509302708.5907247,1
query,1509302708.5907283,1509302708.6249673,3060
query,1509302708.624971,1509302708.6507537,822
query,1509302708.650757,1509302708.7669208,20266
query,1509302708.7669246,1509302708.8035107,6
query,1509302708.803553,1509302708.8844988,7676
query,1509302708.8970702,1509302708.9225855,72
query,1509302708.9225898,1509302708.9697726,3113
query,1509302708.969777,1509302709.0893507,15443
query,1509302709.0893555,1509302709.117393,33
query,1509302709.1173966,1509302709.194566,14443
query,1509302709.1945703,1509302709.2404423,4965
query,1509302709.2404466,1509302709.3203228,10935
query,1509302709.320327,1509302709.367656,4279
query,1509302709.36766,1509302709.401055,215
query,1509302709.401059,1509302709.4591465,6741
query,1509302709.459151,1509302709.507999,4618
query,1509302709.5080032,1509302709.592289,11781
query,1509302709.5922928,1509302709.6289694,3394
query,1509302709.628973,1509302709.7001722,6580
query,1509302709.7001762,1509302709.7310069,3
query,1509302709.7310107,1509302709.7761092,1564
query,1509302709.7761133,1509302709.8242862,37
query,1509302709.82429,1509302709.8592536,1597
query,1509302709.8592575,1509302709.9855552,19946
query,1509302709.9855897,1509302710.0327861,579
query,1509302710.0455244,1509302710.1074927,11020
query,1509302710.1074967,1509302710.140704,945
query,1509302710.1407082,1509302710.1928914,3548
query,1509302710.1928952,1509302710.2489536,4686
query,1509302710.2489574,1509302710.303022,2552
query,1509302710.3030255,1509302710.3458114,35
query,1509302710.345815,1509302710.3535492,0
query,1509302710.3535526,1509302710.3961182,196
query,1509302710.396122,1509302710.4415865,2097
query,1509302710.44159,1509302710.4639187,17
query,1509302710.4639223,1509302710.5478382,6700
query,1509302710.547842,1509302710.5880985,14
query,1509302710.588103,1509302710.68695,18355
query,1509302710.686954,1509302710.7685397,15729
query,1509302710.7685432,1509302710.8309145,9211
query,1509302710.8309183,1509302710.8645363,3368
query,1509302710.8645399,1509302710.927374,4870
query,1509302710.9273772,1509302711.0375917,12324
query,1509302711.0375957,1509302711.0832536,76
query,1509302711.083291,1509302711.2082834,13038
query,1509302711.2231276,1509302711.2671213,599
query,1509302711.2671251,1509302711.3145142,2664
query,1509302711.314518,1509302711.3811417,9456
query,1509302711.3811455,1509302711.486706,10246
query,1509302711.4867103,1509302711.494809,1
query,1509302711.4948125,1509302711.5029638,0
query,1509302711.502967,1509302711.5462232,23
query,1509302711.5462272,1509302711.5995343,4226
query,1509302711.5995386,1509302711.6324804,61
query,1509302711.6324842,1509302711.6611948,1358
query,1509302711.6611986,1509302711.7612576,22637
query,1509302711.761262,1509302711.863713,18351
query,1509302711.8637178,1509302712.0021877,13406
query,1509302712.0021927,1509302712.116787,21745
query,1509302712.1168325,1509302712.1722336,6442
query,1509302712.1722376,1509302712.2143176,900
query,1509302712.2143214,1509302712.2599561,1083
query,1509302712.25996,1509302712.3844287,13353
query,1509302712.3844323,1509302712.436714,7142
query,1509302712.4367557,1509302712.4900308,5384
query,1509302712.5061204,1509302712.557715,5721
query,1509302712.557719,1509302712.632688,9655
query,1509302712.6326919,1509302712.7105305,9418
query,1509302712.7105348,1509302712.7902167,11275
query,1509302712.7902203,1509302712.8242483,38
query,1509302712.824252,1509302712.8516407,606
query,1509302712.8516443,1509302712.8933465,3780
query,1509302712.8933504,1509302712.941769,6306
query,1509302712.9417734,1509302712.9718852,842
query,1509302712.9718897,1509302713.0621521,16565
query,1509302713.0621557,1509302713.0870125,663
query,1509302713.0870173,1509302713.1948884,20660
query,1509302713.1948924,1509302713.3011734,14665
query,1509302713.3011775,1509302713.3285353,1962
query,1509302713.3285394,1509302713.390713,5633
query,1509302713.3907168,1509302713.433053,3080
query,1509302713.433057,1509302713.503453,10261
query,1509302713.5034568,1509302713.5845044,9816
query,1509302713.5845084,1509302713.6274316,4827
query,1509302713.627471,1509302713.6471467,0
query,1509302713.6485114,1509302713.7214837,12684
query,1509302713.7214882,1509302713.8050218,13996
query,1509302713.805026,1509302713.835377,362
query,1509302713.8353808,1509302713.880504,3224
query,1509302713.8805075,1509302714.0336647,20233
query,1509302714.033669,1509302714.1204598,9924
query,1509302714.1204638,1509302714.160058,3595
query,1509302714.1600626,1509302714.20924,6836
query,1509302714.209244,1509302714.2445414,1033
query,1509302714.2445457,1509302714.2893052,1298
query,1509302714.289309,1509302714.3620088,4003
query,1509302714.3620133,1509302714.4466588,6502
query,1509302714.4466627,1509302714.494298,15
query,1509302714.4943023,1509302714.5957506,10120
query,1509302714.5957544,1509302714.6159775,3
query,1509302714.6159813,1509302714.6643314,911
query,1509302714.6643355,1509302714.7329295,7237
query,1509302714.732934,1509302714.839188,13377
query,1509302714.8391926,1509302714.9331808,3912
query,1509302714.9332194,1509302715.0865037,11175
query,1509302715.0999985,1509302715.1839879,11122
query,1509302715.1839914,1509302715.2890162,20742
query,1509302715.2890198,1509302715.337543,6955
query,1509302715.3375468,1509302715.3977811,9423
query,1509302715.3977852,1509302715.442446,72
query,1509302715.4424498,1509302715.48859,722
query,1509302715.4885938,1509302715.5794666,9282
query,1509302715.5794706,1509302715.6254227,2480
query,1509302715.6254272,1509302715.6664717,4220
query,1509302715.6664758,1509302715.6975765,1041
query,1509302715.69758,1509302715.7949991,16228
query,1509302715.7950032,1509302715.8378978,3291
query,1509302715.8379018,1509302715.9033785,9973
query,1509302715.9033825,1509302715.9471273,3176
query,1509302715.947131,1509302716.0718963,12187
query,1509302716.0719001,1509302716.1198325,47
query,1509302716.119836,1509302716.1607513,49
query,1509302716.1607547,1509302716.2202976,6001
query,1509302716.220301,1509302716.329294,21748
query,1509302716.32933,1509302716.3867671,4788
query,1509302716.3992984,1509302716.4343307,2362
query,1509302716.434334,1509302716.4773521,12
query,1509302716.4773564,1509302716.6227348,13287
query,1509302716.6227386,1509302716.6313212,0
query,1509302716.6313248,1509302716.6798854,2827
query,1509302716.6798887,1509302716.737201,3669
query,1509302716.7372062,1509302716.7976127,4132
query,1509302716.797617,1509302716.846625,2498
query,1509302716.8466296,1509302716.8961284,1688
query,1509302716.8961332,1509302717.0729861,19988
query,1509302717.0729907,1509302717.1403143,7976
query,1509302717.1403182,1509302717.2000957,4977
query,1509302717.2000995,1509302717.3543365,24008
query,1509302717.3543406,1509302717.4250355,5068
query,1509302717.425039,1509302717.517644,12868
query,1509302717.517648,1509302717.5999746,6569
query,1509302717.5999792,1509302717.659125,5495
query,1509302717.6591296,1509302717.7318938,9475
query,1509302717.7318974,1509302717.7732437,2946
query,1509302717.7732794,1509302717.8243067,3224
query,1509302717.8367207,1509302717.877606,1404
query,1509302717.8776095,1509302717.9242578,2017
query,1509302717.9242613,1509302717.988174,3791
query,1509302717.9881778,1509302718.032409,5304
query,1509302718.032413,1509302718.0506513,2
query,1509302718.050655,1509302718.0970972,5495
query,1509302718.0971012,1509302718.1416407,6863
query,1509302718.1416445,1509302718.200931,7019
query,1509302718.200935,1509302718.2260678,43
query,1509302718.2260716,1509302718.2741535,2264
query,1509302718.274157,1509302718.3214679,2084
query,1509302718.3214722,1509302718.4091306,8713
query,1509302718.4091353,1509302718.5133667,13332
query,1509302718.5133705,1509302718.5681627,5288
query,1509302718.568167,1509302718.638066,5128
query,1509302718.63807,1509302718.701302,3361
query,1509302718.701306,1509302718.8053005,18147
query,1509302718.805304,1509302718.8438702,2719
query,1509302718.8438737,1509302718.926008,8781
query,1509302718.9260461,1509302719.0124774,4248
query,1509302719.0282612,1509302719.1032705,9119
query,1509302719.1032746,1509302719.170072,6116
