tables,1508870804.6306295,1508871308.228299
query,1508871371.9285824,1508871371.9653816,1
query,1508871371.9653854,1508871372.00535,289
query,1508871372.0053542,1508871372.043487,3046
query,1508871372.0434911,1508871372.0917006,237
query,1508871372.091718,1508871372.1435568,3292
query,1508871372.1460836,1508871372.1787937,384
query,1508871372.1787975,1508871372.198473,96
query,1508871372.198477,1508871372.2206626,8
query,1508871372.2206664,1508871372.246714,137
query,1508871372.246718,1508871372.2848723,4799
query,1508871372.284876,1508871372.3047633,1
query,1508871372.3047674,1508871372.3336573,144
query,1508871372.3336613,1508871372.359111,1512
query,1508871372.359115,1508871372.383256,539
query,1508871372.3832605,1508871372.4239368,3009
query,1508871372.4239411,1508871372.4631908,127
query,1508871372.4631948,1508871372.5119495,725
query,1508871372.5119538,1508871372.5596578,104
query,1508871372.5596619,1508871372.5937812,4
query,1508871372.5937855,1508871372.610325,1535
query,1508871372.610329,1508871372.638633,957
query,1508871372.638637,1508871372.7036605,8417
query,1508871372.703664,1508871372.7513123,4336
query,1508871372.7513156,1508871372.7993004,3121
query,1508871372.799317,1508871372.8462975,1781
query,1508871372.848919,1508871372.8952396,13
query,1508871372.8952434,1508871372.9060953,4
query,1508871372.9060988,1508871372.9433808,21
query,1508871372.9433844,1508871372.9791698,443
query,1508871372.9791734,1508871373.0042434,331
query,1508871373.0042472,1508871373.0413249,5002
query,1508871373.0413287,1508871373.0965085,5199
query,1508871373.096512,1508871373.1358411,5041
query,1508871373.1358452,1508871373.1641462,3995
query,1508871373.1641495,1508871373.2070465,8132
query,1508871373.2070503,1508871373.2853074,5365
query,1508871373.285311,1508871373.3292956,390
query,1508871373.3293002,1508871373.3435285,0
query,1508871373.3435326,1508871373.3763459,16
query,1508871373.37635,1508871373.4003928,3
query,1508871373.4003966,1508871373.4390984,6240
query,1508871373.4391024,1508871373.44861,293
query,1508871373.4486141,1508871373.5160656,9171
query,1508871373.5160694,1508871373.5683641,3189
query,1508871373.5683815,1508871373.5925288,759
query,1508871373.5950668,1508871373.6077838,124
query,1508871373.6077874,1508871373.645114,0
query,1508871373.645118,1508871373.7202759,6716
query,1508871373.7202804,1508871373.762897,4537
query,1508871373.7629015,1508871373.8019495,1018
query,1508871373.8019536,1508871373.8392463,2983
query,1508871373.8392503,1508871373.8651316,11
query,1508871373.8651354,1508871373.91289,2422
query,1508871373.912894,1508871373.9518259,61
query,1508871373.9518297,1508871373.991699,2082
query,1508871373.9917033,1508871374.024785,2348
query,1508871374.0248094,1508871374.0689201,37
query,1508871374.0689251,1508871374.1034617,14
query,1508871374.1034658,1508871374.1358964,3582
query,1508871374.1359007,1508871374.165553,12
query,1508871374.1655574,1508871374.2005184,3250
query,1508871374.2005222,1508871374.252473,4965
query,1508871374.252478,1508871374.2742867,0
query,1508871374.2742903,1508871374.3036053,2915
query,1508871374.3036213,1508871374.329889,473
query,1508871374.3331437,1508871374.3753073,347
query,1508871374.3753111,1508871374.4152508,3204
query,1508871374.4152544,1508871374.442111,1649
query,1508871374.4421153,1508871374.4703019,2020
query,1508871374.4703057,1508871374.495458,3
query,1508871374.4954617,1508871374.5880313,6838
query,1508871374.588035,1508871374.6144867,178
query,1508871374.61449,1508871374.6432533,35
query,1508871374.6432574,1508871374.7113369,8517
query,1508871374.7113407,1508871374.748997,3883
query,1508871374.7490008,1508871374.7661946,44
query,1508871374.7661989,1508871374.792036,7
query,1508871374.7920399,1508871374.8082128,115
query,1508871374.8082168,1508871374.8401856,598
query,1508871374.8401895,1508871374.8901281,8148
query,1508871374.8901315,1508871374.9221869,1658
query,1508871374.922191,1508871374.9643445,3182
query,1508871374.9643483,1508871374.9990256,3
query,1508871374.9990296,1508871375.034975,1540
query,1508871375.0350077,1508871375.1101267,2906
query,1508871375.1131527,1508871375.132903,0
query,1508871375.132907,1508871375.1710873,2573
query,1508871375.1710913,1508871375.1914332,1627
query,1508871375.1914375,1508871375.213188,1779
query,1508871375.2131917,1508871375.2362952,23
query,1508871375.2362995,1508871375.2700703,6847
query,1508871375.2700746,1508871375.3513696,5164
query,1508871375.3513737,1508871375.364752,5
query,1508871375.3647563,1508871375.4035249,1678
query,1508871375.4035282,1508871375.4572785,0
query,1508871375.4572833,1508871375.486118,1
query,1508871375.4861221,1508871375.5080936,2433
query,1508871375.5080972,1508871375.5279388,1231
query,1508871375.5279427,1508871375.5977576,5003
query,1508871375.5977612,1508871375.6053321,0
query,1508871375.6053352,1508871375.6171932,314
query,1508871375.6171966,1508871375.634351,9
query,1508871375.6343548,1508871375.6559768,60
query,1508871375.6559803,1508871375.6953819,812
