tables,1508896964.2044387,1508897308.527914
query,1508897506.9873075,1508897507.030868,2523
query,1508897507.0308723,1508897507.094515,1640
query,1508897507.0945196,1508897507.1737866,8353
query,1508897507.1737907,1508897507.2461662,9628
query,1508897507.2461698,1508897507.4013314,24894
query,1508897507.4013364,1508897507.53825,13885
query,1508897507.5382547,1508897507.6207564,6590
query,1508897507.620761,1508897507.7450292,17521
query,1508897507.7450342,1508897507.9501731,23084
query,1508897507.9501777,1508897508.040746,5079
query,1508897508.0407503,1508897508.1920078,19777
query,1508897508.1920512,1508897508.3490202,20383
query,1508897508.361866,1508897508.54983,21526
query,1508897508.549834,1508897508.689319,19044
query,1508897508.6893232,1508897508.7467563,3845
query,1508897508.7467608,1508897508.9698298,26790
query,1508897508.969834,1508897509.0199258,8
query,1508897509.0199304,1508897509.2208822,33627
query,1508897509.2208872,1508897509.4185708,35625
query,1508897509.4185755,1508897509.4965324,0
query,1508897509.4965367,1508897509.6533654,16305
query,1508897509.6533701,1508897509.7790794,20095
query,1508897509.7790837,1508897509.9378784,21207
query,1508897509.937883,1508897510.1162162,31767
query,1508897510.1162214,1508897510.2361336,12916
query,1508897510.2361376,1508897510.2861176,24
query,1508897510.2861218,1508897510.403014,6814
query,1508897510.4030182,1508897510.568836,36123
query,1508897510.5688405,1508897510.6314003,4886
query,1508897510.6314042,1508897510.7217548,15410
query,1508897510.7217596,1508897510.876256,25015
query,1508897510.876295,1508897510.992015,20355
query,1508897511.0044396,1508897511.195071,36465
query,1508897511.195075,1508897511.2618651,4435
query,1508897511.2618692,1508897511.4238951,34809
query,1508897511.4238997,1508897511.5449224,21949
query,1508897511.544927,1508897511.5539873,0
query,1508897511.5539908,1508897511.583966,2704
query,1508897511.5839696,1508897511.6781805,19079
query,1508897511.678185,1508897511.7670012,12194
query,1508897511.7670054,1508897512.0387037,28698
query,1508897512.0387077,1508897512.1834836,10751
query,1508897512.1834884,1508897512.4094887,34773
query,1508897512.4094932,1508897512.4462302,1
query,1508897512.446234,1508897512.5297847,6231
query,1508897512.5297894,1508897512.6537359,19416
query,1508897512.65374,1508897512.7217002,8133
query,1508897512.7217045,1508897512.8762753,18124
query,1508897512.876281,1508897512.9348152,3732
query,1508897512.934819,1508897512.9660752,2258
query,1508897512.9660788,1508897513.1089082,30486
query,1508897513.1089523,1508897513.319584,36339
query,1508897513.332148,1508897513.4147074,11849
query,1508897513.414712,1508897513.460388,0
query,1508897513.4603932,1508897513.595838,19396
query,1508897513.5958424,1508897513.6390383,5915
query,1508897513.6390421,1508897513.7547593,14229
query,1508897513.7547634,1508897513.9664035,32324
query,1508897513.9664085,1508897514.0445955,6932
query,1508897514.0445993,1508897514.1027997,2202
query,1508897514.1028032,1508897514.2709181,31957
query,1508897514.2709224,1508897514.3802705,7874
query,1508897514.380275,1508897514.426818,4298
query,1508897514.4268222,1508897514.5636895,26408
query,1508897514.5636938,1508897514.588034,673
query,1508897514.588038,1508897514.6776526,17206
query,1508897514.6776574,1508897514.6858068,0
query,1508897514.6858106,1508897514.7788482,13149
query,1508897514.7788527,1508897514.950869,32862
query,1508897514.9508743,1508897514.98456,1448
query,1508897514.984564,1508897515.017578,3015
query,1508897515.0176182,1508897515.0871043,4717
query,1508897515.0997362,1508897515.133757,2261
query,1508897515.133761,1508897515.3190958,25942
query,1508897515.3191,1508897515.539358,25298
query,1508897515.5393622,1508897515.7005916,33613
query,1508897515.7005959,1508897515.8372972,15317
query,1508897515.8373017,1508897516.0487587,27071
query,1508897516.048763,1508897516.1727338,18787
query,1508897516.172738,1508897516.224337,0
query,1508897516.2243478,1508897516.3971353,30502
query,1508897516.397139,1508897516.561136,31797
query,1508897516.5611405,1508897516.7141604,27937
query,1508897516.714165,1508897516.7651634,2947
query,1508897516.7651682,1508897516.93408,33087
query,1508897516.934084,1508897517.0786927,15312
query,1508897517.078697,1508897517.2428265,31801
query,1508897517.2428305,1508897517.294456,608
query,1508897517.2944603,1508897517.3242261,0
query,1508897517.3242302,1508897517.3890374,7920
query,1508897517.389041,1508897517.4786417,7802
query,1508897517.4786823,1508897517.5907083,14588
query,1508897517.607172,1508897517.6548786,2150
query,1508897517.6548831,1508897517.714799,3332
query,1508897517.714804,1508897517.7712078,3701
query,1508897517.7712126,1508897517.9282067,20639
query,1508897517.928211,1508897517.9730568,17
query,1508897517.9730606,1508897518.1495104,15966
query,1508897518.1495144,1508897518.339112,30173
query,1508897518.3391168,1508897518.3912463,583
query,1508897518.3912513,1508897518.6364226,30984
query,1508897518.6364267,1508897518.792177,32359
query,1508897518.792181,1508897518.897373,13781
query,1508897518.8973765,1508897519.1198742,34570
query,1508897519.1198788,1508897519.1946971,12447
query,1508897519.1947014,1508897519.3471558,29120
query,1508897519.3471608,1508897519.390646,4509
query,1508897519.3906512,1508897519.4175696,1177
query,1508897519.417574,1508897519.4698741,4318
query,1508897519.4698784,1508897519.4971018,1390
query,1508897519.4971058,1508897519.542755,1093
query,1508897519.542796,1508897519.6942503,26646
query,1508897519.7106962,1508897519.8892915,28218
query,1508897519.889296,1508897519.9535978,10081
query,1508897519.953602,1508897519.999186,6
query,1508897519.99919,1508897520.0663733,1689
query,1508897520.066378,1508897520.1943333,7221
query,1508897520.194338,1508897520.2717285,9181
query,1508897520.271733,1508897520.3537407,9555
query,1508897520.3537447,1508897520.402781,3632
query,1508897520.4027853,1508897520.5552304,14696
query,1508897520.555235,1508897520.6445901,8604
query,1508897520.6445944,1508897520.727437,5883
query,1508897520.727441,1508897520.8621259,19549
query,1508897520.8621304,1508897521.0068936,26379
query,1508897521.006898,1508897521.0885878,4257
query,1508897521.0885918,1508897521.1652772,10571
query,1508897521.1652813,1508897521.216729,2465
query,1508897521.2167335,1508897521.419179,32892
query,1508897521.4191837,1508897521.4893756,8677
query,1508897521.4893796,1508897521.6754441,34614
