tables,1509162918.4630582,1509166531.537047
query,1509166880.9371488,1509166881.2854478,19180
query,1509166881.285452,1509166881.2991185,729
query,1509166881.2991219,1509166881.336391,1567
query,1509166881.3363945,1509166881.9115217,18369
query,1509166881.9115255,1509166881.9622788,2014
query,1509166881.962323,1509166882.0446424,7004
query,1509166882.0568385,1509166882.183962,8194
query,1509166882.183967,1509166882.3982415,9005
query,1509166882.3982456,1509166882.6359055,16195
query,1509166882.6359088,1509166882.667549,1139
query,1509166882.6675527,1509166882.6814725,47
query,1509166882.6814756,1509166882.6889486,3
query,1509166882.688953,1509166882.702586,79
query,1509166882.7025898,1509166882.7878373,6897
query,1509166882.7878408,1509166883.15428,15558
query,1509166883.1542845,1509166883.3749354,6836
query,1509166883.3749394,1509166883.801062,13917
query,1509166883.8010678,1509166884.141665,9535
query,1509166884.1416693,1509166884.1542974,11
query,1509166884.154301,1509166884.3697948,13043
query,1509166884.3697987,1509166884.4621577,6604
query,1509166884.462162,1509166884.8457994,16377
query,1509166884.8458042,1509166884.9509435,5882
query,1509166884.950948,1509166884.9552572,0
query,1509166884.9552608,1509166885.076261,6900
query,1509166885.0763004,1509166885.0926228,30
query,1509166885.1052358,1509166885.4369538,16398
query,1509166885.4369578,1509166885.8536499,14975
query,1509166885.8536541,1509166885.9726925,8266
query,1509166885.9726965,1509166885.977056,0
query,1509166885.9770591,1509166886.215648,7314
query,1509166886.2156518,1509166886.6273317,10771
query,1509166886.6273355,1509166887.2532814,21052
query,1509166887.2532861,1509166887.2757823,1871
query,1509166887.2757862,1509166887.4296489,4248
query,1509166887.4296525,1509166887.4935436,3545
query,1509166887.4935477,1509166887.5101578,1122
query,1509166887.5101616,1509166887.5163853,1
query,1509166887.5163887,1509166887.8907802,9928
query,1509166887.8907866,1509166888.0199459,9021
query,1509166888.0199504,1509166888.2227147,6713
query,1509166888.2227187,1509166888.2322905,5
query,1509166888.232294,1509166888.2871072,3066
query,1509166888.2871108,1509166888.922669,15433
query,1509166888.9226735,1509166889.033717,5703
query,1509166889.033772,1509166889.342067,17403
query,1509166889.3555183,1509166889.810253,12702
query,1509166889.8102582,1509166889.8153682,0
query,1509166889.8153718,1509166890.1845255,14447
query,1509166890.1845298,1509166890.4151378,9521
query,1509166890.415142,1509166890.4320168,1065
query,1509166890.432021,1509166890.8789613,19171
query,1509166890.8789656,1509166890.9855154,5975
query,1509166890.9855194,1509166891.0023768,14
query,1509166891.0023804,1509166891.0194676,1266
query,1509166891.0194712,1509166891.4024847,12055
query,1509166891.402489,1509166891.4537253,3840
query,1509166891.4537294,1509166891.5121267,3013
query,1509166891.5121307,1509166891.7073746,9213
query,1509166891.7073786,1509166891.8183577,5829
query,1509166891.8183613,1509166891.9626408,8918
query,1509166891.9626446,1509166892.419977,16819
query,1509166892.4199815,1509166892.441181,720
query,1509166892.441185,1509166892.4640014,1255
query,1509166892.4640055,1509166892.500219,13
query,1509166892.5002606,1509166893.186384,17185
query,1509166893.1993814,1509166893.2263515,1464
query,1509166893.2263553,1509166893.3043804,4864
query,1509166893.3043842,1509166893.5639915,6878
query,1509166893.5639956,1509166893.6915662,3213
query,1509166893.691571,1509166894.3049097,18324
query,1509166894.3049142,1509166894.624595,15986
query,1509166894.624599,1509166894.6438055,1345
query,1509166894.643809,1509166894.7668664,3609
query,1509166894.7668715,1509166894.9727397,7392
query,1509166894.9727442,1509166895.0628314,5137
query,1509166895.0628357,1509166895.12426,2370
query,1509166895.124264,1509166895.457667,11515
query,1509166895.4576716,1509166895.9689631,16727
query,1509166895.968968,1509166895.9738467,0
query,1509166895.9738503,1509166896.0983536,7157
query,1509166896.0983577,1509166896.8233604,22826
query,1509166896.823366,1509166896.9006212,3762
query,1509166896.900625,1509166897.2559133,17210
query,1509166897.2559173,1509166897.3334177,5435
query,1509166897.333464,1509166897.879386,14659
query,1509166897.8916428,1509166897.9121373,9
query,1509166897.912142,1509166898.1098285,6757
query,1509166898.1098325,1509166898.1282477,1606
query,1509166898.1282518,1509166898.1923685,3234
query,1509166898.1923726,1509166898.3639302,9407
query,1509166898.3639348,1509166899.028275,19957
query,1509166899.0282786,1509166899.2531395,11993
query,1509166899.2531435,1509166899.5476565,11922
query,1509166899.5476618,1509166899.7066038,10020
query,1509166899.7066076,1509166899.9606626,8740
query,1509166899.9606664,1509166900.024555,2626
query,1509166900.0245595,1509166900.117383,2823
query,1509166900.1173866,1509166900.4010882,13479
query,1509166900.4010923,1509166900.9316506,17199
query,1509166900.9316552,1509166900.9403794,3
query,1509166900.9403827,1509166901.0446305,9151
query,1509166901.0446353,1509166901.1231117,5419
query,1509166901.123116,1509166901.1287394,3
query,1509166901.1287422,1509166901.1316993,0
query,1509166901.1317334,1509166901.1459403,802
query,1509166901.158348,1509166901.2553744,5013
query,1509166901.255378,1509166901.8416126,14815
query,1509166901.8416169,1509166902.0323772,8431
query,1509166902.0323815,1509166902.274963,12391
query,1509166902.2749674,1509166902.5664914,11542
query,1509166902.5664976,1509166902.5826466,751
query,1509166902.5826511,1509166902.5947788,81
query,1509166902.5947826,1509166902.7603335,11880
query,1509166902.7603383,1509166902.845165,5711
query,1509166902.845169,1509166902.9954803,4355
query,1509166902.9954848,1509166903.3219562,16385
query,1509166903.3219604,1509166903.4985998,11346
query,1509166903.4986038,1509166903.7664397,16262
query,1509166903.7664435,1509166904.5232918,25235
query,1509166904.523296,1509166904.5640726,1864
query,1509166904.5640767,1509166904.6045265,2549
query,1509166904.60453,1509166904.927964,11963
query,1509166904.9279683,1509166905.1596627,13222
query,1509166905.1596665,1509166905.4074266,15054
