tables,1509328342.0415735,1509331595.5368686
query,1509331791.89832,1509331791.9783816,3804
query,1509331791.9783864,1509331792.0081358,54
query,1509331792.0081396,1509331792.2427092,17256
query,1509331792.2427132,1509331792.46516,18830
query,1509331792.465164,1509331792.6918247,19887
query,1509331792.6918283,1509331792.957066,13365
query,1509331792.95707,1509331793.0985913,11611
query,1509331793.098595,1509331793.1249647,12
query,1509331793.1250024,1509331793.1439328,0
query,1509331793.1452909,1509331793.1563356,0
query,1509331793.156339,1509331793.3098545,15142
query,1509331793.309859,1509331793.3196588,0
query,1509331793.3196638,1509331793.3708458,1575
query,1509331793.3708498,1509331793.381461,0
query,1509331793.381465,1509331793.5314546,9044
query,1509331793.5314586,1509331793.5787535,39
query,1509331793.578757,1509331794.069579,24764
query,1509331794.0695825,1509331794.4015105,14203
query,1509331794.401514,1509331794.4853997,5928
query,1509331794.4854038,1509331794.6775384,10879
query,1509331794.6775439,1509331794.7976046,8332
query,1509331794.7976086,1509331794.8264985,560
query,1509331794.8265026,1509331795.0733502,14049
query,1509331795.0733542,1509331795.1463957,8980
query,1509331795.1463995,1509331795.5760598,19972
query,1509331795.5760636,1509331795.5871098,0
query,1509331795.5871139,1509331795.6659322,3194
query,1509331795.6659367,1509331795.7399325,6204
query,1509331795.7399707,1509331795.7817545,388
query,1509331795.7954187,1509331795.9154885,7253
query,1509331795.9154932,1509331796.356324,11943
query,1509331796.3563285,1509331796.3668852,0
query,1509331796.366889,1509331796.5618181,12645
query,1509331796.561822,1509331796.6758568,9639
query,1509331796.6758606,1509331796.7739217,8525
query,1509331796.7739253,1509331796.8011668,740
query,1509331796.8011706,1509331797.0863683,4237
query,1509331797.0863726,1509331797.4642339,24525
query,1509331797.464239,1509331797.514709,3303
query,1509331797.5147135,1509331797.6962485,13145
query,1509331797.6962523,1509331797.8525784,9356
query,1509331797.8525822,1509331798.1080415,15897
query,1509331798.1080458,1509331798.2114618,5620
query,1509331798.2114658,1509331798.3014371,7709
query,1509331798.3014412,1509331798.4755604,20285
query,1509331798.4755647,1509331798.5269341,1679
query,1509331798.5269382,1509331798.7760625,17063
query,1509331798.7760665,1509331798.8079536,502
query,1509331798.8079946,1509331799.1582203,19878
query,1509331799.170487,1509331799.482613,13992
query,1509331799.482617,1509331799.523956,2136
query,1509331799.5239604,1509331799.6760137,8554
query,1509331799.676018,1509331799.851978,11444
query,1509331799.8519826,1509331799.868178,3
query,1509331799.8681822,1509331799.8985806,1078
query,1509331799.8985841,1509331799.9103258,1
query,1509331799.910329,1509331799.9332209,3
query,1509331799.9332242,1509331799.9457958,3
query,1509331799.9457989,1509331800.4562314,27538
query,1509331800.4562354,1509331800.4844828,976
query,1509331800.484487,1509331800.5124743,36
query,1509331800.5124784,1509331800.6257212,7480
query,1509331800.625725,1509331801.052519,20134
query,1509331801.0525231,1509331801.1258302,4810
query,1509331801.1258337,1509331801.1779308,4031
query,1509331801.177935,1509331801.2092237,701
query,1509331801.2092273,1509331801.4034846,12898
query,1509331801.403489,1509331801.5467646,12940
query,1509331801.5468025,1509331801.7331352,12229
query,1509331801.7453094,1509331801.8954592,11606
query,1509331801.8954642,1509331801.974753,8801
query,1509331801.974757,1509331802.2978907,22459
query,1509331802.2978952,1509331802.345835,3420
query,1509331802.34584,1509331802.3572476,1
query,1509331802.3572512,1509331802.5493317,8345
query,1509331802.549336,1509331802.6024985,744
query,1509331802.602503,1509331802.651942,2150
query,1509331802.6519477,1509331802.7103658,2127
query,1509331802.7103703,1509331802.7733045,4770
query,1509331802.773309,1509331802.89365,5624
query,1509331802.893654,1509331802.962451,2369
query,1509331802.962455,1509331803.0355825,4259
query,1509331803.0355866,1509331803.1604111,8348
query,1509331803.1604152,1509331803.214411,2026
query,1509331803.214415,1509331803.2404149,4
query,1509331803.2404203,1509331803.5036685,20263
query,1509331803.5036733,1509331803.8233247,14118
query,1509331803.8233292,1509331804.1282847,15684
query,1509331804.1283298,1509331804.2221372,13067
query,1509331804.2342768,1509331804.3295052,5826
query,1509331804.3295097,1509331804.3965428,4916
query,1509331804.3965473,1509331804.7061954,25155
query,1509331804.7061994,1509331805.027554,25731
query,1509331805.0275578,1509331805.205653,9272
query,1509331805.2056565,1509331805.3189163,6075
query,1509331805.31892,1509331805.6958022,20520
query,1509331805.6958065,1509331805.847572,7028
query,1509331805.8475764,1509331806.0616426,21308
query,1509331806.0616465,1509331806.3150456,18932
query,1509331806.3150508,1509331806.455716,5532
query,1509331806.4557216,1509331806.5868835,16636
query,1509331806.5868876,1509331806.6135592,2
query,1509331806.613563,1509331807.1087399,18359
query,1509331807.108744,1509331807.139612,146
query,1509331807.1396167,1509331807.6962864,25265
query,1509331807.6962905,1509331807.7287593,1497
query,1509331807.7287633,1509331807.7598934,133
query,1509331807.7598977,1509331807.7676892,0
query,1509331807.7677221,1509331807.9450142,11798
query,1509331807.957502,1509331808.142643,13549
query,1509331808.1426468,1509331808.2581027,8916
query,1509331808.2581067,1509331808.267907,0
query,1509331808.267911,1509331808.2990801,290
query,1509331808.2990837,1509331808.5319293,11397
query,1509331808.5319335,1509331808.5612059,5
query,1509331808.5612106,1509331808.7086313,8933
query,1509331808.708635,1509331809.3907828,28599
query,1509331809.3907871,1509331809.4016476,1
query,1509331809.4016514,1509331809.468897,4322
query,1509331809.4689023,1509331809.5995803,7983
query,1509331809.5995839,1509331809.6936285,9359
query,1509331809.6936333,1509331809.7451322,4409
query,1509331809.7451363,1509331809.7740705,172
query,1509331809.7740746,1509331809.9052825,8824
query,1509331809.9052863,1509331809.9326677,852
query,1509331809.9326713,1509331809.9988196,4955
query,1509331809.998824,1509331810.0444376,336
query,1509331810.0444422,1509331810.1951895,7965
query,1509331810.195234,1509331810.408262,22381
query,1509331810.4208906,1509331810.668906,20264
query,1509331810.668911,1509331810.952749,13620
query,1509331810.952753,1509331811.0408282,7854
query,1509331811.040832,1509331811.0811214,1792
query,1509331811.0811248,1509331811.1167612,2320
query,1509331811.116765,1509331811.1731408,3921
query,1509331811.1731443,1509331811.1814408,0
query,1509331811.181444,1509331811.2972634,11003
query,1509331811.2972677,1509331811.3253372,1203
query,1509331811.325341,1509331811.3505738,39
query,1509331811.3505776,1509331811.4062045,3643
query,1509331811.4062085,1509331811.4997652,7393
query,1509331811.4997697,1509331811.5263581,71
query,1509331811.526362,1509331812.0412843,27127
query,1509331812.041289,1509331812.0686886,613
query,1509331812.0686934,1509331812.2643468,13743
query,1509331812.264352,1509331812.3784225,5890
query,1509331812.3784263,1509331812.420258,2442
query,1509331812.420263,1509331812.4591212,5048
query,1509331812.4591563,1509331812.8094745,14355
query,1509331812.822326,1509331813.1634028,14929
query,1509331813.1634076,1509331813.2490509,10194
query,1509331813.2490551,1509331813.2755642,509
query,1509331813.2755687,1509331813.304409,20
query,1509331813.3044128,1509331813.3305957,65
query,1509331813.3305995,1509331813.3607485,1252
query,1509331813.3607528,1509331813.394311,1870
query,1509331813.3943145,1509331813.5715413,12121
query,1509331813.5715454,1509331813.9933758,25621
query,1509331813.99338,1509331814.0298615,2557
query,1509331814.029866,1509331814.0568557,3
query,1509331814.0568616,1509331814.1107514,3597
query,1509331814.110755,1509331814.5905263,26940
query,1509331814.5905309,1509331814.8058228,23902
query,1509331814.805827,1509331815.0020049,14722
query,1509331815.0020092,1509331815.033138,1819
query,1509331815.0331419,1509331815.2557359,20780
query,1509331815.25574,1509331815.285165,650
query,1509331815.285169,1509331815.395919,12047
query,1509331815.395957,1509331815.8935819,27729
query,1509331815.9066446,1509331815.9914794,7076
query,1509331815.9914827,1509331816.1687167,11997
query,1509331816.1687202,1509331816.197979,275
query,1509331816.1979823,1509331816.6209693,23929
query,1509331816.6209736,1509331816.923058,25062
query,1509331816.9230623,1509331817.1331959,13446
query,1509331817.1332011,1509331817.2942634,16683
query,1509331817.2942674,1509331817.5597382,18012
query,1509331817.5597417,1509331818.0532157,28890
query,1509331818.0532196,1509331818.179713,6861
query,1509331818.1797168,1509331818.2781818,6515
query,1509331818.2781856,1509331818.2889292,0
query,1509331818.2889328,1509331818.7112255,17070
query,1509331818.71123,1509331819.4846926,34212
query,1509331819.4846969,1509331819.500484,1
query,1509331819.5004876,1509331819.572635,6361
query,1509331819.5726385,1509331819.9840155,22526
query,1509331819.9840195,1509331820.116929,8163
query,1509331820.116933,1509331820.305081,10350
query,1509331820.3051264,1509331820.4690406,11368
query,1509331820.4816115,1509331821.1995916,33945
query,1509331821.199596,1509331821.263614,3149
query,1509331821.2636194,1509331821.32886,6252
query,1509331821.3288646,1509331821.9850185,27809
query,1509331821.9850223,1509331822.086743,3626
query,1509331822.0867476,1509331822.6363895,23821
query,1509331822.636393,1509331822.6648479,466
query,1509331822.6648512,1509331822.6996021,2541
query,1509331822.6996057,1509331822.8901236,12355
query,1509331822.8901274,1509331823.0448856,6948
query,1509331823.0448895,1509331823.1003509,4500
query,1509331823.1003544,1509331823.166035,6664
query,1509331823.1660385,1509331823.3545487,14334
query,1509331823.3545523,1509331823.4124773,6622
query,1509331823.412481,1509331823.437871,18
query,1509331823.4378748,1509331823.447072,2
query,1509331823.4470775,1509331823.4753902,38
query,1509331823.4753952,1509331823.556994,5217
query,1509331823.5569975,1509331823.5875003,849
query,1509331823.5875359,1509331823.651298,3413
query,1509331823.6634743,1509331823.6972237,1943
query,1509331823.6972272,1509331823.7472978,1754
query,1509331823.7473013,1509331823.8602512,7834
query,1509331823.8602555,1509331823.9993904,9903
query,1509331823.9993944,1509331824.0096688,0
query,1509331824.0096734,1509331824.0539622,657
query,1509331824.0539663,1509331824.219888,13692
query,1509331824.2198927,1509331824.264219,473
query,1509331824.2642233,1509331824.3224075,1777
query,1509331824.3224118,1509331824.6602473,15888
query,1509331824.6602519,1509331824.6906676,123
query,1509331824.6906717,1509331824.9662313,14317
query,1509331824.9662354,1509331825.0442114,5441
query,1509331825.0442154,1509331825.120717,4147
query,1509331825.1207209,1509331825.148858,234
query,1509331825.148862,1509331825.1762896,10
query,1509331825.1762931,1509331825.2732396,8351
query,1509331825.2732432,1509331825.578621,19510
query,1509331825.578625,1509331825.6056926,1500
query,1509331825.6057427,1509331825.753737,7675
query,1509331825.7664905,1509331825.7850904,2
query,1509331825.785094,1509331825.9903848,14115
query,1509331825.990389,1509331826.0186796,834
query,1509331826.0186837,1509331826.1517384,8968
query,1509331826.1517427,1509331826.485854,13883
query,1509331826.4858582,1509331826.5437288,6079
query,1509331826.5437326,1509331826.671612,11629
query,1509331826.6716166,1509331826.8358371,12258
query,1509331826.8358417,1509331827.3445475,25898
query,1509331827.3445516,1509331827.4967065,11557
query,1509331827.49671,1509331827.9541442,20994
query,1509331827.954148,1509331828.223522,12411
query,1509331828.2235262,1509331828.402361,9454
query,1509331828.4023647,1509331828.6209683,17655
query,1509331828.6209722,1509331828.9000437,18571
query,1509331828.9000475,1509331828.9311376,1109
query,1509331828.9311428,1509331829.352164,19698
query,1509331829.3521688,1509331829.463967,8218
query,1509331829.463971,1509331829.492695,388
query,1509331829.4927487,1509331829.658532,14408
query,1509331829.6712918,1509331829.8188288,10654
query,1509331829.8188326,1509331829.9812264,10660
query,1509331829.9812305,1509331830.0921032,8058
query,1509331830.0921068,1509331830.233829,11063
query,1509331830.2338328,1509331830.2984312,4052
query,1509331830.2984352,1509331830.7230997,31519
query,1509331830.7231042,1509331830.8369272,9063
query,1509331830.8369315,1509331830.8831482,4123
query,1509331830.8831525,1509331830.915143,712
query,1509331830.915147,1509331831.06289,8345
query,1509331831.0628943,1509331831.4062781,21598
query,1509331831.4062834,1509331831.4211402,0
query,1509331831.4211438,1509331832.1498797,32274
query,1509331832.1498833,1509331832.2043247,3490
query,1509331832.2043293,1509331832.2478907,2554
query,1509331832.2478943,1509331832.3376405,5872
query,1509331832.3376448,1509331832.4462702,9421
query,1509331832.4462748,1509331832.6830842,14263
query,1509331832.6830888,1509331832.6939962,0
query,1509331832.694035,1509331832.7754235,6005
query,1509331832.7881339,1509331832.7982988,0
query,1509331832.7983024,1509331833.0195973,11927
query,1509331833.019601,1509331833.0547235,1139
query,1509331833.0547273,1509331833.3473158,24111
query,1509331833.34732,1509331833.582395,12093
query,1509331833.5823991,1509331833.9366894,23662
query,1509331833.936694,1509331834.0095592,3401
query,1509331834.0095627,1509331834.0983126,3372
query,1509331834.0983164,1509331834.145398,604
query,1509331834.1454015,1509331834.737645,26444
query,1509331834.73765,1509331834.7759335,1604
query,1509331834.7759376,1509331834.8522651,5887
query,1509331834.852269,1509331834.8611972,0
query,1509331834.8612008,1509331835.424285,26813
query,1509331835.4242892,1509331835.8034558,20641
query,1509331835.8034606,1509331836.0839202,22905
query,1509331836.0839245,1509331836.6145294,24915
query,1509331836.6145337,1509331836.8157368,19711
query,1509331836.8157408,1509331836.8499482,7
query,1509331836.8499875,1509331836.9020646,892
query,1509331836.9181192,1509331837.2942884,21457
query,1509331837.2942939,1509331837.4780343,10027
query,1509331837.478039,1509331837.841945,25568
query,1509331837.8419487,1509331838.061586,19905
query,1509331838.06159,1509331838.151025,5899
query,1509331838.1510293,1509331838.1810756,399
query,1509331838.1810794,1509331838.2131197,701
query,1509331838.2131236,1509331838.2451866,1393
query,1509331838.2451909,1509331838.278245,2143
query,1509331838.2782488,1509331838.4119697,11074
query,1509331838.411974,1509331838.5565996,9337
query,1509331838.5566044,1509331838.8951895,16763
query,1509331838.8951933,1509331839.2394156,22954
query,1509331839.2394202,1509331839.2898734,2059
query,1509331839.2898767,1509331839.4911952,12720
query,1509331839.4911997,1509331839.6002789,10103
query,1509331839.6002836,1509331839.727045,11682
query,1509331839.7270494,1509331839.7957344,5707
query,1509331839.7957385,1509331840.0344064,14851
query,1509331840.034446,1509331840.084218,2382
query,1509331840.0961497,1509331840.3399172,22042
query,1509331840.3399212,1509331840.4489527,6407
query,1509331840.4489565,1509331840.523068,2619
query,1509331840.523072,1509331841.2174604,32749
query,1509331841.217465,1509331841.3013291,6790
query,1509331841.3013332,1509331841.6314816,17866
query,1509331841.631486,1509331841.6416943,0
query,1509331841.6416984,1509331841.694867,3941
query,1509331841.6948714,1509331841.9082398,18235
query,1509331841.9082446,1509331841.9400625,1126
query,1509331841.9400666,1509331842.067996,8084
query,1509331842.0680015,1509331842.1417956,4481
query,1509331842.1417997,1509331842.36947,12077
query,1509331842.3694735,1509331842.4404578,5418
query,1509331842.4404626,1509331842.4865592,2472
query,1509331842.4865637,1509331842.6372037,9087
query,1509331842.637208,1509331842.6726413,1157
query,1509331842.6726453,1509331842.7066689,1346
query,1509331842.7066731,1509331843.4903824,35615
query,1509331843.4904268,1509331843.5623822,3965
query,1509331843.5753083,1509331843.6936269,7834
query,1509331843.6936312,1509331843.750694,4643
query,1509331843.7506979,1509331843.9738123,9188
query,1509331843.9738166,1509331844.4816976,20759
query,1509331844.4817019,1509331844.7050138,14941
query,1509331844.7050188,1509331844.7793407,5787
query,1509331844.7793458,1509331845.1593943,18509
query,1509331845.159399,1509331845.2530854,6889
query,1509331845.253089,1509331845.2929826,2237
query,1509331845.2929864,1509331845.8205361,32365
query,1509331845.820541,1509331845.9044607,7081
query,1509331845.9044642,1509331846.1663156,13561
query,1509331846.1663198,1509331846.4400272,15744
query,1509331846.4400315,1509331846.466165,113
query,1509331846.4661689,1509331846.9211333,24546
query,1509331846.9211373,1509331846.9564378,870
query,1509331846.9564419,1509331847.6456068,30683
query,1509331847.6456113,1509331847.8518846,13445
query,1509331847.8518891,1509331848.7416952,35420
query,1509331848.7417436,1509331848.9158678,11205
query,1509331848.931254,1509331848.9614475,144
query,1509331848.9614522,1509331848.9890606,149
query,1509331848.9890645,1509331849.0196707,1264
query,1509331849.0196748,1509331849.1704104,9303
query,1509331849.1704142,1509331849.8160546,28274
query,1509331849.8160589,1509331849.8637462,186
query,1509331849.8637502,1509331849.992971,12533
query,1509331849.9929748,1509331850.6336012,26982
query,1509331850.6336048,1509331850.6771142,2187
query,1509331850.677118,1509331851.0184708,19089
query,1509331851.0184753,1509331851.1061711,4460
query,1509331851.1061747,1509331851.255905,6880
query,1509331851.2559097,1509331851.3567789,9699
query,1509331851.3567824,1509331851.3852873,677
query,1509331851.3852916,1509331851.4165251,31
query,1509331851.416529,1509331851.7331254,17713
query,1509331851.7331305,1509331851.785427,2345
query,1509331851.785431,1509331851.8898451,5918
query,1509331851.8898487,1509331851.9392717,257
query,1509331851.9393103,1509331852.1391876,8294
query,1509331852.1516764,1509331852.2018878,272
query,1509331852.2018917,1509331852.5481074,20561
query,1509331852.5481114,1509331853.0592632,23458
query,1509331853.0592666,1509331853.47565,23505
query,1509331853.4756541,1509331853.7490509,16382
query,1509331853.749055,1509331853.7753134,23
query,1509331853.7753172,1509331853.8205957,93
query,1509331853.8206003,1509331853.8695467,833
query,1509331853.8695505,1509331854.0644171,10834
query,1509331854.0644217,1509331854.1964312,8842
query,1509331854.1964352,1509331854.833277,26195
query,1509331854.833281,1509331854.9064925,4973
query,1509331854.9064977,1509331854.99961,9967
query,1509331854.9996138,1509331855.2158656,15256
query,1509331855.2158697,1509331855.2550485,490
query,1509331855.2550526,1509331855.2711716,2
query,1509331855.2711751,1509331855.3089015,362
query,1509331855.3089056,1509331855.3457956,100
query,1509331855.3457994,1509331855.4075594,4716
query,1509331855.407599,1509331855.4734204,2630
query,1509331855.4853406,1509331855.8943691,20167
query,1509331855.8943737,1509331855.919057,36
query,1509331855.919062,1509331855.9571612,1881
query,1509331855.9571648,1509331856.0417645,3518
query,1509331856.0417686,1509331856.0993073,1434
query,1509331856.099311,1509331856.1495306,1151
query,1509331856.149534,1509331856.2135708,2571
query,1509331856.213575,1509331856.2234318,0
query,1509331856.2234356,1509331856.3200216,6069
query,1509331856.320026,1509331856.368563,1783
query,1509331856.368567,1509331856.700828,20635
query,1509331856.7008336,1509331856.843057,7670
query,1509331856.8430614,1509331857.123707,23787
query,1509331857.1237116,1509331857.1656225,1981
query,1509331857.1656263,1509331857.351444,13100
query,1509331857.351448,1509331857.8399928,21595
query,1509331857.839997,1509331858.1398697,14018
query,1509331858.1398742,1509331858.4489157,20297
query,1509331858.4489202,1509331858.7086112,14615
query,1509331858.708651,1509331858.9722898,14596
query,1509331858.9854858,1509331859.4957454,26286
query,1509331859.4957495,1509331860.193845,26068
query,1509331860.1938493,1509331860.317647,11076
query,1509331860.3176515,1509331860.5073223,15534
query,1509331860.5073264,1509331860.580308,7772
query,1509331860.5803118,1509331860.824201,15446
query,1509331860.8242052,1509331861.221938,26580
query,1509331861.2219422,1509331861.3407793,11427
query,1509331861.340783,1509331861.4181058,3169
query,1509331861.4181108,1509331862.1160705,34188
query,1509331862.116076,1509331862.205879,6159
query,1509331862.205883,1509331862.2508163,3499
query,1509331862.2508206,1509331862.2597463,0
query,1509331862.2597501,1509331862.28761,1375
query,1509331862.2876139,1509331862.402628,9978
query,1509331862.402632,1509331862.4374282,2385
query,1509331862.437432,1509331862.610485,11535
query,1509331862.6104891,1509331862.742815,8360
query,1509331862.7428205,1509331862.9182978,8959
query,1509331862.9183369,1509331862.964505,531
query,1509331862.9782948,1509331863.131877,11141
query,1509331863.1318812,1509331863.5607452,33117
query,1509331863.5607493,1509331863.6132202,3877
query,1509331863.613224,1509331863.691872,7084
query,1509331863.6918757,1509331863.946851,15494
query,1509331863.9468563,1509331864.090566,11809
query,1509331864.09057,1509331864.1324735,43
query,1509331864.1324775,1509331864.1811037,1424
query,1509331864.1811075,1509331864.479248,20862
query,1509331864.4792523,1509331864.5259652,22
query,1509331864.525969,1509331864.6065605,2840
query,1509331864.606564,1509331864.6284165,5
query,1509331864.6284206,1509331864.786078,11098
query,1509331864.786082,1509331865.024173,16068
query,1509331865.024177,1509331865.1322083,5097
query,1509331865.1322126,1509331865.546399,21166
query,1509331865.5464044,1509331865.6349669,3487
query,1509331865.6349719,1509331865.71865,7643
query,1509331865.7186549,1509331865.749426,105
query,1509331865.7494729,1509331865.7964518,57
query,1509331865.80861,1509331865.818258,0
query,1509331865.8182619,1509331865.8470063,42
query,1509331865.8470097,1509331866.424602,32681
query,1509331866.424607,1509331866.45738,35
query,1509331866.4573836,1509331866.6293855,12091
query,1509331866.6293893,1509331866.6813211,3400
query,1509331866.681325,1509331866.6915956,0
query,1509331866.691599,1509331866.7215943,2134
query,1509331866.7215981,1509331866.7871168,3050
query,1509331866.7871206,1509331866.8953326,10538
query,1509331866.8953362,1509331867.0026844,6982
query,1509331867.0026884,1509331867.1203275,6426
query,1509331867.1203313,1509331867.225423,4908
query,1509331867.225428,1509331867.2891185,3896
query,1509331867.2891238,1509331867.3133118,2
query,1509331867.3133159,1509331867.390467,5312
query,1509331867.390471,1509331867.450135,2483
query,1509331867.4501388,1509331867.725676,24342
query,1509331867.7256796,1509331867.755994,100
query,1509331867.7560308,1509331867.865788,6488
query,1509331867.8781672,1509331867.9200556,977
query,1509331867.9200592,1509331867.9845858,3071
query,1509331867.9845898,1509331868.4432578,29108
query,1509331868.4432623,1509331868.4713123,647
query,1509331868.4713163,1509331868.6601,15335
query,1509331868.660104,1509331868.7766056,7289
query,1509331868.77661,1509331868.9731436,13860
query,1509331868.973148,1509331869.1136956,8594
query,1509331869.1137009,1509331869.1583133,298
query,1509331869.1583173,1509331869.2377474,5108
query,1509331869.2377536,1509331869.3563678,7340
query,1509331869.3563719,1509331869.7747312,25796
query,1509331869.774735,1509331869.8828003,9254
query,1509331869.882804,1509331870.0578706,11110
query,1509331870.0578744,1509331870.0866923,7
query,1509331870.0866964,1509331870.120481,1014
query,1509331870.1204853,1509331870.153921,437
query,1509331870.1539247,1509331870.1845274,1641
query,1509331870.1845317,1509331870.308629,14775
query,1509331870.3086717,1509331870.3633993,2832
query,1509331870.376063,1509331870.4853075,9184
query,1509331870.4853113,1509331870.5336854,2164
query,1509331870.5336893,1509331870.6217833,3583
query,1509331870.6217875,1509331870.9162083,23877
query,1509331870.916212,1509331870.9537747,2237
query,1509331870.9537787,1509331870.9793146,31
query,1509331870.9793181,1509331870.9889636,0
query,1509331870.988967,1509331871.017085,590
query,1509331871.0170887,1509331871.0490983,1592
query,1509331871.0491016,1509331871.0773566,66
query,1509331871.0773604,1509331871.3015664,9327
query,1509331871.3015702,1509331871.346788,13
query,1509331871.3467922,1509331871.9760673,23331
query,1509331871.9760711,1509331872.2372246,24176
query,1509331872.2372286,1509331872.462466,22948
query,1509331872.4624696,1509331872.532608,3809
query,1509331872.5326123,1509331872.627626,6138
query,1509331872.6276326,1509331872.8742125,14804
query,1509331872.8742163,1509331872.907835,904
query,1509331872.9078715,1509331873.2252402,15955
query,1509331873.2383184,1509331873.3255067,7501
query,1509331873.325511,1509331873.4036531,2758
query,1509331873.403657,1509331873.6526685,19257
query,1509331873.6526723,1509331873.8639877,13254
query,1509331873.8639915,1509331873.8780162,0
query,1509331873.8780196,1509331873.8879297,1
query,1509331873.8879328,1509331873.9135747,14
query,1509331873.9135787,1509331873.9533145,2598
query,1509331873.9533186,1509331873.9912446,299
query,1509331873.9912481,1509331874.0314457,734
query,1509331874.0314498,1509331874.5620656,21254
query,1509331874.5620694,1509331875.261578,25849
query,1509331875.261582,1509331875.5437207,19879
query,1509331875.5437262,1509331875.8042083,18061
query,1509331875.8042123,1509331875.8732991,4351
query,1509331875.8733037,1509331875.9026423,1366
query,1509331875.902646,1509331875.9332578,546
query,1509331875.933261,1509331876.227167,19123
query,1509331876.227171,1509331876.420077,11539
query,1509331876.4201152,1509331876.5894253,17665
query,1509331876.6019497,1509331876.7144575,8126
query,1509331876.7144618,1509331876.8660088,12083
query,1509331876.866013,1509331877.1290069,24035
query,1509331877.1290107,1509331877.2681031,7879
query,1509331877.2681072,1509331877.2981017,258
query,1509331877.2981057,1509331877.3305376,419
query,1509331877.330542,1509331877.450162,7463
query,1509331877.4501657,1509331877.673283,17861
query,1509331877.673287,1509331877.7534106,5292
query,1509331877.7534142,1509331878.1393507,28578
query,1509331878.139356,1509331878.1744177,1057
query,1509331878.1744223,1509331878.919425,33729
query,1509331878.9194298,1509331879.2156081,18477
query,1509331879.2156122,1509331879.2558274,1657
query,1509331879.255831,1509331879.4604897,12353
query,1509331879.4604938,1509331879.552574,6800
query,1509331879.552578,1509331879.7882624,11740
query,1509331879.7882667,1509331879.9677927,11453
query,1509331879.9677968,1509331880.1185827,7421
query,1509331880.118618,1509331880.1407058,0
query,1509331880.1420112,1509331880.3770156,10330
query,1509331880.3770194,1509331880.6666796,13696
query,1509331880.6666844,1509331880.699162,1125
query,1509331880.6991656,1509331880.7888892,4323
query,1509331880.788893,1509331881.1684628,23374
query,1509331881.1684678,1509331881.399264,12401
query,1509331881.3992682,1509331881.6350238,15669
query,1509331881.6350281,1509331881.8327007,13514
query,1509331881.8327048,1509331881.8570914,665
query,1509331881.8570955,1509331881.9089,3985
query,1509331881.9089046,1509331882.002227,7866
query,1509331882.0022311,1509331882.1505344,11066
query,1509331882.1505384,1509331882.1802716,39
query,1509331882.180275,1509331882.5242271,14341
query,1509331882.5242312,1509331882.55306,26
query,1509331882.553064,1509331882.586513,1734
query,1509331882.5865169,1509331882.7920418,18876
query,1509331882.7920454,1509331883.0884757,14307
query,1509331883.0884807,1509331883.4339225,4265
query,1509331883.4339626,1509331883.5687659,11894
query,1509331883.5818384,1509331883.7654405,10284
query,1509331883.7654443,1509331884.099644,21780
query,1509331884.099648,1509331884.2274806,7476
query,1509331884.2274842,1509331884.3846924,11665
query,1509331884.3846962,1509331884.4186685,310
query,1509331884.4186726,1509331884.4505687,2025
query,1509331884.450572,1509331884.5850716,13247
query,1509331884.5850782,1509331884.6869411,6928
query,1509331884.686945,1509331884.812673,7532
query,1509331884.8126767,1509331884.8429723,1394
query,1509331884.842976,1509331885.458172,26859
query,1509331885.4581764,1509331885.5370784,6746
query,1509331885.537082,1509331885.980735,27121
query,1509331885.9807394,1509331886.0712097,7016
query,1509331886.071408,1509331886.2555711,14914
query,1509331886.2555752,1509331886.283942,64
query,1509331886.2839456,1509331886.3198638,25
query,1509331886.3198671,1509331886.532333,13619
query,1509331886.5323367,1509331887.090757,22452
query,1509331887.0907962,1509331887.3052478,10273
query,1509331887.317716,1509331887.4105792,7217
query,1509331887.4105828,1509331887.429668,6
query,1509331887.4296713,1509331887.7253034,22579
query,1509331887.725307,1509331887.7336738,0
query,1509331887.733677,1509331887.7828088,3267
query,1509331887.7828124,1509331887.8174415,1980
query,1509331887.8174455,1509331888.1062791,17241
query,1509331888.1062832,1509331888.1584141,3667
query,1509331888.1584182,1509331888.2198923,3622
query,1509331888.2198966,1509331888.418047,24656
query,1509331888.4180505,1509331888.4797173,4495
query,1509331888.4797208,1509331888.6057591,20575
query,1509331888.605763,1509331889.066128,25105
query,1509331889.0661316,1509331889.2120504,13564
query,1509331889.212055,1509331889.6627164,26381
query,1509331889.6627212,1509331889.7603104,9052
query,1509331889.760314,1509331889.9230785,12352
query,1509331889.9230828,1509331890.2061174,15872
query,1509331890.2061212,1509331890.2811103,6866
query,1509331890.2811494,1509331890.351385,3462
query,1509331890.3636084,1509331890.416855,4188
query,1509331890.4168587,1509331890.4667733,3159
query,1509331890.466777,1509331890.5755727,8409
query,1509331890.5755773,1509331890.6515343,6351
query,1509331890.651538,1509331890.6607866,0
query,1509331890.6608152,1509331890.7450902,7115
query,1509331890.7450943,1509331890.8022583,2678
query,1509331890.8022623,1509331890.9421186,12844
query,1509331890.9421225,1509331890.9728827,901
query,1509331890.9728866,1509331891.014642,1885
query,1509331891.0146465,1509331891.1226819,8005
query,1509331891.122686,1509331891.4034982,11138
query,1509331891.4035032,1509331891.6726766,17530
query,1509331891.6726801,1509331891.8545308,15578
query,1509331891.8545353,1509331892.0284636,9541
query,1509331892.0284674,1509331892.1405523,12742
query,1509331892.1405563,1509331892.806616,25291
query,1509331892.8066206,1509331892.9124308,4258
