tables,1509297765.2370396,1509298354.3752365
query,1509298544.2534974,1509298544.392585,20057
query,1509298544.3925896,1509298544.609958,35601
query,1509298544.609962,1509298544.7103357,14706
query,1509298544.7103405,1509298544.8298323,12637
query,1509298544.8298361,1509298544.950754,19154
query,1509298544.9507577,1509298545.096678,25288
query,1509298545.0966818,1509298545.1664777,8992
query,1509298545.1664817,1509298545.2955828,29036
query,1509298545.2956169,1509298545.4262893,20581
query,1509298545.4395463,1509298545.6189005,32128
query,1509298545.6189048,1509298545.6974566,14000
query,1509298545.697461,1509298545.7461247,4704
query,1509298545.7461278,1509298545.9435072,40204
query,1509298545.9435117,1509298545.978304,5
query,1509298545.9783077,1509298546.2047684,38293
query,1509298546.2047727,1509298546.3138592,20939
query,1509298546.3138638,1509298546.3198895,0
query,1509298546.3198936,1509298546.4279568,20723
query,1509298546.4279616,1509298546.5386631,23046
query,1509298546.5386672,1509298546.682691,25973
query,1509298546.6826959,1509298546.745573,12535
query,1509298546.745578,1509298546.8273115,16099
query,1509298546.8273156,1509298546.8576396,22
query,1509298546.8576436,1509298546.9024322,6036
query,1509298546.902436,1509298547.0784657,25893
query,1509298547.0784695,1509298547.1467857,8655
query,1509298547.1467896,1509298547.2472975,19367
query,1509298547.2473023,1509298547.4190776,32642
query,1509298547.419111,1509298547.6007488,25305
query,1509298547.6182728,1509298547.7999551,33580
query,1509298547.799959,1509298547.862596,4102
query,1509298547.8625996,1509298548.0818207,47355
query,1509298548.0818243,1509298548.1636176,14393
query,1509298548.1636214,1509298548.170566,0
query,1509298548.1705692,1509298548.2264624,2374
query,1509298548.226466,1509298548.4018064,29628
query,1509298548.401811,1509298548.533953,14956
query,1509298548.5339568,1509298548.720109,30371
query,1509298548.7201128,1509298548.7751384,6736
query,1509298548.7751427,1509298548.993004,27358
query,1509298548.9930098,1509298549.0211406,7
query,1509298549.0211444,1509298549.1015723,12175
query,1509298549.1015768,1509298549.2155306,16554
query,1509298549.2155347,1509298549.2817793,7217
query,1509298549.2817836,1509298549.3900597,22474
query,1509298549.3900633,1509298549.4553065,12853
query,1509298549.45531,1509298549.4925675,2198
query,1509298549.492572,1509298549.5779984,16315
query,1509298549.5780392,1509298549.837862,40197
query,1509298549.8506613,1509298549.921079,6553
query,1509298549.9210832,1509298549.927499,0
query,1509298549.9275033,1509298550.1043956,20207
query,1509298550.1043997,1509298550.1578581,2624
query,1509298550.1578617,1509298550.3009465,21808
query,1509298550.3009503,1509298550.4545584,32354
query,1509298550.4545627,1509298550.5335577,7182
query,1509298550.5335617,1509298550.6066103,6739
query,1509298550.6066153,1509298550.6979504,16321
query,1509298550.6979544,1509298550.8005667,14215
query,1509298550.8005712,1509298550.8641906,4258
query,1509298550.8641944,1509298551.048599,27267
query,1509298551.0486033,1509298551.083673,157
query,1509298551.0836768,1509298551.1957557,12359
query,1509298551.1957595,1509298551.2022457,0
query,1509298551.2022483,1509298551.3118346,13892
query,1509298551.311839,1509298551.4246535,18041
query,1509298551.4246583,1509298551.4681542,634
query,1509298551.468158,1509298551.5270333,3985
query,1509298551.5270696,1509298551.6106927,1598
query,1509298551.6234114,1509298551.6744814,2291
query,1509298551.6744852,1509298551.845402,33672
query,1509298551.8454065,1509298552.0039597,33806
query,1509298552.003964,1509298552.1367702,25878
query,1509298552.136774,1509298552.2343774,16177
query,1509298552.2343812,1509298552.3443143,21279
query,1509298552.3443182,1509298552.4634202,18383
query,1509298552.4634244,1509298552.4704728,0
query,1509298552.4704762,1509298552.632173,34583
query,1509298552.6321769,1509298552.6944528,9839
query,1509298552.6944568,1509298552.9009614,27653
query,1509298552.9009657,1509298552.966985,4503
query,1509298552.9669902,1509298553.1797783,32340
query,1509298553.1797824,1509298553.347504,25307
query,1509298553.3475077,1509298553.4183009,10988
query,1509298553.4183047,1509298553.4705458,4516
query,1509298553.4705493,1509298553.4784257,0
query,1509298553.4784286,1509298553.5515134,5270
query,1509298553.5515175,1509298553.6600976,21866
query,1509298553.660133,1509298553.7354314,12343
query,1509298553.7479568,1509298553.8044174,5242
query,1509298553.8044217,1509298553.8440373,1226
query,1509298553.8440409,1509298553.8964121,4377
query,1509298553.896416,1509298554.0915954,26445
query,1509298554.0915995,1509298554.1197088,6
query,1509298554.119712,1509298554.2518091,20817
query,1509298554.251814,1509298554.419219,37616
query,1509298554.4192238,1509298554.4504995,406
query,1509298554.4505036,1509298554.619845,28553
query,1509298554.6198494,1509298554.716891,15969
query,1509298554.716895,1509298554.8204885,18872
query,1509298554.8204927,1509298554.990502,36891
query,1509298554.9905066,1509298555.13343,24371
query,1509298555.1334362,1509298555.3215852,33273
query,1509298555.3215892,1509298555.3646944,4227
query,1509298555.3646984,1509298555.398247,230
query,1509298555.398251,1509298555.4857957,20497
query,1509298555.4858,1509298555.5189996,598
query,1509298555.5190043,1509298555.5477614,848
query,1509298555.5477986,1509298555.733741,31949
query,1509298555.7463205,1509298555.870877,25366
query,1509298555.8708823,1509298555.9489217,16506
query,1509298555.9489276,1509298555.9648669,2
query,1509298555.9648712,1509298555.9966118,2882
query,1509298555.9966164,1509298556.0552568,11699
query,1509298556.0552611,1509298556.1510036,15457
query,1509298556.151008,1509298556.226343,13374
query,1509298556.226347,1509298556.286632,8877
query,1509298556.286636,1509298556.3695955,10089
query,1509298556.3695993,1509298556.4180222,6169
query,1509298556.4180264,1509298556.493132,12421
query,1509298556.493136,1509298556.577685,18487
query,1509298556.5776892,1509298556.7451706,35142
query,1509298556.745175,1509298556.8120685,4095
query,1509298556.8120723,1509298556.846894,2990
query,1509298556.8468974,1509298556.8789423,1571
query,1509298556.8789454,1509298557.0825045,37680
query,1509298557.0825098,1509298557.1865752,13940
query,1509298557.186579,1509298557.336357,32271
