tables,1508901226.1581519,1508901825.0736704
query,1508902052.9205036,1508902053.056223,7743
query,1508902053.056227,1508902053.295471,13885
query,1508902053.2954755,1508902053.4489567,10218
query,1508902053.4489615,1508902053.6203468,6700
query,1508902053.6203513,1508902053.7623622,8123
query,1508902053.762366,1508902053.8209581,14
query,1508902053.820998,1508902053.8644996,1
query,1508902053.8671036,1508902053.8791862,0
query,1508902053.8791895,1508902054.0519035,6397
query,1508902054.051908,1508902054.0753734,0
query,1508902054.075378,1508902054.1971462,5634
query,1508902054.19715,1508902054.2136807,0
query,1508902054.2136838,1508902054.4126043,10561
query,1508902054.4126086,1508902054.4609337,17
query,1508902054.4609375,1508902055.046146,27751
query,1508902055.0461502,1508902055.2295241,8800
query,1508902055.229528,1508902055.3077002,2012
query,1508902055.3077042,1508902055.3719296,2353
query,1508902055.3719335,1508902055.5036416,4069
query,1508902055.503646,1508902055.552171,304
query,1508902055.5521753,1508902055.8570125,12460
query,1508902055.8570168,1508902055.9427085,4221
query,1508902055.9427128,1508902056.2396462,10353
query,1508902056.2396502,1508902056.2829359,0
query,1508902056.28294,1508902056.4276469,3119
query,1508902056.4276512,1508902056.4661515,960
query,1508902056.4662025,1508902056.526707,1916
query,1508902056.539514,1508902056.6182399,2960
query,1508902056.6182437,1508902056.861341,12141
query,1508902056.8613448,1508902056.90693,0
query,1508902056.9069338,1508902057.3626196,27151
query,1508902057.3626237,1508902057.5108643,7186
query,1508902057.5108688,1508902057.8369951,17039
query,1508902057.837,1508902057.9215214,2808
query,1508902057.9215255,1508902058.285326,3719
query,1508902058.28533,1508902058.7039974,11554
query,1508902058.7040017,1508902058.7919307,4206
query,1508902058.791935,1508902059.338999,21697
query,1508902059.3390028,1508902059.6342893,11810
query,1508902059.634294,1508902059.8794107,13587
query,1508902059.8794146,1508902059.9412558,1041
query,1508902059.94126,1508902060.0477743,4193
query,1508902060.0477781,1508902060.3058379,14683
query,1508902060.3058422,1508902060.3659902,1726
query,1508902060.3659937,1508902060.567605,9082
query,1508902060.5676088,1508902060.6176362,139
query,1508902060.6176746,1508902060.8204947,9641
query,1508902060.8369536,1508902061.3254082,29667
query,1508902061.3254125,1508902061.4025683,1227
query,1508902061.4025722,1508902061.5278087,3642
query,1508902061.5278132,1508902061.79784,14341
query,1508902061.797845,1508902061.8423657,2
query,1508902061.8423696,1508902061.878442,2187
query,1508902061.878446,1508902061.9260433,1
query,1508902061.926047,1508902061.9580142,2
query,1508902061.9580183,1508902062.011633,10
query,1508902062.0116367,1508902062.3462577,11807
query,1508902062.3462613,1508902062.3699224,33
query,1508902062.369926,1508902062.3971198,7
query,1508902062.3971233,1508902062.481278,2728
query,1508902062.4812822,1508902062.7817569,11770
query,1508902062.7817607,1508902062.9068706,3187
query,1508902062.9068742,1508902062.9589455,728
query,1508902062.9589496,1508902063.0315793,482
query,1508902063.031583,1508902063.2698476,7329
query,1508902063.2698522,1508902063.6544242,15904
query,1508902063.6544664,1508902063.9214644,12650
query,1508902063.933519,1508902064.3687084,26941
query,1508902064.3687127,1508902064.5560126,6006
query,1508902064.5560172,1508902064.7972267,11891
query,1508902064.7972312,1508902065.0220265,8203
query,1508902065.0220318,1508902065.044818,0
query,1508902065.0448234,1508902065.2201931,3865
query,1508902065.220197,1508902065.2811606,937
query,1508902065.2811646,1508902065.3461616,916
query,1508902065.3461654,1508902065.4020128,1618
query,1508902065.4020169,1508902065.4940405,3604
query,1508902065.494044,1508902065.6174839,4544
query,1508902065.617488,1508902065.677513,2007
query,1508902065.6775172,1508902065.7705107,3779
query,1508902065.7705145,1508902065.8775196,2867
query,1508902065.8775234,1508902065.9308794,849
query,1508902065.9308832,1508902065.9692895,1
query,1508902065.969293,1508902066.1476543,8681
query,1508902066.147658,1508902066.5054386,13109
query,1508902066.5054445,1508902067.2119324,27834
query,1508902067.2119703,1508902067.2897017,1681
query,1508902067.3030217,1508902067.3533297,890
query,1508902067.3533335,1508902067.5440438,8603
query,1508902067.5440476,1508902067.8438337,13840
query,1508902067.8438377,1508902068.0708067,12275
query,1508902068.070811,1508902068.4173636,10863
query,1508902068.417368,1508902068.5683198,3560
query,1508902068.5683239,1508902068.935078,11773
query,1508902068.935082,1508902069.20661,11209
query,1508902069.2066145,1508902069.3255634,4006
query,1508902069.3255675,1508902069.5130568,8386
query,1508902069.513061,1508902069.596563,3184
query,1508902069.596567,1508902069.692662,6130
query,1508902069.6926658,1508902069.7267978,0
query,1508902069.7268014,1508902070.1041954,13262
query,1508902070.1042006,1508902070.1652143,79
query,1508902070.1652184,1508902070.8862245,27151
query,1508902070.886229,1508902070.9456232,1114
query,1508902070.9456275,1508902071.0377045,876
query,1508902071.037709,1508902071.0677114,1
query,1508902071.0677485,1508902071.314525,7861
query,1508902071.3278322,1508902071.4650223,4319
query,1508902071.4650264,1508902071.624918,5085
query,1508902071.6249228,1508902071.6606245,1
query,1508902071.6606288,1508902071.7101045,319
query,1508902071.7101083,1508902071.9693546,10651
query,1508902071.969359,1508902072.0289218,11
query,1508902072.0289261,1508902072.2437909,7532
query,1508902072.2437952,1508902072.860844,27718
query,1508902072.8608482,1508902072.8953226,2
query,1508902072.8953266,1508902073.2575412,26806
query,1508902073.2575452,1508902073.8512192,26627
query,1508902073.851224,1508902074.0107017,7804
query,1508902074.0107057,1508902074.0902514,2276
query,1508902074.0902553,1508902074.1374362,118
query,1508902074.1374402,1508902074.3793921,11381
query,1508902074.3793967,1508902074.4377162,327
query,1508902074.4377205,1508902074.4970922,1043
query,1508902074.4970963,1508902074.5569706,6
query,1508902074.556975,1508902074.7856004,11483
query,1508902074.7856457,1508902075.057035,12793
query,1508902075.0723822,1508902075.3980315,9433
query,1508902075.3980355,1508902075.5961504,8204
query,1508902075.596154,1508902075.716062,4850
query,1508902075.7160664,1508902075.765826,1099
query,1508902075.76583,1508902075.8229792,1358
query,1508902075.822984,1508902075.8997517,3114
query,1508902075.8997555,1508902075.9211915,0
query,1508902075.921196,1508902076.144115,7339
query,1508902076.1441188,1508902076.1932974,316
query,1508902076.1933014,1508902076.2531376,32
query,1508902076.2531424,1508902076.3069656,2535
query,1508902076.30697,1508902076.3618934,1971
query,1508902076.3618975,1508902076.394808,874
query,1508902076.3948123,1508902076.8483164,17651
query,1508902076.8483202,1508902076.8973408,261
query,1508902076.897345,1508902077.1773388,13814
query,1508902077.1773434,1508902077.2974262,4854
query,1508902077.2974303,1508902077.3601363,2155
query,1508902077.3601403,1508902077.424042,3797
query,1508902077.4240837,1508902077.8239753,12761
query,1508902077.840303,1508902078.0904324,8095
query,1508902078.0904377,1508902078.2629945,5069
query,1508902078.2629995,1508902078.3173215,1419
query,1508902078.3173265,1508902078.3767846,32
query,1508902078.3768055,1508902078.4290633,1636
query,1508902078.4290674,1508902078.497089,124
query,1508902078.497093,1508902078.6023002,4588
query,1508902078.6023047,1508902078.8581514,7421
query,1508902078.8581557,1508902079.291188,18550
query,1508902079.291192,1508902079.3437355,5504
query,1508902079.3437402,1508902079.3883665,6
query,1508902079.3883705,1508902079.518795,7293
query,1508902079.518799,1508902079.9124048,16216
query,1508902079.9124103,1508902080.1266117,9334
query,1508902080.1266158,1508902080.7296746,26707
query,1508902080.7296786,1508902080.781683,1740
query,1508902080.7816882,1508902080.9393897,7642
query,1508902080.9393945,1508902081.0050945,1562
query,1508902081.0050986,1508902081.1117282,5358
query,1508902081.111768,1508902081.3896704,14559
query,1508902081.4024932,1508902081.5967581,8430
query,1508902081.596762,1508902081.741639,8266
query,1508902081.7416432,1508902081.782963,1871
query,1508902081.7829673,1508902082.091697,14389
query,1508902082.091701,1508902082.543497,27207
query,1508902082.543501,1508902082.8192053,13395
query,1508902082.8192096,1508902082.9924192,11153
query,1508902082.992423,1508902083.1964488,10816
query,1508902083.1964529,1508902083.6110454,26670
query,1508902083.6110497,1508902083.7430341,8219
query,1508902083.7430384,1508902083.8279314,4595
query,1508902083.8279355,1508902083.8478353,0
query,1508902083.8478389,1508902084.4067996,27896
query,1508902084.4068034,1508902084.7639933,16176
query,1508902084.7639976,1508902084.7836106,3
query,1508902084.7836142,1508902084.9637644,10495
query,1508902084.9637685,1508902085.3689013,16120
query,1508902085.3689055,1508902085.7038383,10618
query,1508902085.7038424,1508902085.9603868,11073
query,1508902085.9604266,1508902086.4868948,17696
query,1508902086.4988244,1508902086.7926488,15404
query,1508902086.7926526,1508902086.937528,4989
query,1508902086.9375324,1508902087.004951,1430
query,1508902087.004956,1508902087.3442376,14343
query,1508902087.3442423,1508902087.452619,2108
query,1508902087.4526231,1508902087.8371668,15123
query,1508902087.8371716,1508902087.9099402,170
query,1508902087.9099455,1508902087.9738865,1841
query,1508902087.973891,1508902088.232778,15848
query,1508902088.2327826,1508902088.313254,3190
query,1508902088.3132582,1508902088.4448369,2511
query,1508902088.4448447,1508902088.5305464,4283
query,1508902088.5305505,1508902088.8311174,13201
query,1508902088.8311212,1508902088.9404292,6621
query,1508902088.9404335,1508902088.9763083,5
query,1508902088.9763122,1508902088.9972086,240
query,1508902088.9972122,1508902089.0501158,54
query,1508902089.05012,1508902089.1721218,3168
query,1508902089.1721256,1508902089.20715,966
query,1508902089.2071903,1508902089.2717192,2537
query,1508902089.2839203,1508902089.4402008,10742
query,1508902089.440205,1508902089.4643958,231
query,1508902089.4644,1508902089.5346982,3216
query,1508902089.534702,1508902089.7852132,14049
query,1508902089.7852175,1508902089.8229945,0
query,1508902089.822999,1508902089.8752599,446
query,1508902089.8752637,1508902089.986946,5511
query,1508902089.98695,1508902090.0372164,1004
query,1508902090.0372202,1508902090.1016371,1603
query,1508902090.1016412,1508902090.6256285,26800
query,1508902090.6256335,1508902090.6889305,47
query,1508902090.6889348,1508902090.9288454,6861
query,1508902090.9288874,1508902091.0238764,2946
query,1508902091.0238802,1508902091.0909235,2569
query,1508902091.0909278,1508902091.1413708,14
query,1508902091.141375,1508902091.1616037,1
query,1508902091.1616077,1508902091.398195,7231
query,1508902091.398199,1508902091.632303,13452
query,1508902091.632307,1508902091.7093997,3324
query,1508902091.7094402,1508902092.1098182,27238
query,1508902092.1216114,1508902092.1609638,4
query,1508902092.1609676,1508902092.4478438,10770
query,1508902092.4478476,1508902092.525241,243
query,1508902092.5252452,1508902093.1171215,26694
query,1508902093.117126,1508902093.3921993,12610
query,1508902093.3922036,1508902093.4732475,2557
query,1508902093.4732518,1508902093.6190214,7885
query,1508902093.619026,1508902093.8284943,9252
query,1508902093.8284988,1508902094.0752254,11468
query,1508902094.0752296,1508902094.484254,27074
query,1508902094.4842584,1508902094.729707,12166
query,1508902094.7297115,1508902094.878274,6480
query,1508902094.8782787,1508902095.178026,17398
query,1508902095.1780307,1508902095.4308887,8750
query,1508902095.430893,1508902095.672384,14584
query,1508902095.6723883,1508902095.720746,1077
query,1508902095.7207499,1508902096.056431,15135
query,1508902096.0564349,1508902096.2724798,12620
query,1508902096.2724845,1508902096.310217,291
query,1508902096.31026,1508902096.4903598,7192
query,1508902096.5041625,1508902096.5825427,3972
query,1508902096.582547,1508902096.7170486,4799
query,1508902096.7170527,1508902096.8380635,4464
query,1508902096.838068,1508902096.9739418,7408
query,1508902096.9739463,1508902097.176563,10432
query,1508902097.176568,1508902097.4506311,15347
query,1508902097.4506364,1508902097.8805218,26610
query,1508902097.8805265,1508902097.977226,2730
query,1508902097.9772303,1508902098.0217366,314
query,1508902098.0217412,1508902098.2899659,15849
query,1508902098.2899704,1508902098.4916403,10354
query,1508902098.4916444,1508902098.5003214,0
query,1508902098.5003252,1508902099.0893342,29294
query,1508902099.089339,1508902099.1724365,2250
query,1508902099.1724405,1508902099.233162,1007
query,1508902099.2331662,1508902099.3856642,9089
query,1508902099.3856685,1508902099.6586869,13755
query,1508902099.6586914,1508902099.9325964,11225
query,1508902099.9326007,1508902099.9544697,0
query,1508902099.954518,1508902100.1215994,7951
query,1508902100.13353,1508902100.1460953,0
query,1508902100.1460996,1508902100.3054535,6877
query,1508902100.3054574,1508902100.333215,523
query,1508902100.3332193,1508902100.7266138,26771
query,1508902100.7266178,1508902100.9875612,13749
query,1508902100.9875653,1508902101.2574215,15624
query,1508902101.2574255,1508902101.3607304,5638
query,1508902101.3607347,1508902101.4027207,1494
query,1508902101.4027247,1508902101.432194,1855
query,1508902101.432198,1508902102.0838668,19953
query,1508902102.083871,1508902102.1333768,54
query,1508902102.1333807,1508902102.2644792,3500
query,1508902102.2644832,1508902102.2921495,0
query,1508902102.2921534,1508902102.7358637,13335
query,1508902102.7358677,1508902103.0275092,10263
query,1508902103.0275135,1508902103.239719,10603
query,1508902103.2397232,1508902103.4737737,12480
query,1508902103.4737778,1508902103.6390429,8353
query,1508902103.639047,1508902103.6817632,25
query,1508902103.6818008,1508902103.7318456,148
query,1508902103.7437432,1508902103.9827068,10322
query,1508902103.9827104,1508902104.131426,6463
query,1508902104.1314301,1508902104.4450727,12304
query,1508902104.4450767,1508902104.6675882,13947
query,1508902104.667592,1508902104.8220768,6195
query,1508902104.8220818,1508902104.853009,70
query,1508902104.853013,1508902104.8850489,91
query,1508902104.885054,1508902104.9290037,1093
query,1508902104.929008,1508902104.9552867,937
query,1508902104.9552903,1508902105.2709794,17377
query,1508902105.2709837,1508902105.5141823,6232
query,1508902105.5141866,1508902105.899852,19185
query,1508902105.8998559,1508902106.2334347,15400
query,1508902106.2334385,1508902106.2713504,1053
query,1508902106.2713544,1508902106.461568,8233
query,1508902106.4615717,1508902106.8424048,26910
query,1508902106.8424098,1508902106.9778361,4261
query,1508902106.9778402,1508902107.0600166,4387
query,1508902107.0600216,1508902107.3124592,10501
query,1508902107.3124995,1508902107.3622053,1496
query,1508902107.377778,1508902107.7780716,26609
query,1508902107.7780764,1508902107.9021668,3948
query,1508902107.9021716,1508902107.9445195,721
query,1508902107.944524,1508902108.4480522,27855
query,1508902108.4480567,1508902108.5738108,8753
query,1508902108.5738144,1508902109.11775,29442
query,1508902109.117754,1508902109.135915,0
query,1508902109.1359184,1508902109.277144,5578
query,1508902109.2771485,1508902109.4766562,11220
query,1508902109.4766603,1508902109.503105,11
query,1508902109.503109,1508902109.7569368,12032
query,1508902109.7569416,1508902109.8693774,6686
query,1508902109.8693824,1508902109.9727829,5038
query,1508902109.972787,1508902110.1996746,14754
query,1508902110.1996794,1508902110.2497406,1818
query,1508902110.2497451,1508902110.4955676,11721
query,1508902110.495572,1508902110.560185,1070
query,1508902110.5601897,1508902110.6104262,432
query,1508902110.6104302,1508902110.948386,13394
query,1508902110.9484289,1508902111.0383005,3105
query,1508902111.0506167,1508902111.1546016,3974
query,1508902111.1546059,1508902111.282191,4776
query,1508902111.282195,1508902111.5320845,11684
query,1508902111.5320885,1508902111.8622456,11371
query,1508902111.8622499,1508902112.386674,15019
query,1508902112.386679,1508902112.4935908,6277
query,1508902112.4935951,1508902112.9261136,13198
query,1508902112.9261184,1508902113.069501,3469
query,1508902113.0695052,1508902113.1212897,9
query,1508902113.121294,1508902113.787468,28036
query,1508902113.7874715,1508902113.9084582,2257
query,1508902113.9084623,1508902114.203656,13533
query,1508902114.2036602,1508902114.420601,7790
query,1508902114.4206057,1508902114.4811072,117
query,1508902114.4811122,1508902114.7968953,12305
query,1508902114.7969003,1508902114.856525,1049
query,1508902114.8565288,1508902115.3991487,16193
query,1508902115.3991535,1508902116.004918,19664
query,1508902116.0049226,1508902116.8543694,29373
query,1508902116.8544154,1508902117.2870486,26677
query,1508902117.2998629,1508902117.3569279,2149
query,1508902117.356933,1508902117.3784463,277
query,1508902117.3784502,1508902117.3898532,0
query,1508902117.389857,1508902117.6001601,11682
query,1508902117.600165,1508902118.0469491,19953
query,1508902118.0469546,1508902118.0793054,639
query,1508902118.0793095,1508902118.181831,3640
query,1508902118.1818347,1508902118.6563158,20712
query,1508902118.65632,1508902118.698627,1893
query,1508902118.6986659,1508902118.9366832,9164
query,1508902118.9366872,1508902119.0339391,4405
query,1508902119.0339427,1508902119.0834932,2957
query,1508902119.0834973,1508902119.308445,15399
query,1508902119.3084495,1508902119.3764,507
query,1508902119.376404,1508902119.4155893,370
query,1508902119.4155936,1508902119.7333648,13823
query,1508902119.7333694,1508902119.8339415,6714
query,1508902119.8339458,1508902119.9348452,4380
query,1508902119.9348495,1508902119.959616,330
query,1508902119.959651,1508902120.018487,2308
query,1508902120.0310705,1508902120.0594213,657
query,1508902120.059425,1508902120.268721,14451
query,1508902120.2687256,1508902120.6102524,15201
query,1508902120.6102571,1508902120.8418694,11179
query,1508902120.8418734,1508902121.0779693,13856
query,1508902121.0779731,1508902121.1194022,1
query,1508902121.1194055,1508902121.1692595,3384
query,1508902121.1692634,1508902121.204688,1433
query,1508902121.2046921,1508902121.4271648,14455
query,1508902121.4271698,1508902121.5333967,3098
query,1508902121.5334005,1508902121.8549573,13679
query,1508902121.8549614,1508902121.9156928,2230
query,1508902121.9156978,1508902122.0777822,10922
query,1508902122.0777862,1508902122.4717274,26636
query,1508902122.471731,1508902122.5211403,881
query,1508902122.5211442,1508902122.5632682,1
query,1508902122.5632722,1508902122.6234741,133
query,1508902122.623478,1508902122.658169,1446
query,1508902122.658173,1508902122.787955,3899
query,1508902122.787994,1508902122.8339312,1744
query,1508902122.8478336,1508902123.1432009,13819
query,1508902123.1432052,1508902123.2015681,22
query,1508902123.2015724,1508902123.4213436,14662
query,1508902123.4213479,1508902123.4855604,2552
query,1508902123.4855645,1508902123.5117118,949
query,1508902123.511716,1508902123.548983,1375
query,1508902123.5489874,1508902123.599301,709
query,1508902123.599306,1508902123.6390088,0
query,1508902123.6390128,1508902123.6899428,3023
query,1508902123.6899471,1508902123.751984,2172
query,1508902123.7519877,1508902124.0199153,10069
query,1508902124.0199196,1508902124.2183638,3956
query,1508902124.2183678,1508902124.6983075,27310
query,1508902124.6983116,1508902124.742006,1735
query,1508902124.74201,1508902125.0432289,15596
query,1508902125.0432332,1508902125.3031888,12705
query,1508902125.303194,1508902125.546623,7854
query,1508902125.546627,1508902125.7852683,11020
query,1508902125.7852736,1508902126.1162412,19874
query,1508902126.1162875,1508902126.633567,17982
query,1508902126.64584,1508902127.3322465,27092
query,1508902127.3322513,1508902127.6520157,13421
query,1508902127.65202,1508902127.8624907,11141
query,1508902127.8624947,1508902128.021819,7484
query,1508902128.0218232,1508902128.1795275,10847
query,1508902128.1795318,1508902128.6109824,26688
query,1508902128.6109865,1508902129.0311928,26719
query,1508902129.031197,1508902129.1769807,8465
query,1508902129.1769853,1508902129.204608,1439
query,1508902129.2046123,1508902129.7693856,29503
query,1508902129.7693903,1508902129.961711,10651
query,1508902129.9617155,1508902130.0567288,4594
query,1508902130.0567324,1508902130.0843236,0
query,1508902130.0843277,1508902130.1075473,961
query,1508902130.1075509,1508902130.334218,15186
query,1508902130.3342235,1508902130.4112031,2715
query,1508902130.4112077,1508902130.5618587,8107
query,1508902130.5618625,1508902130.7136471,7294
query,1508902130.7136512,1508902130.824206,5633
query,1508902130.8242536,1508902130.8662782,324
query,1508902130.8785143,1508902131.0549328,7222
query,1508902131.054937,1508902131.4616745,26987
query,1508902131.4616787,1508902131.5106144,2223
query,1508902131.5106184,1508902131.5955062,4533
query,1508902131.5955107,1508902131.824404,7624
query,1508902131.824408,1508902132.0656714,9168
query,1508902132.0656755,1508902132.1053362,137
query,1508902132.1053402,1508902132.1636794,819
query,1508902132.1636837,1508902132.373356,12434
query,1508902132.37336,1508902132.409801,17
query,1508902132.4098058,1508902132.554709,8271
query,1508902132.5547135,1508902132.5947676,3
query,1508902132.594771,1508902133.0570037,26706
query,1508902133.0570087,1508902133.3755622,14625
query,1508902133.3755665,1508902133.4490857,3671
query,1508902133.4490895,1508902133.811784,12514
query,1508902133.811789,1508902133.910193,4457
query,1508902133.910197,1508902134.012375,4458
query,1508902134.012379,1508902134.0749922,119
query,1508902134.0750349,1508902134.1181865,188
query,1508902134.1319184,1508902134.1760314,0
query,1508902134.1760356,1508902134.2023563,23
query,1508902134.2023604,1508902134.6003478,18119
query,1508902134.6003525,1508902134.6153026,2
query,1508902134.6153066,1508902134.8329864,13638
query,1508902134.8329904,1508902134.9870653,26607
query,1508902134.9870696,1508902135.0150852,0
query,1508902135.0150893,1508902135.093898,435
query,1508902135.0939026,1508902135.2093434,3101
query,1508902135.2093477,1508902135.305183,3311
query,1508902135.305187,1508902135.4276814,6562
query,1508902135.4276857,1508902135.6271455,11209
query,1508902135.62715,1508902135.7194424,4414
query,1508902135.7194476,1508902135.747295,1137
query,1508902135.747299,1508902135.7629507,3
query,1508902135.762955,1508902135.8745987,6902
query,1508902135.8746033,1508902135.9464128,2813
query,1508902135.946417,1508902136.1110437,10032
query,1508902136.1110475,1508902136.138803,55
query,1508902136.1388595,1508902136.4052138,13254
query,1508902136.4177206,1508902136.4440632,291
query,1508902136.444067,1508902136.4942439,2162
query,1508902136.494248,1508902136.7686834,12643
query,1508902136.7686892,1508902136.79865,1178
query,1508902136.7986538,1508902137.0414844,14453
query,1508902137.0414886,1508902137.1214333,3360
query,1508902137.121437,1508902137.3193965,12482
query,1508902137.3194005,1508902137.3812275,2331
query,1508902137.3812313,1508902137.4159815,1537
query,1508902137.4159858,1508902137.5170555,13931
query,1508902137.5170596,1508902137.6064334,2906
query,1508902137.6064374,1508902137.7938404,11042
query,1508902137.7938454,1508902137.9625793,9422
query,1508902137.962583,1508902138.1914067,13749
query,1508902138.1914113,1508902138.2212954,2
query,1508902138.221301,1508902138.2695227,342
query,1508902138.269527,1508902138.3096411,978
query,1508902138.309646,1508902138.3450341,2051
query,1508902138.3450382,1508902138.5287292,9142
query,1508902138.528773,1508902138.620883,348
query,1508902138.636685,1508902139.0296307,26917
query,1508902139.0296352,1508902139.102252,2652
query,1508902139.102256,1508902139.1904657,3096
query,1508902139.19047,1508902139.8905776,27384
query,1508902139.8905816,1508902139.9283288,1572
query,1508902139.928332,1508902139.988916,10
query,1508902139.98892,1508902140.0208144,0
query,1508902140.0208178,1508902140.0517933,1131
query,1508902140.0517967,1508902140.0880463,1057
query,1508902140.08805,1508902140.150889,13
query,1508902140.1508925,1508902140.3286774,6236
query,1508902140.3286805,1508902140.4486995,78
query,1508902140.448705,1508902140.867757,16764
query,1508902140.867761,1508902141.3388748,14309
query,1508902141.33888,1508902141.8078067,14516
query,1508902141.807811,1508902141.8716915,1678
query,1508902141.8716958,1508902142.0218656,4088
query,1508902142.02187,1508902142.6362996,20096
query,1508902142.6363034,1508902142.6668377,232
query,1508902142.6668806,1508902142.9787517,12946
query,1508902142.9947557,1508902143.0605664,2832
query,1508902143.060571,1508902143.0931256,1849
query,1508902143.0931294,1508902143.257808,7145
query,1508902143.2578113,1508902143.4336321,7629
query,1508902143.4336362,1508902143.4502585,0
query,1508902143.4502623,1508902143.4598992,0
query,1508902143.4599028,1508902143.4884868,9
query,1508902143.4884906,1508902143.52639,1617
query,1508902143.5263941,1508902143.5770254,96
query,1508902143.577029,1508902143.6669834,3933
query,1508902143.6669874,1508902143.9293296,13567
query,1508902143.9293337,1508902144.2700202,12825
query,1508902144.2700243,1508902144.5257294,8898
query,1508902144.525734,1508902144.817586,11651
query,1508902144.8175905,1508902144.9030693,2953
query,1508902144.9030743,1508902145.0496728,5697
query,1508902145.0496767,1508902145.100223,213
query,1508902145.1002269,1508902145.3375642,9310
query,1508902145.3375683,1508902145.50548,6959
query,1508902145.5055194,1508902145.6898265,10909
query,1508902145.702891,1508902145.9112372,10416
query,1508902145.9112418,1508902146.4076047,18596
query,1508902146.4076087,1508902146.8330915,26817
query,1508902146.8330963,1508902146.930528,4062
query,1508902146.9305317,1508902146.9816818,73
query,1508902146.9816854,1508902147.049392,443
query,1508902147.0493958,1508902147.2238884,3380
query,1508902147.2238922,1508902147.3600962,6760
query,1508902147.3601007,1508902147.402481,949
query,1508902147.4024851,1508902147.70575,11828
query,1508902147.7057545,1508902147.7330272,1136
query,1508902147.733032,1508902148.2591047,29100
query,1508902148.2591095,1508902148.677566,26996
query,1508902148.67757,1508902148.717938,1567
query,1508902148.7179427,1508902149.1601684,26825
query,1508902149.1601727,1508902149.2634697,4662
query,1508902149.263474,1508902149.5385456,12664
query,1508902149.5385494,1508902149.8307498,14207
query,1508902149.8307545,1508902149.9146667,3892
query,1508902149.9147074,1508902149.9318194,0
query,1508902149.9332917,1508902150.182771,11675
query,1508902150.1827748,1508902150.4473019,15710
query,1508902150.4473057,1508902150.4798124,286
query,1508902150.4798176,1508902150.6132476,3528
query,1508902150.6132522,1508902150.7952394,10153
query,1508902150.7952435,1508902151.0382059,12701
query,1508902151.0382097,1508902151.142518,4353
query,1508902151.1425216,1508902151.3402867,12467
query,1508902151.3402915,1508902151.3836231,125
query,1508902151.3836272,1508902151.4461856,2358
query,1508902151.4461894,1508902151.5315373,3688
query,1508902151.5315404,1508902151.676738,7620
query,1508902151.6767418,1508902151.7056992,22
query,1508902151.7057028,1508902151.927754,8114
query,1508902151.9277582,1508902151.950433,24
query,1508902151.9504366,1508902152.014262,1283
query,1508902152.0142658,1508902152.2329955,13694
query,1508902152.2329998,1508902152.6064007,18379
query,1508902152.6064057,1508902153.05898,3719
query,1508902153.0590205,1508902153.2134075,7215
query,1508902153.2258232,1508902153.5096228,12057
query,1508902153.5096273,1508902153.7925413,13588
query,1508902153.7925456,1508902153.8684392,3043
query,1508902153.8684437,1508902154.0006633,6793
query,1508902154.0006676,1508902154.0356615,51
query,1508902154.0356655,1508902154.1455739,7095
query,1508902154.1455777,1508902154.3904397,13927
query,1508902154.3904445,1508902154.4523132,1895
query,1508902154.452318,1508902154.544433,3880
query,1508902154.5444376,1508902154.6000638,446
query,1508902154.6000676,1508902154.861849,14095
query,1508902154.8618553,1508902155.0622764,5501
query,1508902155.0622814,1508902155.8094985,26839
query,1508902155.8095026,1508902155.9541252,3178
query,1508902155.9541295,1508902156.1034405,6839
query,1508902156.103444,1508902156.1609788,36
query,1508902156.160983,1508902156.186458,12
query,1508902156.186462,1508902156.339692,7204
query,1508902156.3396962,1508902156.8689141,20961
query,1508902156.8689651,1508902157.0173125,5471
query,1508902157.0297403,1508902157.0670557,1377
query,1508902157.0670593,1508902157.100916,3
query,1508902157.1009195,1508902157.3751562,8676
query,1508902157.3751602,1508902157.382272,0
query,1508902157.3822758,1508902157.4321666,792
query,1508902157.4321704,1508902157.4588795,1283
query,1508902157.4588854,1508902157.6814468,13973
query,1508902157.681451,1508902157.8384562,5875
query,1508902157.8384604,1508902157.869546,533
query,1508902157.8695498,1508902158.0949175,9174
query,1508902158.0949216,1508902158.156485,2353
query,1508902158.1564887,1508902158.3539388,9758
query,1508902158.353943,1508902158.6629703,15165
query,1508902158.662974,1508902158.8143623,7589
query,1508902158.8143666,1508902159.2467306,26938
query,1508902159.2467346,1508902159.5649085,17230
query,1508902159.564913,1508902159.6903234,5391
query,1508902159.690328,1508902160.0165377,19087
query,1508902160.0165415,1508902160.179575,4040
query,1508902160.179621,1508902160.2523303,2175
query,1508902160.269066,1508902160.3172417,1496
query,1508902160.3172457,1508902160.3772461,3541
query,1508902160.37725,1508902160.4541104,3232
query,1508902160.454114,1508902160.5886657,7301
query,1508902160.5886695,1508902160.5981781,0
query,1508902160.5981824,1508902160.7441876,8216
query,1508902160.7441924,1508902160.777112,2005
query,1508902160.777116,1508902160.9028122,4016
query,1508902160.9028163,1508902160.936238,423
query,1508902160.9362423,1508902160.968136,1585
query,1508902160.9681401,1508902161.0402179,3254
query,1508902161.040222,1508902161.1757882,5986
query,1508902161.175792,1508902161.6765392,27104
query,1508902161.6765432,1508902161.8936033,14603
query,1508902161.8936071,1508902161.9959612,3319
query,1508902161.9959655,1508902162.1924593,9290
query,1508902162.1924634,1508902162.544235,13725
query,1508902162.5442395,1508902162.6234155,2793
query,1508902162.623419,1508902163.0042963,18592
query,1508902163.0043468,1508902163.1980436,9296
