tables,1508736580.5966115,1508739690.4529421
query,1508739944.7445836,1508739944.8120334,910
query,1508739944.8120368,1508739944.8494036,202
query,1508739944.849407,1508739944.8974943,2936
query,1508739944.8974977,1508739945.264444,9570
query,1508739945.264448,1508739945.5605042,6515
query,1508739945.560508,1508739945.69201,5464
query,1508739945.6920137,1508739945.7533312,1420
query,1508739945.753335,1508739945.9440734,6280
query,1508739945.944077,1508739946.1001022,6725
query,1508739946.1001058,1508739946.287204,8028
query,1508739946.2872212,1508739946.3499768,1
query,1508739946.3524826,1508739946.424533,1784
query,1508739946.4245365,1508739946.6202981,5201
query,1508739946.620302,1508739946.6906528,1621
query,1508739946.6906564,1508739947.0514324,2498
query,1508739947.0514362,1508739947.100384,13
query,1508739947.100387,1508739947.3319566,5351
query,1508739947.3319602,1508739947.4841323,2911
query,1508739947.4841359,1508739947.812329,2714
query,1508739947.8123329,1508739947.876381,910
query,1508739947.8763845,1508739947.97223,2007
query,1508739947.9722335,1508739948.3033168,9038
query,1508739948.3033204,1508739948.5654712,9183
query,1508739948.5654745,1508739948.6294425,1634
query,1508739948.6294458,1508739948.7402725,2017
query,1508739948.740276,1508739948.8162827,1823
query,1508739948.8162863,1508739949.111991,6728
query,1508739949.1119945,1508739949.1882138,295
query,1508739949.1882172,1508739949.2700217,2197
query,1508739949.270026,1508739949.4522023,7987
query,1508739949.4522183,1508739949.58421,5651
query,1508739949.5868347,1508739949.7520313,5874
query,1508739949.752035,1508739949.8320653,1462
query,1508739949.832069,1508739950.1653268,10414
query,1508739950.1653306,1508739950.7164366,10454
query,1508739950.7164404,1508739950.764334,1153
query,1508739950.7643375,1508739950.992229,8448
query,1508739950.9922333,1508739951.2205658,5908
query,1508739951.2205696,1508739951.2632465,0
query,1508739951.2632504,1508739951.3081582,311
query,1508739951.3081617,1508739951.7095118,7833
query,1508739951.7095153,1508739951.7576156,1036
query,1508739951.757619,1508739951.8615859,454
query,1508739951.8615892,1508739951.9117222,257
query,1508739951.9117258,1508739951.9762454,1159
query,1508739951.976249,1508739952.0172892,30
query,1508739952.0172927,1508739952.0829642,893
query,1508739952.0829678,1508739952.1781194,2015
query,1508739952.1781237,1508739952.3400562,4130
query,1508739952.3400602,1508739952.6001596,8745
query,1508739952.6001766,1508739952.869501,6760
query,1508739952.8720062,1508739952.9480755,1813
query,1508739952.948079,1508739953.0117352,385
query,1508739953.0117383,1508739953.2323563,7199
query,1508739953.23236,1508739953.484262,3923
query,1508739953.4842658,1508739953.6322105,3763
query,1508739953.6322143,1508739954.0981126,10837
query,1508739954.0981164,1508739954.1639273,208
query,1508739954.163931,1508739954.2334294,736
query,1508739954.233433,1508739954.4999764,5580
query,1508739954.49998,1508739954.6256642,4684
query,1508739954.625668,1508739954.9360876,9110
query,1508739954.9360914,1508739955.0822937,3978
query,1508739955.0822976,1508739955.388401,9832
query,1508739955.3884046,1508739955.5082705,4355
query,1508739955.5082738,1508739955.605899,0
query,1508739955.605903,1508739955.809443,7178
query,1508739955.8094468,1508739955.952576,3528
query,1508739955.9525797,1508739956.0173104,941
query,1508739956.0173142,1508739956.1932845,5312
query,1508739956.1933007,1508739956.241432,894
query,1508739956.244,1508739956.444248,12808
query,1508739956.4442513,1508739956.608362,4551
query,1508739956.6083658,1508739956.6741574,628
query,1508739956.6741605,1508739956.740076,2352
query,1508739956.7400792,1508739956.7761242,19
query,1508739956.776127,1508739956.852958,1822
query,1508739956.8529618,1508739956.9007404,0
query,1508739956.9007437,1508739957.1046534,7592
query,1508739957.104658,1508739957.176125,1217
query,1508739957.1761286,1508739957.3760753,1725
query,1508739957.3760786,1508739957.4719672,2162
query,1508739957.4719708,1508739957.5886664,2255
query,1508739957.5886703,1508739957.708783,7401
query,1508739957.7087865,1508739958.0124369,9052
query,1508739958.0124404,1508739958.065912,35
query,1508739958.0659156,1508739958.1601071,1172
query,1508739958.160111,1508739958.2057776,92
query,1508739958.205781,1508739958.4500897,3708
query,1508739958.450093,1508739958.636302,1927
query,1508739958.6363196,1508739958.7023594,133
query,1508739958.7049062,1508739958.7514143,1412
query,1508739958.7514176,1508739958.9082956,4183
query,1508739958.9082992,1508739958.97229,7
query,1508739958.9722936,1508739959.1121764,5576
query,1508739959.11218,1508739959.3008337,5053
query,1508739959.3008373,1508739959.6683495,10698
query,1508739959.6683536,1508739959.920321,10249
query,1508739959.9203246,1508739959.9752471,0
query,1508739959.9752505,1508739960.0846462,1111
query,1508739960.0846496,1508739960.1937218,314
query,1508739960.1937253,1508739960.2797768,12
query,1508739960.2797804,1508739960.3232298,1
query,1508739960.3232331,1508739960.3959174,1
query,1508739960.3959205,1508739960.4451692,983
query,1508739960.4451723,1508739960.5639217,1813
query,1508739960.5639257,1508739960.9562678,8464
query,1508739960.9562716,1508739961.0357594,8
query,1508739961.0357628,1508739961.2413006,4793
query,1508739961.2413042,1508739961.5236712,4472
