tables,1509242222.8837981,1509243709.1763175
query,1509243766.474003,1509243766.4962175,3450
query,1509243766.4962206,1509243766.5307846,8521
query,1509243766.5308263,1509243766.5577493,2969
query,1509243766.5702767,1509243766.630385,9881
query,1509243766.6303883,1509243766.6763434,5460
query,1509243766.6763482,1509243766.7638545,21876
query,1509243766.7638586,1509243766.7993016,8058
query,1509243766.7993054,1509243766.8037393,0
query,1509243766.8037424,1509243766.8209777,66
query,1509243766.820982,1509243766.8443217,3117
query,1509243766.8443253,1509243766.8786452,4240
query,1509243766.8786547,1509243766.9453723,12961
query,1509243766.945377,1509243766.9620433,639
query,1509243766.962047,1509243767.0140212,13118
query,1509243767.0140252,1509243767.0183413,0
query,1509243767.0183446,1509243767.033664,622
query,1509243767.0336685,1509243767.0496473,947
query,1509243767.0496511,1509243767.0661817,1623
query,1509243767.0661852,1509243767.0887814,3978
query,1509243767.0887852,1509243767.1052365,772
query,1509243767.1052406,1509243767.1209073,28
query,1509243767.1209118,1509243767.1342733,551
query,1509243767.1343143,1509243767.191055,12176
query,1509243767.204599,1509243767.2175236,10
query,1509243767.2175272,1509243767.2214768,0
query,1509243767.2214804,1509243767.2476585,5601
query,1509243767.247663,1509243767.261008,31
query,1509243767.2610126,1509243767.2892013,5085
query,1509243767.2892058,1509243767.3268428,8869
query,1509243767.3268473,1509243767.3527558,1396
query,1509243767.35276,1509243767.3682654,200
query,1509243767.3682694,1509243767.3930264,2731
query,1509243767.3930304,1509243767.4221642,3669
query,1509243767.4221683,1509243767.4392476,884
query,1509243767.4392514,1509243767.4696817,5595
query,1509243767.4696856,1509243767.4823337,23
query,1509243767.4823372,1509243767.4989083,521
query,1509243767.4989123,1509243767.503199,0
query,1509243767.5032024,1509243767.5344932,4705
query,1509243767.5344973,1509243767.5561476,3543
query,1509243767.5561519,1509243767.5691154,183
query,1509243767.5691204,1509243767.5906477,1508
query,1509243767.590715,1509243767.610569,44
query,1509243767.6247096,1509243767.6373513,37
query,1509243767.6373553,1509243767.686734,10738
query,1509243767.6867387,1509243767.7259579,8815
query,1509243767.725962,1509243767.7631915,9217
query,1509243767.7631955,1509243767.7855067,3531
query,1509243767.7855105,1509243767.8163245,6780
query,1509243767.816329,1509243767.837025,833
query,1509243767.8370287,1509243767.841176,0
query,1509243767.8411791,1509243767.8790653,5052
query,1509243767.8790693,1509243767.8969655,863
query,1509243767.896969,1509243767.9602995,15467
query,1509243767.9603035,1509243767.9769983,28
query,1509243767.977002,1509243768.01626,8656
query,1509243768.016264,1509243768.0763175,12937
query,1509243768.0763211,1509243768.098648,1305
query,1509243768.0986516,1509243768.1132457,79
query,1509243768.1132495,1509243768.117477,0
query,1509243768.11748,1509243768.1299794,144
query,1509243768.129983,1509243768.1501272,795
query,1509243768.1501708,1509243768.176979,1675
query,1509243768.1894138,1509243768.2072756,1228
query,1509243768.2072787,1509243768.2160776,5
query,1509243768.2160802,1509243768.2305634,50
query,1509243768.230567,1509243768.2710798,9549
query,1509243768.2710834,1509243768.2754664,0
query,1509243768.2754698,1509243768.316985,9106
query,1509243768.3169887,1509243768.3643851,10592
query,1509243768.3643894,1509243768.3811443,7
query,1509243768.3811488,1509243768.4058247,1581
query,1509243768.4058292,1509243768.421116,256
query,1509243768.4211204,1509243768.435978,335
query,1509243768.4359822,1509243768.469377,8058
query,1509243768.4693809,1509243768.4842353,368
query,1509243768.4842386,1509243768.552088,14345
query,1509243768.5520923,1509243768.5712495,1010
query,1509243768.5712545,1509243768.5916677,29
query,1509243768.5916715,1509243768.608767,13
query,1509243768.6087704,1509243768.6257691,30
query,1509243768.6257727,1509243768.639959,14
query,1509243768.6400006,1509243768.7011158,9459
query,1509243768.7131455,1509243768.7302845,410
query,1509243768.7302883,1509243768.7529962,3210
query,1509243768.7530005,1509243768.7587621,0
query,1509243768.7587657,1509243768.771433,453
query,1509243768.7714365,1509243768.78635,566
query,1509243768.7863536,1509243768.8091886,4210
query,1509243768.8091924,1509243768.8233519,161
query,1509243768.8233554,1509243768.8380144,65
query,1509243768.838018,1509243768.853222,560
query,1509243768.8532255,1509243768.868562,1008
query,1509243768.868566,1509243768.883069,67
query,1509243768.883073,1509243768.915057,6483
query,1509243768.9150612,1509243768.9570467,11040
query,1509243768.9570508,1509243769.0298119,6275
query,1509243769.0298164,1509243769.0455844,135
query,1509243769.0455885,1509243769.0540364,1
query,1509243769.0540404,1509243769.1245477,15835
query,1509243769.1245518,1509243769.1566534,3887
query,1509243769.1566582,1509243769.1973467,8396
