tables,1508910404.527305,1508912491.748612
query,1508912861.0173967,1508912861.7994561,17039
query,1508912861.7994606,1508912862.329336,9028
query,1508912862.3293405,1508912862.789539,9469
query,1508912862.789543,1508912862.8474035,63
query,1508912862.8474414,1508912862.898685,1
query,1508912862.902454,1508912862.9302025,0
query,1508912862.9302065,1508912863.2106361,11052
query,1508912863.2106407,1508912863.245199,165
query,1508912863.2452035,1508912863.3012042,1664
query,1508912863.3012083,1508912863.3223803,0
query,1508912863.3223848,1508912863.5803056,5604
query,1508912863.5803096,1508912863.6309638,23
query,1508912863.6309679,1508912864.065524,11615
query,1508912864.0655284,1508912864.4266543,7822
query,1508912864.426659,1508912864.5451515,2311
query,1508912864.5451558,1508912864.6565943,3082
query,1508912864.6565988,1508912864.933693,9401
query,1508912864.933697,1508912864.966648,834
query,1508912864.966652,1508912865.3560166,8037
query,1508912865.3560212,1508912865.757703,8262
query,1508912865.7577062,1508912866.393138,18675
query,1508912866.3931432,1508912866.4291942,0
query,1508912866.4291983,1508912866.5586002,3119
query,1508912866.5586047,1508912866.7228317,2516
query,1508912866.7228696,1508912866.7665122,156
query,1508912866.7798629,1508912866.9259326,3417
query,1508912866.9259367,1508912867.3915122,7480
query,1508912867.3915162,1508912867.4039109,0
query,1508912867.4039142,1508912867.8401396,12644
query,1508912867.8401442,1508912868.6732478,19617
query,1508912868.6732516,1508912869.0342727,11446
query,1508912869.0342767,1508912869.0875027,565
query,1508912869.0875065,1508912869.5386395,3601
query,1508912869.5386434,1508912870.2519286,16116
query,1508912870.2519333,1508912870.2876601,1541
query,1508912870.2876642,1508912870.7724223,11310
query,1508912870.7724266,1508912871.0493138,5255
query,1508912871.0493176,1508912871.741397,13855
query,1508912871.7414014,1508912871.8012772,631
query,1508912871.8012815,1508912871.8598602,1927
query,1508912871.8598642,1508912872.006207,4034
query,1508912872.0062103,1508912872.158908,3722
query,1508912872.158911,1508912872.3800755,6178
query,1508912872.38008,1508912872.4775906,2662
query,1508912872.4776433,1508912873.020469,12703
query,1508912873.0334477,1508912873.586321,12787
query,1508912873.586325,1508912873.6511488,2089
query,1508912873.6511536,1508912873.7814572,3194
query,1508912873.7814617,1508912873.9680388,4683
query,1508912873.9680429,1508912874.004653,9
query,1508912874.0046573,1508912874.1813104,5239
query,1508912874.181315,1508912874.2338433,1
query,1508912874.2338543,1508912874.2642374,3
query,1508912874.2642415,1508912874.3013926,1
query,1508912874.3013961,1508912875.0879257,15686
query,1508912875.08793,1508912875.1482778,68
query,1508912875.148282,1508912875.2073004,63
query,1508912875.207305,1508912875.4918535,6771
query,1508912875.4918578,1508912876.163673,13333
query,1508912876.1636782,1508912876.3711715,2677
query,1508912876.3711762,1508912876.422237,740
query,1508912876.4222417,1508912876.4714985,847
query,1508912876.4715025,1508912877.160994,12225
query,1508912877.1609995,1508912877.6804488,11975
query,1508912877.6804934,1508912878.289726,13942
query,1508912878.3053763,1508912878.7655253,11759
query,1508912878.7655299,1508912879.0780115,11326
query,1508912879.078016,1508912879.7400444,12758
query,1508912879.740049,1508912879.925701,3733
query,1508912879.9257052,1508912879.973172,0
query,1508912879.973176,1508912880.1797485,4923
query,1508912880.179753,1508912880.2293131,870
query,1508912880.2293174,1508912880.2806804,1579
query,1508912880.2806847,1508912880.348195,1817
query,1508912880.3481996,1508912880.481446,3601
query,1508912880.481451,1508912880.6806962,3135
query,1508912880.680701,1508912880.7637691,1849
query,1508912880.7637737,1508912880.8873801,2388
query,1508912880.8873844,1508912880.9725432,2172
query,1508912880.9725475,1508912881.0734746,1449
query,1508912881.073479,1508912881.0904818,1
query,1508912881.0904858,1508912881.4841278,8078
query,1508912881.4841318,1508912882.0434399,7983
query,1508912882.0434437,1508912882.7323596,14015
query,1508912882.7323973,1508912882.9035437,10869
query,1508912882.9163294,1508912883.0323498,5001
query,1508912883.032354,1508912883.207754,3287
query,1508912883.2077584,1508912883.7920697,18761
query,1508912883.792074,1508912884.1057332,7962
query,1508912884.1057372,1508912884.382439,6677
query,1508912884.3824432,1508912884.5823216,4830
query,1508912884.582326,1508912885.173927,13339
query,1508912885.1739316,1508912885.4402573,7244
query,1508912885.4402614,1508912885.5905707,2681
query,1508912885.590575,1508912886.0922935,10977
query,1508912886.0922973,1508912886.1515934,2389
query,1508912886.1515973,1508912886.3191323,3660
query,1508912886.3191364,1508912886.3428032,1
query,1508912886.342807,1508912886.8720536,11240
query,1508912886.8720582,1508912886.9254055,152
query,1508912886.9254093,1508912887.4889731,12030
query,1508912887.4889777,1508912887.5369632,1469
query,1508912887.5369678,1508912887.5916297,854
query,1508912887.5916343,1508912887.6352866,1
query,1508912887.6353257,1508912888.4004822,16681
query,1508912888.4140036,1508912888.9788055,12788
query,1508912888.9788096,1508912889.218042,5030
query,1508912889.2180462,1508912889.250374,0
query,1508912889.250378,1508912889.3007753,443
query,1508912889.3007793,1508912889.545926,5056
query,1508912889.5459301,1508912889.607613,10
query,1508912889.6076179,1508912889.9443564,4431
query,1508912889.944361,1508912890.8085775,17514
query,1508912890.808582,1508912890.825417,0
query,1508912890.8254213,1508912891.048158,4595
query,1508912891.048162,1508912891.7615156,12564
query,1508912891.7615201,1508912892.0333118,7104
query,1508912892.0333161,1508912892.0836172,1777
query,1508912892.083621,1508912892.1278563,99
query,1508912892.1278603,1508912892.7494786,6346
query,1508912892.7494826,1508912892.8319695,267
query,1508912892.8319738,1508912892.891762,308
query,1508912892.8917668,1508912892.946659,7
query,1508912892.9466631,1508912893.223064,5493
query,1508912893.2231076,1508912893.4601865,3453
query,1508912893.473342,1508912894.0792248,13831
query,1508912894.0792289,1508912894.3277545,4925
query,1508912894.3277586,1508912894.4895139,4021
query,1508912894.4895184,1508912894.5357847,1515
query,1508912894.5357888,1508912894.6195726,2081
query,1508912894.6195765,1508912894.918989,3728
query,1508912894.9189932,1508912894.9613855,0
query,1508912894.9613895,1508912895.403963,7339
query,1508912895.4039674,1508912895.4573298,1862
query,1508912895.4573338,1508912895.5172377,13
query,1508912895.5172422,1508912895.576275,1534
query,1508912895.5762792,1508912895.8919814,2924
query,1508912895.891986,1508912895.951258,25
query,1508912895.951262,1508912896.9511116,16655
query,1508912896.9511163,1508912896.996076,566
query,1508912896.9960802,1508912897.306031,9599
query,1508912897.3060358,1508912897.5785112,7168
query,1508912897.5785153,1508912897.7010746,4291
query,1508912897.701079,1508912897.7595966,1985
query,1508912897.7597594,1508912898.4254467,8273
query,1508912898.4379158,1508912898.8381484,9722
query,1508912898.8381526,1508912899.024412,3578
query,1508912899.0244162,1508912899.0714767,1248
query,1508912899.0714808,1508912899.1388638,21
query,1508912899.1388686,1508912899.2006826,77
query,1508912899.2006867,1508912899.260026,631
query,1508912899.26003,1508912899.3090649,1094
query,1508912899.3090694,1508912899.9162877,12847
query,1508912899.9162922,1508912900.891885,21730
query,1508912900.8918889,1508912900.9515877,233
query,1508912900.9515917,1508912901.0112276,9
query,1508912901.0112317,1508912901.1357398,3165
query,1508912901.1357443,1508912902.5097818,19833
query,1508912902.5097868,1508912902.8353555,11520
query,1508912902.8353598,1508912903.3280635,12540
query,1508912903.3280685,1508912903.3638802,1740
query,1508912903.3638842,1508912903.8704023,18259
query,1508912903.870407,1508912904.0596416,5099
query,1508912904.059646,1508912904.1979053,4452
query,1508912904.1979492,1508912904.8768995,13488
query,1508912904.8902774,1508912905.663165,19460
query,1508912905.6631696,1508912905.8333473,5915
query,1508912905.8333514,1508912905.8791795,176
query,1508912905.8791833,1508912906.7707758,19013
query,1508912906.77078,1508912907.2420619,11524
query,1508912907.2420661,1508912907.515379,5977
query,1508912907.5153835,1508912907.6640046,3899
query,1508912907.6640089,1508912908.2761304,15780
query,1508912908.2761347,1508912908.8921702,12804
query,1508912908.8921747,1508912909.102162,6839
query,1508912909.1021662,1508912909.341124,4410
query,1508912909.341128,1508912909.3676937,1
query,1508912909.3676972,1508912910.143247,13453
query,1508912910.1432517,1508912911.3499968,19603
query,1508912911.3500016,1508912911.3972895,0
query,1508912911.3972936,1508912911.6027586,4864
query,1508912911.6027627,1508912912.7142053,19246
query,1508912912.7142093,1508912912.9344184,4924
query,1508912912.9344227,1508912913.373762,7508
query,1508912913.3738089,1508912913.8839288,12451
query,1508912913.900542,1508912915.4466248,20679
query,1508912915.4466288,1508912915.4869127,1337
query,1508912915.4869168,1508912915.7439055,5659
query,1508912915.7439098,1508912916.6561635,21443
query,1508912916.6561675,1508912916.7064142,180
query,1508912916.7064185,1508912917.66883,19822
query,1508912917.6688344,1508912917.7535906,112
query,1508912917.7535944,1508912917.7943687,1841
query,1508912917.7943728,1508912918.4260604,15028
query,1508912918.4260645,1508912918.5947628,3190
query,1508912918.5947669,1508912918.6564803,2221
query,1508912918.6564846,1508912919.0911918,12065
query,1508912919.0911963,1508912919.839624,10931
query,1508912919.8396282,1508912919.9521022,10982
query,1508912919.9521065,1508912919.995071,744
query,1508912919.9950755,1508912920.0287504,3
query,1508912920.0287557,1508912920.0704625,20
query,1508912920.070467,1508912920.4182315,3786
query,1508912920.4182358,1508912920.4855318,259
query,1508912920.4855735,1508912920.6374655,4284
query,1508912920.6506848,1508912920.7223172,261
query,1508912920.722322,1508912920.7697773,1718
query,1508912920.7697814,1508912920.992282,5024
query,1508912920.9922864,1508912921.2224815,9220
query,1508912921.2224853,1508912921.2579288,0
query,1508912921.2579327,1508912921.3087108,1724
query,1508912921.308715,1508912921.451702,3305
query,1508912921.451706,1508912921.4935665,1080
query,1508912921.4935706,1508912921.5426698,1603
query,1508912921.542674,1508912922.3916466,21854
query,1508912922.391651,1508912922.4392266,860
query,1508912922.4392307,1508912922.9116538,6499
query,1508912922.9116585,1508912923.1911647,3727
query,1508912923.1911688,1508912923.4557333,6353
query,1508912923.4557378,1508912923.510382,5
query,1508912923.510386,1508912923.5547655,3
query,1508912923.5547702,1508912923.7060854,3523
query,1508912923.7060897,1508912924.2103646,12486
query,1508912924.210369,1508912924.3100483,2494
query,1508912924.3100936,1508912924.7137177,12182
query,1508912924.726453,1508912924.7711039,54
query,1508912924.7711077,1508912925.2948582,10936
query,1508912925.2948623,1508912925.346096,103
query,1508912925.3461,1508912925.4394994,2941
query,1508912925.4395037,1508912925.8783193,7018
query,1508912925.8783236,1508912926.0356543,6181
query,1508912926.0356584,1508912926.722179,16889
query,1508912926.7221832,1508912927.0039608,9377
query,1508912927.0039656,1508912927.6232028,11046
query,1508912927.6232069,1508912928.3119078,12442
query,1508912928.3119118,1508912928.8919826,13214
query,1508912928.8919866,1508912929.3623087,6539
query,1508912929.3623128,1508912929.8058052,10589
query,1508912929.8058093,1508912930.1724632,5041
query,1508912930.1724672,1508912930.8518202,17751
query,1508912930.8518245,1508912930.882707,459
query,1508912930.8827105,1508912931.8709676,18415
query,1508912931.8709726,1508912932.2900765,9096
query,1508912932.2900808,1508912932.3244498,84
query,1508912932.3244898,1508912932.8667855,11453
query,1508912932.8799868,1508912933.3537574,18027
query,1508912933.3537617,1508912933.4941635,3886
query,1508912933.4941678,1508912933.7135177,4676
query,1508912933.7135222,1508912934.0219855,5411
query,1508912934.0219915,1508912934.1557558,3306
query,1508912934.1557598,1508912935.1071527,14851
query,1508912935.1071577,1508912935.4945967,11051
query,1508912935.494601,1508912935.555205,1188
query,1508912935.555209,1508912935.6468353,2175
query,1508912935.6468396,1508912936.613384,15451
query,1508912936.613388,1508912937.0202823,11713
query,1508912937.020286,1508912937.0571136,0
query,1508912937.0571177,1508912937.9757195,18870
query,1508912937.975724,1508912938.098957,2231
query,1508912938.0989614,1508912938.1592076,71
query,1508912938.1592114,1508912938.2193253,1036
query,1508912938.2193298,1508912938.4027653,4790
query,1508912938.4027696,1508912938.7142978,4618
query,1508912938.714302,1508912938.7692156,0
query,1508912938.769263,1508912938.9498649,6195
query,1508912938.9634163,1508912939.0172777,0
query,1508912939.017282,1508912939.34146,7229
query,1508912939.341464,1508912939.403756,858
query,1508912939.4037607,1508912939.9669533,12360
query,1508912939.9669578,1508912940.4293015,8433
query,1508912940.4293058,1508912940.9594615,14801
query,1508912940.9594657,1508912941.0838969,3452
query,1508912941.083901,1508912941.1474857,1494
query,1508912941.1474907,1508912941.2520382,2322
query,1508912941.2520428,1508912942.1840088,18652
query,1508912942.1840134,1508912942.2482724,343
query,1508912942.2482765,1508912942.3746486,2811
query,1508912942.3746526,1508912942.4201274,0
query,1508912942.4201317,1508912943.4218678,23161
query,1508912943.4218726,1508912943.9374657,12780
query,1508912943.9374704,1508912944.3292513,10955
query,1508912944.329255,1508912945.313295,23816
query,1508912945.3132987,1508912945.6054697,8461
query,1508912945.6054735,1508912945.6669414,37
query,1508912945.6669836,1508912945.7191827,13
query,1508912945.7321453,1508912946.202733,12376
query,1508912946.202737,1508912946.4243288,4703
query,1508912946.424333,1508912947.3209279,20485
query,1508912947.3209324,1508912948.0715094,19223
query,1508912948.0715144,1508912948.2813246,5000
query,1508912948.281329,1508912948.4232023,5031
query,1508912948.4232059,1508912948.4466696,221
query,1508912948.446674,1508912948.5466928,2355
query,1508912948.5466974,1508912948.5784,1748
query,1508912948.578404,1508912948.992579,12151
query,1508912948.992583,1508912949.1600714,4110
query,1508912949.1600754,1508912949.6777515,13405
query,1508912949.6777556,1508912950.4031265,20162
query,1508912950.403131,1508912950.4362078,62
query,1508912950.4362113,1508912950.7538292,6276
query,1508912950.7538335,1508912951.1189353,12589
query,1508912951.1189394,1508912951.252969,4550
query,1508912951.2529733,1508912951.3446558,2649
query,1508912951.3446596,1508912951.912574,14431
query,1508912951.912617,1508912952.066904,3514
query,1508912952.0798995,1508912952.180539,3183
query,1508912952.1805432,1508912952.368995,3761
query,1508912952.369,1508912952.4544566,246
query,1508912952.4544606,1508912952.9267457,11214
query,1508912952.9267502,1508912952.9888787,3520
query,1508912952.9888835,1508912953.48715,11272
query,1508912953.4871542,1508912953.5213847,0
query,1508912953.5213885,1508912953.8388214,11383
query,1508912953.8388255,1508912954.1687217,11020
query,1508912954.168726,1508912954.1803286,1
query,1508912954.1803322,1508912954.3712847,4691
query,1508912954.3712888,1508912954.5255098,6646
query,1508912954.525514,1508912954.8966498,11664
query,1508912954.8966537,1508912955.2602804,11346
query,1508912955.2602844,1508912955.2961438,1433
query,1508912955.2961476,1508912955.6281633,6478
query,1508912955.6281674,1508912955.6809835,1583
query,1508912955.6809871,1508912955.7332318,414
query,1508912955.733242,1508912956.5991127,13826
query,1508912956.5991523,1508912956.7577941,3105
query,1508912956.7702448,1508912956.9539557,4130
query,1508912956.9539597,1508912957.083966,4309
query,1508912957.0839698,1508912957.497667,7910
query,1508912957.4976714,1508912957.8690763,9734
query,1508912957.8690803,1508912958.4252503,13041
query,1508912958.4252543,1508912958.570582,2690
query,1508912958.5705862,1508912959.1666117,12859
query,1508912959.1666155,1508912959.3079767,3114
query,1508912959.3079805,1508912959.366054,92
query,1508912959.366059,1508912960.0456276,17514
query,1508912960.045632,1508912960.0824127,1857
query,1508912960.0824168,1508912960.6608353,12655
query,1508912960.6608398,1508912961.1989367,9428
query,1508912961.1989408,1508912961.2344127,78
query,1508912961.234416,1508912962.165413,20372
query,1508912962.1654167,1508912962.2152913,1280
query,1508912962.215295,1508912963.3224576,19889
query,1508912963.3224614,1508912963.8345,12452
query,1508912963.834504,1508912965.016338,20760
query,1508912965.0163746,1508912965.312323,7020
query,1508912965.3252275,1508912965.375836,170
query,1508912965.375841,1508912965.40789,275
query,1508912965.4078941,1508912965.4509816,6
query,1508912965.4509854,1508912965.66026,5659
query,1508912965.660265,1508912966.6870973,20296
query,1508912966.6871016,1508912966.773926,88
query,1508912966.77393,1508912967.01076,9446
query,1508912967.010764,1508912968.264537,19474
query,1508912968.2645414,1508912968.3054466,1850
query,1508912968.3054507,1508912968.797832,8399
query,1508912968.7978363,1508912968.9910793,4482
query,1508912968.991084,1508912969.043455,1629
query,1508912969.0434587,1508912969.466415,11379
query,1508912969.466419,1508912969.5276525,1552
query,1508912969.5276563,1508912969.5869093,29
query,1508912969.5869129,1508912970.102149,14454
query,1508912970.1021528,1508912970.1564088,1846
query,1508912970.1564136,1508912970.2907536,3874
query,1508912970.290758,1508912970.3515909,152
query,1508912970.3516307,1508912970.4411268,1964
query,1508912970.4548783,1508912970.4973066,85
query,1508912970.4973106,1508912971.1795022,17509
query,1508912971.1795065,1508912972.167359,19772
query,1508912972.167363,1508912972.8521438,15755
query,1508912972.8521478,1508912973.370638,8220
query,1508912973.3706422,1508912973.4229817,22
query,1508912973.4229865,1508912973.4830892,318
query,1508912973.4830935,1508912973.5139754,653
query,1508912973.5139794,1508912973.9207416,14341
query,1508912973.920746,1508912974.1523623,2621
query,1508912974.1523674,1508912975.0973907,18974
query,1508912975.0973947,1508912975.249889,4891
query,1508912975.249893,1508912975.4906697,6356
query,1508912975.4906738,1508912975.8299239,7908
query,1508912975.8299282,1508912975.8917077,573
query,1508912975.891712,1508912975.9410717,0
query,1508912975.9410758,1508912975.9778295,1197
query,1508912975.977833,1508912976.0462847,147
query,1508912976.0462885,1508912976.386199,6437
query,1508912976.3862445,1508912976.5145676,2119
query,1508912976.5272875,1508912977.217403,14919
query,1508912977.217407,1508912977.2633197,603
query,1508912977.2633238,1508912977.321508,2106
query,1508912977.321512,1508912977.4445975,2912
query,1508912977.4446015,1508912977.484962,1503
query,1508912977.4849665,1508912977.5243654,1072
query,1508912977.52437,1508912977.5827312,1966
query,1508912977.5827358,1508912977.589598,0
query,1508912977.5896018,1508912977.8288603,6767
query,1508912977.8288646,1508912977.857171,104
query,1508912977.857175,1508912978.5046008,15861
query,1508912978.504605,1508912978.7617226,4083
query,1508912978.7617269,1508912979.0183384,7100
query,1508912979.0183425,1508912979.0795221,1735
query,1508912979.0795262,1508912979.6422148,12068
query,1508912979.6422193,1508912980.260004,12729
query,1508912980.260008,1508912980.7123787,10754
query,1508912980.7123823,1508912981.2329032,13769
query,1508912981.2329078,1508912982.043699,19539
query,1508912982.0437405,1508912982.5268235,12846
query,1508912982.541209,1508912983.2237282,13426
query,1508912983.2237322,1508912984.0895553,18907
query,1508912984.089559,1508912984.5169075,7598
query,1508912984.5169115,1508912984.950977,9131
query,1508912984.9509816,1508912985.1681068,8132
query,1508912985.1681108,1508912985.5652628,10911
query,1508912985.5652666,1508912986.2277703,13407
query,1508912986.2277744,1508912986.5702045,6532
query,1508912986.5702088,1508912986.7171845,3959
query,1508912986.7171893,1508912987.5711713,15722
query,1508912987.5711758,1508912987.7933962,4135
query,1508912987.7934,1508912987.8998563,3263
query,1508912987.8998604,1508912987.9332466,0
query,1508912987.9332516,1508912987.9837074,846
query,1508912987.9837115,1508912988.279515,7226
query,1508912988.2795188,1508912988.3352516,75
query,1508912988.3352554,1508912988.7803571,12006
query,1508912988.7803617,1508912988.9154816,4080
query,1508912988.9154859,1508912989.0745616,4532
query,1508912989.0746064,1508912989.1534195,287
query,1508912989.167865,1508912989.507558,5892
query,1508912989.5075622,1508912989.8849719,8130
query,1508912989.8849761,1508912989.928097,849
query,1508912989.9281013,1508912990.2541206,14582
query,1508912990.2541246,1508912990.7659247,11060
query,1508912990.7659285,1508912991.19743,6443
query,1508912991.197434,1508912991.2442691,177
query,1508912991.2442734,1508912991.3034997,1009
query,1508912991.3035045,1508912991.8038898,13811
query,1508912991.8038936,1508912991.847852,16
query,1508912991.8478563,1508912992.468308,10873
query,1508912992.4683125,1508912992.5133145,746
query,1508912992.5133188,1508912992.5595438,1642
query,1508912992.559548,1508912992.8902612,9088
query,1508912992.8902655,1508912992.9775832,1234
query,1508912992.9775872,1508912993.6985288,12917
query,1508912993.6985333,1508912993.8297074,3346
query,1508912993.8297114,1508912994.1437447,5582
query,1508912994.1437488,1508912994.1929598,249
query,1508912994.1930013,1508912994.2448626,127
query,1508912994.2586403,1508912994.2940724,0
query,1508912994.2940779,1508912994.3301885,10
query,1508912994.330193,1508912995.038948,16126
query,1508912995.0389524,1508912995.0729804,4
query,1508912995.0729845,1508912995.6058147,9837
query,1508912995.6058187,1508912995.7113073,7980
query,1508912995.711311,1508912995.7386909,0
query,1508912995.7386947,1508912995.8004212,659
query,1508912995.8004253,1508912996.0018208,3101
query,1508912996.0018249,1508912996.0522416,1970
query,1508912996.0522456,1508912996.3577263,8821
query,1508912996.3577304,1508912996.5716078,4420
query,1508912996.5716126,1508912997.01312,12389
query,1508912997.013124,1508912997.0821824,2875
query,1508912997.0821867,1508912997.1315718,1
query,1508912997.1315758,1508912997.280666,2368
query,1508912997.2806706,1508912997.3640234,852
query,1508912997.3640275,1508912997.8863566,9570
query,1508912997.8863604,1508912997.9497075,101
query,1508912997.94975,1508912998.3779347,9226
query,1508912998.3915684,1508912998.4634376,290
query,1508912998.4634418,1508912998.528747,406
query,1508912998.5287514,1508912999.2506113,14449
query,1508912999.2506156,1508912999.280539,103
query,1508912999.2805433,1508912999.5927017,8839
query,1508912999.5927057,1508912999.8290715,5269
query,1508912999.8290756,1508913000.2243013,9784
query,1508913000.2243056,1508913000.4399977,3975
query,1508913000.4400022,1508913000.503747,224
query,1508913000.5037515,1508913000.667908,9103
query,1508913000.6679127,1508913000.7435665,2980
query,1508913000.7435708,1508913001.2391126,13929
query,1508913001.239117,1508913001.5775108,10824
query,1508913001.5775151,1508913001.9035697,9219
query,1508913001.903574,1508913001.9507906,39
query,1508913001.950795,1508913001.9970584,1622
query,1508913001.9970622,1508913002.1241806,3989
query,1508913002.1241846,1508913002.1743014,1779
query,1508913002.1743057,1508913002.8053136,19700
query,1508913002.805364,1508913002.8645146,1855
query,1508913002.8770826,1508913003.266222,10935
query,1508913003.2662263,1508913003.4028664,5099
query,1508913003.4028704,1508913003.5542645,3096
query,1508913003.5542696,1508913003.9340286,11175
query,1508913003.934033,1508913003.973078,1712
query,1508913003.973082,1508913004.0302432,43
query,1508913004.0302474,1508913004.0456498,0
query,1508913004.0456533,1508913004.0785809,84
query,1508913004.0785854,1508913004.1112797,1065
query,1508913004.1112835,1508913004.1404567,13
query,1508913004.1404603,1508913004.421658,5086
query,1508913004.4216619,1508913004.4531598,26
query,1508913004.4531639,1508913005.3850694,20708
query,1508913005.3850737,1508913005.984142,18326
query,1508913005.9841459,1508913006.378985,14651
query,1508913006.3789887,1508913006.5627372,3854
query,1508913006.5627418,1508913006.7164373,3696
query,1508913006.7164414,1508913007.1838095,11933
query,1508913007.183814,1508913007.2360916,166
query,1508913007.236135,1508913007.7540839,12335
query,1508913007.7672632,1508913007.931803,3785
query,1508913007.9318075,1508913007.978345,1849
query,1508913007.9783492,1508913008.2509785,6428
query,1508913008.2509825,1508913008.6643689,7629
query,1508913008.6643734,1508913008.7092674,0
query,1508913008.7092717,1508913008.7307835,0
query,1508913008.7307875,1508913008.7562072,7
query,1508913008.7562108,1508913008.7851474,1863
query,1508913008.7851512,1508913008.8369834,277
query,1508913008.8369873,1508913008.9822004,5243
query,1508913008.9822054,1508913009.9209783,16922
query,1508913009.9209824,1508913010.8459842,19678
query,1508913010.8459885,1508913011.3126204,12391
query,1508913011.3126247,1508913011.866921,13340
query,1508913011.866925,1508913012.0298502,4476
query,1508913012.029854,1508913012.1559856,2228
query,1508913012.15599,1508913012.2079415,733
query,1508913012.2079458,1508913012.7413487,12731
query,1508913012.7413533,1508913013.0843432,7897
query,1508913013.084391,1508913013.384319,7375
query,1508913013.39708,1508913013.628054,4790
query,1508913013.6280582,1508913014.238699,12587
query,1508913014.2387033,1508913014.7438543,13639
query,1508913014.743859,1508913015.1080143,6951
query,1508913015.1080189,1508913015.1676002,129
query,1508913015.1676044,1508913015.2216334,369
query,1508913015.2216375,1508913015.4741786,3762
query,1508913015.4741828,1508913016.3466241,16186
query,1508913016.3466287,1508913016.4123676,1745
query,1508913016.4123719,1508913017.2359896,12817
query,1508913017.2359939,1508913017.2964168,535
query,1508913017.2964213,1508913018.4221163,20346
query,1508913018.4221203,1508913018.9571483,16171
query,1508913018.957153,1508913019.0067863,2522
query,1508913019.0067904,1508913019.6614776,12592
query,1508913019.661482,1508913019.97964,10303
query,1508913019.979644,1508913020.2463589,5199
query,1508913020.246363,1508913020.6737328,13093
query,1508913020.673737,1508913020.8253908,3145
query,1508913020.82543,1508913020.8468084,0
query,1508913020.8482676,1508913021.1911595,6777
query,1508913021.1911647,1508913021.56185,9883
query,1508913021.561855,1508913021.5945177,1400
query,1508913021.5945215,1508913021.7049959,2681
query,1508913021.7050002,1508913021.9816227,3233
query,1508913021.981627,1508913022.5461082,12907
query,1508913022.5461123,1508913022.7323766,5814
query,1508913022.7323806,1508913023.0577466,10115
query,1508913023.057751,1508913023.1179385,117
query,1508913023.1179435,1508913023.2885144,3144
query,1508913023.2885191,1508913023.4987617,3762
query,1508913023.498766,1508913023.775897,7029
query,1508913023.775901,1508913023.8428698,13
query,1508913023.8428743,1508913024.7462878,9083
query,1508913024.746292,1508913024.7897658,9
query,1508913024.7897706,1508913024.8528395,2173
query,1508913024.8528435,1508913025.190212,9498
query,1508913025.1902204,1508913026.0260315,14701
query,1508913026.026036,1508913026.7616124,3613
query,1508913026.7616735,1508913026.968661,8877
query,1508913026.9825804,1508913027.3845801,5558
query,1508913027.3845844,1508913028.5344553,21087
query,1508913028.5344594,1508913028.7030685,3903
query,1508913028.7030735,1508913028.8810139,4468
query,1508913028.881018,1508913028.932842,3
query,1508913028.9328473,1508913028.9794614,1075
query,1508913028.979466,1508913029.6500494,19455
query,1508913029.6500545,1508913029.7516112,1814
query,1508913029.7516162,1508913030.055121,3794
query,1508913030.055125,1508913030.0849771,1543
query,1508913030.0849824,1508913030.7728298,13970
query,1508913030.772834,1508913030.9346426,3734
query,1508913030.9346466,1508913031.6181493,12001
query,1508913031.6181536,1508913031.7436676,3178
query,1508913031.7436728,1508913032.0505576,10618
query,1508913032.0505612,1508913032.1115644,27
query,1508913032.1115692,1508913032.203475,12
query,1508913032.203479,1508913032.4904172,4762
query,1508913032.4904213,1508913033.7429104,19435
query,1508913033.7429774,1508913033.9409444,3783
query,1508913033.954176,1508913033.9892836,3070
query,1508913033.9892883,1508913034.0102293,8
query,1508913034.010234,1508913034.5567515,14858
query,1508913034.556756,1508913034.5911446,0
query,1508913034.591149,1508913034.722516,3427
query,1508913034.72252,1508913034.8589027,3894
query,1508913034.8589075,1508913035.1137705,9310
query,1508913035.1137748,1508913035.4659307,11873
query,1508913035.4659352,1508913035.5019038,1009
query,1508913035.501908,1508913035.832494,11935
query,1508913035.8324978,1508913035.967918,4011
query,1508913035.9679224,1508913036.0738847,3272
query,1508913036.073889,1508913037.2057402,19848
query,1508913037.2057445,1508913037.4521203,5745
query,1508913037.452124,1508913038.550921,20308
query,1508913038.5509288,1508913038.8493776,4924
query,1508913038.8493817,1508913039.0756564,5513
query,1508913039.075661,1508913039.8321877,12952
query,1508913039.8321922,1508913040.0004578,6153
query,1508913040.0005057,1508913040.1251397,2677
query,1508913040.1392171,1508913040.291288,5324
query,1508913040.2912922,1508913040.380133,2062
query,1508913040.3801372,1508913040.585988,3232
query,1508913040.5859926,1508913040.707488,4404
query,1508913040.7074924,1508913040.7532132,0
query,1508913040.7532172,1508913041.228125,15885
query,1508913041.2281296,1508913041.4945774,5268
query,1508913041.4945815,1508913041.7662487,5066
query,1508913041.7662528,1508913041.8542023,2400
query,1508913041.8542066,1508913041.9075024,2335
query,1508913041.9075062,1508913042.1044698,2556
query,1508913042.104474,1508913042.3670833,5476
query,1508913042.3670886,1508913043.0472956,14321
query,1508913043.0472991,1508913043.4543695,14162
query,1508913043.4543736,1508913043.6478608,4646
query,1508913043.6478658,1508913043.8527408,7191
query,1508913043.8527453,1508913044.8161297,19678
query,1508913044.8161335,1508913044.9777298,2620
query,1508913044.977734,1508913045.140624,4193
query,1508913045.1406825,1508913045.4754033,9404
query,1508913045.4886446,1508913045.818717,7920
