tables,1509372863.2625117,1509378677.1390097
query,1509379077.8581846,1509379077.8910565,1770
query,1509379077.8910606,1509379077.9171133,56
query,1509379077.9171169,1509379078.4660096,15228
query,1509379078.466014,1509379078.9642706,17550
query,1509379078.9642746,1509379079.5416236,19973
query,1509379079.5416284,1509379080.1298707,14447
query,1509379080.1298752,1509379080.2732625,6631
query,1509379080.2732668,1509379080.3133976,6
query,1509379080.3134394,1509379080.354978,1
query,1509379080.3578708,1509379080.371069,0
query,1509379080.371073,1509379080.4891331,4588
query,1509379080.4891374,1509379080.4988246,0
query,1509379080.4988291,1509379080.5520554,1123
query,1509379080.5520606,1509379080.5621126,0
query,1509379080.5621161,1509379080.8518195,9496
query,1509379080.8518238,1509379080.8805513,8
query,1509379080.8805556,1509379081.735829,17064
query,1509379081.7358336,1509379082.2968981,13657
query,1509379082.2969027,1509379082.7404287,10034
query,1509379082.7404344,1509379083.3522341,12335
query,1509379083.3522382,1509379083.6407042,8394
query,1509379083.6407082,1509379083.6670318,993
query,1509379083.6670358,1509379084.1767762,14018
query,1509379084.1767805,1509379084.255521,4364
query,1509379084.255525,1509379085.1147838,27148
query,1509379085.114788,1509379085.1242864,0
query,1509379085.1242902,1509379085.2309945,3210
query,1509379085.230999,1509379085.3035417,2497
query,1509379085.3035853,1509379085.3460994,1681
query,1509379085.3589983,1509379085.4080718,3869
query,1509379085.4080765,1509379086.2207625,13628
query,1509379086.220767,1509379086.232191,0
query,1509379086.2321944,1509379086.8831322,12504
query,1509379086.883137,1509379087.2696846,12626
query,1509379087.2696893,1509379087.5238042,10672
query,1509379087.523809,1509379087.5561426,1874
query,1509379087.556146,1509379088.558847,3822
query,1509379088.558851,1509379089.1897068,15538
query,1509379089.1897116,1509379089.3043725,5806
query,1509379089.3043768,1509379089.7371519,13898
query,1509379089.737156,1509379090.1704614,11663
query,1509379090.1704655,1509379090.8019388,15698
query,1509379090.8019426,1509379090.9013546,5680
query,1509379090.9013586,1509379090.932445,864
query,1509379090.932449,1509379091.0228603,2850
query,1509379091.0228643,1509379091.0557454,2126
query,1509379091.0557504,1509379091.2799048,8856
query,1509379091.2799091,1509379091.3133671,561
query,1509379091.3134108,1509379092.0591962,16546
query,1509379092.0719023,1509379092.5320632,12759
query,1509379092.5320673,1509379092.8614464,9640
query,1509379092.8614504,1509379093.1969788,9931
query,1509379093.1969824,1509379093.513239,9596
query,1509379093.5132427,1509379093.532173,2
query,1509379093.5321772,1509379093.5740387,802
query,1509379093.5740433,1509379093.5894816,1
query,1509379093.5894852,1509379093.6044848,4
query,1509379093.6044886,1509379093.621124,1
query,1509379093.6211278,1509379094.725105,24470
query,1509379094.725109,1509379094.753944,949
query,1509379094.7539477,1509379094.7825665,8
query,1509379094.7825706,1509379095.1836834,11662
query,1509379095.1836874,1509379096.1691294,20181
query,1509379096.1691334,1509379096.3513196,5763
query,1509379096.3513236,1509379096.420062,4042
query,1509379096.420066,1509379096.447305,60
query,1509379096.4473093,1509379096.8521583,12809
query,1509379096.852163,1509379097.2308648,11768
query,1509379097.2312229,1509379097.4773736,8807
query,1509379097.4908874,1509379097.9501088,15278
query,1509379097.950113,1509379098.1746123,9634
query,1509379098.1746168,1509379098.8153536,21062
query,1509379098.8153577,1509379099.1997561,15695
query,1509379099.1997604,1509379099.208745,0
query,1509379099.2087483,1509379099.8386605,15068
query,1509379099.8386655,1509379099.8666174,949
query,1509379099.8666217,1509379099.9501607,4240
query,1509379099.9501653,1509379100.0306432,3421
query,1509379100.0306475,1509379100.2765305,9547
query,1509379100.2765348,1509379100.518565,8182
query,1509379100.5185695,1509379100.5498297,935
query,1509379100.5498347,1509379100.736384,8109
query,1509379100.7363884,1509379100.770298,1348
query,1509379100.7703032,1509379100.9559462,8634
query,1509379100.9559505,1509379100.9774125,6
query,1509379100.9774168,1509379101.5187292,20114
query,1509379101.5187345,1509379102.4333892,17517
query,1509379102.4333935,1509379103.5465775,19267
query,1509379103.5466268,1509379103.7391975,13759
query,1509379103.7520554,1509379103.8877723,5827
query,1509379103.8877766,1509379104.0451696,5347
query,1509379104.0451741,1509379104.4749832,13666
query,1509379104.4749873,1509379104.883743,14020
query,1509379104.883747,1509379105.2490885,11167
query,1509379105.2490935,1509379105.668326,11043
query,1509379105.6683302,1509379106.3056293,17581
query,1509379106.3056333,1509379106.7446158,11128
query,1509379106.7446206,1509379106.9751596,9763
query,1509379106.9751642,1509379107.4200058,12451
query,1509379107.42001,1509379107.5536242,6239
query,1509379107.5536292,1509379107.7393327,7962
query,1509379107.7393363,1509379107.767508,7
query,1509379107.7675152,1509379108.6421185,18261
query,1509379108.6421225,1509379108.6741855,341
query,1509379108.674189,1509379109.6839297,18426
query,1509379109.6839337,1509379109.7237406,2467
query,1509379109.7237446,1509379109.750561,125
query,1509379109.7505653,1509379109.7589297,0
query,1509379109.7589648,1509379110.2062309,13510
query,1509379110.2190607,1509379110.584932,13319
query,1509379110.5849361,1509379110.676041,3237
query,1509379110.6760457,1509379110.6849236,0
query,1509379110.6849272,1509379110.7126505,793
query,1509379110.712655,1509379111.2251084,12297
query,1509379111.2251127,1509379111.2547724,78
query,1509379111.2547767,1509379111.576128,12398
query,1509379111.576132,1509379112.4831932,19893
query,1509379112.483198,1509379112.492749,2
query,1509379112.4927528,1509379112.6896076,8657
query,1509379112.6896122,1509379112.8836365,9273
query,1509379112.8836405,1509379113.110987,7987
query,1509379113.1109912,1509379113.138778,819
query,1509379113.1387815,1509379113.1626585,72
query,1509379113.1626623,1509379113.8678067,20667
query,1509379113.867811,1509379113.9040966,386
query,1509379113.9041011,1509379114.0048368,4902
query,1509379114.0048406,1509379114.0305536,10
query,1509379114.0305579,1509379114.4299145,15536
query,1509379114.4299667,1509379114.6710157,10481
query,1509379114.6848679,1509379115.1831062,19564
query,1509379115.1831102,1509379115.7665982,13635
query,1509379115.7666018,1509379116.204283,11614
query,1509379116.2042873,1509379116.2443452,1807
query,1509379116.2443492,1509379116.2924905,3832
query,1509379116.2924948,1509379116.3894184,3772
query,1509379116.3894227,1509379116.398589,0
query,1509379116.3985925,1509379116.610726,8487
query,1509379116.61073,1509379116.6427047,1346
query,1509379116.6427085,1509379116.6676917,41
query,1509379116.6676955,1509379116.7427797,3049
query,1509379116.742784,1509379117.2925677,12280
query,1509379117.2925718,1509379117.3212414,252
query,1509379117.3212464,1509379118.4377556,21172
query,1509379118.4377604,1509379118.4736953,363
query,1509379118.4736998,1509379118.9427934,17897
query,1509379118.942799,1509379119.3491096,9529
query,1509379119.3491144,1509379119.5343397,8185
query,1509379119.5343437,1509379119.5974386,4559
query,1509379119.59748,1509379120.4493165,18175
query,1509379120.4626472,1509379121.202468,15008
query,1509379121.2024722,1509379121.2419307,4066
query,1509379121.2419348,1509379121.2683814,516
query,1509379121.2683856,1509379121.2910957,62
query,1509379121.2910998,1509379121.315401,186
query,1509379121.315405,1509379121.341334,253
query,1509379121.3413377,1509379121.4111128,6781
query,1509379121.4111168,1509379121.8647091,13252
query,1509379121.8647141,1509379122.8325644,22240
query,1509379122.8325694,1509379122.891048,2642
query,1509379122.8910515,1509379122.9041903,2
query,1509379122.9041934,1509379122.98024,2821
query,1509379122.9802437,1509379123.7883017,21795
query,1509379123.7883067,1509379123.955475,6420
query,1509379123.955479,1509379124.243023,10003
query,1509379124.2430272,1509379124.27552,1795
query,1509379124.275524,1509379124.5238478,11821
query,1509379124.5238519,1509379124.5563352,669
query,1509379124.5563388,1509379124.6597347,4764
query,1509379124.6597733,1509379125.768305,26593
query,1509379125.7816167,1509379126.0005434,9600
query,1509379126.0005476,1509379126.3321939,11736
query,1509379126.3321984,1509379126.3678932,371
query,1509379126.3678966,1509379126.7402375,9992
query,1509379126.7402432,1509379127.441038,20538
query,1509379127.4410422,1509379128.0939388,17248
query,1509379128.093943,1509379128.2369862,7350
query,1509379128.2369902,1509379128.7245076,16416
query,1509379128.7245116,1509379129.4449944,16210
query,1509379129.4449985,1509379129.5535152,5768
query,1509379129.5535197,1509379129.871685,10865
query,1509379129.871689,1509379129.883615,1
query,1509379129.8836184,1509379130.748127,16242
query,1509379130.7481315,1509379132.258003,23046
query,1509379132.2580073,1509379132.2729127,1
query,1509379132.2729166,1509379132.3904471,5779
query,1509379132.3904512,1509379133.4310317,19793
query,1509379133.4310358,1509379133.6295516,8990
query,1509379133.629556,1509379134.1797776,13475
query,1509379134.179823,1509379134.6465337,11602
query,1509379134.6592395,1509379135.7412446,20525
query,1509379135.7412486,1509379135.8315015,2862
query,1509379135.8315055,1509379135.9691958,6178
query,1509379135.9692,1509379137.104976,26579
query,1509379137.104981,1509379137.1324162,495
query,1509379137.1324205,1509379138.2429175,23099
query,1509379138.242922,1509379138.2771153,523
query,1509379138.2771194,1509379138.437054,6133
query,1509379138.4370582,1509379138.6273527,8000
query,1509379138.6273568,1509379138.7632933,5711
query,1509379138.7632976,1509379138.8876648,3819
query,1509379138.8876688,1509379139.0466125,9167
query,1509379139.0466163,1509379139.425895,15763
query,1509379139.4258997,1509379139.5043623,4379
query,1509379139.5043674,1509379139.5345874,105
query,1509379139.5345922,1509379139.5612245,64
query,1509379139.5612292,1509379139.5861654,10
query,1509379139.5861695,1509379139.701355,4245
query,1509379139.70136,1509379139.7336683,2137
query,1509379139.7337253,1509379139.775606,2759
query,1509379139.7880735,1509379139.8565896,3800
query,1509379139.8565931,1509379139.8863606,433
query,1509379139.8863645,1509379140.728484,12428
query,1509379140.7284882,1509379141.0118454,13192
query,1509379141.0118482,1509379141.0211353,0
query,1509379141.0211399,1509379141.0658507,1219
query,1509379141.065855,1509379141.2254646,5998
query,1509379141.2254689,1509379141.340345,5320
query,1509379141.3403494,1509379141.3930852,1789
query,1509379141.3930893,1509379142.1795318,16209
query,1509379142.1795366,1509379142.2107728,105
query,1509379142.2107768,1509379142.9170127,14280
query,1509379142.9170172,1509379143.0309324,3235
query,1509379143.0309367,1509379143.1593938,4103
query,1509379143.159398,1509379143.171638,1
query,1509379143.1716416,1509379143.1984453,6
query,1509379143.1984494,1509379143.5825615,14341
query,1509379143.5825658,1509379144.1373599,16145
query,1509379144.1373641,1509379144.1695127,1660
query,1509379144.1695578,1509379144.441431,8887
query,1509379144.4546432,1509379144.4675977,1
query,1509379144.4676013,1509379144.8191898,12903
query,1509379144.8191943,1509379144.8447015,577
query,1509379144.8447053,1509379145.0686905,8968
query,1509379145.0686946,1509379145.6310956,15861
query,1509379145.6310997,1509379145.7881665,6446
query,1509379145.788171,1509379146.0445108,10878
query,1509379146.0445151,1509379146.2746015,6555
query,1509379146.2746062,1509379147.2171426,19466
query,1509379147.2171464,1509379147.7110891,16184
query,1509379147.7110932,1509379148.4255161,19393
query,1509379148.4255204,1509379149.187947,12471
query,1509379149.1879513,1509379149.6808774,11876
query,1509379149.6808825,1509379150.1093194,11653
query,1509379150.1093242,1509379150.7979457,18669
query,1509379150.7979505,1509379150.8291469,568
query,1509379150.829151,1509379151.5586152,20534
query,1509379151.55862,1509379152.0870965,11401
query,1509379152.087101,1509379152.1101928,41
query,1509379152.1102445,1509379152.5953665,14410
query,1509379152.6079206,1509379152.7545238,6215
query,1509379152.754528,1509379153.0233648,8477
query,1509379153.0233693,1509379153.168633,5193
query,1509379153.168637,1509379153.6535368,15425
query,1509379153.653541,1509379154.1293175,16436
query,1509379154.1293213,1509379154.8586354,19761
query,1509379154.8586402,1509379155.1158736,11511
query,1509379155.1158779,1509379155.2204175,4572
query,1509379155.2204218,1509379155.3773508,8583
query,1509379155.3773558,1509379155.7236464,9441
query,1509379155.723651,1509379156.450501,20783
query,1509379156.4505048,1509379156.4594471,0
query,1509379156.459452,1509379157.6985228,22532
query,1509379157.6985269,1509379157.8002317,4153
query,1509379157.800236,1509379157.827614,229
query,1509379157.827618,1509379157.8581276,2549
query,1509379157.8581316,1509379158.0888615,9488
query,1509379158.0888653,1509379158.4308484,15502
query,1509379158.4308522,1509379158.4372137,0
query,1509379158.4372463,1509379158.6224048,6029
query,1509379158.6357572,1509379158.6478593,0
query,1509379158.6478627,1509379159.2355907,11884
query,1509379159.2355952,1509379159.3085883,2814
query,1509379159.3085933,1509379159.9386888,16932
query,1509379159.938694,1509379160.3259819,9959
query,1509379160.3259861,1509379160.756831,15359
query,1509379160.756836,1509379160.9113562,6358
query,1509379160.9113605,1509379160.9819043,4101
query,1509379160.981908,1509379161.010698,620
query,1509379161.010702,1509379161.9842603,22610
query,1509379161.9842644,1509379162.0149348,1051
query,1509379162.0149395,1509379162.2400668,7080
query,1509379162.240071,1509379162.2477531,0
query,1509379162.2477572,1509379163.5268862,20440
query,1509379163.5268905,1509379164.3592653,21302
query,1509379164.3592706,1509379164.7787197,13672
query,1509379164.7787242,1509379165.753314,22373
query,1509379165.7533188,1509379166.036282,12381
query,1509379166.0362868,1509379166.0613544,11
query,1509379166.061408,1509379166.105366,2305
query,1509379166.120709,1509379166.6761384,17588
query,1509379166.6761432,1509379166.890306,7253
query,1509379166.8903103,1509379167.831184,26361
query,1509379167.8311882,1509379168.3334975,14633
query,1509379168.3335016,1509379168.6609704,9777
query,1509379168.6609752,1509379168.7039645,139
query,1509379168.7039685,1509379168.7462206,258
query,1509379168.7462242,1509379168.7957304,1420
query,1509379168.7957346,1509379168.8410625,1858
query,1509379168.8410666,1509379169.1873548,12395
query,1509379169.1873593,1509379169.6455283,10523
query,1509379169.6455328,1509379170.4666107,16683
query,1509379170.4666157,1509379170.8876657,13610
query,1509379170.8876705,1509379170.9153523,1939
query,1509379170.9153576,1509379171.1662507,9756
query,1509379171.166256,1509379171.4607575,10138
query,1509379171.460762,1509379171.760818,10707
query,1509379171.7608228,1509379171.8974416,6885
query,1509379171.8974454,1509379172.43993,14941
query,1509379172.4400082,1509379172.5501404,4315
query,1509379172.5624354,1509379172.8723805,11675
query,1509379172.8723848,1509379173.3229418,11712
query,1509379173.322946,1509379173.4524505,5652
query,1509379173.4524548,1509379174.5171673,25671
query,1509379174.5171719,1509379174.6214619,9737
query,1509379174.6214669,1509379175.1937523,15468
query,1509379175.1937566,1509379175.2030206,0
query,1509379175.203024,1509379175.4846213,8941
query,1509379175.4846258,1509379175.9066966,13954
query,1509379175.9067013,1509379175.9331827,7
query,1509379175.9331865,1509379176.5422595,17250
query,1509379176.5422637,1509379176.6443217,3106
query,1509379176.6443264,1509379177.1770208,12647
query,1509379177.1770253,1509379177.2709658,4330
query,1509379177.2709708,1509379177.301213,1634
query,1509379177.3012166,1509379177.7181234,12482
query,1509379177.718128,1509379177.7631845,1461
query,1509379177.7631888,1509379177.8669832,3736
query,1509379177.8669872,1509379179.1998298,25840
query,1509379179.1998756,1509379179.3371704,3190
query,1509379179.350413,1509379179.5661826,7120
query,1509379179.566187,1509379180.0922346,10019
query,1509379180.0922399,1509379180.501408,12337
query,1509379180.5014136,1509379181.7782693,20850
query,1509379181.7782745,1509379182.184458,13376
query,1509379182.1844625,1509379182.3538148,5830
query,1509379182.3538196,1509379183.5017147,19817
query,1509379183.5017192,1509379183.9490528,12537
query,1509379183.9490573,1509379184.0752826,5546
query,1509379184.075287,1509379185.1597662,24358
query,1509379185.1597707,1509379185.1887202,2060
query,1509379185.1887248,1509379185.801089,13338
query,1509379185.8010936,1509379186.2529058,12363
query,1509379186.2529101,1509379186.277228,82
query,1509379186.277232,1509379187.2692914,23503
query,1509379187.2692957,1509379187.3018064,920
query,1509379187.3018105,1509379188.2968252,24817
query,1509379188.2968297,1509379188.7664468,14473
query,1509379188.7664516,1509379190.2475543,21861
query,1509379190.247603,1509379190.474538,9640
query,1509379190.4870245,1509379190.5341408,306
query,1509379190.5341468,1509379190.5680697,12
query,1509379190.568074,1509379190.5802886,1
query,1509379190.5802922,1509379190.8900156,12134
query,1509379190.8900204,1509379191.8019154,19001
query,1509379191.8019192,1509379191.8273873,126
query,1509379191.827391,1509379191.917847,4195
query,1509379191.9178507,1509379193.0521371,21788
query,1509379193.0521417,1509379193.102429,1684
query,1509379193.102433,1509379193.9003565,19381
query,1509379193.9003613,1509379193.9958508,4648
query,1509379193.9958549,1509379194.3206534,15102
query,1509379194.3206584,1509379194.607217,10707
query,1509379194.6072223,1509379194.6470878,1300
query,1509379194.6470926,1509379194.6884031,38
query,1509379194.688408,1509379195.195382,17792
query,1509379195.1953864,1509379195.3101923,5223
query,1509379195.3101962,1509379195.531638,7360
query,1509379195.531642,1509379195.5639274,491
query,1509379195.5639675,1509379195.7965884,8087
query,1509379195.812593,1509379195.8403666,167
query,1509379195.8403704,1509379196.85696,20706
query,1509379196.8569639,1509379197.9361587,21758
query,1509379197.9361632,1509379198.6648533,17167
query,1509379198.664858,1509379199.5070443,18510
query,1509379199.5070496,1509379199.5166478,1
query,1509379199.5166514,1509379199.5437732,272
query,1509379199.543777,1509379199.577913,843
query,1509379199.5779176,1509379199.6773834,5431
query,1509379199.6773882,1509379200.0078845,8907
query,1509379200.0078888,1509379201.2763138,21559
query,1509379201.2763183,1509379201.3029766,371
query,1509379201.3029807,1509379201.4134657,6190
query,1509379201.4134698,1509379201.8654084,13338
query,1509379201.8654127,1509379201.9139843,1932
query,1509379201.9139886,1509379201.927079,1
query,1509379201.927083,1509379201.9657378,198
query,1509379201.965742,1509379202.0070798,440
query,1509379202.0070841,1509379202.0661063,2614
query,1509379202.0661554,1509379202.6167324,10692
query,1509379202.6291885,1509379203.1083953,15789
query,1509379203.1083996,1509379203.1487281,31
query,1509379203.1487322,1509379203.282282,5237
query,1509379203.2822864,1509379203.4222085,4392
query,1509379203.422213,1509379203.4635563,282
query,1509379203.4635603,1509379203.5046384,626
query,1509379203.5046427,1509379203.8285563,10372
query,1509379203.828561,1509379203.8409076,0
query,1509379203.8409114,1509379204.2146866,11703
query,1509379204.214691,1509379204.2480946,203
query,1509379204.248099,1509379204.9954302,15682
query,1509379204.9954345,1509379205.5232935,12675
query,1509379205.5232978,1509379205.7081687,8237
query,1509379205.7081723,1509379205.7497816,2010
query,1509379205.7497861,1509379206.2104714,13070
query,1509379206.2104762,1509379207.3948555,21131
query,1509379207.39486,1509379208.1317933,14114
query,1509379208.1317973,1509379208.6245213,15734
query,1509379208.6245258,1509379209.404784,18843
query,1509379209.4048684,1509379209.8888242,14358
query,1509379209.904407,1509379210.6257362,19782
query,1509379210.6257408,1509379212.154888,22204
query,1509379212.1548922,1509379212.6035304,16391
query,1509379212.6035345,1509379212.9814537,12336
query,1509379212.9814582,1509379213.2556462,12532
query,1509379213.2556505,1509379213.6187074,14182
query,1509379213.6187115,1509379214.3461246,15377
query,1509379214.3461294,1509379214.746429,13767
query,1509379214.7464347,1509379214.811872,2434
query,1509379214.811877,1509379215.9840794,21738
query,1509379215.9840841,1509379216.5339003,14164
query,1509379216.5339048,1509379216.5670903,1521
query,1509379216.5670943,1509379216.5771024,0
query,1509379216.5771058,1509379216.6216424,81
query,1509379216.6216466,1509379216.9571059,11593
query,1509379216.9571097,1509379216.9840376,642
query,1509379216.9840412,1509379217.286077,11651
query,1509379217.286081,1509379217.5709124,10598
query,1509379217.570917,1509379217.7411652,5388
query,1509379217.7412076,1509379217.8568263,2881
query,1509379217.8692462,1509379218.3079107,11571
query,1509379218.3079152,1509379219.1420126,19818
query,1509379219.142017,1509379219.1861644,1358
query,1509379219.1861691,1509379219.2162232,491
query,1509379219.216228,1509379219.948074,16263
query,1509379219.948079,1509379220.2084906,7765
query,1509379220.2084951,1509379220.2394216,815
query,1509379220.2394261,1509379220.271859,535
query,1509379220.2718635,1509379220.6799626,12824
query,1509379220.679967,1509379220.7102864,21
query,1509379220.7102902,1509379220.812026,2766
query,1509379220.81203,1509379221.047429,3
query,1509379221.047434,1509379221.301333,11209
query,1509379221.301337,1509379221.6950943,11712
query,1509379221.6950984,1509379221.844304,5379
query,1509379221.8443086,1509379223.188471,21880
query,1509379223.1884766,1509379223.2885292,4590
query,1509379223.288533,1509379223.5093064,8285
query,1509379223.5093114,1509379223.5346482,107
query,1509379223.5346894,1509379223.5743575,108
query,1509379223.5867867,1509379223.5960639,0
query,1509379223.5960672,1509379223.6061907,0
query,1509379223.6061938,1509379224.9599261,20654
query,1509379224.9599304,1509379224.9881413,1808
query,1509379224.9881454,1509379225.3420844,10129
query,1509379225.3420882,1509379225.457952,10331
query,1509379225.4579556,1509379225.468067,0
query,1509379225.4680707,1509379225.499951,2038
query,1509379225.4999547,1509379225.5989652,3068
query,1509379225.5989692,1509379225.8723192,10475
query,1509379225.8723235,1509379226.1531086,10271
query,1509379226.153113,1509379226.4125528,9054
query,1509379226.4125576,1509379226.6711252,7398
query,1509379226.6711307,1509379226.738602,3756
query,1509379226.738606,1509379226.7507596,1
query,1509379226.7507627,1509379226.793147,1667
query,1509379226.793152,1509379226.8436158,1312
query,1509379226.8436203,1509379227.4358108,20361
query,1509379227.435815,1509379227.4711628,64
query,1509379227.4712014,1509379227.7872193,9187
query,1509379227.799538,1509379227.8310447,1398
query,1509379227.8310492,1509379227.8640156,2503
query,1509379227.8640192,1509379228.7109635,17283
query,1509379228.7109685,1509379228.738672,105
query,1509379228.7386756,1509379229.1799283,16863
query,1509379229.1799333,1509379229.5926778,9542
query,1509379229.5926824,1509379230.087413,17905
query,1509379230.0874176,1509379230.2212148,6059
query,1509379230.2212198,1509379230.2469728,231
query,1509379230.2469766,1509379230.3372567,9888
query,1509379230.3372607,1509379230.37783,3667
query,1509379230.3778336,1509379231.0426283,17051
query,1509379231.042632,1509379231.231786,6924
query,1509379231.2317905,1509379231.765147,14235
query,1509379231.7651517,1509379231.7933655,6
query,1509379231.7933698,1509379231.8264782,961
query,1509379231.8264828,1509379231.8563793,850
query,1509379231.8563836,1509379231.8936572,2172
query,1509379231.8936615,1509379232.1060324,8814
query,1509379232.1060753,1509379232.1511755,1558
query,1509379232.1635854,1509379232.5196567,11160
query,1509379232.5196607,1509379232.6326964,6267
query,1509379232.6327004,1509379232.7626162,3596
query,1509379232.7626214,1509379233.2870157,10701
query,1509379233.28702,1509379233.3370347,2529
query,1509379233.337039,1509379233.3808658,32
query,1509379233.3808699,1509379233.3918223,0
query,1509379233.3918257,1509379233.5615084,6938
query,1509379233.5615127,1509379233.6132522,3267
query,1509379233.6132562,1509379233.6554985,48
query,1509379233.6555028,1509379233.9714215,9300
query,1509379233.9714255,1509379234.0006838,9
query,1509379234.000689,1509379235.275628,23563
query,1509379235.2756324,1509379235.7816544,14642
query,1509379235.7816594,1509379236.0028296,9161
query,1509379236.002834,1509379236.0385804,3137
query,1509379236.0385842,1509379236.3187099,8893
query,1509379236.3187144,1509379236.984084,14704
query,1509379236.9840894,1509379237.0154808,766
query,1509379237.0155234,1509379237.7122285,15758
query,1509379237.7252572,1509379237.9465485,7160
query,1509379237.9465528,1509379238.0060136,2325
query,1509379238.006018,1509379238.4040334,11866
query,1509379238.4040375,1509379238.8656988,13265
query,1509379238.865703,1509379238.8739665,0
query,1509379238.8739693,1509379238.8929505,6
query,1509379238.8929539,1509379238.9357138,5
query,1509379238.9357185,1509379239.1322756,7613
query,1509379239.1322803,1509379239.1620493,314
query,1509379239.162053,1509379239.1899178,1212
query,1509379239.1899223,1509379240.3292756,20704
query,1509379240.32928,1509379241.9539783,26203
query,1509379241.953983,1509379242.4470007,14828
query,1509379242.4470122,1509379243.138165,21377
query,1509379243.138169,1509379243.3077533,7519
query,1509379243.3077574,1509379243.3427222,669
query,1509379243.342727,1509379243.367326,670
query,1509379243.3673306,1509379243.9650526,17438
query,1509379243.9650567,1509379244.2872663,11133
query,1509379244.287311,1509379244.526696,7513
query,1509379244.534269,1509379244.8965652,10429
query,1509379244.8965693,1509379245.8065267,15985
query,1509379245.806531,1509379246.4898393,17838
query,1509379246.4898438,1509379246.9770293,11109
query,1509379246.9770336,1509379247.010443,42
query,1509379247.0104482,1509379247.0392475,703
query,1509379247.0392516,1509379247.2279236,5099
query,1509379247.2279289,1509379247.397136,8093
query,1509379247.3971407,1509379247.525741,5930
query,1509379247.5257459,1509379248.294894,19500
query,1509379248.2948983,1509379248.3319657,958
query,1509379248.3319702,1509379250.0426366,21988
query,1509379250.0426412,1509379250.675744,18467
query,1509379250.6757483,1509379250.7085223,2107
query,1509379250.7085261,1509379251.27142,15434
query,1509379251.2714243,1509379251.4224355,6805
query,1509379251.4224408,1509379251.9380429,14285
query,1509379251.9380472,1509379252.3632991,11618
query,1509379252.3633034,1509379252.844315,11608
query,1509379252.8443582,1509379252.8628783,0
query,1509379252.864297,1509379253.377665,17454
query,1509379253.3776696,1509379253.887748,13705
query,1509379253.8877523,1509379253.9157078,193
query,1509379253.9157135,1509379254.0319324,4984
query,1509379254.0319366,1509379254.1659837,6656
query,1509379254.165988,1509379254.9301252,17016
query,1509379254.9301293,1509379254.966521,4130
query,1509379254.9665246,1509379255.5668848,20167
query,1509379255.5668888,1509379255.5949423,858
query,1509379255.594946,1509379255.7079365,3159
query,1509379255.7079408,1509379255.853138,4417
query,1509379255.8531423,1509379256.1466222,10822
query,1509379256.1466265,1509379256.1762407,73
query,1509379256.1762443,1509379257.0375054,15986
query,1509379257.0375113,1509379257.0645525,6
query,1509379257.0645566,1509379257.1065247,2801
query,1509379257.106529,1509379257.5694327,15089
query,1509379257.569437,1509379258.764051,19795
query,1509379258.7640557,1509379260.1417794,3828
query,1509379260.1418371,1509379260.3741174,11900
query,1509379260.3902237,1509379261.0802684,13807
query,1509379261.0802722,1509379261.980037,21861
query,1509379261.980041,1509379262.208006,5255
query,1509379262.2080104,1509379262.3764825,8066
query,1509379262.376486,1509379262.406438,123
query,1509379262.4064426,1509379262.4567552,1703
query,1509379262.456759,1509379262.9877255,13275
query,1509379262.9877295,1509379263.1214764,5299
query,1509379263.1214805,1509379263.3085783,4222
query,1509379263.3085823,1509379263.3602412,920
query,1509379263.360245,1509379264.5897853,19890
query,1509379264.5897903,1509379264.7453535,6734
query,1509379264.745358,1509379266.229403,18998
query,1509379266.2294075,1509379266.3480082,3203
query,1509379266.3480122,1509379266.7777224,14942
query,1509379266.777727,1509379266.804956,69
query,1509379266.8049598,1509379266.831654,28
query,1509379266.8316588,1509379267.1770825,9233
query,1509379267.1770878,1509379268.6927814,22338
query,1509379268.6928585,1509379268.9187162,7530
query,1509379268.932251,1509379268.98492,2077
query,1509379268.9849243,1509379269.0001733,2
query,1509379269.0001774,1509379269.6946533,15969
query,1509379269.6946578,1509379269.7039566,0
query,1509379269.70396,1509379269.9120686,7223
query,1509379269.9120727,1509379270.144787,11883
query,1509379270.1448364,1509379270.3894942,10564
query,1509379270.3894982,1509379270.6183383,8210
query,1509379270.6183426,1509379270.8640797,6559
query,1509379270.8640845,1509379271.0604262,9001
query,1509379271.0604308,1509379271.4170043,14619
query,1509379271.4170086,1509379271.601733,5178
query,1509379271.6017377,1509379272.9186957,25123
query,1509379272.9187007,1509379273.445428,18877
query,1509379273.4454324,1509379274.0575364,18996
query,1509379274.0575402,1509379274.5580313,12999
query,1509379274.558036,1509379274.7960184,7204
query,1509379274.796023,1509379275.4721224,15713
query,1509379275.4721267,1509379275.6004658,5126
query,1509379275.6005054,1509379275.7296283,3459
query,1509379275.742953,1509379275.7753654,2233
query,1509379275.7753696,1509379275.864659,4231
query,1509379275.8646636,1509379276.0153418,3944
query,1509379276.0153458,1509379276.2493813,8054
query,1509379276.2493856,1509379276.26397,2
query,1509379276.263973,1509379276.4047716,8608
query,1509379276.404776,1509379276.6079645,7506
query,1509379276.6079688,1509379276.8649623,7808
query,1509379276.8649676,1509379276.9000113,1898
query,1509379276.9000156,1509379276.9368377,2410
query,1509379276.9368424,1509379276.9749284,3436
query,1509379276.9749327,1509379277.539477,16406
query,1509379277.5394819,1509379278.5094762,18718
query,1509379278.509481,1509379278.677969,6483
query,1509379278.6779735,1509379279.2013645,12459
query,1509379279.2013688,1509379279.2349694,2801
