tables,1508779807.3668742,1508785569.8229024
query,1508785787.7626214,1508785787.8148139,1580
query,1508785787.8148186,1508785787.8596087,672
query,1508785787.8596125,1508785788.2266579,14148
query,1508785788.2266617,1508785788.3429337,2941
query,1508785788.3429375,1508785788.5180526,8400
query,1508785788.5180562,1508785788.7970152,10585
query,1508785788.7970195,1508785788.8594718,15
query,1508785788.8594754,1508785789.0086505,7131
query,1508785789.0086546,1508785789.342891,14399
query,1508785789.3428948,1508785789.3996608,1823
query,1508785789.3996642,1508785789.7257063,14092
query,1508785789.7257102,1508785789.8484333,5749
query,1508785789.8484373,1508785789.8759747,572
query,1508785789.8759902,1508785789.9176278,1924
query,1508785789.9199526,1508785790.0303175,5720
query,1508785790.030321,1508785790.2275126,12041
query,1508785790.2275162,1508785790.3206885,2873
query,1508785790.3206918,1508785790.4052842,1193
query,1508785790.4052882,1508785790.641668,9328
query,1508785790.641672,1508785790.6787045,391
query,1508785790.6787078,1508785790.8614018,8056
query,1508785790.8614063,1508785791.1827807,14391
query,1508785791.1827846,1508785791.4427123,9506
query,1508785791.442716,1508785791.5986772,7765
query,1508785791.5986814,1508785791.815495,8910
query,1508785791.8154986,1508785792.0240798,13822
query,1508785792.0240836,1508785792.1802824,5625
query,1508785792.180286,1508785792.259485,42
query,1508785792.2594886,1508785792.3010607,126
query,1508785792.301064,1508785792.3691704,2592
query,1508785792.3691747,1508785792.5625587,7073
query,1508785792.5625622,1508785792.8868062,17181
query,1508785792.8868098,1508785793.2713017,23248
query,1508785793.2713182,1508785793.48334,12397
query,1508785793.4857733,1508785793.6198442,12503
query,1508785793.6198483,1508785793.8425572,12848
query,1508785793.8425608,1508785793.9219449,303
query,1508785793.9219484,1508785794.0492482,10801
query,1508785794.049252,1508785794.1347032,383
query,1508785794.1347067,1508785794.386213,13195
query,1508785794.3862169,1508785794.4470823,2996
query,1508785794.4470854,1508785794.5311239,2985
query,1508785794.5311277,1508785794.5671072,1562
query,1508785794.5671108,1508785794.7946665,14657
query,1508785794.7946706,1508785794.8787882,1488
query,1508785794.8787916,1508785795.1834378,14191
query,1508785795.1834414,1508785795.2291324,1806
query,1508785795.2291355,1508785795.351173,13997
query,1508785795.3511767,1508785795.6210384,5648
query,1508785795.621042,1508785795.7748315,10978
query,1508785795.7748358,1508785796.018881,12546
query,1508785796.018885,1508785796.2577937,15017
query,1508785796.2577977,1508785796.6617472,13035
query,1508785796.6617646,1508785796.7356944,2119
query,1508785796.7381616,1508785797.0873606,16864
query,1508785797.0873642,1508785797.2762923,8155
query,1508785797.2762966,1508785797.591164,15883
query,1508785797.591168,1508785797.6302936,0
query,1508785797.6302972,1508785797.7305949,4546
query,1508785797.7305984,1508785797.770566,239
query,1508785797.7705693,1508785797.8049579,403
query,1508785797.8049607,1508785797.8813655,3286
query,1508785797.881369,1508785797.9305153,1660
query,1508785797.9305184,1508785798.0291975,4981
query,1508785798.0292013,1508785798.1456478,10985
query,1508785798.1456513,1508785798.213195,2543
query,1508785798.2131987,1508785798.353428,16236
query,1508785798.353432,1508785798.5022848,8928
query,1508785798.5022893,1508785798.7563548,21963
query,1508785798.756359,1508785799.0826302,15342
query,1508785799.0826337,1508785799.127528,0
query,1508785799.1275318,1508785799.242703,6742
query,1508785799.2427068,1508785799.3666635,6081
query,1508785799.36668,1508785799.4574296,3302
query,1508785799.4597971,1508785799.623509,4899
query,1508785799.6235125,1508785799.6707237,784
query,1508785799.670727,1508785799.841703,10532
query,1508785799.841707,1508785800.346098,16579
query,1508785800.3461018,1508785800.6219616,17898
query,1508785800.621965,1508785800.8653927,13281
query,1508785800.8653965,1508785800.9187574,3195
query,1508785800.9187613,1508785800.9571724,89
query,1508785800.957176,1508785801.0175087,2077
query,1508785801.0175216,1508785801.1715393,3058
query,1508785801.171543,1508785801.5003192,10167
query,1508785801.5003228,1508785801.5534496,1822
query,1508785801.5534556,1508785801.6452482,2055
query,1508785801.645252,1508785801.9310353,16376
query,1508785801.931039,1508785801.9852753,373
query,1508785801.9852788,1508785802.2642982,14776
query,1508785802.2643023,1508785802.3309898,453
query,1508785802.330994,1508785802.433542,4063
query,1508785802.4335454,1508785802.8275762,13451
query,1508785802.8275924,1508785802.9298027,5464
query,1508785802.9321496,1508785803.0347476,5640
query,1508785803.0347521,1508785803.1580565,2942
query,1508785803.1580603,1508785803.193328,13
query,1508785803.1933317,1508785803.2629688,193
query,1508785803.262972,1508785803.3853095,15321
query,1508785803.3853133,1508785803.489425,6178
query,1508785803.4894285,1508785803.6066415,2186
query,1508785803.606645,1508785803.6668742,866
query,1508785803.6668775,1508785803.8386374,10047
query,1508785803.838641,1508785804.138004,9530
query,1508785804.1380076,1508785804.2782981,2771
query,1508785804.2783017,1508785804.366388,5634
query,1508785804.3663917,1508785804.6452913,16704
query,1508785804.6452951,1508785804.6984582,2084
query,1508785804.6984615,1508785804.7528858,280
query,1508785804.7528892,1508785804.8997605,15337
query,1508785804.899764,1508785804.9545913,38
query,1508785804.9545949,1508785805.077312,8497
query,1508785805.0773156,1508785805.2337081,7298
query,1508785805.2337246,1508785805.3303096,4129
query,1508785805.3334837,1508785805.5041485,6029
query,1508785805.5041525,1508785805.558625,210
query,1508785805.558629,1508785805.7167778,10054
query,1508785805.716782,1508785805.809492,6245
query,1508785805.8094962,1508785805.9250855,3384
query,1508785805.9250891,1508785806.13103,12770
query,1508785806.1310334,1508785806.4092407,11479
query,1508785806.4092445,1508785806.749365,16870
query,1508785806.7493687,1508785806.9174652,10729
query,1508785806.9174695,1508785807.4351609,20893
query,1508785807.4351645,1508785807.6415431,12976
query,1508785807.641547,1508785807.6765208,209
query,1508785807.676524,1508785807.7163556,170
query,1508785807.7163591,1508785807.937217,10289
query,1508785807.9372206,1508785808.3024805,13598
query,1508785808.3024845,1508785808.4228222,3036
query,1508785808.422826,1508785808.6292496,17298
query,1508785808.6292534,1508785808.722774,5435
query,1508785808.7227778,1508785808.9573991,11538
query,1508785808.9574156,1508785809.2030149,17358
query,1508785809.2054732,1508785809.477162,10923
query,1508785809.4771655,1508785809.54106,709
query,1508785809.5410635,1508785809.8856087,18114
query,1508785809.8856127,1508785810.2380943,17888
query,1508785810.2380981,1508785810.285149,36
query,1508785810.2851532,1508785810.6587918,19125
query,1508785810.6587954,1508785810.9781988,18068
query,1508785810.978203,1508785811.3959775,13011
query,1508785811.3959816,1508785811.7546885,16403
query,1508785811.754692,1508785811.9785986,10593
query,1508785811.9786026,1508785812.1211076,3542
query,1508785812.1211114,1508785812.217182,2455
query,1508785812.2171855,1508785812.5267828,12619
query,1508785812.5267863,1508785812.9699357,12924
query,1508785812.9699469,1508785813.23919,18423
query,1508785813.2391944,1508785813.2906337,1809
query,1508785813.2906373,1508785813.5265586,15497
query,1508785813.5265625,1508785813.8546405,16424
query,1508785813.8546443,1508785813.9811108,7049
query,1508785813.9811275,1508785814.1263433,4455
query,1508785814.1288702,1508785814.2919693,9206
query,1508785814.2919729,1508785814.4173675,5911
query,1508785814.4173717,1508785814.8379068,16639
query,1508785814.8379104,1508785814.9009397,1964
query,1508785814.900943,1508785815.4414692,13905
query,1508785815.441473,1508785815.8705685,13848
query,1508785815.870572,1508785816.003428,4123
query,1508785816.003432,1508785816.0287716,798
query,1508785816.0287755,1508785816.0607562,72
query,1508785816.0607598,1508785816.1180816,3762
query,1508785816.1180851,1508785816.4285495,16469
query,1508785816.428553,1508785816.533299,3409
query,1508785816.5333025,1508785816.9265406,12383
query,1508785816.9265447,1508785817.33602,15934
query,1508785817.336024,1508785817.4404185,9607
query,1508785817.4404225,1508785817.6792176,13139
query,1508785817.6792216,1508785817.7336433,436
query,1508785817.7336473,1508785818.0374098,14163
query,1508785818.0374138,1508785818.1893966,8282
query,1508785818.1894126,1508785818.3829045,14919
query,1508785818.385786,1508785818.413622,2
query,1508785818.4136248,1508785818.4657774,1961
query,1508785818.4657805,1508785818.5734172,2524
query,1508785818.573421,1508785818.6095362,592
query,1508785818.6095395,1508785818.6643703,2466
query,1508785818.6643736,1508785818.730752,3264
query,1508785818.7307556,1508785818.795526,2295
query,1508785818.79553,1508785819.118673,13167
query,1508785819.118676,1508785819.2576256,3495
query,1508785819.2576294,1508785819.5477078,14588
query,1508785819.5477116,1508785819.6362813,2824
query,1508785819.636285,1508785819.694583,1985
query,1508785819.6945865,1508785819.7552361,410
query,1508785819.75524,1508785819.8371913,141
query,1508785819.8371952,1508785819.8960738,26
query,1508785819.8960772,1508785819.9331107,26
query,1508785819.933115,1508785820.1370888,6887
query,1508785820.1370924,1508785820.3732932,10081
query,1508785820.3732972,1508785820.6570277,12718
query,1508785820.657045,1508785820.7417777,3736
query,1508785820.7441442,1508785820.792935,395
query,1508785820.7929382,1508785820.9022489,488
query,1508785820.9022527,1508785821.382784,29376
query,1508785821.382788,1508785821.4903102,7295
query,1508785821.4903138,1508785821.597106,923
query,1508785821.5971096,1508785821.976776,14310
query,1508785821.9767802,1508785822.2099044,12661
query,1508785822.209908,1508785822.2893705,469
query,1508785822.2893744,1508785822.4454834,2854
query,1508785822.445487,1508785822.6689317,10295
query,1508785822.6689355,1508785822.9695704,9394
query,1508785822.969574,1508785823.1748152,10455
query,1508785823.1748192,1508785823.2220287,1976
query,1508785823.2220323,1508785823.2695048,1890
query,1508785823.2695088,1508785823.3254273,2071
query,1508785823.3254316,1508785823.369186,1362
query,1508785823.3691897,1508785823.422617,117
query,1508785823.4226205,1508785823.4907863,2278
query,1508785823.49079,1508785823.8108523,18210
query,1508785823.8108685,1508785824.0146391,8432
query,1508785824.017122,1508785824.5216746,17545
query,1508785824.5216782,1508785824.686664,6062
query,1508785824.686668,1508785824.7466831,2224
query,1508785824.7466867,1508785824.8839798,1834
query,1508785824.8839834,1508785824.931064,0
query,1508785824.9310677,1508785825.009327,3752
query,1508785825.0093305,1508785825.1652932,8535
query,1508785825.165297,1508785825.2211478,1308
query,1508785825.2211514,1508785825.250379,847
query,1508785825.2503827,1508785825.7863503,28875
query,1508785825.7863538,1508785826.0860286,13476
query,1508785826.0860324,1508785826.3263881,8511
query,1508785826.3263922,1508785826.9065998,21609
query,1508785826.9066036,1508785827.4669247,15750
query,1508785827.4669287,1508785827.5327775,1946
query,1508785827.5327816,1508785827.5863535,0
query,1508785827.5863578,1508785827.705787,2567
query,1508785827.7057905,1508785827.8906415,7424
query,1508785827.8906455,1508785827.9286182,8
query,1508785827.928635,1508785827.9747076,1148
query,1508785827.9771893,1508785828.3209682,2609
query,1508785828.3209717,1508785828.4468005,4914
query,1508785828.4468043,1508785828.5199895,2192
query,1508785828.5199926,1508785828.6146772,2272
query,1508785828.6146805,1508785828.72664,2569
query,1508785828.7266436,1508785828.7866383,1602
query,1508785828.7866418,1508785829.0427396,12890
query,1508785829.0427432,1508785829.6697066,22104
query,1508785829.6697106,1508785829.753072,1940
query,1508785829.7530756,1508785830.1345904,15782
query,1508785830.1345942,1508785830.2939856,1822
query,1508785830.2939897,1508785830.3826225,3958
query,1508785830.3826258,1508785830.54696,3482
query,1508785830.5469637,1508785830.7545962,13303
query,1508785830.7545998,1508785830.8552783,5740
query,1508785830.855282,1508785830.995119,4301
query,1508785830.995123,1508785831.0464308,3051
query,1508785831.0464342,1508785831.100986,94
query,1508785831.10099,1508785831.2424927,6572
query,1508785831.2425084,1508785831.3745928,3916
query,1508785831.3770342,1508785831.3981116,8
query,1508785831.3981142,1508785831.496951,7744
query,1508785831.4969544,1508785831.554657,1707
query,1508785831.5546608,1508785831.7130961,6278
query,1508785831.7131002,1508785831.7709138,1734
query,1508785831.7709172,1508785831.8063242,681
query,1508785831.8063276,1508785831.8696856,327
query,1508785831.8696895,1508785832.3867338,16663
query,1508785832.3867376,1508785832.610671,11454
query,1508785832.6106746,1508785832.7214773,7169
query,1508785832.7214808,1508785832.9987445,16458
query,1508785832.9987483,1508785833.0777857,4042
query,1508785833.0777895,1508785833.230679,5680
query,1508785833.2306826,1508785833.4171665,10343
query,1508785833.4171703,1508785833.677258,8790
query,1508785833.6772618,1508785834.0229883,21641
query,1508785834.0229926,1508785834.1234174,2127
query,1508785834.1234212,1508785834.245268,2604
query,1508785834.2452714,1508785834.3067517,1985
query,1508785834.3067675,1508785834.356447,1177
query,1508785834.3589504,1508785834.7411256,13869
query,1508785834.7411294,1508785834.8496401,5887
query,1508785834.8496442,1508785834.9859593,3817
query,1508785834.985963,1508785835.0773618,2139
query,1508785835.0773654,1508785835.334678,13497
query,1508785835.3346817,1508785835.670888,6937
query,1508785835.6708918,1508785835.7691913,2992
query,1508785835.7691948,1508785835.9738326,3949
query,1508785835.9738367,1508785836.0802069,3580
query,1508785836.0802102,1508785836.1092906,1003
query,1508785836.1092942,1508785836.1383917,1758
query,1508785836.1383946,1508785836.5541024,14462
query,1508785836.5541065,1508785836.7655768,9445
query,1508785836.7655802,1508785837.1866078,13808
query,1508785837.1866114,1508785837.4426346,14706
query,1508785837.4426382,1508785837.6741402,9913
query,1508785837.6741443,1508785837.7813525,1938
query,1508785837.7813563,1508785837.9666762,10120
query,1508785837.96668,1508785838.4689217,19602
query,1508785838.468938,1508785838.5052338,1736
query,1508785838.5075715,1508785839.03843,17481
query,1508785839.038434,1508785839.102563,270
query,1508785839.1025662,1508785839.1423872,100
query,1508785839.1423907,1508785839.4375403,21731
query,1508785839.4375443,1508785839.4929655,1527
query,1508785839.4929693,1508785839.600184,4579
query,1508785839.600188,1508785839.865902,16888
query,1508785839.8659062,1508785840.0493398,5996
query,1508785840.0493433,1508785840.3895504,16948
query,1508785840.3895545,1508785840.6733644,14991
query,1508785840.673368,1508785840.709355,1178
query,1508785840.7093585,1508785840.7905028,877
query,1508785840.7905064,1508785841.0493526,11219
query,1508785841.0493562,1508785841.3187532,21505
query,1508785841.3187568,1508785841.4422128,4581
query,1508785841.442217,1508785841.5271184,2046
query,1508785841.5271223,1508785841.5661912,849
query,1508785841.566195,1508785841.90911,13036
query,1508785841.9091136,1508785842.0767806,6398
query,1508785842.0768414,1508785842.2342389,8858
query,1508785842.2365696,1508785842.433881,1692
query,1508785842.4338846,1508785843.0297163,14545
query,1508785843.02972,1508785843.1114874,1214
query,1508785843.1114914,1508785843.174467,144
query,1508785843.17447,1508785843.5012505,12449
query,1508785843.5012538,1508785843.7826183,10784
query,1508785843.7826245,1508785844.1306386,17583
query,1508785844.1306422,1508785844.1906161,136
query,1508785844.19062,1508785844.6141326,20235
query,1508785844.6141362,1508785844.703531,2492
query,1508785844.7035344,1508785845.0362046,16932
query,1508785845.036208,1508785845.2334507,9415
query,1508785845.2334542,1508785845.3196673,1760
query,1508785845.319671,1508785845.650597,14300
query,1508785845.6506007,1508785845.707096,2152
query,1508785845.7071,1508785845.8229613,2151
query,1508785845.8229651,1508785846.0896783,14152
query,1508785846.0896819,1508785846.2361395,10994
query,1508785846.2361438,1508785846.5067034,12553
query,1508785846.5067227,1508785846.6130483,1558
query,1508785846.6154244,1508785846.678554,1673
query,1508785846.6785574,1508785846.7618515,2025
query,1508785846.7618554,1508785846.8385427,3246
query,1508785846.8385463,1508785846.9905891,7102
query,1508785846.9905927,1508785847.0289693,8
query,1508785847.0289729,1508785847.1233976,7148
query,1508785847.1234014,1508785847.2892056,7388
query,1508785847.2892096,1508785847.5061095,10321
query,1508785847.5061133,1508785847.8255975,21549
query,1508785847.8256013,1508785848.0305555,1965
query,1508785848.0305593,1508785848.0795417,780
query,1508785848.0795453,1508785848.2386503,6414
query,1508785848.2386544,1508785848.3106468,1216
query,1508785848.310651,1508785848.3502333,0
query,1508785848.350237,1508785848.5625665,9504
query,1508785848.56257,1508785848.6105795,1980
query,1508785848.610583,1508785849.2469187,31453
query,1508785849.2469225,1508785849.4898407,9999
query,1508785849.4898443,1508785849.5464213,0
query,1508785849.5464365,1508785849.882591,14159
query,1508785849.8851514,1508785850.2290745,15638
query,1508785850.2290783,1508785850.3531497,1981
query,1508785850.3531535,1508785850.7663665,20294
query,1508785850.7663705,1508785850.8372576,2217
query,1508785850.8372612,1508785850.9853492,2579
query,1508785850.9853537,1508785851.1774926,10307
query,1508785851.1774962,1508785851.4856725,12355
query,1508785851.4856765,1508785851.6775122,13155
query,1508785851.6775157,1508785851.7061365,1729
query,1508785851.7061405,1508785851.8571558,4884
query,1508785851.8571596,1508785852.0008364,8615
query,1508785852.0008411,1508785852.082643,8176
query,1508785852.082647,1508785852.4682748,17979
query,1508785852.4682791,1508785852.6176624,10879
query,1508785852.617666,1508785852.6648405,196
query,1508785852.6648443,1508785852.702287,0
query,1508785852.702291,1508785852.8028226,1776
query,1508785852.802826,1508785852.9172628,6333
query,1508785852.9172666,1508785853.0266294,2628
query,1508785853.0266461,1508785853.0664682,1759
query,1508785853.068891,1508785853.1894302,855
query,1508785853.189434,1508785853.870621,20431
query,1508785853.8706243,1508785854.1266847,8365
query,1508785854.126689,1508785854.2706554,6582
query,1508785854.2706592,1508785854.4293027,8261
query,1508785854.4293065,1508785854.486762,796
query,1508785854.4867656,1508785854.6105642,8850
query,1508785854.6105678,1508785854.749925,6178
query,1508785854.749929,1508785854.7871168,450
query,1508785854.7871203,1508785855.0407505,12764
query,1508785855.0407546,1508785855.2134225,8799
query,1508785855.2134259,1508785855.2625146,2243
query,1508785855.2625184,1508785855.3347263,2259
query,1508785855.3347304,1508785855.3786786,1383
query,1508785855.3786824,1508785855.7491076,18783
query,1508785855.7491117,1508785856.0718343,16002
query,1508785856.071838,1508785856.2213728,10681
query,1508785856.2213764,1508785856.4186509,9598
query,1508785856.418655,1508785856.4812653,1167
query,1508785856.4812813,1508785856.6063669,8755
query,1508785856.60875,1508785856.7753685,6066
query,1508785856.7753723,1508785856.8971484,10345
query,1508785856.897152,1508785856.946521,280
query,1508785856.9465246,1508785856.9885848,501
query,1508785856.9885886,1508785857.3291516,21032
query,1508785857.3291552,1508785857.42529,2306
query,1508785857.425294,1508785857.8085065,16001
query,1508785857.80851,1508785857.9952888,6269
query,1508785857.995293,1508785858.2412536,4122
query,1508785858.2412572,1508785858.316393,1681
query,1508785858.3163967,1508785858.3518922,1721
query,1508785858.351896,1508785858.5893764,20212
query,1508785858.5893803,1508785858.8526103,8903
query,1508785858.8526142,1508785858.889137,1420
query,1508785858.8891408,1508785858.9741876,2352
query,1508785858.9741914,1508785859.1307433,3286
query,1508785859.130747,1508785859.393558,11486
query,1508785859.3935616,1508785859.461305,2018
query,1508785859.4613087,1508785859.486345,77
query,1508785859.4863603,1508785859.805525,14551
query,1508785859.8079064,1508785859.9465814,8105
query,1508785859.9465857,1508785860.0104382,1985
query,1508785860.0104418,1508785860.0987203,1985
query,1508785860.0987244,1508785860.1731174,2051
query,1508785860.1731205,1508785860.48525,9529
query,1508785860.4852536,1508785860.5453453,2808
query,1508785860.5453496,1508785860.6026874,1238
query,1508785860.602691,1508785860.637082,798
query,1508785860.637086,1508785860.6817503,1911
query,1508785860.6817539,1508785860.8717613,13887
query,1508785860.871765,1508785861.1572134,12636
query,1508785861.157217,1508785861.3386173,7369
query,1508785861.3386211,1508785861.71476,13835
query,1508785861.7147636,1508785861.7463288,0
query,1508785861.7463324,1508785861.8306165,4665
query,1508785861.83062,1508785861.9846985,8633
query,1508785861.9847023,1508785862.2226253,12353
query,1508785862.2226288,1508785862.2569854,752
query,1508785862.2569892,1508785862.4745007,6843
query,1508785862.4745166,1508785862.5452833,2237
query,1508785862.5477562,1508785862.7234392,4282
query,1508785862.7234428,1508785862.8861625,5612
query,1508785862.8861663,1508785863.2458925,29488
query,1508785863.2458963,1508785863.561288,17655
query,1508785863.5612915,1508785863.6635764,3856
query,1508785863.6635804,1508785863.7464392,1166
query,1508785863.7464426,1508785863.9892142,11391
query,1508785863.9892182,1508785864.0547254,128
query,1508785864.0547287,1508785864.2415628,6299
query,1508785864.241567,1508785864.3627324,4641
query,1508785864.362736,1508785864.6972938,15621
query,1508785864.6972978,1508785864.7828882,2018
query,1508785864.7828922,1508785865.2711923,14469
query,1508785865.2711964,1508785865.680915,21314
query,1508785865.680919,1508785865.9276044,14255
query,1508785865.9276085,1508785866.2055771,10591
query,1508785866.2055812,1508785866.5472152,3269
query,1508785866.547219,1508785866.5988994,1626
query,1508785866.5989034,1508785866.8869011,11077
query,1508785866.8869185,1508785866.925,1203
query,1508785866.927307,1508785866.9565797,144
query,1508785866.9565828,1508785866.9874468,0
query,1508785866.9874504,1508785867.1569004,7168
query,1508785867.1569047,1508785867.3430958,11876
query,1508785867.3430996,1508785867.4787612,7118
query,1508785867.4787648,1508785867.726724,5548
query,1508785867.7267272,1508785868.0567453,12798
query,1508785868.0567493,1508785868.1763468,6619
query,1508785868.1763508,1508785868.234545,578
query,1508785868.2345483,1508785868.3547091,2159
query,1508785868.354713,1508785868.5355268,10989
query,1508785868.53553,1508785868.7266636,7417
query,1508785868.7266674,1508785868.8266144,3630
query,1508785868.826618,1508785868.8662906,566
query,1508785868.8662937,1508785868.9066193,0
query,1508785868.906623,1508785869.0183647,2953
query,1508785869.0183682,1508785869.0925763,1718
query,1508785869.0925796,1508785869.4299543,9989
query,1508785869.4299579,1508785869.592383,8921
query,1508785869.5923991,1508785869.6504114,420
query,1508785869.6528857,1508785870.0398164,16876
query,1508785870.0398202,1508785870.3466809,10047
query,1508785870.3466845,1508785870.5704658,5159
query,1508785870.5704699,1508785870.88261,18902
query,1508785870.8826141,1508785871.2287488,14197
query,1508785871.2287529,1508785871.378726,8045
query,1508785871.37873,1508785871.6690784,11798
query,1508785871.6690822,1508785871.7010074,468
query,1508785871.7010107,1508785871.9025207,11175
query,1508785871.9025245,1508785872.1697483,13640
query,1508785872.1697524,1508785872.2584515,1162
query,1508785872.2584548,1508785872.41856,5541
query,1508785872.4185638,1508785872.5825405,9805
query,1508785872.5825448,1508785872.6234283,2
query,1508785872.623432,1508785872.6687586,1214
query,1508785872.6687617,1508785872.7256265,3273
query,1508785872.72563,1508785872.7854545,870
query,1508785872.7854578,1508785872.8304083,681
query,1508785872.8304114,1508785872.9564464,4023
query,1508785872.9564626,1508785873.5047472,19636
query,1508785873.5072064,1508785873.6792262,9280
query,1508785873.6792302,1508785873.7548294,1258
query,1508785873.7548332,1508785873.8025088,1432
query,1508785873.8025126,1508785874.0418217,12851
query,1508785874.0418255,1508785874.1022046,1993
query,1508785874.1022081,1508785874.375542,14907
query,1508785874.3755457,1508785874.6426907,11856
query,1508785874.6426947,1508785874.8172324,6352
query,1508785874.8172364,1508785875.0823274,13819
query,1508785875.082331,1508785875.1239533,1738
query,1508785875.123958,1508785875.2130039,2185
query,1508785875.213008,1508785875.6132345,12719
query,1508785875.6132383,1508785875.9066186,15746
query,1508785875.9066224,1508785876.1107032,13459
query,1508785876.1107068,1508785876.2600207,8240
query,1508785876.260025,1508785876.5592644,11722
query,1508785876.5592682,1508785876.6370912,2189
query,1508785876.637096,1508785876.849906,14528
query,1508785876.8499095,1508785876.9619296,3478
query,1508785876.9619477,1508785877.0474453,3232
query,1508785877.050849,1508785877.130926,1746
query,1508785877.1309302,1508785877.1746156,2420
query,1508785877.17462,1508785877.2441576,3505
query,1508785877.2441611,1508785877.4667974,7737
query,1508785877.466801,1508785877.5771918,2829
query,1508785877.577196,1508785877.6127076,191
query,1508785877.612711,1508785878.045333,20251
query,1508785878.045337,1508785878.2994595,8808
query,1508785878.2994637,1508785878.3541434,2668
query,1508785878.3541477,1508785878.5626097,6617
query,1508785878.5626135,1508785878.6852534,2276
query,1508785878.6852572,1508785878.9227152,12381
query,1508785878.9227192,1508785879.0782063,9736
query,1508785879.0782096,1508785879.3025842,12071
query,1508785879.302588,1508785879.3648455,38
query,1508785879.3648489,1508785879.6051939,15824
query,1508785879.6051986,1508785879.680935,2159
query,1508785879.6809385,1508785879.7571564,3213
query,1508785879.75716,1508785880.197691,21930
query,1508785880.197707,1508785880.3013663,1747
query,1508785880.303797,1508785880.406598,3287
query,1508785880.4066017,1508785880.814314,17679
query,1508785880.8143182,1508785881.0864706,12182
query,1508785881.0864742,1508785881.1407163,18
query,1508785881.1407201,1508785881.2786345,5841
query,1508785881.2786388,1508785881.4133475,8337
query,1508785881.4133513,1508785881.839961,14107
query,1508785881.839965,1508785882.1210337,12216
query,1508785882.1210375,1508785882.199164,2083
query,1508785882.199167,1508785882.2294643,1246
query,1508785882.2294679,1508785882.6865287,24467
query,1508785882.686533,1508785882.9377513,9037
query,1508785882.9377556,1508785883.1546104,14791
query,1508785883.154614,1508785883.2468107,3090
query,1508785883.2468143,1508785883.399188,8563
query,1508785883.3991919,1508785883.4426365,1011
query,1508785883.4426396,1508785883.5025005,858
query,1508785883.502504,1508785883.8260782,12131
query,1508785883.8260818,1508785883.9406695,4836
query,1508785883.940687,1508785884.3177602,20735
query,1508785884.320127,1508785884.7025678,18394
query,1508785884.7025719,1508785884.802552,2034
query,1508785884.8025565,1508785884.8369706,1381
query,1508785884.8369744,1508785884.8770134,853
query,1508785884.8770175,1508785885.0512943,4871
query,1508785885.0512984,1508785885.3502166,10348
query,1508785885.3502204,1508785885.3866024,0
query,1508785885.3866057,1508785885.6551259,13481
query,1508785885.6551297,1508785885.958641,8988
query,1508785885.9586449,1508785886.0625894,3301
query,1508785886.0625935,1508785886.09862,609
query,1508785886.0986238,1508785886.1736426,681
query,1508785886.1736462,1508785886.4974902,14976
query,1508785886.4974945,1508785886.7113378,12233
query,1508785886.7113416,1508785886.8652642,4468
query,1508785886.865268,1508785887.110759,8120
query,1508785887.110763,1508785887.1828465,1239
query,1508785887.182851,1508785887.3325534,6422
query,1508785887.3325574,1508785887.5395968,13605
query,1508785887.5396147,1508785887.568856,3
query,1508785887.5719073,1508785887.8972661,11336
query,1508785887.89727,1508785888.097141,14780
query,1508785888.0971448,1508785888.3272836,14942
query,1508785888.327287,1508785888.555052,13058
query,1508785888.555056,1508785888.6555154,3956
query,1508785888.6555192,1508785888.916139,13637
query,1508785888.9161432,1508785889.0513446,6325
query,1508785889.0513482,1508785889.0851386,93
query,1508785889.0851429,1508785889.126811,0
query,1508785889.1268156,1508785889.3825963,12688
query,1508785889.3825998,1508785889.4773436,6723
query,1508785889.4773476,1508785889.6628807,16780
query,1508785889.6628847,1508785889.7386127,1383
query,1508785889.7386167,1508785889.9626665,14162
query,1508785889.96267,1508785890.1585603,14779
query,1508785890.1585639,1508785890.206737,2165
query,1508785890.2067404,1508785890.3892362,4215
query,1508785890.38924,1508785890.7187557,11689
query,1508785890.718759,1508785890.862739,11616
query,1508785890.8627582,1508785891.1012735,11313
query,1508785891.1036456,1508785891.1746638,886
query,1508785891.1746671,1508785891.2372355,2238
query,1508785891.2372396,1508785891.2974434,886
query,1508785891.2974472,1508785891.338148,198
query,1508785891.3381517,1508785891.405336,3129
query,1508785891.4053397,1508785891.4771855,1641
query,1508785891.4771888,1508785891.5494256,1935
query,1508785891.5494292,1508785891.6051123,3216
query,1508785891.6051161,1508785891.731694,8255
query,1508785891.7316976,1508785892.1423566,16741
query,1508785892.1423607,1508785892.2167623,2172
query,1508785892.216766,1508785892.2557447,1753
query,1508785892.255748,1508785892.3253758,1845
query,1508785892.32538,1508785892.4511666,4172
query,1508785892.4511702,1508785892.6375256,9877
query,1508785892.6375291,1508785892.726447,2030
query,1508785892.726451,1508785892.7740457,0
query,1508785892.774049,1508785892.948237,5510
query,1508785892.9482415,1508785892.9827158,39
query,1508785892.982733,1508785893.1946583,11061
query,1508785893.1973653,1508785893.4090934,9856
query,1508785893.4090972,1508785893.6414447,5505
query,1508785893.641448,1508785893.7893152,2749
query,1508785893.7893188,1508785893.8305564,0
query,1508785893.83056,1508785893.9114034,4868
query,1508785893.911407,1508785894.2103858,11710
query,1508785894.21039,1508785894.3062766,3051
query,1508785894.3062806,1508785894.33482,1045
query,1508785894.3348238,1508785894.634837,11891
query,1508785894.634841,1508785894.9251125,13114
