tables,1508938656.6233573,1508943101.7747633
query,1508943502.1328897,1508943502.5203743,8110
query,1508943502.5203784,1508943502.6415887,6826
query,1508943502.641592,1508943502.817873,2930
query,1508943502.817877,1508943503.458781,12254
query,1508943503.4587846,1508943503.5016732,2
query,1508943503.5016768,1508943504.3076067,23430
query,1508943504.3076112,1508943504.5575821,10193
query,1508943504.5575855,1508943504.5838277,0
query,1508943504.583831,1508943504.841067,7826
query,1508943504.8410718,1508943504.8821175,2066
query,1508943504.8821218,1508943505.1265504,9940
query,1508943505.1265543,1508943505.2263732,3448
query,1508943505.2263772,1508943505.3525598,6415
query,1508943505.3525631,1508943505.3860817,3
query,1508943505.3860853,1508943505.593343,3435
query,1508943505.5933475,1508943505.8392313,12374
query,1508943505.8392353,1508943505.9621546,4151
query,1508943505.9621582,1508943506.1183228,6639
query,1508943506.1183264,1508943506.5336711,13419
query,1508943506.5337148,1508943506.7959146,11617
query,1508943506.8086276,1508943507.4461093,18778
query,1508943507.4461129,1508943507.6456738,4103
query,1508943507.6456776,1508943508.417574,23271
query,1508943508.4175777,1508943508.5712113,4638
query,1508943508.571215,1508943508.5916266,0
query,1508943508.5916305,1508943508.649939,714
query,1508943508.6499424,1508943508.7260647,2305
query,1508943508.726068,1508943508.9024625,4845
query,1508943508.9024663,1508943509.4125018,12327
query,1508943509.412506,1508943509.5423336,3839
query,1508943509.542338,1508943509.9470375,11541
query,1508943509.9470415,1508943509.970313,1
query,1508943509.9703166,1508943510.1087613,4075
query,1508943510.1087654,1508943510.3032084,10812
query,1508943510.3032122,1508943510.4246624,10210
query,1508943510.4246664,1508943510.7964046,12236
query,1508943510.7964084,1508943510.8299932,1318
query,1508943510.8299973,1508943510.8635883,207
query,1508943510.8635921,1508943510.9459522,3524
query,1508943510.9459937,1508943511.987815,24580
query,1508943512.000603,1508943512.0507874,854
query,1508943512.0507908,1508943512.0952647,0
query,1508943512.0952678,1508943512.1951525,4259
query,1508943512.1951563,1508943512.2479293,1923
query,1508943512.2479324,1508943512.513933,6617
query,1508943512.5139363,1508943512.8495169,9224
query,1508943512.849521,1508943512.902096,2121
query,1508943512.9020996,1508943512.957854,530
query,1508943512.9578576,1508943513.1072552,5695
query,1508943513.1072586,1508943513.2390623,4237
query,1508943513.2390661,1508943513.39637,4251
query,1508943513.3963735,1508943513.8504179,8622
query,1508943513.8504212,1508943513.90157,277
query,1508943513.9015734,1508943514.0589466,5932
query,1508943514.0589492,1508943514.1034982,0
query,1508943514.1035008,1508943514.4084942,7405
query,1508943514.4084978,1508943514.6600397,5495
query,1508943514.6600437,1508943514.7178097,1100
query,1508943514.717813,1508943514.91779,2844
query,1508943514.9178288,1508943514.9676926,654
query,1508943514.9832282,1508943515.1023088,2751
query,1508943515.1023126,1508943515.710705,11885
query,1508943515.7107089,1508943516.0609362,11844
query,1508943516.06094,1508943516.3679338,9536
query,1508943516.367937,1508943516.4423513,2778
query,1508943516.442355,1508943516.8227713,19420
query,1508943516.8227751,1508943516.9422994,4771
query,1508943516.9423032,1508943516.9529157,0
query,1508943516.9529202,1508943517.4323623,18274
query,1508943517.4323664,1508943517.4897962,1241
query,1508943517.4897997,1508943517.9481885,11793
query,1508943517.9481926,1508943518.0614376,3377
query,1508943518.0614414,1508943518.4647734,10142
query,1508943518.4647772,1508943519.0014887,14376
query,1508943519.0014927,1508943519.0519013,1859
query,1508943519.0519054,1508943519.0767677,670
query,1508943519.0767713,1508943519.0935695,0
query,1508943519.0935729,1508943519.193471,4821
query,1508943519.193475,1508943519.3096917,7167
query,1508943519.3097298,1508943519.4914637,4512
query,1508943519.5047317,1508943519.5764506,1222
query,1508943519.576454,1508943519.6343222,1889
query,1508943519.6343262,1508943519.7311833,2089
query,1508943519.7311869,1508943519.9794881,9739
query,1508943519.9794915,1508943520.0245676,2
query,1508943520.024571,1508943520.321043,11908
query,1508943520.3210466,1508943520.6143315,15322
query,1508943520.614335,1508943520.6657963,142
query,1508943520.6657999,1508943521.118264,17460
query,1508943521.1182685,1508943521.2130177,2828
query,1508943521.213022,1508943521.2664165,1277
query,1508943521.26642,1508943521.6951475,12466
query,1508943521.6951516,1508943521.828371,2895
query,1508943521.8283741,1508943522.1692336,11299
query,1508943522.1692376,1508943522.2484224,2004
query,1508943522.2484264,1508943522.2858973,177
query,1508943522.2859018,1508943522.350637,1266
query,1508943522.3506415,1508943522.4101803,370
query,1508943522.4101846,1508943522.469995,230
query,1508943522.4700356,1508943522.8837981,12009
query,1508943522.896345,1508943523.0599513,4128
query,1508943523.0599546,1508943523.1694562,7914
query,1508943523.1694598,1508943523.1998932,2
query,1508943523.1998963,1508943523.4007416,4165
query,1508943523.4007459,1508943523.4566026,1932
query,1508943523.4566066,1508943523.579989,3454
query,1508943523.5799928,1508943523.7345679,3213
query,1508943523.7345717,1508943523.8647354,3555
query,1508943523.8647397,1508943524.0444367,7714
query,1508943524.0444405,1508943524.1810563,11081
query,1508943524.18106,1508943524.2715342,7456
query,1508943524.2715378,1508943524.3664007,3657
query,1508943524.3664045,1508943524.671448,18110
query,1508943524.6714518,1508943525.4957943,4255
query,1508943525.4957983,1508943525.5955086,2633
query,1508943525.595513,1508943525.686198,202
query,1508943525.686202,1508943525.9765022,14672
query,1508943525.9765062,1508943526.1353917,5114
query,1508943526.1353958,1508943526.4722557,13559
