tables,1508731101.3992796,1508732429.9712873
query,1508732570.9098928,1508732570.9583008,25
query,1508732570.9583042,1508732570.9891686,14
query,1508732570.9891722,1508732571.009583,0
query,1508732571.009586,1508732571.032033,0
query,1508732571.0320363,1508732571.0617156,0
query,1508732571.061719,1508732571.0937595,0
query,1508732571.0937629,1508732571.134762,21
query,1508732571.134766,1508732571.1670403,16
query,1508732571.167044,1508732571.2029047,1168
query,1508732571.202909,1508732571.326887,7193
query,1508732571.3268902,1508732571.3677516,2102
query,1508732571.3677552,1508732571.4153194,19
query,1508732571.4153242,1508732571.46938,1125
query,1508732571.4693837,1508732571.555641,1782
query,1508732571.555657,1508732571.612318,653
query,1508732571.6149483,1508732571.67627,626
query,1508732571.676273,1508732571.7466233,72
query,1508732571.746627,1508732571.7920668,404
query,1508732571.79207,1508732571.838001,1369
query,1508732571.8380046,1508732571.8819747,12
query,1508732571.881978,1508732571.9225361,15
query,1508732571.9225397,1508732571.9681592,1958
query,1508732571.9681628,1508732572.0182261,559
query,1508732572.0182304,1508732572.1183238,2127
query,1508732572.118328,1508732572.1508262,76
query,1508732572.1508296,1508732572.2541654,3060
query,1508732572.2541692,1508732572.2907987,136
query,1508732572.2908025,1508732572.3378303,0
query,1508732572.3378348,1508732572.3803086,0
query,1508732572.3803127,1508732572.41474,13
query,1508732572.414744,1508732572.4626245,1
query,1508732572.4626284,1508732572.4947715,627
query,1508732572.494775,1508732572.5369704,525
query,1508732572.5369744,1508732572.5780113,10
query,1508732572.5780277,1508732572.9489582,2349
query,1508732572.9513588,1508732572.9961133,719
query,1508732572.9961166,1508732573.0657642,2873
query,1508732573.065768,1508732573.1996984,4229
query,1508732573.1997023,1508732573.2283847,6
query,1508732573.2283883,1508732573.2548614,309
query,1508732573.2548652,1508732573.360365,957
query,1508732573.3603687,1508732573.4237022,1551
query,1508732573.423706,1508732573.4743311,40
query,1508732573.4743345,1508732573.5226965,1166
query,1508732573.5227,1508732573.6816244,2311
query,1508732573.681628,1508732573.7229388,26
query,1508732573.7229424,1508732573.8443565,30
query,1508732573.8443604,1508732573.9251397,2018
query,1508732573.9251435,1508732574.0142174,1966
query,1508732574.0142207,1508732574.0481339,1139
query,1508732574.048137,1508732574.104367,1
query,1508732574.1043708,1508732574.1428187,586
query,1508732574.1428223,1508732574.257166,4042
query,1508732574.2571697,1508732574.2999825,150
query,1508732574.2999976,1508732574.352261,1432
query,1508732574.3547525,1508732574.4267054,1586
query,1508732574.4267092,1508732574.4645581,746
query,1508732574.4645612,1508732574.5021067,823
query,1508732574.5021102,1508732574.5286472,52
query,1508732574.5286503,1508732574.5578322,86
query,1508732574.5578358,1508732574.6625526,3465
query,1508732574.6625566,1508732574.6856558,430
query,1508732574.6856592,1508732574.7063317,0
query,1508732574.7063358,1508732574.7321908,1130
query,1508732574.7321942,1508732574.8304749,1906
query,1508732574.8304782,1508732574.998174,3095
query,1508732574.9981773,1508732575.040011,4
query,1508732575.040015,1508732575.082206,0
query,1508732575.0822096,1508732575.1501415,440
query,1508732575.150145,1508732575.182702,361
query,1508732575.1827054,1508732575.2127714,0
query,1508732575.2127745,1508732575.245555,0
query,1508732575.2455592,1508732575.2908792,340
query,1508732575.2908828,1508732575.362321,1576
query,1508732575.3623374,1508732575.583266,1005
query,1508732575.585775,1508732575.6389449,491
query,1508732575.6389487,1508732575.7921214,3016
query,1508732575.7921247,1508732575.8508127,258
query,1508732575.8508158,1508732575.9004714,0
query,1508732575.900475,1508732575.9514573,120
query,1508732575.9514618,1508732576.0893326,3725
query,1508732576.0893364,1508732576.1108255,10
query,1508732576.110829,1508732576.1477892,164
query,1508732576.1477926,1508732576.1841497,70
query,1508732576.1841536,1508732576.2140195,161
query,1508732576.214023,1508732576.3554251,6732
query,1508732576.355429,1508732576.396755,0
query,1508732576.3967583,1508732576.4363005,334
query,1508732576.4363039,1508732576.4964142,1950
query,1508732576.4964178,1508732576.6171181,4535
query,1508732576.6171217,1508732576.704984,2063
query,1508732576.7049875,1508732576.8212862,2477
query,1508732576.8212895,1508732577.0024593,2424
query,1508732577.002463,1508732577.0510108,1051
