tables,1508917854.3264234,1508920759.8290563
query,1508921217.3914368,1508921217.5557702,5621
query,1508921217.5682936,1508921217.901291,7922
query,1508921217.9012947,1508921218.0215647,4225
query,1508921218.0215685,1508921218.1448524,2590
query,1508921218.1448567,1508921218.8653817,15086
query,1508921218.8653858,1508921218.8877482,1
query,1508921218.8877518,1508921219.601643,16668
query,1508921219.6016479,1508921220.0668805,8842
query,1508921220.0668852,1508921220.1069345,0
query,1508921220.1069384,1508921220.7030563,15787
query,1508921220.7030609,1508921220.935562,8723
query,1508921220.935566,1508921221.3027997,10473
query,1508921221.3028047,1508921221.4383905,4633
query,1508921221.438395,1508921221.604962,7555
query,1508921221.6049664,1508921221.6387916,1
query,1508921221.6387956,1508921221.7959144,3437
query,1508921221.7959182,1508921222.2537632,11176
query,1508921222.2537675,1508921222.4470222,4114
query,1508921222.4470263,1508921222.835864,7095
query,1508921222.8358684,1508921223.1000483,7164
query,1508921223.1000848,1508921223.4358368,8879
query,1508921223.4481988,1508921224.004129,13732
query,1508921224.004133,1508921224.2687557,3262
query,1508921224.2687595,1508921225.0436628,18766
query,1508921225.0436668,1508921225.3958292,13861
query,1508921225.3958342,1508921225.4092026,0
query,1508921225.4092083,1508921225.4501722,493
query,1508921225.4501777,1508921225.50986,1803
query,1508921225.5098646,1508921225.7598243,7577
query,1508921225.759828,1508921226.5432153,12097
query,1508921226.54322,1508921226.6350744,2949
query,1508921226.635079,1508921227.2546215,13125
query,1508921227.2546258,1508921227.3068237,5
query,1508921227.3068275,1508921227.4500275,4414
query,1508921227.450032,1508921227.7348392,4111
query,1508921227.734844,1508921227.8311615,3601
query,1508921227.8311656,1508921228.1397479,6678
query,1508921228.139752,1508921228.195489,2334
query,1508921228.1954932,1508921228.25887,752
query,1508921228.2588737,1508921228.3508184,3946
query,1508921228.3508565,1508921229.4048991,25784
query,1508921229.4180253,1508921229.5260444,2957
query,1508921229.5260496,1508921229.5990205,0
query,1508921229.599025,1508921229.8617682,6630
query,1508921229.8617716,1508921229.9154966,666
query,1508921229.9155004,1508921230.238799,6849
query,1508921230.2388034,1508921231.001889,11876
query,1508921231.0018928,1508921231.113689,2449
query,1508921231.1136928,1508921231.1735702,783
query,1508921231.1735742,1508921231.3994682,6175
query,1508921231.3994727,1508921231.5365474,3605
query,1508921231.5365515,1508921231.5663145,1357
query,1508921231.566319,1508921231.8752022,10386
query,1508921231.875206,1508921231.9208837,55
query,1508921231.920887,1508921232.2145932,13636
query,1508921232.214598,1508921232.2215097,0
query,1508921232.2215135,1508921232.4197319,5288
query,1508921232.4197378,1508921232.5609534,4444
query,1508921232.5609574,1508921232.603065,788
query,1508921232.6030686,1508921232.6425586,1737
query,1508921232.6425955,1508921232.7041707,486
query,1508921232.7171881,1508921232.747324,250
query,1508921232.7473273,1508921233.3661702,12905
query,1508921233.3661745,1508921233.7640944,11470
query,1508921233.764099,1508921234.2041073,11482
query,1508921234.2041118,1508921234.2905812,2933
query,1508921234.2905858,1508921234.6229947,15038
query,1508921234.6229997,1508921234.786163,4586
query,1508921234.7861676,1508921234.7944179,0
query,1508921234.7944217,1508921235.1935813,17774
query,1508921235.1935854,1508921235.2393215,722
query,1508921235.239326,1508921235.820483,14673
query,1508921235.8204882,1508921235.8654368,1372
query,1508921235.8654406,1508921236.3247645,8590
query,1508921236.3247683,1508921236.9035676,11754
query,1508921236.9035716,1508921236.994985,1312
query,1508921236.9949892,1508921237.046076,1675
query,1508921237.04608,1508921237.0912683,0
query,1508921237.0912743,1508921237.145348,1276
query,1508921237.1453528,1508921237.3078125,4484
query,1508921237.3079634,1508921237.444177,3857
query,1508921237.4567347,1508921237.641594,6311
query,1508921237.641598,1508921237.675185,60
query,1508921237.6751885,1508921237.8040211,3197
query,1508921237.8040257,1508921238.0835066,8437
query,1508921238.0835106,1508921238.1043334,1
query,1508921238.1043372,1508921238.3943126,5992
query,1508921238.3943172,1508921239.0356424,17931
query,1508921239.0356467,1508921239.0855958,59
query,1508921239.0855997,1508921239.6749823,18373
query,1508921239.6749868,1508921239.8295517,5298
query,1508921239.829556,1508921239.9364498,2846
query,1508921239.9364536,1508921240.3844478,12847
query,1508921240.3844528,1508921240.493533,5159
query,1508921240.4935374,1508921241.6458004,23656
query,1508921241.6458042,1508921241.763056,2651
query,1508921241.7630603,1508921241.81342,67
query,1508921241.8134243,1508921241.8674905,1353
query,1508921241.867494,1508921242.032271,4236
query,1508921242.0322757,1508921242.1763666,3180
query,1508921242.1764035,1508921242.7200928,12515
query,1508921242.73345,1508921242.9902923,17498
query,1508921242.990297,1508921243.2395952,13799
query,1508921243.2395997,1508921243.2674918,3
query,1508921243.2674952,1508921243.3256774,991
query,1508921243.325681,1508921243.4414668,2881
query,1508921243.4414713,1508921243.6058936,6571
query,1508921243.6058974,1508921243.6858468,690
query,1508921243.6858506,1508921243.9342835,4765
query,1508921243.9342875,1508921244.1268313,4742
query,1508921244.1268353,1508921244.2354455,2994
query,1508921244.2354503,1508921244.2934358,298
query,1508921244.2934403,1508921244.49585,7683
query,1508921244.4958541,1508921244.8173208,11911
query,1508921244.817325,1508921245.3989117,3325
query,1508921245.398916,1508921245.6125574,6524
query,1508921245.6125615,1508921245.6616387,452
query,1508921245.6616435,1508921246.2000833,18065
query,1508921246.2000875,1508921246.3440616,3832
query,1508921246.3440661,1508921246.7975051,11373
