tables,1509146330.6937754,1509153457.3733234
query,1509153821.112292,1509153821.9109383,13732
query,1509153821.9109428,1509153822.1435554,8515
query,1509153822.1435595,1509153822.3723814,7062
query,1509153822.3723857,1509153822.4225097,1151
query,1509153822.4225137,1509153822.5708354,4206
query,1509153822.57084,1509153823.0588963,11276
query,1509153823.058901,1509153823.6751382,9571
query,1509153823.675143,1509153823.8078241,8414
query,1509153823.807829,1509153824.0957794,9664
query,1509153824.0957844,1509153824.824243,13691
query,1509153824.8242476,1509153825.5165682,18552
query,1509153825.516614,1509153825.5918436,3713
query,1509153825.6051252,1509153825.8724022,7708
query,1509153825.8724067,1509153825.9483438,2949
query,1509153825.9483492,1509153827.2613492,24446
query,1509153827.261354,1509153828.2900622,23694
query,1509153828.2900665,1509153828.6472056,21398
query,1509153828.64721,1509153829.417914,13769
query,1509153829.4179184,1509153829.5577674,7767
query,1509153829.5577714,1509153830.7924354,25287
query,1509153830.7924411,1509153831.7147098,28230
query,1509153831.7147145,1509153832.0404923,9045
query,1509153832.0404966,1509153832.0474074,1
query,1509153832.047411,1509153832.295622,7289
query,1509153832.2956262,1509153832.910264,3356
query,1509153832.910268,1509153833.6212928,3358
query,1509153833.6212974,1509153834.0934482,10511
query,1509153834.0934532,1509153834.3784513,9065
query,1509153834.3784552,1509153834.6002378,4641
query,1509153834.6002426,1509153834.6149018,5
query,1509153834.614906,1509153834.8453836,5274
query,1509153834.8454287,1509153835.580163,15519
query,1509153835.59277,1509153835.7039878,3861
query,1509153835.7039921,1509153836.3788626,16429
query,1509153836.3788667,1509153836.504948,5481
query,1509153836.5049517,1509153837.3828177,20074
query,1509153837.3828223,1509153837.470898,2996
query,1509153837.4709027,1509153837.5012617,1600
query,1509153837.5012653,1509153837.9132,9435
query,1509153837.9132042,1509153838.653018,26793
query,1509153838.6530218,1509153839.0656688,21708
query,1509153839.0656738,1509153839.0932927,457
query,1509153839.093296,1509153839.925306,22590
query,1509153839.9253104,1509153841.3916826,19866
query,1509153841.3916867,1509153841.5211318,4033
query,1509153841.5211356,1509153842.1246603,13643
query,1509153842.1246643,1509153842.147642,9
query,1509153842.1476464,1509153842.9732473,23417
query,1509153842.973252,1509153842.9837677,2
query,1509153842.9837713,1509153843.189977,8475
query,1509153843.1899812,1509153843.2198846,989
query,1509153843.2199273,1509153843.620082,11512
query,1509153843.6329114,1509153844.4129643,24384
query,1509153844.4129689,1509153844.4239845,1
query,1509153844.423988,1509153845.1533816,23993
query,1509153845.1533864,1509153845.32403,5947
query,1509153845.3240342,1509153846.0510378,19115
query,1509153846.0510426,1509153846.0847518,691
query,1509153846.0847561,1509153846.3102393,9246
query,1509153846.310244,1509153846.9095485,13088
query,1509153846.9095528,1509153846.9622812,2835
query,1509153846.9622853,1509153848.0947478,22789
query,1509153848.0947518,1509153848.1228333,8
query,1509153848.1228378,1509153848.1484802,428
query,1509153848.1484845,1509153848.3642993,7667
query,1509153848.3643036,1509153848.6192503,7598
query,1509153848.6192544,1509153849.0493128,10741
query,1509153849.0493174,1509153849.1292531,14610
query,1509153849.129257,1509153849.3595724,11390
query,1509153849.3595767,1509153849.3861609,405
query,1509153849.3861647,1509153849.7487056,21802
query,1509153849.748749,1509153849.8217473,374
query,1509153849.8342137,1509153850.7975354,17952
query,1509153850.7975402,1509153851.3373432,22096
query,1509153851.337348,1509153851.9324734,14335
query,1509153851.932478,1509153852.0110562,2592
query,1509153852.0110612,1509153852.0770304,1649
query,1509153852.0770347,1509153852.181813,2962
query,1509153852.1818178,1509153852.3592265,4073
query,1509153852.3592308,1509153852.4006996,490
query,1509153852.4007037,1509153852.6934593,9987
query,1509153852.6934645,1509153852.7357259,1338
query,1509153852.7357302,1509153852.800861,2188
query,1509153852.800865,1509153852.850523,1481
query,1509153852.8505285,1509153853.1163776,11456
query,1509153853.1163821,1509153853.5187032,10766
query,1509153853.5187075,1509153853.8037286,12814
query,1509153853.8037324,1509153853.9513917,5312
query,1509153853.9513958,1509153854.2560084,12322
query,1509153854.2560122,1509153855.1590903,17829
query,1509153855.1590955,1509153855.1883926,110
query,1509153855.1884346,1509153855.9887156,18339
query,1509153856.0012138,1509153856.0095706,0
query,1509153856.0095742,1509153856.0501728,1226
query,1509153856.0501766,1509153856.1514552,4063
query,1509153856.1514592,1509153856.4535012,7428
query,1509153856.4535058,1509153857.332125,24155
query,1509153857.3321288,1509153857.3552675,8
query,1509153857.355271,1509153857.4978268,4027
query,1509153857.4978309,1509153857.6479616,5075
query,1509153857.6479657,1509153857.6554635,0
query,1509153857.6554673,1509153857.6823936,528
query,1509153857.682397,1509153858.3217602,18969
query,1509153858.3217642,1509153858.3703804,1479
query,1509153858.3703847,1509153858.4533067,4765
query,1509153858.4533105,1509153859.3126009,13163
query,1509153859.3126047,1509153859.4731686,5155
query,1509153859.4731727,1509153859.6284018,4508
query,1509153859.6284065,1509153859.7605355,6081
query,1509153859.76054,1509153859.959059,4308
query,1509153859.9590638,1509153860.09604,4612
query,1509153860.0960972,1509153861.0576646,25421
query,1509153861.0705428,1509153861.43079,9250
query,1509153861.4307947,1509153861.4587963,5
query,1509153861.4588003,1509153861.904573,12305
query,1509153861.9045775,1509153861.9650245,2099
query,1509153861.9650288,1509153862.005234,25
query,1509153862.0052376,1509153862.2674747,5674
query,1509153862.267479,1509153863.1120152,18058
query,1509153863.1120198,1509153863.2197986,3160
query,1509153863.2198095,1509153863.2520614,1047
query,1509153863.2520652,1509153863.3439534,3867
query,1509153863.3439572,1509153863.4943678,10563
query,1509153863.4943726,1509153863.7815657,10144
query,1509153863.7815695,1509153863.9792857,4377
query,1509153863.9792902,1509153864.225992,6680
query,1509153864.225996,1509153865.4992235,23982
query,1509153865.499228,1509153865.8694284,12062
query,1509153865.8694322,1509153866.3662944,11191
query,1509153866.3662975,1509153866.3819647,1
query,1509153866.381967,1509153866.501456,4291
query,1509153866.5014977,1509153866.5363333,422
query,1509153866.5515604,1509153866.8279986,7815
query,1509153866.8280025,1509153867.067659,10477
query,1509153867.0676632,1509153867.2499473,4882
query,1509153867.249952,1509153867.3595045,3754
query,1509153867.359509,1509153867.6226501,10284
query,1509153867.6226544,1509153867.8951728,6795
query,1509153867.8951771,1509153867.9387038,1312
query,1509153867.9387076,1509153867.9836566,964
query,1509153867.9836614,1509153868.4607716,12590
query,1509153868.4607754,1509153868.4933467,297
query,1509153868.4933503,1509153868.9199803,10903
query,1509153868.9199848,1509153869.0400279,6251
query,1509153869.0400321,1509153869.1037638,2709
query,1509153869.1037674,1509153869.8971865,18117
query,1509153869.8971913,1509153870.104131,8031
query,1509153870.1041348,1509153870.2428203,5025
query,1509153870.2428248,1509153870.4309883,8754
query,1509153870.4309926,1509153870.4584262,258
query,1509153870.4584298,1509153870.4880219,1025
query,1509153870.4880605,1509153870.5173717,6
query,1509153870.5301573,1509153870.5664053,1564
query,1509153870.5664093,1509153870.9851353,17869
query,1509153870.9851391,1509153871.2946944,13529
query,1509153871.2946987,1509153871.9655013,24298
query,1509153871.9655056,1509153872.2441988,9525
query,1509153872.2442026,1509153872.4093163,7065
query,1509153872.4093204,1509153872.4166172,1
query,1509153872.4166207,1509153872.682291,11966
query,1509153872.6822953,1509153872.8255913,4640
query,1509153872.8257122,1509153872.8535614,864
query,1509153872.853566,1509153873.0590923,7319
query,1509153873.059096,1509153873.3075595,5635
query,1509153873.3075633,1509153873.6314023,13194
query,1509153873.6314068,1509153873.82751,9155
query,1509153873.8275144,1509153873.8510332,17
query,1509153873.8510373,1509153873.8680477,6
query,1509153873.868052,1509153873.9962611,6535
query,1509153873.9962652,1509153874.7598348,14587
query,1509153874.759839,1509153874.788758,1386
query,1509153874.7888362,1509153874.9945083,7390
query,1509153875.009904,1509153875.4604137,22398
query,1509153875.4604185,1509153875.7130804,9198
query,1509153875.7130845,1509153875.748404,2230
query,1509153875.7484088,1509153876.1514351,14043
query,1509153876.1514397,1509153876.336171,8085
query,1509153876.336176,1509153876.6660218,13102
query,1509153876.6660256,1509153876.7335117,2501
query,1509153876.7335157,1509153876.854779,4825
query,1509153876.8547828,1509153877.0517638,5238
query,1509153877.0517676,1509153878.0176425,20361
query,1509153878.0176466,1509153878.053702,136
query,1509153878.0537064,1509153878.645483,10419
query,1509153878.6454873,1509153879.3590026,23853
query,1509153879.359007,1509153879.575537,9661
query,1509153879.5755413,1509153880.0271804,23746
query,1509153880.0271847,1509153880.2375314,8214
query,1509153880.237536,1509153880.8842413,13512
query,1509153880.8842454,1509153882.1011066,24190
query,1509153882.1011117,1509153882.490423,12111
query,1509153882.4904652,1509153882.5902085,2812
query,1509153882.602923,1509153882.6113255,0
query,1509153882.611329,1509153883.1156094,11445
query,1509153883.1156132,1509153883.7952378,18912
query,1509153883.795242,1509153883.8254433,1065
query,1509153883.825447,1509153884.2464757,10352
query,1509153884.2464795,1509153884.4588575,10861
query,1509153884.4588616,1509153884.5683117,4428
query,1509153884.5683165,1509153884.7852032,8904
query,1509153884.7852073,1509153885.0587888,8003
query,1509153885.0587933,1509153885.1955683,4844
query,1509153885.1955726,1509153885.4288282,6579
query,1509153885.4288325,1509153885.650724,5195
query,1509153885.6507277,1509153885.9593887,12551
query,1509153885.959393,1509153886.1451929,8175
query,1509153886.1451974,1509153886.893784,24005
query,1509153886.8937888,1509153886.9036305,0
query,1509153886.9036338,1509153887.3997524,11428
query,1509153887.3997564,1509153888.009529,14670
query,1509153888.009534,1509153888.3507335,13155
query,1509153888.3507788,1509153888.410394,1349
query,1509153888.4228585,1509153888.6404235,7598
query,1509153888.640428,1509153889.2180657,26465
query,1509153889.2180703,1509153890.2722237,23218
query,1509153890.2722273,1509153890.314418,1378
query,1509153890.3144214,1509153890.610868,7902
query,1509153890.610872,1509153890.8390734,6891
query,1509153890.8390772,1509153890.9201972,3265
query,1509153890.9202006,1509153890.961142,1672
query,1509153890.9611459,1509153891.8558176,24980
query,1509153891.8558216,1509153892.3043694,11746
query,1509153892.3043735,1509153892.713675,13262
query,1509153892.71368,1509153893.2845118,14764
query,1509153893.2845163,1509153893.563772,9074
query,1509153893.5637763,1509153893.6686685,3578
query,1509153893.6686733,1509153893.6984437,68
query,1509153893.6984472,1509153893.796431,4002
query,1509153893.796435,1509153893.9000626,3799
query,1509153893.9000666,1509153894.2583182,11839
query,1509153894.2583222,1509153894.3263667,1809
query,1509153894.326415,1509153894.4891033,4554
query,1509153894.501554,1509153895.0446374,17918
query,1509153895.0446417,1509153895.3102365,9798
query,1509153895.3102427,1509153895.3894293,3818
query,1509153895.3894336,1509153895.6503115,14074
query,1509153895.6503162,1509153896.1316924,17829
query,1509153896.1316965,1509153896.4571304,13651
query,1509153896.4571345,1509153896.7111948,9556
query,1509153896.7111988,1509153897.2996728,13324
query,1509153897.2996774,1509153897.3249397,13
query,1509153897.324943,1509153897.3551366,728
query,1509153897.3551407,1509153897.4053698,1498
query,1509153897.4053736,1509153897.548051,4595
query,1509153897.5480552,1509153897.5749009,760
query,1509153897.5749044,1509153898.339146,21499
query,1509153898.3391502,1509153898.9808435,18435
query,1509153898.980848,1509153899.2660577,7487
query,1509153899.2660615,1509153899.2745185,0
query,1509153899.2745225,1509153899.3131666,956
query,1509153899.3131707,1509153899.5465958,14729
query,1509153899.5466404,1509153899.583955,4
query,1509153899.5974994,1509153899.6412666,1415
query,1509153899.64127,1509153899.7150474,1774
query,1509153899.7150521,1509153900.2001672,14637
query,1509153900.200171,1509153901.1293995,21010
query,1509153901.1294036,1509153901.1880143,433
query,1509153901.1880186,1509153901.4692652,8489
query,1509153901.4692698,1509153901.510946,259
query,1509153901.51095,1509153901.7282665,10307
query,1509153901.7282705,1509153901.9954789,12531
query,1509153901.9954832,1509153902.1403897,6918
query,1509153902.140394,1509153902.1486537,0
query,1509153902.148658,1509153902.6637692,12715
query,1509153902.6637743,1509153902.6958575,294
query,1509153902.6958616,1509153902.7486155,1457
query,1509153902.7486193,1509153903.2037773,10350
query,1509153903.2037814,1509153903.251229,1040
query,1509153903.251233,1509153903.4924831,7796
query,1509153903.4924874,1509153903.696884,6005
query,1509153903.6968882,1509153905.1437714,24068
query,1509153905.143816,1509153905.1837459,415
query,1509153905.1962798,1509153905.7199285,17343
query,1509153905.7199328,1509153905.8605304,4675
query,1509153905.8605344,1509153905.9042652,1252
query,1509153905.904269,1509153906.3766468,15887
query,1509153906.3766506,1509153907.0276518,22872
query,1509153907.0276558,1509153907.1218576,3863
query,1509153907.1218626,1509153907.6667514,15836
query,1509153907.6667562,1509153908.9594579,22322
query,1509153908.959462,1509153909.2312312,5372
query,1509153909.2312355,1509153909.2677045,997
query,1509153909.2677085,1509153909.4241595,3787
query,1509153909.4241633,1509153909.4711084,1084
query,1509153909.4711123,1509153909.4819987,2
query,1509153909.4820023,1509153909.5705407,2505
query,1509153909.5705447,1509153909.6743736,3914
query,1509153909.6743782,1509153909.866686,7493
query,1509153909.8666904,1509153910.0946524,13029
query,1509153910.094657,1509153910.1207767,183
query,1509153910.1207798,1509153910.156516,1570
query,1509153910.156558,1509153911.0163262,3356
query,1509153911.029332,1509153911.1162643,2654
query,1509153911.1162682,1509153911.1688833,1672
query,1509153911.1688871,1509153911.210658,8
query,1509153911.2106624,1509153911.2511563,637
query,1509153911.2511601,1509153911.3366754,2441
query,1509153911.3366792,1509153911.3820052,386
query,1509153911.3820093,1509153911.4248474,1097
query,1509153911.4248507,1509153911.6060188,3376
query,1509153911.6060228,1509153912.1079333,22428
query,1509153912.107937,1509153912.8797777,16983
query,1509153912.8797817,1509153912.9083025,159
query,1509153912.9083064,1509153913.48948,15585
query,1509153913.4894845,1509153913.6370015,4818
query,1509153913.6370056,1509153913.6999288,1873
query,1509153913.6999338,1509153913.7283754,378
query,1509153913.728379,1509153913.7523265,5
query,1509153913.75233,1509153913.7794993,1594
query,1509153913.779503,1509153914.368749,13993
query,1509153914.3687532,1509153915.0795412,23300
query,1509153915.0795863,1509153915.2922387,5754
query,1509153915.306933,1509153916.285726,17198
query,1509153916.2857308,1509153917.0695262,22726
query,1509153917.0695302,1509153917.1705995,4869
query,1509153917.170604,1509153918.1750576,23834
query,1509153918.1750617,1509153918.1827972,0
query,1509153918.1828003,1509153918.668509,13796
query,1509153918.668513,1509153919.157158,12520
query,1509153919.1571627,1509153919.3694875,11168
query,1509153919.369492,1509153919.453562,1550
query,1509153919.453566,1509153919.7834582,10762
query,1509153919.7834632,1509153919.8121526,160
query,1509153919.812157,1509153920.1875641,15974
query,1509153920.1875687,1509153920.2244668,262
query,1509153920.2244713,1509153920.3810527,9133
query,1509153920.3810573,1509153920.9660609,12773
query,1509153920.9660652,1509153922.0714192,24887
query,1509153922.0714238,1509153922.7678723,18143
query,1509153922.7678764,1509153922.9619255,7466
query,1509153922.9619293,1509153923.6094027,12118
query,1509153923.60945,1509153923.7150521,4429
query,1509153923.727834,1509153923.9300604,4519
query,1509153923.9300647,1509153924.006007,2886
query,1509153924.0060115,1509153924.0873373,3140
query,1509153924.087342,1509153924.239567,6200
query,1509153924.2395718,1509153924.7095258,13866
query,1509153924.7095296,1509153924.8005757,4003
query,1509153924.8005795,1509153925.5769536,14911
query,1509153925.576958,1509153926.1874588,20715
query,1509153926.1874635,1509153926.310804,3366
query,1509153926.310808,1509153926.4239564,4764
query,1509153926.4239604,1509153926.8548133,12539
query,1509153926.8548174,1509153926.9956396,4101
query,1509153926.995644,1509153927.7599008,21071
query,1509153927.7599053,1509153928.0036519,13942
query,1509153928.0036557,1509153928.213585,10572
query,1509153928.213589,1509153928.5484767,16913
query,1509153928.548481,1509153928.5956576,1491
query,1509153928.5956619,1509153928.6179461,3
query,1509153928.6179512,1509153928.8890724,13699
query,1509153928.8891208,1509153929.4087763,17668
query,1509153929.4213433,1509153929.4492903,246
query,1509153929.4492953,1509153929.959486,13347
query,1509153929.9594908,1509153929.9663646,1
query,1509153929.966368,1509153930.0538454,4253
query,1509153930.0538502,1509153930.0819285,638
query,1509153930.0819323,1509153930.5922039,12811
query,1509153930.5922089,1509153931.4353333,18129
query,1509153931.4353378,1509153931.8690245,10995
query,1509153931.8690283,1509153932.0400617,5128
query,1509153932.0400658,1509153932.071961,529
query,1509153932.0719717,1509153932.2173467,3173
query,1509153932.2173512,1509153932.4919376,10807
query,1509153932.491948,1509153932.7613742,8832
query,1509153932.761379,1509153932.8836474,3228
query,1509153932.8836522,1509153932.8914402,0
query,1509153932.8914435,1509153933.4707446,24040
query,1509153933.4707496,1509153933.6557975,8255
query,1509153933.6558025,1509153934.218314,11738
query,1509153934.2183187,1509153934.4072134,9071
query,1509153934.407268,1509153934.4248636,2
query,1509153934.433783,1509153935.388915,24474
query,1509153935.3889194,1509153935.516663,3725
query,1509153935.5166671,1509153935.523613,0
query,1509153935.5236166,1509153935.9180586,9774
query,1509153935.918064,1509153936.3437042,12709
query,1509153936.3437088,1509153936.812837,13457
query,1509153936.8128414,1509153936.8544114,2395
query,1509153936.8544157,1509153936.879428,52
query,1509153936.8794322,1509153936.903589,119
query,1509153936.903594,1509153937.760594,17615
query,1509153937.7605994,1509153937.987314,10576
query,1509153937.9873183,1509153938.7813146,24299
query,1509153938.7813196,1509153939.6707866,20964
query,1509153939.6707911,1509153939.69859,139
query,1509153939.6985943,1509153940.3053322,16390
query,1509153940.3053377,1509153940.4854364,5584
query,1509153940.4854407,1509153940.522876,633
query,1509153940.5228806,1509153940.5923877,4144
query,1509153940.592392,1509153940.638503,547
query,1509153940.6385505,1509153940.7795928,3086
query,1509153940.792086,1509153941.9132671,24362
query,1509153941.9132714,1509153942.0188735,5143
query,1509153942.0188775,1509153942.2249842,7658
query,1509153942.2249892,1509153942.6174672,10778
query,1509153942.6174715,1509153943.6353536,23813
query,1509153943.635358,1509153943.9533658,9904
query,1509153943.9533706,1509153944.0676525,6105
query,1509153944.0676575,1509153944.3927648,8606
query,1509153944.392769,1509153944.6215248,8193
query,1509153944.6215293,1509153944.7165227,1720
query,1509153944.7165272,1509153944.8317678,2814
query,1509153944.8317723,1509153945.134491,7815
query,1509153945.1344955,1509153945.1417887,0
query,1509153945.1417923,1509153946.0390265,14492
query,1509153946.0390317,1509153946.238282,6679
query,1509153946.238286,1509153946.3375814,3454
query,1509153946.3375854,1509153946.8150995,9918
query,1509153946.8151038,1509153947.4647226,24289
query,1509153947.4647272,1509153947.6371763,10087
query,1509153947.6372197,1509153947.6538572,0
query,1509153947.6553235,1509153947.6787336,505
query,1509153947.6787367,1509153947.7778056,3607
query,1509153947.7778094,1509153948.3420541,23403
query,1509153948.3420587,1509153948.8177032,12872
query,1509153948.8177073,1509153949.401197,17857
query,1509153949.401201,1509153949.706272,6722
query,1509153949.7062764,1509153950.0892627,9646
query,1509153950.0892675,1509153950.579099,11915
query,1509153950.5791035,1509153951.5645037,20159
query,1509153951.564509,1509153951.572172,0
query,1509153951.5721753,1509153951.6743486,3811
query,1509153951.6743534,1509153951.7146018,16
query,1509153951.7146125,1509153951.9981072,6887
query,1509153951.998111,1509153952.749524,14512
query,1509153952.7495282,1509153953.1109912,15624
query,1509153953.1109955,1509153953.5853798,11980
query,1509153953.585384,1509153953.6058319,5
query,1509153953.6058357,1509153953.6134367,0
query,1509153953.61344,1509153954.8269274,20390
query,1509153954.8269832,1509153954.8606253,18
query,1509153954.876738,1509153954.9046383,740
query,1509153954.9046426,1509153955.1433902,9233
query,1509153955.143394,1509153955.5574617,10341
query,1509153955.557466,1509153955.916176,8737
query,1509153955.91618,1509153956.4067557,15399
query,1509153956.4067602,1509153956.43158,273
query,1509153956.4315844,1509153956.8218777,11265
query,1509153956.8218825,1509153957.1793303,7345
query,1509153957.1793349,1509153957.2950156,8675
query,1509153957.2950196,1509153957.330699,1308
query,1509153957.3307028,1509153957.5301166,7701
query,1509153957.5301204,1509153957.7485895,10868
query,1509153957.7485926,1509153958.0844648,12772
query,1509153958.084475,1509153958.1130147,1190
query,1509153958.1130188,1509153958.8727834,23453
query,1509153958.8727872,1509153958.9759521,5153
query,1509153958.975957,1509153959.3722098,15536
query,1509153959.3722143,1509153959.7355638,13026
query,1509153959.7355678,1509153960.6028965,12678
query,1509153960.6029372,1509153960.774313,8132
query,1509153960.7874107,1509153961.528151,14258
query,1509153961.5281549,1509153961.9520016,16131
query,1509153961.9520054,1509153961.974595,41
query,1509153961.9745984,1509153962.1848845,9353
query,1509153962.1848886,1509153962.2866416,6020
query,1509153962.2866466,1509153962.325576,2142
query,1509153962.32558,1509153962.9431994,22943
query,1509153962.943204,1509153963.0782225,2984
query,1509153963.0782275,1509153963.3554556,12069
query,1509153963.3554597,1509153963.4254987,2427
query,1509153963.4255028,1509153963.6776803,10388
query,1509153963.6776845,1509153963.7220962,1293
query,1509153963.7220998,1509153963.8093164,7508
query,1509153963.80932,1509153963.8827596,2974
query,1509153963.8827636,1509153963.9104536,8
query,1509153963.9104564,1509153963.9388306,1068
query,1509153963.938834,1509153963.9680703,701
query,1509153963.9680736,1509153964.0647452,2995
query,1509153964.0647488,1509153964.1602266,2190
query,1509153964.1602645,1509153964.2498252,2663
query,1509153964.2662995,1509153964.35442,4011
query,1509153964.3544235,1509153965.179151,20663
query,1509153965.1791553,1509153965.3519745,8074
query,1509153965.351979,1509153965.87807,14891
query,1509153965.8780742,1509153966.1149144,9317
query,1509153966.1149187,1509153966.55291,10899
query,1509153966.5529144,1509153966.5919867,647
query,1509153966.5919902,1509153966.906543,9922
query,1509153966.9065475,1509153967.243656,9460
query,1509153967.2436597,1509153967.9100704,15795
query,1509153967.9100745,1509153968.1559324,8460
query,1509153968.1559365,1509153968.2012722,2565
query,1509153968.201276,1509153968.3605776,4946
query,1509153968.360582,1509153968.6771708,10318
query,1509153968.677175,1509153968.758471,5071
query,1509153968.758475,1509153969.970622,23928
query,1509153969.9706264,1509153970.1692083,11364
query,1509153970.1692126,1509153970.4894712,8815
query,1509153970.489475,1509153971.1313043,15699
query,1509153971.1313531,1509153971.1497896,0
query,1509153971.1512227,1509153971.258933,3206
query,1509153971.2589371,1509153971.284346,8
query,1509153971.2843509,1509153971.4527583,5729
query,1509153971.4527626,1509153971.9131176,14820
query,1509153971.913121,1509153972.0592747,5479
query,1509153972.059279,1509153972.0876534,2033
query,1509153972.087657,1509153972.498893,10212
query,1509153972.498897,1509153972.755222,3315
query,1509153972.755226,1509153972.9719207,10905
query,1509153972.9719245,1509153972.981524,0
query,1509153972.9815269,1509153973.0815208,4338
query,1509153973.0815246,1509153973.089135,1
query,1509153973.089139,1509153973.1055217,3
query,1509153973.1055255,1509153973.3419485,9711
query,1509153973.341953,1509153973.3734436,1061
query,1509153973.3734472,1509153973.4486144,9917
query,1509153973.4486184,1509153974.0704832,12516
query,1509153974.070488,1509153974.1283088,2697
query,1509153974.1283123,1509153974.2262123,3898
query,1509153974.2262547,1509153975.2150133,24897
query,1509153975.2280252,1509153975.4906301,9110
query,1509153975.4906344,1509153975.8627758,12088
query,1509153975.8627799,1509153975.8719058,1
query,1509153975.8719099,1509153976.1382718,8188
query,1509153976.1382768,1509153976.792894,23099
query,1509153976.7928991,1509153976.8607812,4761
query,1509153976.860786,1509153976.9715905,5665
query,1509153976.9715953,1509153977.0773277,2921
query,1509153977.077332,1509153977.2828789,8097
query,1509153977.2828836,1509153977.289194,1
query,1509153977.2891977,1509153977.7349038,21922
query,1509153977.7349086,1509153977.744414,0
query,1509153977.7444184,1509153977.8388772,4616
query,1509153977.838881,1509153977.866655,499
query,1509153977.8666592,1509153977.9621372,3953
query,1509153977.962142,1509153978.1088912,3126
query,1509153978.1088955,1509153978.285011,10443
query,1509153978.2850153,1509153978.331149,2135
query,1509153978.3311534,1509153979.557651,25781
query,1509153979.557693,1509153979.596062,343
query,1509153979.6108186,1509153979.6198642,0
query,1509153979.6198683,1509153979.7423456,2766
query,1509153979.7423503,1509153980.2269502,11689
query,1509153980.2269545,1509153980.2524722,158
query,1509153980.252476,1509153980.7262552,9457
query,1509153980.7262595,1509153981.0449474,21165
query,1509153981.0449522,1509153981.1900759,7617
query,1509153981.1900806,1509153981.4075665,13960
query,1509153981.4075706,1509153981.6368613,7967
query,1509153981.6368654,1509153982.100239,17670
query,1509153982.1002433,1509153982.2938447,8839
query,1509153982.2938502,1509153982.4211278,5415
query,1509153982.421132,1509153983.0218914,22878
query,1509153983.0218956,1509153983.030741,0
query,1509153983.0307448,1509153983.7890213,23901
query,1509153983.7890263,1509153983.9147642,1936
query,1509153983.914769,1509153984.0369904,5091
query,1509153984.0369945,1509153984.3777826,21271
query,1509153984.3777869,1509153984.8997824,9812
query,1509153984.8998308,1509153985.7083178,17822
query,1509153985.7243884,1509153986.1632643,16876
query,1509153986.1632683,1509153986.5529788,7506
query,1509153986.5529833,1509153987.10061,13390
query,1509153987.1006143,1509153987.178338,2321
query,1509153987.1783419,1509153987.2855647,3032
query,1509153987.2855692,1509153987.2928426,0
query,1509153987.2928462,1509153988.0022964,28964
query,1509153988.002301,1509153988.6129904,15813
query,1509153988.6129951,1509153988.853661,11044
query,1509153988.8536663,1509153989.7029052,24392
query,1509153989.7029097,1509153989.8164535,4352
query,1509153989.8164575,1509153990.747165,23589
query,1509153990.747169,1509153990.78695,411
query,1509153990.7869544,1509153991.3750973,26135
query,1509153991.3751018,1509153992.4564776,25011
query,1509153992.4564822,1509153993.1005523,12295
query,1509153993.1005569,1509153993.2797933,5829
query,1509153993.2797976,1509153994.114875,19159
query,1509153994.1148796,1509153994.309752,9113
query,1509153994.309807,1509153994.6195033,10076
query,1509153994.635521,1509153995.3387187,14269
query,1509153995.3387237,1509153995.7662098,15576
query,1509153995.7662144,1509153996.6892009,18587
query,1509153996.689205,1509153996.7276037,5
query,1509153996.7276084,1509153996.9357784,7168
query,1509153996.9357827,1509153997.1037807,10911
query,1509153997.103785,1509153997.1139834,1
query,1509153997.1139867,1509153997.3939223,11200
query,1509153997.3939264,1509153998.2717903,19143
query,1509153998.2717946,1509153998.3032737,1256
query,1509153998.3032787,1509153998.6586943,8340
query,1509153998.658699,1509153998.697641,1687
query,1509153998.6976452,1509153999.0561705,9114
query,1509153999.0561752,1509153999.5003817,15163
query,1509153999.5003858,1509153999.5437827,558
query,1509153999.5437877,1509153999.7888513,8637
query,1509153999.7888563,1509153999.8365471,1505
query,1509153999.8365526,1509154000.5319555,21382
query,1509154000.53196,1509154001.4872766,25030
query,1509154001.4873312,1509154002.4252446,22369
query,1509154002.441053,1509154002.9688728,11970
query,1509154002.968877,1509154003.1270323,7912
query,1509154003.127037,1509154003.3730497,5946
query,1509154003.373054,1509154003.4532795,2467
query,1509154003.4532835,1509154003.5007741,1377
query,1509154003.5007784,1509154004.5105815,15221
query,1509154004.5105865,1509154004.6690452,5350
query,1509154004.6690493,1509154005.4522283,23628
query,1509154005.4522336,1509154005.48558,1787
query,1509154005.4856267,1509154005.7208524,10296
query,1509154005.7208571,1509154006.5926988,23831
query,1509154006.592704,1509154006.7677104,7938
query,1509154006.7677157,1509154006.8588433,2447
query,1509154006.8588479,1509154007.4479136,9638
query,1509154007.447918,1509154007.8994763,9135
query,1509154007.8994803,1509154008.1273074,8608
query,1509154008.1273115,1509154008.791204,20473
query,1509154008.791209,1509154008.8959746,3717
query,1509154008.8959787,1509154009.0102253,4110
query,1509154009.0102684,1509154009.3337677,10967
query,1509154009.346432,1509154009.592825,10221
query,1509154009.5928297,1509154009.7127593,3495
query,1509154009.7127635,1509154009.969233,21067
query,1509154009.9692376,1509154010.0439487,2238
query,1509154010.0439532,1509154010.0884907,1435
query,1509154010.0884945,1509154010.1671257,3134
query,1509154010.1671302,1509154011.0200784,13495
query,1509154011.0200837,1509154011.3028414,11567
query,1509154011.3028462,1509154011.4152024,3760
query,1509154011.415207,1509154012.2258143,14498
query,1509154012.225819,1509154012.5600379,9070
query,1509154012.5600424,1509154012.597978,2339
