tables,1509238368.4194748,1509240203.9892595
query,1509240257.967356,1509240258.0036392,5399
query,1509240258.003643,1509240258.0121703,0
query,1509240258.0122068,1509240258.0208707,0
query,1509240258.0223489,1509240258.030933,0
query,1509240258.0309362,1509240258.0622113,2261
query,1509240258.062215,1509240258.0707505,0
query,1509240258.070755,1509240258.1021688,944
query,1509240258.102173,1509240258.109131,0
query,1509240258.1091347,1509240258.1462789,1665
query,1509240258.146283,1509240258.1611173,5
query,1509240258.1611214,1509240258.2527215,17658
query,1509240258.252726,1509240258.3202944,14783
query,1509240258.320299,1509240258.3512657,1319
query,1509240258.3512702,1509240258.4006565,3814
query,1509240258.4006608,1509240258.4542892,10331
query,1509240258.454294,1509240258.4788644,41
query,1509240258.4788685,1509240258.5541315,11349
query,1509240258.5541353,1509240258.586666,2396
query,1509240258.5866706,1509240258.6884906,15576
query,1509240258.6884942,1509240258.6956959,0
query,1509240258.6956992,1509240258.7218156,1598
query,1509240258.7218194,1509240258.753096,2288
query,1509240258.7531376,1509240258.7904196,13
query,1509240258.8042293,1509240258.8331065,2784
query,1509240258.8331103,1509240258.9024534,11465
query,1509240258.902458,1509240258.911878,0
query,1509240258.911882,1509240258.9899979,9183
query,1509240258.9900022,1509240259.0294647,8292
query,1509240259.0294693,1509240259.055721,4327
query,1509240259.055725,1509240259.0728784,1179
query,1509240259.0728822,1509240259.1591735,6133
query,1509240259.1591773,1509240259.264712,27479
query,1509240259.2647169,1509240259.2977712,7284
query,1509240259.2977755,1509240259.3652534,18887
query,1509240259.365258,1509240259.4001257,7803
query,1509240259.4001296,1509240259.4617789,18518
query,1509240259.4617827,1509240259.4765315,603
query,1509240259.4765346,1509240259.4892757,94
query,1509240259.4892788,1509240259.509391,1808
query,1509240259.5093946,1509240259.5239356,835
query,1509240259.5239394,1509240259.5782175,12961
query,1509240259.5782208,1509240259.593201,54
query,1509240259.5932398,1509240259.6831546,19774
query,1509240259.6956563,1509240259.7443163,9006
query,1509240259.7443204,1509240259.759515,856
query,1509240259.7595184,1509240259.7870977,3636
query,1509240259.7871017,1509240259.8050275,1987
query,1509240259.8050308,1509240259.8109667,1
query,1509240259.8109698,1509240259.8234785,25
query,1509240259.8234813,1509240259.8327215,1
query,1509240259.832724,1509240259.8368568,0
query,1509240259.8368597,1509240259.8409166,0
query,1509240259.8409197,1509240259.947983,18717
query,1509240259.9479873,1509240259.9589837,3
query,1509240259.958987,1509240259.9738874,12
query,1509240259.9738908,1509240259.9989042,3067
query,1509240259.998908,1509240260.082411,17973
query,1509240260.0824153,1509240260.10756,3419
query,1509240260.1075637,1509240260.1248388,920
query,1509240260.1248422,1509240260.1390688,84
query,1509240260.1390722,1509240260.1934428,15660
query,1509240260.1934478,1509240260.2357948,7577
query,1509240260.2358365,1509240260.2956004,15786
query,1509240260.3113403,1509240260.3618498,9096
query,1509240260.3618538,1509240260.3909283,1218
query,1509240260.3909323,1509240260.4877148,20404
query,1509240260.4877186,1509240260.5161426,2637
query,1509240260.5161464,1509240260.5233943,0
query,1509240260.5233982,1509240260.6022408,8774
query,1509240260.602245,1509240260.6309378,694
query,1509240260.6309416,1509240260.6572666,984
query,1509240260.6572707,1509240260.6834686,2121
query,1509240260.6834726,1509240260.7132103,3052
query,1509240260.7132144,1509240260.7452211,2449
query,1509240260.745226,1509240260.7707255,409
query,1509240260.770729,1509240260.8149948,6587
query,1509240260.8149984,1509240260.8492818,2410
query,1509240260.8492854,1509240260.8838475,876
query,1509240260.883851,1509240260.8926919,0
query,1509240260.892696,1509240260.9569564,9436
query,1509240260.956961,1509240261.0496533,10504
query,1509240261.0496573,1509240261.1697357,14479
query,1509240261.1697762,1509240261.2075326,122
query,1509240261.2200367,1509240261.2425718,138
query,1509240261.2425752,1509240261.2784302,2203
query,1509240261.278434,1509240261.356099,16029
query,1509240261.3561027,1509240261.4248536,11735
query,1509240261.4248576,1509240261.4747155,4814
query,1509240261.4747193,1509240261.50574,2125
query,1509240261.5057442,1509240261.5719874,13232
query,1509240261.5719912,1509240261.61065,2887
query,1509240261.610654,1509240261.6570692,5083
query,1509240261.6570725,1509240261.7366142,17036
query,1509240261.7366185,1509240261.7862852,5414
query,1509240261.7862892,1509240261.8147304,2214
query,1509240261.8147345,1509240261.8210974,0
query,1509240261.8211012,1509240261.899041,18169
query,1509240261.8990445,1509240261.9173925,327
query,1509240261.9173963,1509240262.0453498,25329
query,1509240262.0453544,1509240262.0678968,871
query,1509240262.0679007,1509240262.0843651,16
query,1509240262.08437,1509240262.0914388,0
query,1509240262.0914736,1509240262.1929884,12611
query,1509240262.2056606,1509240262.2658548,11379
query,1509240262.2658587,1509240262.3021245,6334
query,1509240262.3021283,1509240262.3107655,0
query,1509240262.3107684,1509240262.3338587,19
query,1509240262.3338616,1509240262.3984776,8520
query,1509240262.3984811,1509240262.4126382,1
query,1509240262.4126413,1509240262.4888592,12420
query,1509240262.4888628,1509240262.6139662,17770
query,1509240262.6139703,1509240262.6211154,0
query,1509240262.621118,1509240262.6634738,3538
query,1509240262.6634777,1509240262.6912892,1385
query,1509240262.6912935,1509240262.7367241,7073
query,1509240262.7367275,1509240262.7585006,466
query,1509240262.7585037,1509240262.7811563,15
query,1509240262.7811594,1509240262.829077,8042
query,1509240262.8290808,1509240262.85597,830
query,1509240262.8559732,1509240262.876497,105
query,1509240262.8765001,1509240262.8923965,3
query,1509240262.8923998,1509240262.9277623,4260
query,1509240262.9277985,1509240262.973379,7415
query,1509240262.9858177,1509240263.0275786,5905
query,1509240263.0275826,1509240263.0845218,11984
query,1509240263.0845263,1509240263.122528,6451
query,1509240263.122532,1509240263.1448824,936
query,1509240263.144886,1509240263.1664536,323
query,1509240263.166457,1509240263.1966627,1420
query,1509240263.1966665,1509240263.2036698,0
query,1509240263.203673,1509240263.2318194,2893
query,1509240263.231823,1509240263.253181,66
query,1509240263.2531843,1509240263.2728643,5
query,1509240263.272868,1509240263.2976754,829
query,1509240263.2976794,1509240263.3309357,4595
query,1509240263.3309395,1509240263.3572817,4
query,1509240263.3572848,1509240263.442337,18022
query,1509240263.4423409,1509240263.4571633,73
query,1509240263.4571667,1509240263.502411,10989
query,1509240263.5024145,1509240263.5353384,5365
query,1509240263.535342,1509240263.5548134,610
query,1509240263.5548167,1509240263.5731385,1426
query,1509240263.5731766,1509240263.6419442,13002
query,1509240263.6545384,1509240263.717013,13017
query,1509240263.7170172,1509240263.7400708,2770
query,1509240263.7400746,1509240263.7681699,4327
query,1509240263.7681732,1509240263.7827282,40
query,1509240263.7827313,1509240263.7971466,20
query,1509240263.7971501,1509240263.8115797,226
query,1509240263.8115833,1509240263.834585,3704
query,1509240263.8345883,1509240263.8811207,6942
query,1509240263.8811243,1509240263.982982,22056
query,1509240263.9829857,1509240264.0039363,2199
query,1509240264.0039406,1509240264.0091872,0
query,1509240264.0091903,1509240264.0274067,379
query,1509240264.0274103,1509240264.1597917,31286
query,1509240264.1597965,1509240264.1781507,1529
query,1509240264.1781545,1509240264.2142916,4269
query,1509240264.2142959,1509240264.2401836,320
query,1509240264.2401884,1509240264.2847383,10564
query,1509240264.2847424,1509240264.3036175,266
query,1509240264.3036213,1509240264.3261743,2521
query,1509240264.3262143,1509240264.4168656,16909
query,1509240264.4301267,1509240264.460226,6698
query,1509240264.4602299,1509240264.489698,4779
query,1509240264.4897025,1509240264.5132465,113
query,1509240264.5132506,1509240264.5979395,19413
query,1509240264.5979438,1509240264.6483274,11744
query,1509240264.6483312,1509240264.7028718,9521
query,1509240264.702876,1509240264.7393224,7256
query,1509240264.7393267,1509240264.7759867,6059
query,1509240264.7759912,1509240264.8178978,8764
query,1509240264.8179026,1509240264.8470533,1281
query,1509240264.8470569,1509240264.8787627,3085
query,1509240264.8787663,1509240264.8838959,0
query,1509240264.883899,1509240264.9481356,10656
query,1509240264.9481392,1509240265.0714164,30461
query,1509240265.0714207,1509240265.082998,0
query,1509240265.0830011,1509240265.1059444,1763
query,1509240265.1059487,1509240265.2347069,23089
query,1509240265.2347112,1509240265.270451,7998
query,1509240265.2704556,1509240265.3290572,8705
query,1509240265.3290997,1509240265.397028,6896
query,1509240265.4119878,1509240265.5189435,22473
query,1509240265.5189476,1509240265.5621927,3373
query,1509240265.5621967,1509240265.5979145,1897
query,1509240265.5979195,1509240265.742588,26718
query,1509240265.7425919,1509240265.7615886,496
query,1509240265.7615921,1509240265.8749952,21607
query,1509240265.875,1509240265.892938,215
query,1509240265.8929417,1509240265.9088678,302
query,1509240265.9088714,1509240265.9661617,11023
query,1509240265.9661658,1509240265.9907527,2110
query,1509240265.990756,1509240266.0204978,3177
query,1509240266.0205016,1509240266.0602071,8574
query,1509240266.0602112,1509240266.1495461,26383
query,1509240266.1495507,1509240266.1740265,3500
query,1509240266.1740298,1509240266.1824582,1
query,1509240266.1824617,1509240266.1874855,0
query,1509240266.1874888,1509240266.1957026,3
query,1509240266.1957057,1509240266.216685,1380
query,1509240266.2166882,1509240266.2369976,470
query,1509240266.2370355,1509240266.2630208,315
query,1509240266.2762883,1509240266.2954106,821
query,1509240266.2954147,1509240266.3257108,2960
query,1509240266.325714,1509240266.3924367,5947
query,1509240266.3924408,1509240266.4476407,12872
query,1509240266.4476445,1509240266.4544914,0
query,1509240266.4544947,1509240266.478645,102
query,1509240266.4786484,1509240266.52472,7736
query,1509240266.5247238,1509240266.546203,13
query,1509240266.5462081,1509240266.569852,834
query,1509240266.569856,1509240266.6313667,9229
query,1509240266.6313703,1509240266.6524496,11
query,1509240266.6524532,1509240266.7178323,14462
query,1509240266.717836,1509240266.7379904,1582
query,1509240266.7379937,1509240266.7603443,3036
query,1509240266.7603474,1509240266.7657187,0
query,1509240266.7657218,1509240266.7717247,1
query,1509240266.7717273,1509240266.8073044,6958
query,1509240266.8073082,1509240266.8864913,16902
query,1509240266.886495,1509240266.902596,294
query,1509240266.9026377,1509240266.9377208,4515
query,1509240266.9502058,1509240266.9588697,1
query,1509240266.9588726,1509240266.9970677,4893
query,1509240266.9970717,1509240267.0177746,64
query,1509240267.0177784,1509240267.0477052,5822
query,1509240267.0477095,1509240267.1244357,10351
query,1509240267.1244397,1509240267.15787,4153
query,1509240267.1578734,1509240267.2327588,17602
query,1509240267.2327623,1509240267.3013642,14841
query,1509240267.3013682,1509240267.3948174,18500
query,1509240267.3948216,1509240267.4214303,3943
query,1509240267.421435,1509240267.4854782,17824
query,1509240267.485482,1509240267.553985,14462
query,1509240267.5539894,1509240267.5977328,6557
query,1509240267.597737,1509240267.656147,10315
query,1509240267.6561513,1509240267.7347343,17802
query,1509240267.7347383,1509240267.7529209,78
query,1509240267.752925,1509240267.848031,22348
query,1509240267.848035,1509240267.886735,8406
query,1509240267.8867393,1509240267.8927855,1
query,1509240267.892849,1509240267.934374,9120
query,1509240267.9471729,1509240267.9705758,3497
query,1509240267.9705794,1509240267.9989855,5399
query,1509240267.9989893,1509240268.0237796,3494
query,1509240268.0237837,1509240268.0784297,9246
query,1509240268.0784338,1509240268.1052392,3496
query,1509240268.1052434,1509240268.1771955,16811
query,1509240268.1771998,1509240268.2041516,4591
query,1509240268.2041557,1509240268.2213569,42
query,1509240268.2213607,1509240268.236491,52
query,1509240268.2364948,1509240268.2744875,8711
query,1509240268.2744915,1509240268.3445475,14592
query,1509240268.3445587,1509240268.3500957,0
query,1509240268.3500988,1509240268.4616802,25601
query,1509240268.4616845,1509240268.4867308,3511
query,1509240268.486735,1509240268.5003808,134
query,1509240268.5003848,1509240268.5207798,1824
query,1509240268.5207837,1509240268.544588,2732
query,1509240268.5445921,1509240268.5756516,7352
query,1509240268.575656,1509240268.5821362,0
query,1509240268.5821717,1509240268.6328626,15428
query,1509240268.6459715,1509240268.653788,0
query,1509240268.6537921,1509240268.7193713,8700
query,1509240268.7193754,1509240268.7422264,2588
query,1509240268.7422302,1509240268.7962909,13615
query,1509240268.7962954,1509240268.877364,13531
query,1509240268.8773685,1509240268.939287,12723
query,1509240268.9392908,1509240268.9764948,7728
query,1509240268.9764986,1509240268.9922197,188
query,1509240268.9922242,1509240269.016565,248
query,1509240269.0165694,1509240269.1363406,28794
query,1509240269.1363442,1509240269.149968,11
query,1509240269.149971,1509240269.1808398,2212
query,1509240269.180843,1509240269.1886604,0
query,1509240269.1886632,1509240269.275768,20303
query,1509240269.2757719,1509240269.3630764,19551
query,1509240269.3630815,1509240269.4206665,14400
query,1509240269.420671,1509240269.4925785,19530
query,1509240269.4925833,1509240269.5261316,5669
query,1509240269.5261362,1509240269.53392,2
query,1509240269.533961,1509240269.5551617,6
query,1509240269.5684686,1509240269.652238,22713
query,1509240269.6522415,1509240269.6966453,6721
query,1509240269.696649,1509240269.7704647,18043
query,1509240269.7704687,1509240269.844938,15000
query,1509240269.8449419,1509240269.877321,3807
query,1509240269.8773243,1509240269.8922653,172
query,1509240269.8922698,1509240269.9081554,310
query,1509240269.90816,1509240269.9236183,158
query,1509240269.9236224,1509240269.9388704,81
query,1509240269.9388742,1509240269.9675148,4254
query,1509240269.9675183,1509240270.0181322,6069
query,1509240270.0181363,1509240270.1166623,14399
query,1509240270.1166668,1509240270.1772542,15790
query,1509240270.1772583,1509240270.1943474,1471
query,1509240270.194351,1509240270.2558393,12092
query,1509240270.2558439,1509240270.28712,6262
query,1509240270.2871244,1509240270.318757,7356
query,1509240270.3187609,1509240270.3341844,757
query,1509240270.3341887,1509240270.3936892,16135
query,1509240270.3937378,1509240270.4219012,2024
query,1509240270.4342897,1509240270.4560523,3561
query,1509240270.4560554,1509240270.4826477,4027
query,1509240270.482651,1509240270.496548,297
query,1509240270.496552,1509240270.5905027,18317
query,1509240270.590507,1509240270.6424947,13995
query,1509240270.6424987,1509240270.723101,18486
query,1509240270.7231052,1509240270.7320642,0
query,1509240270.7320678,1509240270.7510045,1992
query,1509240270.751008,1509240270.7886255,9255
query,1509240270.78863,1509240270.7937703,0
query,1509240270.7937741,1509240270.8340015,10206
query,1509240270.8340063,1509240270.8553975,2333
query,1509240270.855401,1509240270.902736,10681
query,1509240270.90274,1509240270.9763732,12182
query,1509240270.9763777,1509240270.9985814,1083
query,1509240270.9985855,1509240271.0345633,3943
query,1509240271.0345676,1509240271.0532923,498
query,1509240271.0532966,1509240271.0720744,162
query,1509240271.0720778,1509240271.1876283,23801
query,1509240271.1876695,1509240271.2111504,933
query,1509240271.2243617,1509240271.2493415,3966
query,1509240271.2493455,1509240271.2722502,3626
query,1509240271.2722542,1509240271.3214033,6686
query,1509240271.3214076,1509240271.4152462,17749
query,1509240271.4152505,1509240271.4794092,16755
query,1509240271.4794137,1509240271.5016973,1722
query,1509240271.5017016,1509240271.5752776,14637
query,1509240271.5752819,1509240271.6019254,3966
query,1509240271.60193,1509240271.6128194,4
query,1509240271.612823,1509240271.6918504,19558
query,1509240271.6918542,1509240271.7115228,515
query,1509240271.7115264,1509240271.771198,17752
query,1509240271.771202,1509240271.85055,13135
query,1509240271.850554,1509240271.868354,9
query,1509240271.8683574,1509240271.9640684,26376
query,1509240271.9640722,1509240271.9791093,260
query,1509240271.9791129,1509240272.0818632,24788
query,1509240272.081867,1509240272.1129405,5162
query,1509240272.1129448,1509240272.219624,26863
query,1509240272.2197044,1509240272.2792795,3290
query,1509240272.2916894,1509240272.3164093,51
query,1509240272.316414,1509240272.3371482,181
query,1509240272.337153,1509240272.3445556,0
query,1509240272.3445597,1509240272.3900468,7605
query,1509240272.3900516,1509240272.514332,28327
query,1509240272.5143363,1509240272.5372057,32
query,1509240272.5372097,1509240272.5759094,7526
query,1509240272.5759137,1509240272.713721,29452
query,1509240272.7137253,1509240272.733365,1035
query,1509240272.7333689,1509240272.7917094,13292
query,1509240272.7917132,1509240272.8083372,579
query,1509240272.8083413,1509240272.8374405,6872
query,1509240272.8374453,1509240272.8654537,5382
query,1509240272.8654583,1509240272.8794706,800
query,1509240272.8794744,1509240272.891827,32
query,1509240272.8918304,1509240272.9426255,13104
query,1509240272.9426296,1509240272.9577496,72
query,1509240272.9577534,1509240272.9760635,1470
query,1509240272.976067,1509240272.9889944,47
query,1509240272.9890494,1509240273.018351,2030
query,1509240273.0319116,1509240273.0456674,16
query,1509240273.0456712,1509240273.1031828,10055
query,1509240273.1031876,1509240273.2076359,21850
query,1509240273.2076397,1509240273.2698004,14290
query,1509240273.2698047,1509240273.3168209,11604
query,1509240273.316825,1509240273.3216522,0
query,1509240273.3216565,1509240273.3345582,6
query,1509240273.3345633,1509240273.3522031,1935
query,1509240273.3522077,1509240273.386614,7631
query,1509240273.3866189,1509240273.4175532,6676
query,1509240273.4175577,1509240273.5130723,22946
query,1509240273.5130773,1509240273.5290024,56
query,1509240273.5290077,1509240273.5582023,4550
query,1509240273.558207,1509240273.5926821,4958
query,1509240273.5926867,1509240273.6099918,5
query,1509240273.6099963,1509240273.6145227,0
query,1509240273.614526,1509240273.6267338,101
query,1509240273.6267369,1509240273.6407766,8
query,1509240273.6407797,1509240273.6565728,760
query,1509240273.6566133,1509240273.6860008,2583
query,1509240273.6986966,1509240273.8158,29646
query,1509240273.8158038,1509240273.8284993,2
query,1509240273.8285031,1509240273.8522334,2269
query,1509240273.8522365,1509240273.867091,362
query,1509240273.8670943,1509240273.8798697,269
query,1509240273.8798728,1509240273.903329,63
query,1509240273.9033332,1509240273.9243062,159
query,1509240273.9243095,1509240273.931143,0
query,1509240273.931146,1509240273.9683805,3565
query,1509240273.968384,1509240273.9893107,311
query,1509240273.9893138,1509240274.085451,16196
query,1509240274.0854545,1509240274.1372309,6091
query,1509240274.137235,1509240274.167006,3877
query,1509240274.16701,1509240274.1923277,463
query,1509240274.1923316,1509240274.2340078,7432
query,1509240274.2340112,1509240274.3152382,14917
query,1509240274.3152425,1509240274.3905706,16916
query,1509240274.3905747,1509240274.4365494,10539
query,1509240274.4365537,1509240274.490371,12686
query,1509240274.4904242,1509240274.52793,6263
query,1509240274.5433438,1509240274.6369488,21356
query,1509240274.6369536,1509240274.72744,21463
query,1509240274.727444,1509240274.7548642,4799
query,1509240274.754868,1509240274.8143666,11277
query,1509240274.8143709,1509240274.8533134,7023
query,1509240274.8533182,1509240274.9010515,9959
query,1509240274.901056,1509240274.9636085,15000
query,1509240274.9636126,1509240275.0025554,9223
query,1509240275.0025597,1509240275.0194323,695
query,1509240275.0194378,1509240275.114862,22203
query,1509240275.114866,1509240275.144546,7010
query,1509240275.1445498,1509240275.1601772,593
query,1509240275.1601808,1509240275.167416,0
query,1509240275.16742,1509240275.1815856,158
query,1509240275.1815896,1509240275.2056696,3265
query,1509240275.205674,1509240275.21881,254
query,1509240275.2188137,1509240275.3022063,13735
query,1509240275.30221,1509240275.3374543,6053
query,1509240275.337458,1509240275.3627763,3932
query,1509240275.3628151,1509240275.380144,81
query,1509240275.393463,1509240275.4379294,9267
query,1509240275.4379334,1509240275.4977832,15120
query,1509240275.4977875,1509240275.5198228,1045
query,1509240275.5198267,1509240275.5380502,566
query,1509240275.5380535,1509240275.6173434,16548
query,1509240275.6173472,1509240275.6616192,8503
query,1509240275.661623,1509240275.6749115,137
query,1509240275.6749158,1509240275.687948,165
query,1509240275.687952,1509240275.7324462,9497
query,1509240275.73245,1509240275.7493522,8
query,1509240275.7493556,1509240275.7684796,731
query,1509240275.7684834,1509240275.7735977,0
query,1509240275.7736013,1509240275.7953436,2794
query,1509240275.795347,1509240275.857934,17440
query,1509240275.8579376,1509240275.8736916,835
query,1509240275.8736951,1509240275.9534676,19061
query,1509240275.9534726,1509240275.9725304,1631
query,1509240275.9725342,1509240276.0042024,3467
query,1509240276.004206,1509240276.0213208,18
query,1509240276.0213604,1509240276.038143,4
query,1509240276.0464194,1509240276.051862,0
query,1509240276.0518646,1509240276.057397,0
query,1509240276.0573995,1509240276.1667836,21478
query,1509240276.1667886,1509240276.1811318,8
query,1509240276.1811347,1509240276.2119927,4905
query,1509240276.2119958,1509240276.2443864,8211
query,1509240276.2443898,1509240276.2490518,0
query,1509240276.249055,1509240276.2650082,58
query,1509240276.2650115,1509240276.2808912,469
query,1509240276.2808945,1509240276.2956076,911
query,1509240276.2956107,1509240276.3158512,2072
query,1509240276.3158548,1509240276.3503783,7921
query,1509240276.3503814,1509240276.3766801,5034
query,1509240276.3766832,1509240276.4004982,3922
query,1509240276.4005015,1509240276.4070804,1
query,1509240276.4070842,1509240276.4318435,4918
query,1509240276.4318466,1509240276.4493794,934
query,1509240276.4493828,1509240276.5065756,11057
query,1509240276.5065799,1509240276.520542,8
query,1509240276.5205836,1509240276.5794878,14983
query,1509240276.592566,1509240276.6076329,19
query,1509240276.6076365,1509240276.6238387,1057
query,1509240276.623842,1509240276.717852,22068
query,1509240276.7178566,1509240276.7439303,32
query,1509240276.7439342,1509240276.8160996,14708
query,1509240276.8161032,1509240276.8472416,4097
query,1509240276.8472447,1509240276.8915405,10511
query,1509240276.8915439,1509240276.9295423,7462
query,1509240276.929546,1509240276.9424253,73
query,1509240276.9424286,1509240277.0055869,15189
query,1509240277.0055907,1509240277.0250077,1992
query,1509240277.025012,1509240277.0763,13829
query,1509240277.076304,1509240277.1136756,6543
query,1509240277.1136808,1509240277.1835325,18024
query,1509240277.1835372,1509240277.1921046,2
query,1509240277.1921082,1509240277.2072246,61
query,1509240277.207229,1509240277.221265,14
query,1509240277.221269,1509240277.2498999,1704
query,1509240277.249904,1509240277.2944767,8393
query,1509240277.2945166,1509240277.3184967,306
query,1509240277.3329887,1509240277.3592002,2450
query,1509240277.3592036,1509240277.3735964,480
query,1509240277.3735998,1509240277.3914418,717
query,1509240277.3914454,1509240277.4440444,12771
query,1509240277.444049,1509240277.4653313,1960
query,1509240277.4653351,1509240277.4727309,1
query,1509240277.4727342,1509240277.4769738,0
query,1509240277.4769769,1509240277.4908473,16
query,1509240277.4908512,1509240277.5072787,476
query,1509240277.5072823,1509240277.5214086,3
query,1509240277.521412,1509240277.555334,6737
query,1509240277.5553377,1509240277.5681996,23
query,1509240277.5682037,1509240277.6872582,24007
query,1509240277.6872633,1509240277.7820454,18580
query,1509240277.7820497,1509240277.8124068,4930
query,1509240277.8124104,1509240277.837249,4313
query,1509240277.8372529,1509240277.8672526,3663
query,1509240277.8672566,1509240277.9280272,13496
query,1509240277.9280307,1509240277.943856,15
query,1509240277.9438949,1509240278.0417047,13205
query,1509240278.0550933,1509240278.0681577,180
query,1509240278.068161,1509240278.0896876,1423
query,1509240278.0896912,1509240278.145373,10018
query,1509240278.1453776,1509240278.202822,12473
query,1509240278.2028265,1509240278.2082148,0
query,1509240278.208218,1509240278.2144845,0
query,1509240278.2144876,1509240278.2356198,2
query,1509240278.2356234,1509240278.2544215,509
query,1509240278.254425,1509240278.2729144,106
query,1509240278.2729185,1509240278.306646,7680
query,1509240278.3066502,1509240278.3845768,19119
query,1509240278.3845813,1509240278.4918375,23927
query,1509240278.4918423,1509240278.545668,12248
query,1509240278.545672,1509240278.6008353,13696
query,1509240278.60084,1509240278.6209466,1958
query,1509240278.6209505,1509240278.6339579,223
query,1509240278.6339614,1509240278.6471913,214
query,1509240278.6471946,1509240278.7183964,19570
query,1509240278.7184007,1509240278.7554488,8165
query,1509240278.755489,1509240278.7901628,6766
query,1509240278.803056,1509240278.8321931,4697
query,1509240278.8321972,1509240278.881049,8605
query,1509240278.8810532,1509240278.9260838,10498
query,1509240278.926088,1509240278.9946015,5835
query,1509240278.9946053,1509240279.0083296,5
query,1509240279.0083334,1509240279.0235178,41
query,1509240279.023522,1509240279.0480804,3197
query,1509240279.0480845,1509240279.0731726,2582
query,1509240279.0731766,1509240279.090908,476
query,1509240279.090912,1509240279.1646795,16985
query,1509240279.164684,1509240279.180112,494
query,1509240279.1801162,1509240279.286223,28119
query,1509240279.286232,1509240279.3317614,10851
query,1509240279.3317652,1509240279.3526073,1610
query,1509240279.352613,1509240279.3999388,10569
query,1509240279.3999429,1509240279.4517746,15883
query,1509240279.4517794,1509240279.4920378,6987
query,1509240279.4920428,1509240279.5435362,10932
query,1509240279.5435402,1509240279.6104393,4460
query,1509240279.6105213,1509240279.6376057,0
query,1509240279.6390648,1509240279.682209,8894
query,1509240279.6822128,1509240279.750483,18287
query,1509240279.7504876,1509240279.787331,185
query,1509240279.7873352,1509240279.8103032,2456
query,1509240279.8103077,1509240279.8701298,9549
query,1509240279.8701339,1509240279.9420402,17659
query,1509240279.9420445,1509240279.964358,3467
query,1509240279.964362,1509240279.9942117,5988
query,1509240279.9942155,1509240280.0116467,633
query,1509240280.0116513,1509240280.0356565,939
query,1509240280.0356605,1509240280.062581,3403
query,1509240280.062585,1509240280.1271744,16016
query,1509240280.1271782,1509240280.1391194,3
query,1509240280.1391227,1509240280.218847,15487
query,1509240280.2188513,1509240280.2252254,1
query,1509240280.2252293,1509240280.2398946,827
query,1509240280.2398984,1509240280.2715306,4045
query,1509240280.2715347,1509240280.3468652,16705
query,1509240280.3468702,1509240280.4284418,6265
query,1509240280.4284813,1509240280.4469028,18
query,1509240280.4604375,1509240280.5334253,9987
query,1509240280.5334296,1509240280.6215465,20292
query,1509240280.6215508,1509240280.6463735,3013
query,1509240280.6463768,1509240280.7024083,4475
query,1509240280.7024124,1509240280.7294674,12
query,1509240280.7294722,1509240280.755533,4074
query,1509240280.7555373,1509240280.783748,5477
query,1509240280.7837522,1509240280.8244262,1755
query,1509240280.824431,1509240280.8485646,2909
query,1509240280.8485692,1509240280.882926,474
query,1509240280.8829298,1509240280.963792,19643
query,1509240280.9637969,1509240280.9847114,3556
query,1509240280.9847152,1509240281.036171,12034
query,1509240281.0361753,1509240281.053204,547
query,1509240281.0532079,1509240281.0985649,11587
query,1509240281.098569,1509240281.1120853,10
query,1509240281.1120892,1509240281.1240015,6
query,1509240281.1240048,1509240281.1632257,6951
query,1509240281.1632295,1509240281.288098,32356
query,1509240281.288164,1509240281.315052,2915
query,1509240281.328123,1509240281.3447447,493
query,1509240281.3447483,1509240281.3566372,3
query,1509240281.3566403,1509240281.417573,15078
query,1509240281.4175768,1509240281.424028,0
query,1509240281.4240317,1509240281.4384122,139
query,1509240281.438415,1509240281.459618,3599
query,1509240281.459622,1509240281.488162,1855
query,1509240281.4881651,1509240281.5148396,2800
query,1509240281.5148435,1509240281.5356245,594
query,1509240281.535628,1509240281.5953987,17015
query,1509240281.5954025,1509240281.6171994,1849
query,1509240281.6172032,1509240281.6412113,4368
query,1509240281.641215,1509240281.7379565,22030
query,1509240281.7379606,1509240281.7664988,4883
query,1509240281.7665026,1509240281.821977,14553
query,1509240281.8219807,1509240281.854697,7548
query,1509240281.8547018,1509240281.88794,7842
query,1509240281.8879437,1509240281.93188,9280
query,1509240281.9318838,1509240281.9456892,260
query,1509240281.9457352,1509240281.9727123,3363
query,1509240281.9857893,1509240282.0058782,440
query,1509240282.005882,1509240282.0236325,930
query,1509240282.023637,1509240282.0467286,3230
query,1509240282.0467322,1509240282.0748649,6199
query,1509240282.074869,1509240282.0813596,0
query,1509240282.0813627,1509240282.0996315,1841
query,1509240282.0996354,1509240282.1136196,557
query,1509240282.1136236,1509240282.1409192,5727
query,1509240282.1409233,1509240282.1548798,341
query,1509240282.1548834,1509240282.1717322,1093
query,1509240282.1717362,1509240282.1936347,2099
query,1509240282.1936383,1509240282.2340567,9930
query,1509240282.2340612,1509240282.2934625,14248
query,1509240282.2934666,1509240282.3398929,14150
query,1509240282.3398964,1509240282.369075,4586
query,1509240282.369079,1509240282.39462,4806
query,1509240282.3946242,1509240282.4983983,24132
query,1509240282.4984024,1509240282.5200758,2980
query,1509240282.52008,1509240282.5501564,2749
query,1509240282.5501978,1509240282.602581,5679
query,1509240282.6158018,1509240282.6581852,9630
query,1509240282.65819,1509240282.6782494,1827
query,1509240282.678253,1509240282.6950839,908
query,1509240282.6950874,1509240282.7805653,18420
query,1509240282.7805693,1509240282.7891333,1
