tables,1509100590.5530174,1509107228.0300376
query,1509107737.1727338,1509107737.1946168,638
query,1509107737.207006,1509107737.226595,1401
query,1509107737.2265992,1509107737.6784422,22002
query,1509107737.678446,1509107738.110624,21283
query,1509107738.1106281,1509107738.1355503,2421
query,1509107738.135554,1509107738.1455183,4
query,1509107738.1455207,1509107738.15271,0
query,1509107738.152714,1509107738.1698873,13
query,1509107738.1698909,1509107738.1881638,1912
query,1509107738.1881676,1509107738.2410636,8327
query,1509107738.2410674,1509107738.3247035,14852
query,1509107738.3247073,1509107738.5518517,15109
query,1509107738.5518563,1509107739.0385168,22929
query,1509107739.0385213,1509107739.0528138,8
query,1509107739.052817,1509107739.7788696,39408
query,1509107739.778874,1509107739.8126466,4077
query,1509107739.8126502,1509107740.3450425,27197
query,1509107740.3450487,1509107740.7385921,23880
query,1509107740.7385962,1509107740.745306,0
query,1509107740.745316,1509107740.786054,6282
query,1509107740.7860951,1509107740.8114927,1
query,1509107740.8151824,1509107741.328078,27992
query,1509107741.3280818,1509107741.7655277,26700
query,1509107741.7655315,1509107741.801121,7659
query,1509107741.8011253,1509107741.8063664,0
query,1509107741.8063695,1509107741.8614879,8420
query,1509107741.861492,1509107741.9339302,15154
query,1509107741.933934,1509107742.503626,25468
query,1509107742.5036302,1509107742.519071,1076
query,1509107742.519075,1509107742.55923,5983
query,1509107742.5592346,1509107742.5907097,2116
query,1509107742.5907133,1509107742.620177,960
query,1509107742.6201813,1509107742.626984,0
query,1509107742.626987,1509107742.8469903,13091
query,1509107742.8469954,1509107743.0608587,19515
query,1509107743.0608628,1509107743.1084015,6443
query,1509107743.1084056,1509107743.1200593,1
query,1509107743.1200624,1509107743.1492033,3693
query,1509107743.1492076,1509107744.25975,29655
query,1509107744.259754,1509107744.2918167,2343
query,1509107744.2918563,1509107745.7036529,56242
query,1509107745.7160106,1509107746.4052572,29502
query,1509107746.4052618,1509107746.411281,0
query,1509107746.4112844,1509107746.6757364,20081
query,1509107746.6757405,1509107746.7057827,6328
query,1509107746.7057862,1509107746.719422,399
query,1509107746.7194254,1509107746.9411778,17043
query,1509107746.9411836,1509107746.9549034,308
query,1509107746.954907,1509107746.9669094,47
query,1509107746.9669132,1509107746.981038,681
query,1509107746.9810414,1509107747.2084825,12028
query,1509107747.2084863,1509107747.2214925,168
query,1509107747.221496,1509107747.234547,853
query,1509107747.2345505,1509107747.3906245,11727
query,1509107747.3906283,1509107747.4092011,1882
query,1509107747.4092047,1509107747.6521523,17688
query,1509107747.6521556,1509107747.8253474,16153
query,1509107747.8253522,1509107747.8526726,3816
query,1509107747.852676,1509107747.8661332,59
query,1509107747.8661368,1509107747.880124,9
query,1509107747.880164,1509107748.7669718,39391
query,1509107748.7793474,1509107748.7956824,561
query,1509107748.7956862,1509107748.834719,6298
query,1509107748.834723,1509107748.9861689,11694
query,1509107748.9861739,1509107749.0114708,3484
query,1509107749.0114748,1509107749.9048667,33612
query,1509107749.9048698,1509107750.2866611,25170
query,1509107750.2866652,1509107750.31107,674
query,1509107750.3110733,1509107750.4852414,12791
query,1509107750.4852457,1509107750.7060688,15010
query,1509107750.706073,1509107750.72315,1339
query,1509107750.7231536,1509107750.7363982,385
query,1509107750.7364016,1509107751.379061,25005
query,1509107751.379065,1509107752.1096218,29833
query,1509107752.109626,1509107752.115515,0
query,1509107752.1155179,1509107752.3183622,13961
query,1509107752.3183663,1509107754.1062677,54008
query,1509107754.1062725,1509107754.1703928,8450
query,1509107754.1703966,1509107754.8873432,23431
query,1509107754.8873477,1509107754.933363,10169
query,1509107754.9334078,1509107755.6555083,35551
query,1509107755.6679077,1509107755.6821988,39
query,1509107755.6822016,1509107755.9681292,17112
query,1509107755.968133,1509107755.9832907,435
query,1509107755.983294,1509107756.0039384,3144
query,1509107756.0039415,1509107756.167176,9529
query,1509107756.16718,1509107757.1907837,36869
query,1509107757.1907876,1509107757.339767,10543
query,1509107757.3397706,1509107757.7887154,30566
query,1509107757.7887194,1509107757.807249,1951
query,1509107757.8072526,1509107758.0341575,17169
query,1509107758.0341616,1509107758.0478668,388
query,1509107758.0478704,1509107758.0700853,4726
query,1509107758.0700889,1509107758.3867238,24466
query,1509107758.3867273,1509107759.3894782,32405
query,1509107759.3894823,1509107759.396436,1
query,1509107759.3964393,1509107759.4174783,2360
query,1509107759.4174821,1509107759.4446414,5931
query,1509107759.4446456,1509107759.4519222,1
query,1509107759.451925,1509107759.4568746,0
query,1509107759.45691,1509107759.4683688,62
query,1509107759.481517,1509107759.5104606,5389
query,1509107759.5104642,1509107759.707847,16652
query,1509107759.707851,1509107759.8699307,11634
query,1509107759.8699343,1509107760.0606747,11130
query,1509107760.0606787,1509107760.3058999,20397
query,1509107760.3059034,1509107760.325534,24
query,1509107760.325538,1509107760.3341265,2
query,1509107760.3341293,1509107760.3592632,4898
query,1509107760.3592663,1509107760.514785,10288
query,1509107760.5147896,1509107760.760477,13535
query,1509107760.7604809,1509107761.1584303,27749
query,1509107761.1584346,1509107761.2925045,10998
query,1509107761.2925093,1509107761.7123222,29758
query,1509107761.7123263,1509107762.892559,49703
query,1509107762.8925626,1509107762.9123533,2422
query,1509107762.9123566,1509107762.9260967,1177
query,1509107762.9260998,1509107763.1199539,15070
query,1509107763.119958,1509107763.6786027,33269
query,1509107763.678607,1509107764.1461387,43803
