tables,1509210346.5596063,1509213227.7142663
query,1509213446.2412276,1509213446.3801992,3727
query,1509213446.3802035,1509213446.394499,3
query,1509213446.3945024,1509213446.4966664,2253
query,1509213446.4966693,1509213446.5273962,461
query,1509213446.527399,1509213446.8464766,10927
query,1509213446.8464801,1509213446.9341872,1582
query,1509213446.934191,1509213446.9425406,0
query,1509213446.9425437,1509213447.0798204,3943
query,1509213447.0798588,1509213447.108295,4
query,1509213447.1178064,1509213447.2839043,5592
query,1509213447.283908,1509213447.5141923,6649
query,1509213447.5141964,1509213447.5439286,1106
query,1509213447.5439324,1509213447.5551147,0
query,1509213447.5551183,1509213447.6741865,2577
query,1509213447.6741905,1509213447.7825954,2491
query,1509213447.7825992,1509213448.2009344,10354
query,1509213448.2009387,1509213448.2481449,28
query,1509213448.2481487,1509213448.2896483,1152
query,1509213448.2896519,1509213448.3152316,377
query,1509213448.3152354,1509213448.357577,24
query,1509213448.357581,1509213448.3677535,0
query,1509213448.3677583,1509213448.4257798,2293
query,1509213448.4257843,1509213448.5848746,8214
query,1509213448.584879,1509213448.6207414,1328
query,1509213448.620745,1509213448.6285493,0
query,1509213448.6285524,1509213448.673168,56
query,1509213448.6731718,1509213449.076438,6972
query,1509213449.0764418,1509213449.1204202,105
query,1509213449.1204593,1509213449.4569538,10361
query,1509213449.4694824,1509213449.6246526,6324
query,1509213449.6246564,1509213449.6343977,0
query,1509213449.6344013,1509213449.7576962,2994
query,1509213449.7576997,1509213449.9432423,5387
query,1509213449.943246,1509213449.970249,4
query,1509213449.9702525,1509213450.1425912,6111
query,1509213450.142595,1509213450.1863444,805
query,1509213450.186348,1509213450.1983135,1
query,1509213450.1983166,1509213450.2430391,427
query,1509213450.2430427,1509213450.4976003,5811
query,1509213450.4976044,1509213450.537847,1166
query,1509213450.5378509,1509213450.5793192,17
query,1509213450.5793228,1509213450.7079148,3926
query,1509213450.7079186,1509213450.7527516,844
query,1509213450.7527556,1509213450.8650787,2904
query,1509213450.8650825,1509213451.0130944,5836
query,1509213451.013099,1509213451.0399387,9
query,1509213451.039942,1509213451.06547,10
query,1509213451.0654738,1509213451.0865078,3
query,1509213451.0865436,1509213451.3017476,8402
query,1509213451.3180518,1509213451.3429909,189
query,1509213451.3429947,1509213451.3703284,860
query,1509213451.3703325,1509213451.4556496,2414
query,1509213451.4556534,1509213451.4939928,727
query,1509213451.4939969,1509213451.9194586,9650
query,1509213451.9194627,1509213452.1223176,6224
query,1509213452.1223216,1509213452.1476083,529
query,1509213452.1476116,1509213452.2920387,2785
query,1509213452.2920427,1509213452.4735708,5059
query,1509213452.4735744,1509213452.5102584,107
query,1509213452.5102625,1509213452.5387616,132
query,1509213452.5387654,1509213452.6852934,5304
query,1509213452.685297,1509213452.8541005,7460
query,1509213452.854104,1509213452.8624508,0
query,1509213452.862454,1509213452.89057,1230
query,1509213452.890573,1509213453.2987714,9343
query,1509213453.2987752,1509213453.3640964,1457
query,1509213453.3641005,1509213453.7094314,7089
query,1509213453.709435,1509213453.7373977,1014
query,1509213453.737434,1509213454.1950843,10827
query,1509213454.209458,1509213454.2332492,2
query,1509213454.233253,1509213454.2736213,2223
query,1509213454.2736251,1509213454.305565,121
query,1509213454.3055687,1509213454.332867,595
query,1509213454.3328705,1509213454.48453,3361
query,1509213454.4845338,1509213454.8276951,9338
query,1509213454.8276992,1509213454.9654093,2501
query,1509213454.965413,1509213455.2031264,5833
query,1509213455.2031305,1509213455.2311294,177
query,1509213455.2311335,1509213455.321611,3163
query,1509213455.3216147,1509213455.3653305,407
query,1509213455.365335,1509213455.4387202,2207
query,1509213455.4387243,1509213455.628244,5471
query,1509213455.6282477,1509213455.967672,9451
query,1509213455.9676764,1509213455.9773746,0
query,1509213455.9773784,1509213456.0477242,1595
query,1509213456.0477283,1509213456.0975728,1216
query,1509213456.0975764,1509213456.1061027,0
query,1509213456.1061056,1509213456.1143777,0
query,1509213456.114411,1509213456.1389854,69
query,1509213456.1517172,1509213456.242269,1954
query,1509213456.2422724,1509213456.4370859,5384
query,1509213456.43709,1509213456.6206987,4088
query,1509213456.6207027,1509213456.766993,2409
query,1509213456.7669966,1509213456.806634,1881
query,1509213456.8066373,1509213456.8387585,187
query,1509213456.8387623,1509213456.8552368,2
query,1509213456.85524,1509213456.98718,5239
query,1509213456.9871838,1509213457.0340855,737
query,1509213457.0340889,1509213457.2053165,2907
query,1509213457.2053206,1509213457.3896382,8355
query,1509213457.389642,1509213457.5117936,5317
query,1509213457.5117974,1509213457.6593683,6078
query,1509213457.659372,1509213458.1550472,10229
query,1509213458.1550512,1509213458.1973588,71
query,1509213458.1973624,1509213458.2375448,310
query,1509213458.2375486,1509213458.4482684,5601
query,1509213458.4482722,1509213458.6250834,7632
query,1509213458.625087,1509213458.8060024,6721
