tables,1509230574.4258962,1509231434.4881678
query,1509231482.5111935,1509231482.5614178,14489
query,1509231482.5614226,1509231482.6191692,16273
query,1509231482.6191735,1509231482.7233706,39507
query,1509231482.723375,1509231482.7294288,1
query,1509231482.7294679,1509231482.7343926,1
query,1509231482.7370386,1509231482.7405653,0
query,1509231482.740569,1509231482.7590828,2572
query,1509231482.759087,1509231482.762984,0
query,1509231482.762989,1509231482.7770584,831
query,1509231482.7770622,1509231482.7804856,0
query,1509231482.780489,1509231482.8048985,4440
query,1509231482.8049023,1509231482.815064,3
query,1509231482.8150673,1509231482.8659806,13186
query,1509231482.8659842,1509231482.9102914,10599
query,1509231482.9102952,1509231482.92918,2692
query,1509231482.9291837,1509231482.954578,4818
query,1509231482.9545817,1509231482.9844267,7188
query,1509231482.9844303,1509231482.996899,189
query,1509231482.996902,1509231483.0506525,13456
query,1509231483.0506566,1509231483.0715687,3545
query,1509231483.071572,1509231483.1967247,42504
query,1509231483.1967287,1509231483.2016563,0
query,1509231483.2016606,1509231483.2154331,379
query,1509231483.2154372,1509231483.2314334,1134
query,1509231483.2314742,1509231483.2532268,1353
query,1509231483.2663066,1509231483.301582,8769
query,1509231483.3015864,1509231483.3860917,20743
query,1509231483.386096,1509231483.3897588,0
query,1509231483.3897622,1509231483.429588,9109
query,1509231483.4295921,1509231483.5333908,39809
query,1509231483.5333958,1509231483.5700238,9833
query,1509231483.5700278,1509231483.5886211,2875
query,1509231483.5886245,1509231483.6417038,6723
query,1509231483.641708,1509231483.7050395,17041
query,1509231483.7050447,1509231483.7207296,1470
query,1509231483.720733,1509231483.758726,9322
query,1509231483.7587304,1509231483.7857955,5671
query,1509231483.7858005,1509231483.8557694,18478
query,1509231483.855774,1509231483.8692067,696
query,1509231483.8692098,1509231483.8813078,265
query,1509231483.8813107,1509231483.897955,2243
query,1509231483.897958,1509231483.9168918,2616
query,1509231483.9168959,1509231483.96197,11525
query,1509231483.961974,1509231483.9734724,61
query,1509231483.973506,1509231484.0493839,20445
query,1509231484.0619347,1509231484.1271634,19004
query,1509231484.127167,1509231484.1398687,406
query,1509231484.1398716,1509231484.1679456,6157
query,1509231484.1679494,1509231484.2076612,10486
query,1509231484.2076645,1509231484.2111042,0
query,1509231484.2111073,1509231484.2229965,273
query,1509231484.2229996,1509231484.2278776,1
query,1509231484.2278802,1509231484.2312052,0
query,1509231484.2312083,1509231484.2343884,0
query,1509231484.2343912,1509231484.3131351,21516
query,1509231484.3131394,1509231484.3246636,95
query,1509231484.3246667,1509231484.3320436,4
query,1509231484.332047,1509231484.391384,17989
query,1509231484.391388,1509231484.460781,16991
query,1509231484.460785,1509231484.482652,3660
query,1509231484.4826553,1509231484.4952295,543
query,1509231484.4952328,1509231484.507032,34
query,1509231484.5070353,1509231484.5473826,9942
query,1509231484.5473874,1509231484.5739589,5520
query,1509231484.5740006,1509231484.6278613,13315
query,1509231484.641775,1509231484.685716,11178
query,1509231484.6857202,1509231484.7116013,5395
query,1509231484.7116044,1509231484.7942638,23376
query,1509231484.794268,1509231484.8081868,869
query,1509231484.8081903,1509231484.8114152,0
query,1509231484.8114188,1509231484.843357,7396
query,1509231484.8433604,1509231484.8602047,2064
query,1509231484.8602078,1509231484.879305,3183
query,1509231484.8793082,1509231484.902265,4854
query,1509231484.9022684,1509231484.9274104,6256
query,1509231484.927414,1509231484.9599524,9098
query,1509231484.959956,1509231484.9722407,249
query,1509231484.9722445,1509231485.0219395,15489
query,1509231485.0219443,1509231485.05521,8750
query,1509231485.0552137,1509231485.068045,460
query,1509231485.0680485,1509231485.0711985,0
query,1509231485.0712013,1509231485.1171598,13443
query,1509231485.117164,1509231485.1691394,13087
query,1509231485.1691434,1509231485.2445283,20283
query,1509231485.2445738,1509231485.2663038,2109
query,1509231485.2793674,1509231485.3001778,3854
query,1509231485.3001819,1509231485.3213358,3818
query,1509231485.3213398,1509231485.4258876,38913
query,1509231485.425892,1509231485.4616299,8211
query,1509231485.461634,1509231485.5244982,19123
query,1509231485.5245023,1509231485.5493443,5051
query,1509231485.549349,1509231485.6242182,22687
query,1509231485.6242232,1509231485.645323,3336
query,1509231485.6453285,1509231485.6730685,5863
query,1509231485.6730723,1509231485.7311718,16928
query,1509231485.7311764,1509231485.7493265,2044
query,1509231485.7493308,1509231485.7746537,5147
query,1509231485.774659,1509231485.77825,0
query,1509231485.778253,1509231485.8518674,18657
query,1509231485.851872,1509231485.865037,352
query,1509231485.8650405,1509231485.942615,21824
query,1509231485.9426196,1509231485.9561255,489
query,1509231485.9561296,1509231485.9804025,15
query,1509231485.980408,1509231485.9858077,0
query,1509231485.9858508,1509231486.0676637,18252
query,1509231486.0802064,1509231486.190617,40486
query,1509231486.1906219,1509231486.2142944,4600
query,1509231486.214298,1509231486.218925,0
query,1509231486.218929,1509231486.2321475,34
query,1509231486.2321506,1509231486.2895973,16167
query,1509231486.2896013,1509231486.2969263,1
query,1509231486.2969294,1509231486.3174279,3040
query,1509231486.317431,1509231486.3924472,15862
query,1509231486.392452,1509231486.398792,1
query,1509231486.3987956,1509231486.4196665,2186
query,1509231486.41967,1509231486.4395542,2949
query,1509231486.4395583,1509231486.4601333,2939
query,1509231486.4601374,1509231486.4820595,592
query,1509231486.4820635,1509231486.5023577,16
query,1509231486.5023615,1509231486.5555675,12358
query,1509231486.5555713,1509231486.5766418,27
query,1509231486.576645,1509231486.6009562,244
query,1509231486.6009595,1509231486.6248393,7
query,1509231486.6248436,1509231486.6761217,13094
query,1509231486.6761596,1509231486.7179718,5391
query,1509231486.7305822,1509231486.794954,15957
query,1509231486.794958,1509231486.8686905,10929
query,1509231486.8686943,1509231486.9034147,6793
query,1509231486.9034183,1509231486.9279938,1527
query,1509231486.9279969,1509231486.9478996,384
query,1509231486.9479034,1509231486.9781003,3558
query,1509231486.9781637,1509231486.9839587,0
query,1509231486.9839616,1509231487.0406246,7753
query,1509231487.0406282,1509231487.0672426,3263
query,1509231487.0672474,1509231487.0811493,4
query,1509231487.0811534,1509231487.108087,3368
query,1509231487.1080906,1509231487.142575,5737
query,1509231487.1425784,1509231487.159962,42
query,1509231487.159966,1509231487.2956777,31458
query,1509231487.295682,1509231487.3159401,336
query,1509231487.3159451,1509231487.4284787,38679
query,1509231487.4284835,1509231487.5056531,16018
query,1509231487.5056572,1509231487.5336685,1196
query,1509231487.5336733,1509231487.5533805,437
query,1509231487.5534232,1509231487.6267292,13942
query,1509231487.6390378,1509231487.7211976,19726
query,1509231487.721202,1509231487.7512984,4309
query,1509231487.751303,1509231487.7740088,632
query,1509231487.774013,1509231487.7959285,8
query,1509231487.7959323,1509231487.817046,20
query,1509231487.8170502,1509231487.836051,35
query,1509231487.836055,1509231487.8552334,156
query,1509231487.8552375,1509231487.9086995,14139
query,1509231487.9087045,1509231488.0177991,29003
query,1509231488.0178032,1509231488.0443068,3230
query,1509231488.044311,1509231488.049216,0
query,1509231488.0492208,1509231488.0802488,4277
query,1509231488.080253,1509231488.2083752,32825
query,1509231488.20838,1509231488.2500842,8700
query,1509231488.2500885,1509231488.299656,11320
query,1509231488.2996597,1509231488.32201,591
query,1509231488.3220139,1509231488.3600194,7660
query,1509231488.360024,1509231488.3839848,93
query,1509231488.383989,1509231488.4119,2663
query,1509231488.4119418,1509231488.5635653,44413
query,1509231488.5766246,1509231488.696601,39717
query,1509231488.6966052,1509231488.7316744,6034
query,1509231488.7316794,1509231488.7530077,14
query,1509231488.7530127,1509231488.829294,11202
query,1509231488.8292983,1509231488.9034526,13749
query,1509231488.9034586,1509231488.9595983,13174
query,1509231488.9596024,1509231489.0063186,12698
query,1509231489.0063229,1509231489.0831103,14570
query,1509231489.083115,1509231489.1373086,8153
query,1509231489.137312,1509231489.1891277,6932
query,1509231489.189132,1509231489.2276576,4424
query,1509231489.2276618,1509231489.233636,0
query,1509231489.2336397,1509231489.2923222,14144
query,1509231489.292326,1509231489.4237792,29863
query,1509231489.4237843,1509231489.430648,1
query,1509231489.4306517,1509231489.4521265,1372
query,1509231489.4521306,1509231489.56158,33346
query,1509231489.5615847,1509231489.595863,9141
query,1509231489.5958676,1509231489.6528864,16297
query,1509231489.6529322,1509231489.703766,12288
query,1509231489.71951,1509231489.8147573,29568
query,1509231489.814762,1509231489.8310323,1591
query,1509231489.8310359,1509231489.8588383,6337
query,1509231489.8588443,1509231489.990954,44032
query,1509231489.9909582,1509231490.0027983,110
query,1509231490.0028014,1509231490.1214468,40939
query,1509231490.1214507,1509231490.1333745,74
query,1509231490.1333776,1509231490.1533766,1182
query,1509231490.1533806,1509231490.1984718,13512
query,1509231490.1984756,1509231490.2304535,8684
query,1509231490.2304568,1509231490.2511418,2979
query,1509231490.2511456,1509231490.303617,9414
query,1509231490.303621,1509231490.3816795,24726
query,1509231490.3816833,1509231490.413086,7745
query,1509231490.413091,1509231490.4165792,0
query,1509231490.4165838,1509231490.4200678,0
query,1509231490.4200714,1509231490.4275382,2
query,1509231490.4275417,1509231490.4433825,1865
query,1509231490.4433868,1509231490.4588747,1501
query,1509231490.4589112,1509231490.4765544,471
query,1509231490.489184,1509231490.502477,611
query,1509231490.5024807,1509231490.5153072,745
query,1509231490.5153108,1509231490.5499504,7012
query,1509231490.5499542,1509231490.5897164,11201
query,1509231490.5897195,1509231490.593001,0
query,1509231490.5930035,1509231490.6056457,732
query,1509231490.6056483,1509231490.6297872,5701
query,1509231490.6297905,1509231490.641677,184
query,1509231490.6416802,1509231490.6540382,230
query,1509231490.6540415,1509231490.7067344,14953
query,1509231490.706738,1509231490.718522,51
query,1509231490.7185256,1509231490.7618988,10027
query,1509231490.7619028,1509231490.7812567,2521
query,1509231490.7812607,1509231490.811956,8376
query,1509231490.8119607,1509231490.8230484,106
query,1509231490.8230522,1509231490.829148,2
query,1509231490.8291514,1509231490.8470519,2637
query,1509231490.8470552,1509231490.9059098,16719
query,1509231490.9059145,1509231490.918882,418
query,1509231490.9189517,1509231490.943995,3336
query,1509231490.9564369,1509231490.960276,0
query,1509231490.9602797,1509231490.9987116,10312
query,1509231490.9987156,1509231491.0105038,99
query,1509231491.0105085,1509231491.0413408,7650
query,1509231491.041345,1509231491.0881577,11586
query,1509231491.088162,1509231491.113969,5868
query,1509231491.1139731,1509231491.1533806,10474
query,1509231491.153385,1509231491.212603,15938
query,1509231491.2126074,1509231491.287798,19351
query,1509231491.2878027,1509231491.320184,7686
query,1509231491.3201878,1509231491.3954842,21199
query,1509231491.3954885,1509231491.444293,10462
query,1509231491.4442973,1509231491.4805503,8462
query,1509231491.4805558,1509231491.5180674,9543
query,1509231491.5180717,1509231491.5822744,18590
query,1509231491.5822785,1509231491.5953639,15
query,1509231491.5953672,1509231491.7233267,41601
query,1509231491.7233305,1509231491.7638605,11054
query,1509231491.7638643,1509231491.7725058,5
query,1509231491.772542,1509231491.838069,9101
query,1509231491.8522904,1509231491.9145539,16691
query,1509231491.9145584,1509231491.9612873,9217
query,1509231491.9612913,1509231491.996481,5747
query,1509231491.996485,1509231492.0352995,7376
query,1509231492.035304,1509231492.0757458,8931
query,1509231492.0757499,1509231492.149691,19987
query,1509231492.1497104,1509231492.1872165,6391
query,1509231492.1872208,1509231492.212246,428
query,1509231492.2122507,1509231492.2347424,860
query,1509231492.2347465,1509231492.3260584,14907
query,1509231492.3260627,1509231492.3820848,12993
query,1509231492.3820887,1509231492.386868,0
query,1509231492.3868723,1509231492.5350082,25890
query,1509231492.5350122,1509231492.55751,1198
query,1509231492.5575135,1509231492.5762234,33
query,1509231492.5762267,1509231492.5982518,2482
query,1509231492.598255,1509231492.6328647,6399
query,1509231492.632869,1509231492.6606655,2129
query,1509231492.6606693,1509231492.6652749,0
query,1509231492.6653097,1509231492.7010355,4962
query,1509231492.7140043,1509231492.7189665,0
query,1509231492.7189698,1509231492.7693202,9734
query,1509231492.7693238,1509231492.7921476,948
query,1509231492.792152,1509231492.8494523,12393
query,1509231492.8494563,1509231492.9290283,20527
query,1509231492.9290323,1509231492.9895537,15237
query,1509231492.989557,1509231493.015548,2758
query,1509231493.0155518,1509231493.0456882,2776
query,1509231493.0456924,1509231493.0737164,353
query,1509231493.0737205,1509231493.2240634,43344
query,1509231493.2240677,1509231493.2453144,180
query,1509231493.245318,1509231493.2832296,7676
query,1509231493.2832334,1509231493.288054,0
query,1509231493.288057,1509231493.3788786,19987
query,1509231493.3788822,1509231493.4596105,19397
query,1509231493.4596152,1509231493.517545,15474
query,1509231493.517549,1509231493.6319094,29794
query,1509231493.6319137,1509231493.6974528,13589
query,1509231493.6974578,1509231493.7035828,0
query,1509231493.7036157,1509231493.723139,6
query,1509231493.7356744,1509231493.8196476,21880
query,1509231493.8196518,1509231493.883174,6116
query,1509231493.8831778,1509231493.992138,29028
query,1509231493.9921422,1509231494.1117651,39049
query,1509231494.1117692,1509231494.1670418,13285
query,1509231494.1670458,1509231494.1876128,44
query,1509231494.187616,1509231494.2072406,50
query,1509231494.2072442,1509231494.2281845,341
query,1509231494.2281878,1509231494.247502,55
query,1509231494.2475054,1509231494.2855115,8038
query,1509231494.2855153,1509231494.3280697,8421
query,1509231494.3280733,1509231494.469432,22541
query,1509231494.469436,1509231494.5604603,25535
query,1509231494.560466,1509231494.5808487,19
query,1509231494.5808525,1509231494.6412585,11196
query,1509231494.641263,1509231494.682879,3130
query,1509231494.6828833,1509231494.794206,38523
query,1509231494.7942107,1509231494.8221858,6077
query,1509231494.8221903,1509231494.8829176,14874
query,1509231494.8829627,1509231494.9036565,1565
query,1509231494.9210124,1509231494.950609,7034
query,1509231494.9506135,1509231494.9807038,5988
query,1509231494.9807084,1509231494.9935882,270
query,1509231494.9935918,1509231495.0538616,15982
query,1509231495.0538657,1509231495.0829601,6553
query,1509231495.082964,1509231495.149495,18930
query,1509231495.1494987,1509231495.1530044,0
query,1509231495.1530075,1509231495.1719651,2333
query,1509231495.1719701,1509231495.219608,15764
query,1509231495.2196116,1509231495.2296107,6
query,1509231495.2296138,1509231495.279383,14963
query,1509231495.2793868,1509231495.297412,2778
query,1509231495.297415,1509231495.331701,8453
query,1509231495.3317049,1509231495.3654902,9018
query,1509231495.3654947,1509231495.379216,909
query,1509231495.3792195,1509231495.4285986,15489
query,1509231495.428603,1509231495.4414842,638
query,1509231495.4414876,1509231495.45344,263
query,1509231495.4534433,1509231495.577472,43711
query,1509231495.5775232,1509231495.598467,1601
query,1509231495.6121452,1509231495.6482158,9173
query,1509231495.6482196,1509231495.6704361,3573
query,1509231495.6704402,1509231495.7385716,19614
query,1509231495.7385764,1509231495.81697,19733
query,1509231495.8169746,1509231495.8684587,13847
query,1509231495.8684626,1509231495.8921745,4573
query,1509231495.8921778,1509231495.9794302,24422
query,1509231495.979434,1509231496.0100398,5886
query,1509231496.0100434,1509231496.0217085,17
query,1509231496.0217123,1509231496.094728,19534
query,1509231496.0947318,1509231496.1090667,1166
query,1509231496.10907,1509231496.171899,18141
query,1509231496.1719036,1509231496.230914,16797
query,1509231496.2309182,1509231496.2426162,46
query,1509231496.2426195,1509231496.3760164,43860
query,1509231496.376021,1509231496.3905454,486
query,1509231496.3905494,1509231496.5279589,43533
query,1509231496.5279634,1509231496.5631003,9045
query,1509231496.5631053,1509231496.6618495,26461
query,1509231496.661886,1509231496.6997073,7931
query,1509231496.7133756,1509231496.7253168,155
query,1509231496.7253208,1509231496.7323675,3
query,1509231496.7323701,1509231496.7357967,0
query,1509231496.7358003,1509231496.790339,15982
query,1509231496.7903435,1509231496.9327745,42765
query,1509231496.9327793,1509231496.9449573,113
query,1509231496.9449608,1509231496.9903717,14264
query,1509231496.990376,1509231497.102258,32030
query,1509231497.1022627,1509231497.1150773,287
query,1509231497.1150806,1509231497.18228,18419
query,1509231497.1822839,1509231497.2063153,4939
query,1509231497.20632,1509231497.2235413,2371
query,1509231497.2235448,1509231497.25429,7659
query,1509231497.254294,1509231497.2663572,125
query,1509231497.2663608,1509231497.277969,85
query,1509231497.277972,1509231497.3424153,18881
query,1509231497.342419,1509231497.36408,3843
query,1509231497.364084,1509231497.3945076,8144
query,1509231497.3945115,1509231497.4067476,80
query,1509231497.406792,1509231497.4465256,9403
query,1509231497.462989,1509231497.475695,34
query,1509231497.4756987,1509231497.5394516,19689
query,1509231497.539456,1509231497.6734548,42485
query,1509231497.6734586,1509231497.755722,23625
query,1509231497.7557263,1509231497.8090482,16998
query,1509231497.8090563,1509231497.8143616,1
query,1509231497.8143659,1509231497.8265812,17
query,1509231497.826585,1509231497.8385265,78
query,1509231497.83853,1509231497.8915062,17705
query,1509231497.8915107,1509231497.9192388,6221
query,1509231497.9192424,1509231498.0166552,28846
query,1509231498.0166605,1509231498.0298839,579
query,1509231498.0298884,1509231498.0454473,1581
query,1509231498.045451,1509231498.0734074,5984
query,1509231498.073412,1509231498.0857131,29
query,1509231498.0857172,1509231498.0890107,0
query,1509231498.0890143,1509231498.1017787,537
query,1509231498.101782,1509231498.1134758,11
query,1509231498.1134794,1509231498.1260693,389
query,1509231498.1261687,1509231498.1489835,2797
query,1509231498.1646135,1509231498.2395382,20221
query,1509231498.2395425,1509231498.2520087,10
query,1509231498.2520127,1509231498.2769654,5165
query,1509231498.2769694,1509231498.2925842,1457
query,1509231498.2925885,1509231498.3052652,167
query,1509231498.3052697,1509231498.317474,259
query,1509231498.3174775,1509231498.3369858,3231
query,1509231498.3369894,1509231498.3401527,0
query,1509231498.3401558,1509231498.3924634,15814
query,1509231498.3924677,1509231498.4053266,66
query,1509231498.4053304,1509231498.4770012,20101
query,1509231498.4770055,1509231498.5415199,15535
query,1509231498.541524,1509231498.584092,9008
query,1509231498.584096,1509231498.6151187,5131
query,1509231498.615123,1509231498.6883547,11331
query,1509231498.6883588,1509231498.7865112,25919
query,1509231498.7865157,1509231498.872566,19638
query,1509231498.87257,1509231498.9541917,18641
query,1509231498.954196,1509231499.1067536,42415
query,1509231499.1067936,1509231499.1659667,10100
query,1509231499.1822095,1509231499.238241,13740
query,1509231499.2382452,1509231499.322632,22810
query,1509231499.3226357,1509231499.371838,13840
query,1509231499.3718421,1509231499.4753716,39334
query,1509231499.475376,1509231499.5758545,38565
query,1509231499.575859,1509231499.6166816,11206
query,1509231499.6166859,1509231499.674728,15313
query,1509231499.6747334,1509231499.707279,7660
query,1509231499.707283,1509231499.7196069,215
query,1509231499.7196114,1509231499.8160596,24016
query,1509231499.816064,1509231499.8361208,1272
query,1509231499.8361244,1509231499.8576322,2080
query,1509231499.8576365,1509231499.862573,0
query,1509231499.8625767,1509231499.880147,179
query,1509231499.8801506,1509231499.911819,4626
query,1509231499.9118226,1509231499.9336305,150
query,1509231499.933634,1509231499.9946895,14853
query,1509231499.9946935,1509231500.035803,5835
query,1509231500.0358076,1509231500.0648515,2073
query,1509231500.0648928,1509231500.096599,36
query,1509231500.109497,1509231500.1479685,6740
query,1509231500.1479726,1509231500.2152917,17160
query,1509231500.2152965,1509231500.2356803,956
query,1509231500.2356837,1509231500.255455,463
query,1509231500.255458,1509231500.3183393,15319
query,1509231500.318343,1509231500.353668,8055
query,1509231500.3536723,1509231500.3659697,116
query,1509231500.3659735,1509231500.3795328,764
query,1509231500.3795362,1509231500.4870317,39718
query,1509231500.4870355,1509231500.4997597,18
query,1509231500.499763,1509231500.517198,2146
query,1509231500.517202,1509231500.5217655,1
query,1509231500.5217686,1509231500.5524864,7772
query,1509231500.55249,1509231500.6154885,17410
query,1509231500.6154928,1509231500.6477635,8745
query,1509231500.6477673,1509231500.7357404,26083
query,1509231500.7357466,1509231500.7499292,957
query,1509231500.7499335,1509231500.7824316,7588
query,1509231500.7824354,1509231500.7941859,15
query,1509231500.7942235,1509231500.8100643,4
query,1509231500.822092,1509231500.8255482,0
query,1509231500.8255513,1509231500.829918,1
query,1509231500.829921,1509231500.9206693,26633
query,1509231500.9206734,1509231500.9330006,13
query,1509231500.9330041,1509231500.966421,7703
query,1509231500.9664247,1509231501.002949,9418
query,1509231501.0029526,1509231501.007235,0
query,1509231501.0072386,1509231501.0197163,383
query,1509231501.0197198,1509231501.032096,353
query,1509231501.0320995,1509231501.0519795,3270
query,1509231501.0519829,1509231501.0753946,4547
query,1509231501.0753994,1509231501.0980864,4505
query,1509231501.0980906,1509231501.1177053,3233
query,1509231501.1177092,1509231501.1311278,654
query,1509231501.1311386,1509231501.13437,0
query,1509231501.1343725,1509231501.1603696,6007
query,1509231501.1603737,1509231501.174613,1081
query,1509231501.174617,1509231501.2302816,16724
query,1509231501.2302854,1509231501.2419214,6
query,1509231501.2419553,1509231501.3008704,16035
query,1509231501.313232,1509231501.3247366,125
query,1509231501.32474,1509231501.3441896,2722
query,1509231501.3441935,1509231501.3988733,14736
query,1509231501.3988786,1509231501.4165788,8
query,1509231501.416582,1509231501.4550376,8635
query,1509231501.455042,1509231501.4930034,5584
query,1509231501.4930074,1509231501.5477648,14925
query,1509231501.54777,1509231501.5736256,1815
query,1509231501.5736303,1509231501.5921655,154
query,1509231501.5921695,1509231501.693186,38386
query,1509231501.6931908,1509231501.7152514,3562
query,1509231501.7152555,1509231501.7961528,25702
query,1509231501.7961571,1509231501.8363543,12368
query,1509231501.8363585,1509231501.8850374,13009
query,1509231501.8850417,1509231501.890161,1
query,1509231501.8901644,1509231501.9016738,102
query,1509231501.901677,1509231501.9220462,3685
query,1509231501.9220502,1509231501.9390135,1934
query,1509231501.939017,1509231501.9694307,7452
query,1509231501.9694684,1509231501.9874494,647
query,1509231502.0009668,1509231502.024095,4237
query,1509231502.0240989,1509231502.0362616,95
query,1509231502.0362654,1509231502.0524948,1679
query,1509231502.052498,1509231502.0809531,6456
query,1509231502.0809567,1509231502.0988123,2300
query,1509231502.098816,1509231502.1106582,46
query,1509231502.1106613,1509231502.1139355,0
query,1509231502.1139383,1509231502.126343,259
query,1509231502.1263459,1509231502.148222,1373
query,1509231502.1482258,1509231502.1632636,10
query,1509231502.1632671,1509231502.2011998,5666
query,1509231502.2012036,1509231502.2090626,3
query,1509231502.209067,1509231502.3311636,41339
query,1509231502.331168,1509231502.453023,41931
query,1509231502.453029,1509231502.5038605,15632
query,1509231502.5038648,1509231502.5184574,983
query,1509231502.5184615,1509231502.5416353,4279
query,1509231502.5416398,1509231502.5958579,14839
query,1509231502.5958622,1509231502.60789,21
query,1509231502.6079307,1509231502.6719215,16562
query,1509231502.6889186,1509231502.703758,1216
query,1509231502.703762,1509231502.7195828,1357
query,1509231502.7195868,1509231502.754063,8438
query,1509231502.7540672,1509231502.7893677,8722
query,1509231502.7893717,1509231502.7930267,0
query,1509231502.793031,1509231502.7962873,0
query,1509231502.796291,1509231502.8080115,6
query,1509231502.8080149,1509231502.8235507,1599
query,1509231502.8235548,1509231502.835742,26
query,1509231502.8357458,1509231502.856619,1247
query,1509231502.8566225,1509231502.9520087,20069
query,1509231502.952013,1509231503.074956,26536
query,1509231503.074961,1509231503.1585371,22437
query,1509231503.1585412,1509231503.2418141,20221
query,1509231503.2418182,1509231503.2696047,2380
query,1509231503.269609,1509231503.2903569,680
query,1509231503.2903605,1509231503.3151174,1933
query,1509231503.3151224,1509231503.3853269,16799
query,1509231503.385331,1509231503.4804327,14235
query,1509231503.480476,1509231503.5222616,4452
query,1509231503.539,1509231503.5909228,13591
query,1509231503.590927,1509231503.630732,7493
query,1509231503.6307356,1509231503.6873631,11293
query,1509231503.6873672,1509231503.7448347,14946
query,1509231503.744839,1509231503.767146,7
query,1509231503.7671504,1509231503.7918446,2637
query,1509231503.7918487,1509231503.845362,8991
query,1509231503.8453665,1509231503.8868384,6625
query,1509231503.8868432,1509231503.9092636,503
query,1509231503.9092672,1509231504.0553157,42081
query,1509231504.0553195,1509231504.0803034,373
query,1509231504.0803077,1509231504.2167592,27136
query,1509231504.2167633,1509231504.2868576,17983
query,1509231504.2868617,1509231504.3120966,1843
query,1509231504.3121,1509231504.3647506,12064
query,1509231504.3647554,1509231504.414846,11442
query,1509231504.4148512,1509231504.460504,11643
query,1509231504.4605076,1509231504.531909,18570
query,1509231504.5319133,1509231504.556438,4796
query,1509231504.556474,1509231504.5670657,0
query,1509231504.5684848,1509231504.6386936,21140
query,1509231504.6387048,1509231504.701896,16912
query,1509231504.7019,1509231504.71897,216
query,1509231504.7189748,1509231504.7419116,3886
query,1509231504.7419162,1509231504.772847,7712
query,1509231504.7728522,1509231504.8242161,14018
query,1509231504.8242207,1509231504.8480506,4724
query,1509231504.848055,1509231504.888389,10560
query,1509231504.8883936,1509231504.9019814,614
query,1509231504.901986,1509231504.92935,6293
query,1509231504.929355,1509231504.9485028,2757
query,1509231504.948507,1509231504.9740171,5605
query,1509231504.9740217,1509231504.9870553,213
query,1509231504.9870598,1509231505.0428908,12318
query,1509231505.042896,1509231505.0553586,20
query,1509231505.0553627,1509231505.0693133,785
query,1509231505.0693173,1509231505.1138668,13235
query,1509231505.1138716,1509231505.1810763,18030
query,1509231505.1810818,1509231505.239398,6748
query,1509231505.2394445,1509231505.2567654,349
query,1509231505.2728996,1509231505.3137517,10003
query,1509231505.3137565,1509231505.382969,20155
query,1509231505.382973,1509231505.4169445,8955
query,1509231505.416949,1509231505.4493399,8210
query,1509231505.4493446,1509231505.4549398,1
query,1509231505.454945,1509231505.4697375,1256
query,1509231505.4697413,1509231505.5744452,39046
query,1509231505.57445,1509231505.595453,2231
query,1509231505.595457,1509231505.617373,3380
query,1509231505.6173768,1509231505.6299362,486
query,1509231505.6299396,1509231505.7164056,24474
query,1509231505.7164094,1509231505.738522,4144
query,1509231505.7385263,1509231505.7941692,13976
query,1509231505.7941756,1509231505.808099,748
query,1509231505.8081024,1509231505.8651223,15704
query,1509231505.865127,1509231505.8778133,26
query,1509231505.8778174,1509231505.8866177,1
query,1509231505.886622,1509231505.928719,10870
query,1509231505.9287238,1509231506.0137298,21396
query,1509231506.0137792,1509231506.049818,7599
query,1509231506.066506,1509231506.0822904,1202
query,1509231506.0822952,1509231506.0856745,0
query,1509231506.085678,1509231506.1392114,13643
query,1509231506.1392155,1509231506.14283,0
query,1509231506.1428335,1509231506.160491,2481
query,1509231506.1604946,1509231506.1745641,610
query,1509231506.1745687,1509231506.2053607,7098
query,1509231506.2053645,1509231506.238218,8388
query,1509231506.2382221,1509231506.251886,516
query,1509231506.2518902,1509231506.297511,14464
query,1509231506.2975156,1509231506.315944,2448
query,1509231506.3159485,1509231506.3443217,7474
query,1509231506.3443263,1509231506.4823678,41847
query,1509231506.482374,1509231506.5325089,14391
query,1509231506.5325139,1509231506.585886,15784
query,1509231506.5858903,1509231506.6133032,6019
query,1509231506.6133077,1509231506.6419158,6834
query,1509231506.6419203,1509231506.7036002,15964
query,1509231506.7036047,1509231506.7182033,452
query,1509231506.718246,1509231506.7494857,3604
query,1509231506.7644417,1509231506.7788258,521
query,1509231506.7788293,1509231506.7923849,632
query,1509231506.7923882,1509231506.8120525,3232
query,1509231506.8120565,1509231506.8495016,9738
query,1509231506.8495054,1509231506.8532457,0
query,1509231506.85325,1509231506.8921351,11141
query,1509231506.8921397,1509231506.9069524,1171
query,1509231506.9069576,1509231506.9373364,7499
query,1509231506.9373405,1509231506.949449,123
query,1509231506.9494526,1509231506.966359,2145
query,1509231506.9663625,1509231506.984451,2360
query,1509231506.9844542,1509231507.023441,10207
query,1509231507.0234938,1509231507.0837214,15554
query,1509231507.083725,1509231507.1043763,2038
query,1509231507.10438,1509231507.1332695,5828
query,1509231507.1332734,1509231507.189777,9902
query,1509231507.1897814,1509231507.3214676,34353
query,1509231507.3214722,1509231507.342038,3316
query,1509231507.3420422,1509231507.3585827,1887
query,1509231507.3586242,1509231507.388635,5507
query,1509231507.4025643,1509231507.4263794,4703
query,1509231507.4263833,1509231507.4568987,8346
query,1509231507.4569023,1509231507.478167,3813
query,1509231507.4781709,1509231507.535843,15179
query,1509231507.535847,1509231507.5404248,1
