tables,1509280190.5257618,1509287111.2668796
query,1509287824.8928804,1509287825.0421436,10048
query,1509287825.0421495,1509287826.0837016,42858
query,1509287826.0837061,1509287826.1812723,7891
query,1509287826.1812782,1509287826.6205273,30481
query,1509287826.6205797,1509287826.7893643,13276
query,1509287826.7979727,1509287827.2232103,29729
query,1509287827.223216,1509287827.4410763,20974
query,1509287827.4410808,1509287827.5942807,9114
query,1509287827.594286,1509287829.3891253,109107
query,1509287829.38913,1509287829.4161923,6
query,1509287829.416197,1509287831.0994692,99975
query,1509287831.0994747,1509287831.5488892,30779
query,1509287831.5488944,1509287831.5581594,0
query,1509287831.5581653,1509287832.0330203,35285
query,1509287832.033026,1509287832.1634643,12742
query,1509287832.1634693,1509287832.6204522,27750
query,1509287832.6204572,1509287832.7139149,11253
query,1509287832.7139199,1509287832.9905896,25676
query,1509287832.9905963,1509287833.0405047,8
query,1509287833.0405097,1509287833.2139356,8043
query,1509287833.21394,1509287833.590062,21668
query,1509287833.5900662,1509287833.8087974,12059
query,1509287833.8088021,1509287834.3184762,28748
query,1509287834.3184822,1509287834.7970946,28301
query,1509287834.7971282,1509287835.2228622,30915
query,1509287835.231508,1509287836.9474254,110364
query,1509287836.9474294,1509287837.2129824,7584
query,1509287837.2129867,1509287839.433767,100963
query,1509287839.433773,1509287839.767181,29109
query,1509287839.7671854,1509287839.776229,0
query,1509287839.7762327,1509287839.8079252,1870
query,1509287839.8079288,1509287840.0052147,13672
query,1509287840.0052192,1509287840.2840369,20214
query,1509287840.2840436,1509287841.3928785,40445
query,1509287841.3928833,1509287841.4758127,7532
query,1509287841.4758182,1509287842.083554,30265
query,1509287842.0835595,1509287842.0953698,0
query,1509287842.0953753,1509287842.2075624,11270
query,1509287842.2075703,1509287842.66785,30427
query,1509287842.6678548,1509287842.78667,12261
query,1509287842.7866738,1509287843.02246,16432
query,1509287843.0224676,1509287843.1544578,8000
query,1509287843.154461,1509287843.2024949,1686
query,1509287843.2024992,1509287843.3051856,14831
query,1509287843.3052318,1509287845.262593,123111
query,1509287845.2706065,1509287845.3158493,3418
query,1509287845.3158534,1509287845.3251758,0
query,1509287845.325181,1509287845.5981207,28204
query,1509287845.5981264,1509287845.7781942,22645
query,1509287845.7781975,1509287846.1426399,22353
query,1509287846.1426442,1509287846.8204973,39060
query,1509287846.8205009,1509287846.9680073,14413
query,1509287846.9680173,1509287847.0386608,3605
query,1509287847.0386667,1509287847.274487,22773
query,1509287847.2744908,1509287847.4027147,10201
query,1509287847.4027193,1509287847.452721,3299
query,1509287847.4527256,1509287847.8092308,28069
query,1509287847.8092341,1509287847.8473718,837
query,1509287847.8473759,1509287848.031951,11353
query,1509287848.0319552,1509287848.0412767,0
query,1509287848.0412807,1509287848.5456064,27252
query,1509287848.5456114,1509287849.0177467,35568
query,1509287849.0177517,1509287849.0666895,1235
query,1509287849.0666962,1509287849.1369834,4683
query,1509287849.1370409,1509287849.2158484,285
query,1509287849.223626,1509287849.2746687,1434
query,1509287849.2746735,1509287850.7651227,105040
query,1509287850.7651281,1509287851.5255682,36812
query,1509287851.525588,1509287852.1858602,38143
query,1509287852.1858652,1509287852.3001437,11973
query,1509287852.300149,1509287853.2523136,96032
query,1509287853.2523184,1509287853.5021162,25556
query,1509287853.5021212,1509287853.5147061,0
query,1509287853.5147116,1509287854.7228925,98781
query,1509287854.7228966,1509287854.9707847,24460
query,1509287854.9707897,1509287855.5126276,33964
query,1509287855.512633,1509287855.6225302,10383
query,1509287855.6225474,1509287856.0786748,29965
query,1509287856.0786808,1509287857.0542586,41595
query,1509287857.0542643,1509287857.1749382,9495
query,1509287857.1749423,1509287857.2237747,1747
query,1509287857.2237809,1509287857.235181,0
query,1509287857.2351856,1509287857.3292885,5768
query,1509287857.3292933,1509287857.4900856,17798
query,1509287857.4901357,1509287857.6092772,11877
query,1509287857.6224997,1509287857.6613126,4135
query,1509287857.6613154,1509287857.705577,447
query,1509287857.705579,1509287857.7582633,2060
query,1509287857.758268,1509287858.267765,29532
query,1509287858.2677703,1509287858.2857258,5
query,1509287858.28573,1509287858.637736,26529
query,1509287858.6377409,1509287859.7898824,96873
query,1509287859.7898867,1509287859.8258975,284
query,1509287859.8259034,1509287860.7935524,97714
query,1509287860.793556,1509287860.9392507,11761
query,1509287860.9392552,1509287861.0477123,7935
query,1509287861.0477176,1509287861.5915525,27638
query,1509287861.5915573,1509287862.303997,93944
query,1509287862.304002,1509287863.2589579,42378
query,1509287863.2589629,1509287863.3150194,5768
query,1509287863.315023,1509287863.343618,368
query,1509287863.3436205,1509287863.4184864,6147
query,1509287863.4184906,1509287863.4482813,508
query,1509287863.4482849,1509287863.479921,344
query,1509287863.4799824,1509287864.339118,33341
query,1509287864.349217,1509287865.0022225,94989
query,1509287865.0022278,1509287865.2316005,16104
query,1509287865.2316055,1509287865.2538044,3
query,1509287865.2538116,1509287865.301061,2532
query,1509287865.3010654,1509287865.36534,5952
query,1509287865.3653452,1509287865.6216145,22300
query,1509287865.6216202,1509287865.6924734,5939
query,1509287865.6924782,1509287865.9009836,11057
query,1509287865.900988,1509287866.1658347,20220
query,1509287866.1658387,1509287866.3235552,17000
query,1509287866.32356,1509287866.5207589,16057
query,1509287866.520764,1509287867.319345,96553
query,1509287867.319351,1509287867.8806922,44114
query,1509287867.880698,1509287868.6855829,7601
query,1509287868.6855881,1509287868.7376268,4308
query,1509287868.7376316,1509287868.7654142,402
query,1509287868.765419,1509287870.4445345,99952
query,1509287870.4445407,1509287870.7494764,19637
query,1509287870.7494838,1509287871.5228467,34630
