tables,1509307775.8186681,1509309915.7147381
query,1509310011.5718565,1509310011.5999558,201
query,1509310011.5999594,1509310011.6386943,2927
query,1509310011.6386962,1509310011.6960838,7475
query,1509310011.6961007,1509310011.7279713,1114
query,1509310011.727976,1509310011.775084,4980
query,1509310011.7750874,1509310011.7824802,0
query,1509310011.782483,1509310011.811312,767
query,1509310011.8113182,1509310011.840849,1246
query,1509310011.8408518,1509310011.8658142,501
query,1509310011.8658168,1509310011.8983536,2146
query,1509310011.8983567,1509310011.9254808,250
query,1509310011.925485,1509310011.9514873,90
query,1509310011.951491,1509310011.9816644,37
query,1509310011.98172,1509310012.0630083,6667
query,1509310012.0790296,1509310012.0994067,1
query,1509310012.0994103,1509310012.1126494,0
query,1509310012.1126633,1509310012.1531792,1654
query,1509310012.1531842,1509310012.2013206,40
query,1509310012.2013247,1509310012.2440147,2203
query,1509310012.244018,1509310012.2863588,4201
query,1509310012.2863622,1509310012.313275,369
query,1509310012.3132787,1509310012.341205,183
query,1509310012.3412094,1509310012.3738651,1992
query,1509310012.3738673,1509310012.4067438,2031
query,1509310012.4067466,1509310012.4368303,354
query,1509310012.436833,1509310012.4680119,1447
query,1509310012.468016,1509310012.491208,7
query,1509310012.4912112,1509310012.519955,248
query,1509310012.519958,1509310012.5285943,0
query,1509310012.5285988,1509310012.5671253,3215
query,1509310012.5671284,1509310012.5958347,1068
query,1509310012.5958536,1509310012.6257122,35
query,1509310012.625717,1509310012.6552594,746
query,1509310012.6553078,1509310012.695693,8
query,1509310012.7092335,1509310012.750686,36
query,1509310012.75069,1509310012.8281302,5538
query,1509310012.8281343,1509310012.8995388,3808
query,1509310012.8995438,1509310012.9600027,2328
query,1509310012.9600058,1509310013.0329397,2080
query,1509310013.0329447,1509310013.0939834,2023
query,1509310013.0939882,1509310013.1498818,507
query,1509310013.1498852,1509310013.1649597,0
query,1509310013.1649632,1509310013.2324798,5013
query,1509310013.232484,1509310013.284756,158
query,1509310013.2847602,1509310013.374477,5225
query,1509310013.374482,1509310013.4206574,19
query,1509310013.4206614,1509310013.4869215,4466
query,1509310013.486926,1509310013.5483317,4879
query,1509310013.5483358,1509310013.5952392,844
query,1509310013.5952418,1509310013.6486118,71
query,1509310013.6486158,1509310013.662588,0
query,1509310013.662593,1509310013.7006104,574
query,1509310013.7006156,1509310013.7372754,119
query,1509310013.7373326,1509310013.7892227,507
query,1509310013.8043728,1509310013.8418553,45
query,1509310013.8418598,1509310013.855328,0
query,1509310013.8553314,1509310013.8882992,95
query,1509310013.888304,1509310013.9314346,4962
query,1509310013.9314396,1509310013.9420168,0
query,1509310013.942022,1509310013.9791741,919
query,1509310013.9791799,1509310014.0231903,2707
query,1509310014.0231946,1509310014.0638952,4
query,1509310014.0639,1509310014.1177344,2151
query,1509310014.1177387,1509310014.184396,307
query,1509310014.1844013,1509310014.238414,476
query,1509310014.2384205,1509310014.3174627,5287
query,1509310014.317468,1509310014.3780468,131
query,1509310014.3780544,1509310014.4390564,3856
query,1509310014.43906,1509310014.472224,467
query,1509310014.4722278,1509310014.4903245,1
query,1509310014.490328,1509310014.523869,14
query,1509310014.5238717,1509310014.5613794,57
query,1509310014.561384,1509310014.5971735,51
query,1509310014.5972216,1509310014.7134378,7888
query,1509310014.7216542,1509310014.7581925,101
query,1509310014.7582073,1509310014.7926772,1700
query,1509310014.7926807,1509310014.8045537,0
query,1509310014.8045583,1509310014.8486211,358
query,1509310014.8486257,1509310014.9059172,499
query,1509310014.9059227,1509310014.960766,724
query,1509310014.960771,1509310015.0138361,34
query,1509310015.0138395,1509310015.0664296,14
query,1509310015.0664332,1509310015.1200073,1219
query,1509310015.1200118,1509310015.160978,906
query,1509310015.1609833,1509310015.2063384,209
query,1509310015.2063425,1509310015.2468975,351
query,1509310015.2469,1509310015.2927225,1771
query,1509310015.2927265,1509310015.398749,3221
query,1509310015.3987517,1509310015.4321258,38
query,1509310015.432129,1509310015.4686382,7
query,1509310015.468642,1509310015.52013,2828
query,1509310015.5201337,1509310015.5712912,2305
query,1509310015.5712943,1509310015.6467404,4606
