tables,1509239325.736456,1509241375.6564932
query,1509241581.0998902,1509241581.1960144,19941
query,1509241581.19602,1509241581.2801466,14787
query,1509241581.2801516,1509241581.3559208,15821
query,1509241581.3559253,1509241581.5837426,38603
query,1509241581.5837479,1509241581.6341128,7454
query,1509241581.6341176,1509241581.6985912,9889
query,1509241581.6986344,1509241581.7838223,12478
query,1509241581.7970867,1509241581.9533877,25015
query,1509241581.9533937,1509241582.0194693,14120
query,1509241582.0194747,1509241582.082609,3476
query,1509241582.082615,1509241582.3901613,57175
query,1509241582.3901656,1509241582.4409854,6
query,1509241582.440991,1509241582.682237,50032
query,1509241582.6822424,1509241582.8125825,24577
query,1509241582.8125892,1509241582.8213391,0
query,1509241582.8213434,1509241583.0076046,32393
query,1509241583.00761,1509241583.0603364,4082
query,1509241583.0603406,1509241583.186906,28395
query,1509241583.1869118,1509241583.2438738,7934
query,1509241583.2438788,1509241583.3562305,25745
query,1509241583.3562384,1509241583.385405,8
query,1509241583.385411,1509241583.440883,7611
query,1509241583.4408867,1509241583.5513225,22828
query,1509241583.551327,1509241583.603082,8132
query,1509241583.6030872,1509241583.7161734,20689
query,1509241583.7161782,1509241583.9060469,39754
query,1509241583.9061017,1509241584.1566575,60811
query,1509241584.1699803,1509241584.3266232,33016
query,1509241584.3266294,1509241584.3964367,7393
query,1509241584.3964512,1509241584.620724,45166
query,1509241584.620728,1509241584.7561696,28788
query,1509241584.756175,1509241584.765464,0
query,1509241584.76547,1509241584.8028271,2166
query,1509241584.802835,1509241584.8759432,12920
query,1509241584.8759608,1509241584.9745748,17856
query,1509241584.9745808,1509241585.2013905,47491
query,1509241585.2013948,1509241585.267421,7425
query,1509241585.2674272,1509241585.4161367,28660
query,1509241585.4161403,1509241585.4243913,0
query,1509241585.4243941,1509241585.545551,26698
query,1509241585.5455565,1509241585.6322231,15552
query,1509241585.6322272,1509241585.7448015,11217
query,1509241585.7448065,1509241585.8706307,17697
query,1509241585.8706365,1509241585.9254808,7778
query,1509241585.9254863,1509241585.9588332,3763
query,1509241585.9588387,1509241586.0425398,18868
query,1509241586.0425794,1509241586.279662,38711
query,1509241586.2892544,1509241586.3258672,2220
query,1509241586.325873,1509241586.3352723,0
query,1509241586.335278,1509241586.4669335,17320
query,1509241586.4669392,1509241586.5313048,5701
query,1509241586.5313087,1509241586.6657038,19268
query,1509241586.6657083,1509241586.924022,29318
query,1509241586.9240263,1509241586.9816005,6315
query,1509241586.981604,1509241587.013729,1732
query,1509241587.0137334,1509241587.1206045,16368
query,1509241587.1206098,1509241587.3280926,30393
query,1509241587.3280983,1509241587.388612,3000
query,1509241587.3886175,1509241587.5045962,21810
query,1509241587.504601,1509241587.5456307,2402
query,1509241587.545635,1509241587.6654112,18721
query,1509241587.6654158,1509241587.674623,0
query,1509241587.6746259,1509241587.8012338,23787
query,1509241587.8012376,1509241587.8988433,15927
query,1509241587.8988497,1509241587.9322271,613
query,1509241587.9322321,1509241587.9840932,4495
query,1509241587.9841397,1509241588.0258121,1555
query,1509241588.0334752,1509241588.0636177,1868
query,1509241588.0636237,1509241588.3286152,54860
query,1509241588.3286204,1509241588.4960985,34214
query,1509241588.4961042,1509241588.6494014,34520
query,1509241588.6494067,1509241588.759104,19776
query,1509241588.7591176,1509241588.8498838,17320
query,1509241588.849888,1509241588.9094603,11332
query,1509241588.9094646,1509241588.9191103,0
query,1509241588.9191153,1509241589.0457547,23969
query,1509241589.045761,1509241589.1075456,3384
query,1509241589.1075513,1509241589.2440712,27239
query,1509241589.2440755,1509241589.2789817,3075
query,1509241589.2789853,1509241589.4128854,26421
query,1509241589.4128897,1509241589.6378493,39474
query,1509241589.637855,1509241589.7118883,13825
query,1509241589.7118926,1509241589.7378798,559
query,1509241589.737884,1509241589.7439346,0
query,1509241589.7439392,1509241589.7766478,2228
query,1509241589.776654,1509241589.8148813,4981
query,1509241589.814926,1509241589.893801,7142
query,1509241589.9063625,1509241589.975001,9803
query,1509241589.9750056,1509241589.9984295,145
query,1509241589.9984338,1509241590.0285935,2236
query,1509241590.0285993,1509241590.1553044,22878
query,1509241590.1553085,1509241590.1967764,8
query,1509241590.196779,1509241590.3351555,21054
query,1509241590.3351603,1509241590.539624,41738
query,1509241590.5396295,1509241590.5639353,135
query,1509241590.56394,1509241590.6643097,20610
query,1509241590.664314,1509241590.725529,6387
query,1509241590.7255325,1509241590.8056588,9655
query,1509241590.8056653,1509241590.9511364,30434
query,1509241590.9511428,1509241591.1996934,40840
query,1509241591.1997,1509241591.3944323,33991
query,1509241591.394438,1509241591.4580157,4531
query,1509241591.4580216,1509241591.5077026,29
query,1509241591.5077078,1509241591.534542,382
query,1509241591.534547,1509241591.5776813,494
query,1509241591.5776885,1509241591.6197598,480
query,1509241591.619808,1509241591.864994,33599
query,1509241591.873784,1509241592.0079286,19451
query,1509241592.0079336,1509241592.0988843,18094
query,1509241592.0988877,1509241592.1291294,5
query,1509241592.1291323,1509241592.1785886,2706
query,1509241592.1785915,1509241592.2414181,6292
query,1509241592.241423,1509241592.3284929,13772
query,1509241592.3284976,1509241592.43115,9867
query,1509241592.4311545,1509241592.492685,5023
query,1509241592.4926925,1509241592.5813427,10751
query,1509241592.5813477,1509241592.6778886,14292
query,1509241592.6778936,1509241592.7221913,1746
query,1509241592.7221968,1509241592.8101995,8561
query,1509241592.8102043,1509241592.9487083,23066
query,1509241592.9487135,1509241593.108197,7501
query,1509241593.1082022,1509241593.1782591,6670
query,1509241593.1782644,1509241593.2213013,397
query,1509241593.2213058,1509241593.3853874,22861
query,1509241593.385392,1509241593.564948,28398
query,1509241593.5649507,1509241593.7550812,30023
