tables,1509049033.4970005,1509051408.8279588
query,1509051876.582772,1509051876.9327304,6127
query,1509051876.932736,1509051877.1005578,680
query,1509051877.100563,1509051877.446816,8031
query,1509051877.4468217,1509051877.5372164,1514
query,1509051877.537221,1509051877.5799625,0
query,1509051877.5799675,1509051878.1607308,3580
query,1509051878.1607807,1509051878.2430644,1
query,1509051878.2549763,1509051878.7825603,8029
query,1509051878.7825642,1509051879.2907774,5205
query,1509051879.2907815,1509051879.5430892,1972
query,1509051879.5430934,1509051879.5791156,0
query,1509051879.57912,1509051879.7376475,1959
query,1509051879.7376513,1509051880.135915,3796
query,1509051880.1359198,1509051880.9513457,6681
query,1509051880.9513497,1509051881.0983403,374
query,1509051881.098345,1509051881.207649,1160
query,1509051881.2076535,1509051881.3352208,586
query,1509051881.3352256,1509051881.4279056,67
query,1509051881.4279099,1509051881.523256,1
query,1509051881.5232604,1509051881.8697798,3437
query,1509051881.8697858,1509051882.2330997,4794
query,1509051882.2331038,1509051882.3533218,2017
query,1509051882.3533266,1509051882.4161866,1
query,1509051882.4161909,1509051882.4815812,18
query,1509051882.4815855,1509051882.9308693,4627
query,1509051882.9308736,1509051883.1508324,2625
query,1509051883.1508832,1509051883.6478949,6974
query,1509051883.6605387,1509051884.0255456,8081
query,1509051884.0255504,1509051884.08646,0
query,1509051884.0864644,1509051884.3768609,4350
query,1509051884.3768656,1509051884.4360685,913
query,1509051884.4360738,1509051884.4908042,38
query,1509051884.490808,1509051884.874024,8016
query,1509051884.874028,1509051884.9548187,484
query,1509051884.9548235,1509051885.0025277,2
query,1509051885.0025315,1509051885.1111531,292
query,1509051885.1111572,1509051885.3534253,4172
query,1509051885.3534296,1509051885.469043,864
query,1509051885.4690468,1509051885.5548432,717
query,1509051885.5548468,1509051886.0113196,7496
query,1509051886.0113235,1509051886.225626,3137
query,1509051886.2256298,1509051886.530387,2173
query,1509051886.530391,1509051886.6411445,2145
query,1509051886.6411483,1509051886.698772,507
query,1509051886.6987762,1509051886.7751467,41
query,1509051886.775151,1509051886.8461123,5
query,1509051886.8461585,1509051887.2443724,5336
query,1509051887.2570143,1509051887.3246763,170
query,1509051887.32468,1509051887.3940065,1604
query,1509051887.3940105,1509051887.547664,4091
query,1509051887.5476682,1509051887.6185508,792
query,1509051887.6185548,1509051888.3128197,8457
query,1509051888.3128245,1509051888.5495842,4003
query,1509051888.549589,1509051888.6205888,444
query,1509051888.6205928,1509051888.9897304,3283
query,1509051888.9897344,1509051889.270296,4323
query,1509051889.2703001,1509051889.3456588,443
query,1509051889.345663,1509051889.4067233,60
query,1509051889.4067278,1509051889.702465,3070
query,1509051889.7024693,1509051890.0872016,4840
query,1509051890.0872056,1509051890.1296568,0
query,1509051890.1296606,1509051890.3687394,4258
query,1509051890.368744,1509051891.008933,5404
query,1509051891.0089371,1509051891.1198928,2513
query,1509051891.1198971,1509051891.6495218,6060
query,1509051891.6495261,1509051891.7316287,617
query,1509051891.7316682,1509051892.4837475,6113
query,1509051892.497099,1509051892.5483453,16
query,1509051892.54835,1509051892.619163,1787
query,1509051892.619167,1509051892.7612715,143
query,1509051892.7612755,1509051892.8352993,429
query,1509051892.8353102,1509051893.1565757,5150
query,1509051893.1565795,1509051893.7723105,5427
query,1509051893.7723145,1509051894.27507,5183
query,1509051894.275074,1509051894.6490116,6004
query,1509051894.6490164,1509051894.7670102,953
query,1509051894.767014,1509051895.0384111,3197
query,1509051895.038415,1509051895.1813183,1907
query,1509051895.1813226,1509051895.392479,1751
query,1509051895.3924832,1509051895.7820382,5462
query,1509051895.7820425,1509051896.7110112,8227
query,1509051896.7110155,1509051896.7555919,1
query,1509051896.7555966,1509051896.850877,656
query,1509051896.8508816,1509051896.9726408,1221
query,1509051896.9726448,1509051897.0141118,2
query,1509051897.0141153,1509051897.049216,0
query,1509051897.049256,1509051897.159427,70
query,1509051897.1751857,1509051897.2945142,1552
query,1509051897.2945185,1509051897.6694322,4375
query,1509051897.6694362,1509051897.745591,1667
query,1509051897.7455957,1509051897.9894598,2814
query,1509051897.989465,1509051898.7106736,7468
query,1509051898.7106774,1509051898.7871604,40
query,1509051898.7871647,1509051898.840114,1
query,1509051898.8401184,1509051899.075645,3160
query,1509051899.0756488,1509051899.264482,1050
query,1509051899.2644856,1509051899.6535757,3649
query,1509051899.65358,1509051899.9889905,4368
query,1509051899.9889953,1509051900.113353,1342
query,1509051900.1133578,1509051900.328636,4214
query,1509051900.32864,1509051900.887172,6023
query,1509051900.887177,1509051900.9886642,85
query,1509051900.9886687,1509051901.1302135,332
query,1509051901.130218,1509051901.6860702,8855
query,1509051901.6860745,1509051902.0224504,2859
query,1509051902.0224545,1509051902.3893723,4262
