tables,1509223567.0550423,1509226450.5304763
query,1509226689.7254348,1509226689.761779,968
query,1509226689.761783,1509226689.9955924,8030
query,1509226689.9955964,1509226690.1010392,1899
query,1509226690.1010435,1509226690.1202514,0
query,1509226690.120256,1509226690.2344522,2902
query,1509226690.2345173,1509226690.2841218,1
query,1509226690.2890868,1509226690.532047,7626
query,1509226690.5320508,1509226690.6849487,4871
query,1509226690.684953,1509226690.777699,4069
query,1509226690.777703,1509226690.7882926,0
query,1509226690.7882962,1509226690.8905087,2276
query,1509226690.8905132,1509226690.988386,3060
query,1509226690.9883904,1509226691.2231424,6157
query,1509226691.2231462,1509226691.2741892,44
query,1509226691.2741938,1509226691.3325818,1209
query,1509226691.3325858,1509226691.3854473,1356
query,1509226691.3854513,1509226691.4345584,128
query,1509226691.434562,1509226691.4459038,0
query,1509226691.4459069,1509226691.594609,2960
query,1509226691.5946138,1509226691.697354,2017
query,1509226691.6973598,1509226691.818329,2884
query,1509226691.8183331,1509226691.8279128,1
query,1509226691.8279164,1509226691.935663,3593
query,1509226691.9356668,1509226692.3120737,6086
query,1509226692.3120778,1509226692.3478668,466
query,1509226692.347907,1509226692.6482744,5836
query,1509226692.6624868,1509226692.807258,3853
query,1509226692.807262,1509226692.8206968,0
query,1509226692.8207014,1509226692.9326403,3034
query,1509226692.932645,1509226692.9746964,1322
query,1509226692.9747002,1509226693.0127518,52
query,1509226693.0127559,1509226693.172299,5261
query,1509226693.1723034,1509226693.20298,76
query,1509226693.2029839,1509226693.2259152,2
query,1509226693.2259192,1509226693.2656286,539
query,1509226693.265633,1509226693.5442138,8233
query,1509226693.544218,1509226693.5794165,111
query,1509226693.5794206,1509226693.6279304,123
query,1509226693.627935,1509226693.6784587,1327
query,1509226693.6784635,1509226693.7241504,215
query,1509226693.7241545,1509226693.7735238,796
query,1509226693.7735279,1509226693.919637,3252
query,1509226693.9196415,1509226693.9677496,292
query,1509226693.9677536,1509226694.0176558,27
query,1509226694.01766,1509226694.0654986,6
query,1509226694.0655403,1509226694.2670894,5855
query,1509226694.2800977,1509226694.3105142,132
query,1509226694.3105183,1509226694.3651283,917
query,1509226694.365133,1509226694.5002754,2409
query,1509226694.5002801,1509226694.5498297,723
query,1509226694.549835,1509226694.9512773,7217
query,1509226694.9512813,1509226695.0683181,4282
query,1509226695.0683224,1509226695.1164796,587
query,1509226695.116484,1509226695.2398944,2006
query,1509226695.239899,1509226695.4479122,5639
query,1509226695.4479165,1509226695.493467,83
query,1509226695.4934716,1509226695.5374053,107
query,1509226695.53741,1509226695.6508176,3904
query,1509226695.6508217,1509226695.9004316,7245
query,1509226695.9004357,1509226695.9117153,0
query,1509226695.9117188,1509226695.9604034,1178
query,1509226695.9604075,1509226696.3738217,7113
query,1509226696.3738263,1509226696.4714253,5108
query,1509226696.4714293,1509226696.8177416,11854
query,1509226696.8177464,1509226696.8651633,1450
query,1509226696.8652084,1509226697.0716288,5221
query,1509226697.0846052,1509226697.126283,26
query,1509226697.126287,1509226697.1757362,2019
query,1509226697.175741,1509226697.2214594,115
query,1509226697.221464,1509226697.2674313,596
query,1509226697.2674353,1509226697.40085,2772
query,1509226697.4008543,1509226697.7532196,11026
query,1509226697.7532656,1509226697.8526363,2321
query,1509226697.8526406,1509226698.1795893,10581
query,1509226698.1795933,1509226698.2236426,517
query,1509226698.2236466,1509226698.3563628,3043
query,1509226698.356367,1509226698.3893974,390
query,1509226698.3894017,1509226698.428978,986
query,1509226698.428982,1509226698.5889647,3922
query,1509226698.5889692,1509226698.8799903,6446
query,1509226698.8799963,1509226698.89585,1
query,1509226698.8958535,1509226698.9414487,762
query,1509226698.941453,1509226698.9926803,1217
query,1509226698.9926844,1509226699.0044086,0
query,1509226699.0044127,1509226699.0153532,0
query,1509226699.0153952,1509226699.0681007,28
query,1509226699.082228,1509226699.138376,1156
query,1509226699.13838,1509226699.1916673,1838
query,1509226699.1916714,1509226699.3651242,3573
query,1509226699.365128,1509226699.486664,2705
query,1509226699.486668,1509226699.537919,1677
query,1509226699.5379229,1509226699.5756881,8
query,1509226699.5756922,1509226699.5913255,0
query,1509226699.5913298,1509226699.641035,1474
query,1509226699.641039,1509226699.6838143,976
query,1509226699.6838188,1509226699.854364,2758
query,1509226699.8543675,1509226700.0408797,5445
query,1509226700.0408838,1509226700.118307,1908
query,1509226700.118311,1509226700.3406785,5778
query,1509226700.3406823,1509226700.720715,8155
query,1509226700.720719,1509226700.7679014,116
query,1509226700.7679052,1509226700.8140514,1072
query,1509226700.814056,1509226700.9766855,3748
query,1509226700.9766898,1509226701.0607011,3182
query,1509226701.060705,1509226701.2346897,4819
