tables,1508814928.9519339,1508815012.377104
query,1508816244.886032,1508816246.2020397,212006
query,1508816246.2045708,1508816247.0632315,199514
query,1508816247.0632355,1508816247.746482,154346
query,1508816247.7464855,1508816248.8387947,162944
query,1508816248.8387988,1508816249.8799074,194448
query,1508816249.8799112,1508816250.8863986,198031
query,1508816250.8864024,1508816251.9405682,238700
query,1508816251.9405718,1508816252.4058824,99230
query,1508816252.4058864,1508816252.6825264,39069
query,1508816252.6825304,1508816253.5142734,154528
query,1508816253.514277,1508816254.129922,138716
query,1508816254.129926,1508816255.45813,199727
query,1508816255.4581335,1508816256.441229,156576
query,1508816256.4412327,1508816257.5045288,254149
query,1508816257.5045328,1508816258.4593775,150974
query,1508816258.459381,1508816259.5550077,252314
query,1508816259.5550115,1508816260.3731005,167756
query,1508816260.3731043,1508816261.4180725,190493
query,1508816261.4180763,1508816262.5063374,193577
query,1508816262.5063407,1508816263.540295,214401
query,1508816263.540311,1508816265.143523,199514
query,1508816265.1460366,1508816266.184561,249021
query,1508816266.1845646,1508816266.3784277,53668
query,1508816266.3784313,1508816266.4452107,9969
query,1508816266.4452147,1508816267.5607636,210117
query,1508816267.5607672,1508816268.6141312,252314
query,1508816268.6141348,1508816268.7870393,29156
query,1508816268.7870433,1508816269.7267764,141060
query,1508816269.7267804,1508816270.280414,149455
query,1508816270.280418,1508816270.668895,85700
query,1508816270.668899,1508816272.0900607,199570
query,1508816272.0900643,1508816273.4659886,214401
query,1508816273.4659922,1508816273.5505686,19129
query,1508816273.5505729,1508816274.67012,197525
query,1508816274.670124,1508816275.5475225,160265
query,1508816275.5475261,1508816276.623772,197081
query,1508816276.6237755,1508816277.0602548,90854
query,1508816277.0602589,1508816277.9841838,185630
query,1508816277.984188,1508816278.0381227,2530
query,1508816278.0381267,1508816279.044062,199727
query,1508816279.0440793,1508816280.0691183,235407
query,1508816280.0721452,1508816281.1713688,235082
query,1508816281.1713724,1508816281.2663321,19123
query,1508816281.2663357,1508816281.9439185,169627
query,1508816281.9439223,1508816283.3316445,254149
query,1508816283.331648,1508816283.8595004,149191
query,1508816283.859504,1508816284.7970405,204562
query,1508816284.7970445,1508816286.234385,246334
query,1508816286.2343886,1508816287.1432734,212738
query,1508816287.143277,1508816288.2546563,234866
query,1508816288.2546597,1508816289.687909,178154
query,1508816289.687913,1508816290.4556398,149581
query,1508816290.4556434,1508816291.8177788,234841
query,1508816291.8177824,1508816292.8433957,234256
query,1508816292.8433993,1508816293.8874052,211399
query,1508816293.887409,1508816294.7757344,145597
query,1508816294.7757382,1508816295.6515167,155704
query,1508816295.651521,1508816296.125737,88632
query,1508816296.1257415,1508816296.8566115,149113
query,1508816296.8566155,1508816297.6049151,145357
query,1508816297.6049335,1508816298.6234581,187560
query,1508816298.6259398,1508816300.1125515,234051
query,1508816300.1125557,1508816301.3108184,199727
query,1508816301.310822,1508816302.4542513,151408
query,1508816302.454255,1508816303.52122,194448
query,1508816303.5212233,1508816304.5714228,234666
query,1508816304.5714264,1508816305.6355672,198031
query,1508816305.6355712,1508816306.6652029,222016
query,1508816306.6652064,1508816308.0987182,201487
query,1508816308.0987225,1508816309.0666144,184916
query,1508816309.0666187,1508816310.10075,185617
query,1508816310.1007543,1508816311.5356355,195531
query,1508816311.5356393,1508816313.0049944,203623
query,1508816313.004998,1508816313.7687345,154162
query,1508816313.7687385,1508816314.6766722,185617
query,1508816314.6766756,1508816315.6304073,160221
query,1508816315.6304111,1508816316.6114168,199505
query,1508816316.611421,1508816318.0983927,194709
query,1508816318.0983965,1508816319.0217993,199514
query,1508816319.021803,1508816320.2021477,234250
query,1508816320.2021635,1508816321.7286723,255948
query,1508816321.7311828,1508816323.2112944,254669
query,1508816323.2112985,1508816323.5979967,107731
query,1508816323.5980008,1508816324.644081,198817
query,1508816324.6440847,1508816326.3040776,235102
query,1508816326.3040814,1508816327.657693,264158
query,1508816327.6576962,1508816328.6582532,155704
query,1508816328.6582575,1508816329.5865352,167263
query,1508816329.5865388,1508816329.9912555,52777
query,1508816329.9912593,1508816331.4833028,235273
query,1508816331.483307,1508816332.4410186,192331
query,1508816332.4410224,1508816332.9764423,145357
query,1508816332.976446,1508816334.0674875,212348
query,1508816334.067491,1508816335.2611623,199313
query,1508816335.2611663,1508816336.3712027,194314
query,1508816336.3712065,1508816337.0716045,154350
query,1508816337.0716093,1508816338.184742,203623
query,1508816338.1847453,1508816339.3687048,234051
query,1508816339.3687086,1508816340.6551838,235407
query,1508816340.6551878,1508816341.289214,149872
query,1508816341.2892294,1508816342.4059412,234770
query,1508816342.4083524,1508816343.143026,154845
query,1508816343.14303,1508816344.1207142,195339
query,1508816344.120718,1508816345.2925668,199165
query,1508816345.2925713,1508816345.802847,138627
query,1508816345.8028502,1508816346.9918246,254149
query,1508816346.9918287,1508816347.687466,149442
query,1508816347.6874697,1508816348.8802454,234179
query,1508816348.8802495,1508816349.7760615,165208
query,1508816349.7760653,1508816350.8266637,211411
query,1508816350.826668,1508816351.701361,149892
query,1508816351.7013655,1508816353.0041897,198031
query,1508816353.0041935,1508816353.643103,152277
query,1508816353.6431072,1508816355.0606456,211836
query,1508816355.0606494,1508816356.1783297,253399
query,1508816356.1783335,1508816357.222934,211668
query,1508816357.2229378,1508816358.1921892,234051
query,1508816358.1921933,1508816359.206897,249021
query,1508816359.2069006,1508816360.1354218,213661
query,1508816360.1354256,1508816361.451499,234166
query,1508816361.4515147,1508816362.9463744,194448
query,1508816362.9487329,1508816363.4405382,88641
query,1508816363.440542,1508816364.9322193,215489
query,1508816364.9322228,1508816366.2804375,201988
query,1508816366.280441,1508816367.5475404,235835
query,1508816367.5475438,1508816368.2125978,145357
query,1508816368.212602,1508816369.6315484,255669
query,1508816369.631552,1508816370.8649511,236859
query,1508816370.8649554,1508816372.2197201,213438
query,1508816372.219724,1508816373.5401452,214206
query,1508816373.5401487,1508816374.4456596,200202
query,1508816374.445664,1508816375.6438074,195637
query,1508816375.6438112,1508816376.7355814,238700
query,1508816376.7355921,1508816377.9080904,260915
query,1508816377.908094,1508816379.1758668,213952
query,1508816379.1758704,1508816379.7675247,82683
query,1508816379.7675285,1508816380.986839,238777
query,1508816380.9868426,1508816381.2044575,38795
query,1508816381.204461,1508816382.2503552,145357
query,1508816382.250359,1508816383.4794183,156576
query,1508816383.4794352,1508816384.2505107,160221
query,1508816384.2530074,1508816384.5253546,71861
query,1508816384.5253587,1508816385.6261137,200020
query,1508816385.6261175,1508816386.548012,149883
query,1508816386.5480154,1508816387.471457,234660
query,1508816387.4714608,1508816388.3780742,199505
query,1508816388.3780782,1508816389.430715,194617
query,1508816389.4307191,1508816390.0620105,149544
query,1508816390.0620143,1508816391.327295,195637
query,1508816391.327299,1508816391.3811977,3198
query,1508816391.3812015,1508816391.953496,138119
query,1508816391.9534998,1508816392.6920214,149927
query,1508816392.6920254,1508816393.623779,238955
query,1508816393.623783,1508816394.1676726,149461
query,1508816394.167676,1508816394.927589,149349
query,1508816394.9275935,1508816395.8869896,167237
query,1508816395.8869936,1508816396.5369387,149624
query,1508816396.5369432,1508816397.0475512,132264
query,1508816397.0475547,1508816398.265367,199727
query,1508816398.2653708,1508816399.1725018,185617
query,1508816399.1725187,1508816400.563518,252314
query,1508816400.5659938,1508816401.136433,138537
query,1508816401.1364367,1508816402.4046068,234465
query,1508816402.4046109,1508816403.3949983,196568
query,1508816403.395002,1508816404.4314597,199332
query,1508816404.4314632,1508816405.610571,190519
query,1508816405.6105747,1508816406.3022373,149850
query,1508816406.3022418,1508816407.2151802,185608
query,1508816407.215184,1508816407.2469969,146
query,1508816407.247,1508816407.935814,184916
query,1508816407.9358175,1508816408.4542813,149306
query,1508816408.454285,1508816409.4629934,180772
query,1508816409.4629974,1508816410.403921,190044
query,1508816410.4039242,1508816411.7863667,215489
query,1508816411.7863708,1508816412.7748756,227238
query,1508816412.7748795,1508816413.7329874,160221
query,1508816413.7329907,1508816414.6654131,202815
query,1508816414.6654174,1508816415.8877792,201487
query,1508816415.887783,1508816417.0311067,185630
query,1508816417.0311105,1508816417.7144113,145357
query,1508816417.7144272,1508816418.6905265,195802
query,1508816418.6938007,1508816419.3946054,154576
query,1508816419.3946095,1508816420.0512753,182291
query,1508816420.051279,1508816421.2668824,254149
query,1508816421.2668865,1508816422.218904,149480
query,1508816422.218908,1508816423.5098774,217762
query,1508816423.5098813,1508816424.1120234,156117
query,1508816424.1120274,1508816425.2715602,194448
query,1508816425.271564,1508816426.236701,193547
query,1508816426.2367048,1508816427.2706072,199009
query,1508816427.2706113,1508816427.826627,149883
query,1508816427.8266304,1508816428.6615815,171294
query,1508816428.6615853,1508816429.2173927,152277
query,1508816429.2173958,1508816430.1640203,227649
query,1508816430.1640239,1508816431.0130146,197904
query,1508816431.0130186,1508816431.9475076,200020
query,1508816431.947511,1508816432.6587713,157687
query,1508816432.658775,1508816433.6499856,199651
query,1508816433.6499898,1508816434.7343698,201487
query,1508816434.7343736,1508816435.7408197,252314
query,1508816435.7408378,1508816436.8629618,199727
query,1508816436.8653872,1508816438.0258713,199727
query,1508816438.0258753,1508816439.0197241,220628
query,1508816439.0197277,1508816439.9335473,230548
query,1508816439.9335508,1508816440.9643579,193158
query,1508816440.9643614,1508816441.8098497,149829
query,1508816441.8098536,1508816442.694032,167564
query,1508816442.6940358,1508816443.7661736,254149
query,1508816443.7661774,1508816443.9739072,19129
query,1508816443.9739106,1508816444.9142818,199570
query,1508816444.914286,1508816445.2989614,88620
query,1508816445.2989652,1508816446.3536446,180236
query,1508816446.3536487,1508816447.3631928,184326
query,1508816447.3631968,1508816447.9828675,144354
query,1508816447.9828713,1508816448.7517214,167675
query,1508816448.7517252,1508816450.0110114,255948
query,1508816450.0110147,1508816451.307024,255948
query,1508816451.3070276,1508816452.4879208,213661
query,1508816452.4879248,1508816453.687023,199727
query,1508816453.6870263,1508816454.0115104,83240
query,1508816454.0115268,1508816454.9137094,154632
query,1508816454.9160683,1508816456.0394661,204484
query,1508816456.0394921,1508816457.2726088,252314
query,1508816457.2726123,1508816458.4612343,254149
query,1508816458.4612381,1508816459.7940311,235407
query,1508816459.794035,1508816460.6267047,149442
query,1508816460.6267083,1508816462.123575,234051
query,1508816462.123579,1508816463.2444937,212006
query,1508816463.2444978,1508816463.9617434,149581
query,1508816463.9617472,1508816465.001065,203780
query,1508816465.0010686,1508816466.407557,235357
query,1508816466.4075606,1508816467.5421932,201121
query,1508816467.542202,1508816468.6384714,254149
query,1508816468.6384757,1508816469.5404255,179022
query,1508816469.5404294,1508816470.6423378,254149
query,1508816470.6423414,1508816471.7114658,254149
query,1508816471.7114694,1508816472.7559154,181802
query,1508816472.7559195,1508816474.0468276,211739
query,1508816474.0468311,1508816474.7854018,149713
query,1508816474.7854056,1508816475.8372169,211411
query,1508816475.8372335,1508816476.394461,149539
query,1508816476.39713,1508816477.1469514,149696
query,1508816477.1469553,1508816478.0829017,150760
query,1508816478.0829053,1508816478.7477176,146614
query,1508816478.7477212,1508816479.4155288,146501
query,1508816479.4155328,1508816480.2986426,232825
query,1508816480.2986462,1508816481.6416688,195802
query,1508816481.6416728,1508816482.9891994,233986
query,1508816482.989204,1508816483.9392478,211952
query,1508816483.939252,1508816485.6967506,213952
query,1508816485.6967545,1508816486.8737268,254149
query,1508816486.873731,1508816487.1792164,45913
query,1508816487.1792204,1508816488.5172431,187879
query,1508816488.5172474,1508816489.354836,149958
query,1508816489.3548393,1508816490.2594986,211802
query,1508816490.2595024,1508816491.143635,195432
query,1508816491.1436396,1508816492.0069969,113167
query,1508816492.007001,1508816492.2300413,22438
query,1508816492.230045,1508816493.3636425,187874
query,1508816493.3636465,1508816494.6575115,159834
query,1508816494.6575274,1508816495.2071004,117791
query,1508816495.209578,1508816495.687912,134160
query,1508816495.6879163,1508816497.0454183,199727
query,1508816497.0454223,1508816498.3430817,233757
query,1508816498.3430853,1508816499.410652,194318
query,1508816499.4106557,1508816500.1570168,149883
query,1508816500.1570203,1508816501.6497586,199727
query,1508816501.6497622,1508816503.0566237,203623
query,1508816503.0566275,1508816504.251962,256605
query,1508816504.2519658,1508816505.0665932,194751
query,1508816505.0665967,1508816506.036105,201228
query,1508816506.0361087,1508816506.1501544,20183
query,1508816506.1501577,1508816507.5789287,255758
query,1508816507.5789328,1508816507.9789839,104152
query,1508816507.9789877,1508816509.3906996,255758
query,1508816509.3907032,1508816510.6196508,189538
query,1508816510.6196544,1508816511.8103826,200020
query,1508816511.8103864,1508816512.683469,169677
query,1508816512.6834726,1508816513.5913837,149713
query,1508816513.5913875,1508816514.6345544,173879
query,1508816514.6345708,1508816515.7627506,255948
query,1508816515.765202,1508816516.6263888,157446
query,1508816516.6263933,1508816517.3752153,183747
query,1508816517.3752186,1508816518.6264355,238352
query,1508816518.6264396,1508816519.8197942,199207
query,1508816519.8197982,1508816520.6468315,149488
query,1508816520.6468353,1508816521.853107,254149
query,1508816521.8531113,1508816523.574358,201332
query,1508816523.5743616,1508816524.6220303,200020
query,1508816524.6220343,1508816525.3074372,149628
query,1508816525.307441,1508816526.2531486,194448
query,1508816526.2531521,1508816527.7741396,255758
query,1508816527.7741437,1508816528.9124622,226515
query,1508816528.9124658,1508816530.2253418,255758
query,1508816530.225346,1508816531.457375,254149
query,1508816531.4573789,1508816532.1907089,154578
query,1508816532.1907127,1508816532.9087067,141485
query,1508816532.9087105,1508816533.5545757,145597
query,1508816533.5545797,1508816534.7865536,194736
query,1508816534.7865574,1508816535.3669555,149965
query,1508816535.3669708,1508816536.4415276,199406
query,1508816536.4438958,1508816537.5104003,199505
query,1508816537.510404,1508816538.663618,254149
query,1508816538.663622,1508816539.9481237,211836
query,1508816539.9481277,1508816541.2317748,206015
query,1508816541.2317789,1508816542.0502453,165920
query,1508816542.050249,1508816543.4061139,201487
query,1508816543.4061174,1508816544.639823,255758
query,1508816544.6398273,1508816545.4940386,186008
query,1508816545.4940422,1508816546.391807,185068
query,1508816546.3918107,1508816548.0120015,255948
query,1508816548.0120049,1508816549.2265851,197904
query,1508816549.2265887,1508816550.6317694,199505
query,1508816550.6317732,1508816552.1643076,243521
query,1508816552.1643114,1508816552.5568237,113139
query,1508816552.5568273,1508816553.205372,97723
query,1508816553.2053764,1508816554.193932,195153
query,1508816554.1939356,1508816555.3050396,197525
query,1508816555.3050435,1508816556.3859851,203623
query,1508816556.3859892,1508816557.325652,179365
query,1508816557.3256688,1508816558.353436,199362
query,1508816558.3564444,1508816558.8310497,98578
query,1508816558.8310533,1508816559.9676602,213661
query,1508816559.9676638,1508816560.7815926,161802
query,1508816560.7815964,1508816561.903288,213661
query,1508816561.903292,1508816562.820097,157446
query,1508816562.8201008,1508816563.648724,145597
query,1508816563.648728,1508816564.628482,110814
query,1508816564.6284862,1508816565.5712337,232464
query,1508816565.5712373,1508816566.5915747,199651
query,1508816566.5915787,1508816567.5502322,183295
query,1508816567.550236,1508816568.703228,201487
query,1508816568.7032318,1508816569.3425035,149360
query,1508816569.342507,1508816570.6865568,198031
query,1508816570.6865606,1508816571.7358806,195734
query,1508816571.7358844,1508816573.0915585,255758
query,1508816573.091563,1508816574.4510202,203780
query,1508816574.4510238,1508816575.490522,238789
query,1508816575.4905257,1508816576.327745,149523
query,1508816576.3277495,1508816577.4963028,195600
query,1508816577.4963193,1508816578.5904925,235636
query,1508816578.5928757,1508816579.7182052,199570
query,1508816579.7182086,1508816580.0076592,22438
query,1508816580.007663,1508816581.2022154,190044
query,1508816581.2022195,1508816582.3074496,201121
query,1508816582.307453,1508816583.5530765,199727
query,1508816583.5530803,1508816584.6495004,192894
query,1508816584.649504,1508816585.999007,234926
query,1508816585.999011,1508816586.3625343,96079
query,1508816586.3625386,1508816587.7490919,238369
query,1508816587.7490964,1508816589.0711334,261428
query,1508816589.0711374,1508816590.2477043,199727
query,1508816590.247708,1508816590.7976587,99562
query,1508816590.7976623,1508816591.5682988,187566
query,1508816591.5683029,1508816592.6467583,183802
query,1508816592.6467621,1508816592.9594843,57234
query,1508816592.959488,1508816594.0703084,199727
query,1508816594.070312,1508816594.9796221,246928
query,1508816594.9796257,1508816595.6995773,149927
query,1508816595.6995816,1508816596.6916323,183295
query,1508816596.6916492,1508816597.2270567,149320
query,1508816597.2296274,1508816597.4685752,30611
query,1508816597.468579,1508816598.128685,149851
query,1508816598.1286888,1508816599.2853024,194709
query,1508816599.2853062,1508816600.2016125,186088
query,1508816600.2016158,1508816601.115053,185617
query,1508816601.1150565,1508816602.3435738,233737
query,1508816602.3435776,1508816603.4218562,200202
query,1508816603.4218597,1508816604.2320027,156576
query,1508816604.2320068,1508816605.3498602,258716
query,1508816605.3498638,1508816606.3014143,199514
query,1508816606.3014174,1508816607.4516184,189695
query,1508816607.4516225,1508816608.482155,193679
query,1508816608.4821591,1508816608.6159048,24649
query,1508816608.6159089,1508816609.8897583,250149
query,1508816609.8897622,1508816610.9346569,185591
query,1508816610.9346607,1508816612.400274,199514
query,1508816612.400278,1508816613.794651,235407
query,1508816613.794655,1508816615.225301,198031
query,1508816615.225305,1508816616.4341056,199514
query,1508816616.4341223,1508816617.4959266,211836
query,1508816617.4983425,1508816618.2652576,153875
query,1508816618.2652612,1508816619.2940125,253104
query,1508816619.2940166,1508816620.3140724,194563
query,1508816620.314076,1508816621.277239,214206
query,1508816621.2772427,1508816622.3503091,190634
query,1508816622.350313,1508816623.2811773,244408
query,1508816623.281181,1508816624.239417,239043
query,1508816624.2394211,1508816624.3695495,22438
query,1508816624.369553,1508816625.6212747,199514
query,1508816625.6212788,1508816626.6071079,155704
query,1508816626.6071117,1508816627.547653,200202
query,1508816627.5476568,1508816628.7387433,203623
query,1508816628.7387476,1508816629.7573218,235870
query,1508816629.757326,1508816630.8530629,234730
query,1508816630.853068,1508816631.8417988,194273
query,1508816631.8418024,1508816632.976666,203623
query,1508816632.9766698,1508816634.103508,253130
query,1508816634.1035118,1508816634.2937205,22438
query,1508816634.293724,1508816634.995473,149625
query,1508816634.9954886,1508816635.8150394,150002
query,1508816635.8174841,1508816636.7621417,185683
query,1508816636.7621453,1508816638.093464,201487
query,1508816638.0934677,1508816639.7155824,236038
query,1508816639.715586,1508816640.8666499,211618
query,1508816640.866654,1508816641.8673742,155997
query,1508816641.8673778,1508816642.4275894,120071
query,1508816642.4275935,1508816643.5516095,215489
query,1508816643.551613,1508816644.6714585,181733
query,1508816644.6714618,1508816645.988355,195637
query,1508816645.9883595,1508816647.2191405,193304
query,1508816647.2191446,1508816648.6044338,254149
query,1508816648.6044378,1508816649.744654,254149
query,1508816649.744658,1508816650.5175476,149883
query,1508816650.5175512,1508816651.663864,200020
query,1508816651.6638677,1508816652.940671,199514
query,1508816652.940675,1508816654.1957428,226793
query,1508816654.195747,1508816655.8480659,249985
query,1508816655.8480697,1508816657.168011,198031
query,1508816657.1680145,1508816658.2254562,178154
query,1508816658.2254736,1508816659.0309021,179655
query,1508816659.0340364,1508816659.8161476,180313
query,1508816659.8161519,1508816660.566201,156273
query,1508816660.5662043,1508816661.7437048,252314
query,1508816661.7437086,1508816662.4328294,149519
query,1508816662.4328332,1508816663.556672,261680
query,1508816663.5566761,1508816664.810559,253435
query,1508816664.8105633,1508816666.4266193,201487
query,1508816666.4266229,1508816667.2610998,213324
query,1508816667.261104,1508816668.3265865,178900
query,1508816668.3265903,1508816669.5637197,199505
query,1508816669.5637233,1508816670.5498571,214433
query,1508816670.5498607,1508816671.558475,235407
query,1508816671.5584786,1508816672.7119453,178900
query,1508816672.7119493,1508816673.6032693,160221
query,1508816673.6032734,1508816674.651663,213661
query,1508816674.6516666,1508816675.8756475,226337
query,1508816675.8756514,1508816676.7897198,160221
query,1508816676.7897239,1508816677.6703274,149383
query,1508816677.670331,1508816678.7373254,178900
query,1508816678.7373421,1508816679.9200094,200202
query,1508816679.922473,1508816681.183071,255669
query,1508816681.1830752,1508816682.4152074,201274
query,1508816682.415211,1508816683.3979466,175009
query,1508816683.3979504,1508816684.3556476,159532
query,1508816684.3556514,1508816685.1189656,157446
query,1508816685.1189694,1508816686.3236237,238955
query,1508816686.3236275,1508816687.756309,201228
query,1508816687.7563126,1508816689.2833695,199009
query,1508816689.2833736,1508816689.8713095,149716
query,1508816689.8713133,1508816689.9194903,60
query,1508816689.9194942,1508816690.7887244,220089
query,1508816690.7887282,1508816691.639516,151452
query,1508816691.63952,1508816692.0087066,93287
query,1508816692.0087104,1508816693.3361049,250174
query,1508816693.3361084,1508816694.9819338,261551
query,1508816694.9819376,1508816695.9477627,217762
query,1508816695.947767,1508816696.885945,222016
query,1508816696.8859491,1508816698.5148907,212135
query,1508816698.5148945,1508816699.4696288,142366
query,1508816699.4696457,1508816700.5557454,160874
query,1508816700.5587761,1508816701.4824667,194318
query,1508816701.4828017,1508816702.4179223,196568
query,1508816702.4179263,1508816703.332573,201487
query,1508816703.3325768,1508816704.7678285,199727
query,1508816704.767832,1508816705.601503,144499
query,1508816705.6015067,1508816707.0951471,238369
query,1508816707.0951512,1508816708.0831575,198031
query,1508816708.0831616,1508816709.0953937,220319
query,1508816709.0953975,1508816710.3597803,235357
query,1508816710.3597844,1508816711.4006453,198031
query,1508816711.400649,1508816712.407141,195637
query,1508816712.4071448,1508816712.9674242,149570
query,1508816712.9674282,1508816714.111226,260565
query,1508816714.1112304,1508816715.2665858,221255
query,1508816715.2665892,1508816716.1800814,178988
query,1508816716.1800852,1508816716.4823692,71016
query,1508816716.482373,1508816716.9238858,61261
query,1508816716.92389,1508816717.8867447,250366
query,1508816717.886748,1508816718.89786,174918
query,1508816718.8978772,1508816719.780917,155704
query,1508816719.7834287,1508816720.6430774,178900
query,1508816720.6430812,1508816721.6756868,190493
query,1508816721.6756904,1508816722.4011388,154814
query,1508816722.4011428,1508816723.3254085,201921
query,1508816723.3254123,1508816724.6087387,199009
query,1508816724.6087425,1508816725.757121,183683
query,1508816725.757125,1508816726.3119469,151546
query,1508816726.3119504,1508816727.0902631,156576
query,1508816727.0902677,1508816728.166221,254149
query,1508816728.166225,1508816728.7164063,149463
query,1508816728.7164102,1508816729.842924,198031
query,1508816729.842928,1508816730.0979462,58982
query,1508816730.0979502,1508816731.259698,199514
query,1508816731.259702,1508816732.9152303,254149
query,1508816732.915234,1508816733.3460717,91279
query,1508816733.3460758,1508816734.72035,234166
query,1508816734.7203538,1508816735.0521367,88676
query,1508816735.05214,1508816735.8863235,185683
query,1508816735.8863275,1508816736.5794652,139272
query,1508816736.579481,1508816737.6243083,213661
query,1508816737.6270926,1508816739.0556874,212348
query,1508816739.0556912,1508816740.2317493,163051
query,1508816740.2317529,1508816741.1431282,150033
query,1508816741.1431317,1508816741.9869323,156576
query,1508816741.9869359,1508816743.0183887,185617
query,1508816743.0183926,1508816743.094215,16205
query,1508816743.0942185,1508816743.5347035,127381
query,1508816743.5347075,1508816744.6745098,218709
query,1508816744.6745136,1508816745.2788508,149308
query,1508816745.2788546,1508816745.8031182,149703
query,1508816745.8031223,1508816747.510364,255758
query,1508816747.5103679,1508816747.7609377,46965
query,1508816747.7609417,1508816748.6957633,199505
query,1508816748.6957672,1508816749.2781255,154904
query,1508816749.2781293,1508816750.4277744,192894
query,1508816750.427778,1508816751.2673538,154513
query,1508816751.2673576,1508816752.462266,194709
query,1508816752.46227,1508816753.6446342,250329
query,1508816753.6446385,1508816754.7803545,194473
query,1508816754.7803714,1508816755.2445154,97743
query,1508816755.2481492,1508816756.3726156,200020
query,1508816756.3726192,1508816757.599711,199727
query,1508816757.5997145,1508816758.3141882,149194
query,1508816758.3141918,1508816759.411707,192231
query,1508816759.411711,1508816760.2679749,154493
query,1508816760.2679787,1508816761.3906398,255758
query,1508816761.3906438,1508816762.3477786,160221
query,1508816762.3477824,1508816763.1697755,167756
query,1508816763.169779,1508816764.4277232,204484
query,1508816764.427727,1508816765.6564724,192366
query,1508816765.6564765,1508816766.5943842,199514
query,1508816766.5943882,1508816767.6704097,213661
query,1508816767.6704137,1508816767.859629,29543
query,1508816767.8596327,1508816769.1079075,199727
query,1508816769.107911,1508816769.9479537,101385
query,1508816769.9479578,1508816770.8517318,198031
query,1508816770.8517356,1508816771.741283,194448
query,1508816771.741287,1508816772.519238,149871
query,1508816772.5192418,1508816773.6901822,162472
query,1508816773.6901982,1508816774.7163396,184317
query,1508816774.7190804,1508816775.7943068,149474
query,1508816775.7943103,1508816776.924279,167263
query,1508816776.9242833,1508816777.1622012,24550
query,1508816777.1622047,1508816778.1856563,199514
query,1508816778.1856596,1508816779.101864,152504
query,1508816779.101868,1508816780.418301,234667
query,1508816780.4183047,1508816781.0637808,151219
query,1508816781.0637836,1508816782.1963077,212348
query,1508816782.1963117,1508816783.53833,238369
query,1508816783.5383337,1508816784.5609446,214401
query,1508816784.5609486,1508816786.119634,160221
query,1508816786.1196375,1508816787.4045722,255758
query,1508816787.4045758,1508816788.469415,254149
query,1508816788.469419,1508816789.2511196,179406
query,1508816789.2511237,1508816789.7692149,144552
query,1508816789.7692184,1508816790.5726373,160777
query,1508816790.5726411,1508816791.2277603,149755
query,1508816791.2277644,1508816792.2262368,234202
query,1508816792.2262406,1508816793.5003512,253230
query,1508816793.5003679,1508816794.5633614,199570
query,1508816794.5658212,1508816795.5640287,167208
query,1508816795.5640323,1508816796.4773962,187879
query,1508816796.4773996,1508816797.4599602,191815
query,1508816797.459964,1508816798.037995,149167
query,1508816798.0379992,1508816799.1242354,154513
query,1508816799.1242394,1508816799.7401361,149371
query,1508816799.7401402,1508816800.7762086,160874
query,1508816800.7762127,1508816801.3893452,149448
query,1508816801.389349,1508816802.7957084,220397
query,1508816802.7957118,1508816803.892426,156576
query,1508816803.8924296,1508816805.090868,234667
query,1508816805.090872,1508816806.2932878,199727
query,1508816806.293292,1508816806.3301475,4732
query,1508816806.330151,1508816806.874964,151214
query,1508816806.8749673,1508816807.773894,149504
query,1508816807.773898,1508816808.8328512,207025
query,1508816808.8328557,1508816809.931627,201075
query,1508816809.9316308,1508816811.0071633,234091
query,1508816811.007167,1508816812.4159946,238955
query,1508816812.4160109,1508816812.9658132,72264
query,1508816812.9681783,1508816813.8695138,199651
query,1508816813.8695176,1508816814.5569735,145014
query,1508816814.556977,1508816815.5340495,194273
query,1508816815.5340528,1508816816.6390421,196951
query,1508816816.6390457,1508816818.2286377,203623
query,1508816818.2286413,1508816819.3085458,158587
query,1508816819.3085494,1508816820.2536893,154803
query,1508816820.2536929,1508816821.8848596,235636
query,1508816821.8848634,1508816823.0590782,199727
query,1508816823.0590823,1508816824.0637414,159834
query,1508816824.0637455,1508816824.827824,184234
query,1508816824.8278282,1508816826.2236907,235636
query,1508816826.2236948,1508816827.1079128,200056
query,1508816827.1079166,1508816828.1906223,224175
query,1508816828.1906261,1508816828.7680728,138537
query,1508816828.768077,1508816829.9915493,194314
query,1508816829.991553,1508816831.0812116,194273
query,1508816831.0812151,1508816831.8212643,145059
query,1508816831.821268,1508816833.1523557,199727
query,1508816833.152372,1508816834.3357136,201487
query,1508816834.3381925,1508816835.7216647,198700
query,1508816835.7216682,1508816837.2717464,255184
query,1508816837.2717505,1508816838.4906356,198896
query,1508816838.4906392,1508816839.8477457,235237
query,1508816839.847749,1508816840.9213097,198031
query,1508816840.9213135,1508816842.6957257,201487
query,1508816842.6957297,1508816843.9448693,203623
query,1508816843.9448733,1508816845.0298188,178154
query,1508816845.0298226,1508816845.9313788,149659
query,1508816845.9313827,1508816846.3997009,95978
query,1508816846.3997052,1508816847.4517505,184907
query,1508816847.4517546,1508816847.9991643,149366
query,1508816847.999168,1508816849.4306107,233817
query,1508816849.4306145,1508816850.5667021,179025
query,1508816850.566706,1508816850.8774936,83627
query,1508816850.8774974,1508816851.2706876,77986
query,1508816851.2706916,1508816852.4644923,204196
query,1508816852.4644961,1508816853.6717417,243817
