tables,1509261014.6996078,1509267354.8217258
query,1509268148.3063066,1509268148.4592552,6326
query,1509268148.45926,1509268150.2730112,56872
query,1509268150.2730167,1509268150.414456,3375
query,1509268150.4144595,1509268150.459826,100
query,1509268150.4598315,1509268150.8067076,19050
query,1509268150.806712,1509268151.5676072,36048
query,1509268151.567613,1509268152.6387227,39793
query,1509268152.6387267,1509268153.8737495,26720
query,1509268153.8737566,1509268154.1921709,18815
query,1509268154.1921763,1509268154.2338624,10
query,1509268154.233896,1509268154.2880652,3
query,1509268154.2923386,1509268154.3008966,0
query,1509268154.3008993,1509268155.1699383,56191
query,1509268155.1699417,1509268155.1817863,1
query,1509268155.1817906,1509268155.346359,9500
query,1509268155.3463626,1509268155.3665452,0
query,1509268155.36655,1509268155.6090744,13548
query,1509268155.609079,1509268155.6527052,46
query,1509268155.6527085,1509268157.659842,60444
query,1509268157.6598468,1509268158.6365404,27296
query,1509268158.6365466,1509268158.7179637,8143
query,1509268158.7179687,1509268158.942524,12671
query,1509268158.942529,1509268159.3431063,16688
query,1509268159.3431125,1509268159.3882523,518
query,1509268159.3882563,1509268160.217994,27910
query,1509268160.2179987,1509268160.5812654,18318
query,1509268160.5812705,1509268162.7787912,62641
query,1509268162.7787957,1509268162.7881222,0
query,1509268162.788126,1509268162.9292202,6354
query,1509268162.9292247,1509268163.7167542,55144
query,1509268163.7168093,1509268163.8052597,8346
query,1509268163.820603,1509268164.062739,10002
query,1509268164.0627441,1509268165.1557345,30961
query,1509268165.155739,1509268165.1650956,0
query,1509268165.1651006,1509268166.1564958,25008
query,1509268166.1565006,1509268166.5250635,17834
query,1509268166.5250685,1509268166.7633634,13467
query,1509268166.763381,1509268166.9040065,8285
query,1509268166.90401,1509268168.3183947,8069
query,1509268168.3184013,1509268170.2242591,63128
query,1509268170.224265,1509268170.6984386,21817
query,1509268170.698442,1509268171.779149,33053
query,1509268171.7791553,1509268172.1713197,18175
query,1509268172.171325,1509268173.1285748,29323
query,1509268173.128582,1509268173.461398,11286
query,1509268173.4614038,1509268173.5081465,4274
query,1509268173.508152,1509268173.6829965,10641
query,1509268173.6830003,1509268173.7374191,4769
query,1509268173.737425,1509268174.3423336,19995
query,1509268174.3423395,1509268174.3825736,887
query,1509268174.3826175,1509268175.7941816,36544
query,1509268175.8065193,1509268176.5953212,30459
query,1509268176.5953262,1509268176.6284807,1345
query,1509268176.6284845,1509268177.1951604,21364
query,1509268177.195166,1509268177.883636,19182
query,1509268177.883643,1509268177.91154,2
query,1509268177.9115474,1509268177.9467833,897
query,1509268177.9467885,1509268177.9620445,2
query,1509268177.9620488,1509268178.010214,15
query,1509268178.0102203,1509268178.0305374,4
query,1509268178.0305424,1509268180.2092178,64191
query,1509268180.2092216,1509268180.2528124,1864
query,1509268180.252818,1509268180.2857163,7
query,1509268180.2857237,1509268180.73392,21595
query,1509268180.7339253,1509268182.489477,41495
query,1509268182.4894803,1509268182.7786007,10862
query,1509268182.7786043,1509268182.8814702,8030
query,1509268182.8814747,1509268182.9127228,306
query,1509268182.9127276,1509268183.49324,25470
query,1509268183.4932492,1509268184.3436687,27330
query,1509268184.3437254,1509268185.17548,18536
query,1509268185.1879756,1509268186.147077,33782
query,1509268186.1470823,1509268186.733812,26818
query,1509268186.7338173,1509268188.3616168,54596
query,1509268188.3616207,1509268188.516525,7282
query,1509268188.516529,1509268188.5275292,0
query,1509268188.5275333,1509268189.5919192,28887
query,1509268189.591924,1509268189.643179,1653
query,1509268189.6431878,1509268189.8489616,13046
query,1509268189.8489668,1509268190.052538,5721
query,1509268190.0525427,1509268190.3995514,15871
query,1509268190.3995557,1509268190.6498578,15892
query,1509268190.6498628,1509268190.7102425,6186
query,1509268190.7102466,1509268191.3403466,14167
query,1509268191.3403757,1509268191.5070353,8200
query,1509268191.5070407,1509268191.5574756,1556
query,1509268191.5574808,1509268191.5719092,1
query,1509268191.5719135,1509268193.318231,67255
query,1509268193.318235,1509268194.405405,30382
query,1509268194.4054081,1509268196.7618904,42483
query,1509268196.761935,1509268197.304274,37082
query,1509268197.3227537,1509268197.5924447,11505
query,1509268197.5924597,1509268197.7553766,10377
query,1509268197.7553818,1509268199.5596015,61898
query,1509268199.5596056,1509268200.1716275,26447
query,1509268200.1716325,1509268200.6000106,15954
query,1509268200.6000152,1509268200.8584328,14015
query,1509268200.8584378,1509268202.4126666,47532
query,1509268202.412672,1509268202.7122772,13065
query,1509268202.7122836,1509268203.010253,16391
query,1509268203.0102584,1509268204.3060138,56875
query,1509268204.3060188,1509268204.6679134,19713
query,1509268204.667918,1509268204.911398,15687
query,1509268204.9114025,1509268204.9314303,3
query,1509268204.9314444,1509268206.3288739,36505
query,1509268206.3288774,1509268206.3722343,588
query,1509268206.3722377,1509268208.948506,60361
query,1509268208.948521,1509268209.0046813,2808
query,1509268209.0046859,1509268209.0733125,963
query,1509268209.0733168,1509268209.0830526,0
query,1509268209.083091,1509268210.068416,22394
query,1509268210.075809,1509268211.6339178,60857
query,1509268211.633924,1509268211.8437161,7664
query,1509268211.8437219,1509268211.8538296,0
query,1509268211.8538349,1509268211.8916087,2287
query,1509268211.8916132,1509268212.3732255,16133
query,1509268212.3732314,1509268212.4075556,39
query,1509268212.4075632,1509268212.8926713,21397
query,1509268212.8926773,1509268214.639139,47959
query,1509268214.639144,1509268214.650741,1
query,1509268214.6507459,1509268214.858818,9696
query,1509268214.8588219,1509268215.7449913,24555
query,1509268215.744999,1509268216.1972475,18721
query,1509268216.1972606,1509268216.2911081,5710
query,1509268216.2911131,1509268216.3188334,31
query,1509268216.3188376,1509268217.030171,28058
query,1509268217.0301747,1509268217.0772684,1662
query,1509268217.0772734,1509268217.3557463,9752
query,1509268217.3557518,1509268217.409639,97
query,1509268217.4096432,1509268217.8990235,21268
query,1509268217.8990664,1509268218.8271823,35373
query,1509268218.8347404,1509268219.414873,26163
query,1509268219.4148772,1509268220.4165223,27284
query,1509268220.4165258,1509268220.771938,15701
query,1509268220.7719414,1509268220.8112643,3569
query,1509268220.8112674,1509268221.0200202,11309
query,1509268221.0200262,1509268221.2481585,10081
query,1509268221.2481637,1509268221.2757328,0
query,1509268221.2757406,1509268221.5801673,17367
query,1509268221.580171,1509268221.6229215,2386
query,1509268221.6229253,1509268221.654028,65
query,1509268221.6540313,1509268221.7098424,4216
query,1509268221.7098465,1509268221.9905372,14987
query,1509268221.9905431,1509268222.0424857,883
query,1509268222.042489,1509268224.106538,66300
query,1509268224.1065435,1509268224.1384642,970
query,1509268224.138468,1509268225.391044,56926
query,1509268225.3910494,1509268226.0992765,24387
query,1509268226.0992799,1509268226.5932672,38698
query,1509268226.593271,1509268226.7186291,13988
query,1509268226.7186902,1509268227.6331239,29163
query,1509268227.646088,1509268229.0120523,29931
query,1509268229.0120559,1509268229.2779503,9419
query,1509268229.2779555,1509268229.3846357,5366
query,1509268229.3846397,1509268229.4279644,379
query,1509268229.4279697,1509268229.4696343,181
query,1509268229.4696383,1509268229.51062,1883
query,1509268229.510624,1509268229.6110222,8124
query,1509268229.611026,1509268230.3528447,23362
query,1509268230.3528483,1509268232.6593235,64382
query,1509268232.659329,1509268232.7857025,12204
query,1509268232.7857077,1509268232.8172705,6
query,1509268232.8172753,1509268233.1488762,15882
query,1509268233.1488814,1509268235.76148,49053
query,1509268235.7614875,1509268236.5039904,35275
query,1509268236.5039954,1509268237.1768422,27247
query,1509268237.176847,1509268237.2854047,5052
query,1509268237.285419,1509268237.8315554,26689
query,1509268237.8315623,1509268237.8840923,1283
query,1509268237.8840973,1509268238.1105137,11340
query,1509268238.1105907,1509268239.8445575,64474
query,1509268239.8532028,1509268240.9797227,57361
query,1509268240.9797263,1509268241.9081247,39459
query,1509268241.90813,1509268241.9512389,2171
query,1509268241.9512563,1509268242.8849776,33752
query,1509268242.8849826,1509268244.3075466,40811
query,1509268244.307552,1509268244.9392443,25433
query,1509268244.9392478,1509268245.2683442,16536
query,1509268245.2684066,1509268246.3451188,40854
query,1509268246.3451247,1509268247.0345886,25340
query,1509268247.0345933,1509268247.2292542,9884
query,1509268247.229259,1509268247.4839382,12817
query,1509268247.48395,1509268247.4944868,0
query,1509268247.4944937,1509268249.3773234,41578
query,1509268249.3773272,1509268251.520982,49687
query,1509268251.5209866,1509268251.607295,1
query,1509268251.607299,1509268251.682029,5998
query,1509268251.682033,1509268253.55704,67215
query,1509268253.5570467,1509268254.4095078,19564
query,1509268254.4095125,1509268255.2303014,29981
query,1509268255.2303562,1509268256.3399282,40573
query,1509268256.3477514,1509268258.4264555,53762
query,1509268258.4264607,1509268258.6488175,12811
query,1509268258.6488214,1509268259.0768557,21595
query,1509268259.0768604,1509268262.0313935,74454
query,1509268262.0313985,1509268262.0871465,2426
query,1509268262.087151,1509268264.1343977,63360
query,1509268264.1344013,1509268264.2836068,1288
query,1509268264.2836127,1509268264.329837,4956
query,1509268264.3298419,1509268265.6012247,58144
query,1509268265.6012323,1509268265.7901034,6295
query,1509268265.790108,1509268266.0332308,12415
query,1509268266.0332358,1509268266.4504097,19592
query,1509268266.450417,1509268267.8741164,58537
query,1509268267.8741195,1509268268.0173934,15914
query,1509268268.0173984,1509268268.0668344,36
query,1509268268.066838,1509268268.111535,301
query,1509268268.1115394,1509268268.1540718,88
query,1509268268.1540756,1509268268.4100418,8910
query,1509268268.4100473,1509268268.4526532,2001
query,1509268268.452692,1509268268.6630502,9161
query,1509268268.6734045,1509268268.8124955,6404
query,1509268268.8124993,1509268269.0397024,11000
query,1509268269.0397062,1509268269.8487616,27030
query,1509268269.8487678,1509268270.9468071,53748
query,1509268270.9468102,1509268270.956265,0
query,1509268270.9562669,1509268271.0075495,2102
query,1509268271.0075533,1509268271.1456528,8250
query,1509268271.1456583,1509268271.1885123,3165
query,1509268271.1885169,1509268271.3086348,4731
query,1509268271.308639,1509268272.2949433,33831
query,1509268272.2949471,1509268272.3299212,1199
query,1509268272.3299236,1509268273.448684,28557
query,1509268273.448688,1509268273.7550206,10491
query,1509268273.755026,1509268273.9129026,8176
query,1509268273.9129047,1509268273.9392843,222
query,1509268273.9392865,1509268273.9655037,6
query,1509268273.9655058,1509268274.036826,7348
query,1509268274.0368278,1509268276.1861124,56121
query,1509268276.1861176,1509268276.3779778,7728
query,1509268276.3780305,1509268276.9875302,26241
query,1509268277.0005488,1509268277.0203273,1
query,1509268277.0203323,1509268277.9559484,32605
query,1509268277.9559538,1509268278.2344391,1097
query,1509268278.2344484,1509268278.9418607,29565
query,1509268278.941866,1509268279.8339868,30146
query,1509268279.8339906,1509268280.0805583,13135
query,1509268280.0805647,1509268281.3058763,61264
query,1509268281.3058836,1509268281.6476111,14751
query,1509268281.6476166,1509268283.3381217,38917
query,1509268283.3381255,1509268283.7922795,20325
query,1509268283.7922843,1509268285.7312622,70857
query,1509268285.7312675,1509268286.6183932,24834
query,1509268286.6183996,1509268287.3329878,23522
query,1509268287.332994,1509268287.7797465,20420
query,1509268287.779752,1509268289.0849152,37086
query,1509268289.084921,1509268289.2211916,409
query,1509268289.221197,1509268291.0100138,38271
query,1509268291.0100195,1509268291.5770528,24646
query,1509268291.577058,1509268291.6127493,108
query,1509268291.6128018,1509268292.2748961,28803
query,1509268292.2867503,1509268293.7048085,59640
query,1509268293.704814,1509268294.219776,19782
query,1509268294.219784,1509268294.5910575,15444
query,1509268294.5910628,1509268294.8627357,15852
query,1509268294.862741,1509268295.2518148,20305
query,1509268295.251832,1509268296.925813,48794
query,1509268296.9258213,1509268297.2567906,11478
query,1509268297.256798,1509268297.475072,10121
query,1509268297.4750779,1509268297.515563,2643
query,1509268297.5155659,1509268298.4372747,29088
query,1509268298.43728,1509268299.8752558,48088
query,1509268299.87526,1509268299.8852825,0
query,1509268299.8852851,1509268302.4579618,55573
query,1509268302.4579651,1509268302.7381916,14818
query,1509268302.7381957,1509268302.766336,372
query,1509268302.76634,1509268303.066897,17545
query,1509268303.0669394,1509268303.437861,20148
query,1509268303.437868,1509268303.9146476,19333
query,1509268303.9146667,1509268303.924721,0
query,1509268303.9247816,1509268304.1304955,12034
query,1509268304.1435983,1509268304.1701539,0
query,1509268304.1701558,1509268305.0547361,24561
query,1509268305.0547419,1509268305.104074,2857
query,1509268305.104076,1509268306.1099098,34548
query,1509268306.109915,1509268306.5673447,19832
query,1509268306.567348,1509268307.6402848,34984
query,1509268307.6402898,1509268307.9102826,12581
query,1509268307.9102876,1509268307.976261,5512
query,1509268307.976266,1509268308.0281427,1192
query,1509268308.0281477,1509268310.5349133,64460
query,1509268310.5349185,1509268310.580231,278
query,1509268310.5802343,1509268310.8735845,13956
query,1509268310.8735893,1509268310.883839,0
query,1509268310.8838432,1509268313.3372042,52792
query,1509268313.337208,1509268314.983124,49836
query,1509268314.9831316,1509268315.7684524,27585
query,1509268315.768456,1509268317.492329,50994
query,1509268317.4923348,1509268318.2382958,39332
query,1509268318.2383018,1509268318.2645772,22
query,1509268318.2646246,1509268318.316846,49
query,1509268318.3301368,1509268320.4387288,50916
query,1509268320.4387343,1509268320.938813,15295
query,1509268320.9388175,1509268323.4410012,57436
query,1509268323.4410048,1509268324.4105167,45826
query,1509268324.4105203,1509268324.560879,7552
query,1509268324.560884,1509268324.6055765,779
query,1509268324.6055813,1509268324.655528,1861
query,1509268324.6555343,1509268324.693479,2749
query,1509268324.6934855,1509268324.7234774,1916
query,1509268324.7234821,1509268325.2695189,23615
query,1509268325.269524,1509268325.7046995,16634
query,1509268325.7047048,1509268327.0697649,33267
query,1509268327.0697687,1509268328.616294,61796
query,1509268328.6162994,1509268328.6538455,472
query,1509268328.6538498,1509268329.327572,20196
query,1509268329.327578,1509268329.9637249,22453
query,1509268329.9637306,1509268331.424972,57336
query,1509268331.424977,1509268331.6901033,11446
query,1509268331.6901066,1509268333.127149,45605
query,1509268333.1272135,1509268333.2464926,5149
query,1509268333.2603428,1509268333.7522945,16623
query,1509268333.7523005,1509268334.5615506,21494
query,1509268334.5615582,1509268334.607474,778
query,1509268334.6074786,1509268337.2288554,50873
query,1509268337.2288592,1509268337.445207,16456
query,1509268337.4452116,1509268338.9526043,45211
query,1509268338.95261,1509268338.9607937,0
query,1509268338.9608088,1509268339.264106,16600
query,1509268339.2641096,1509268340.7123184,57997
query,1509268340.7123222,1509268340.740469,7
query,1509268340.7404716,1509268341.4066186,24207
query,1509268341.4066234,1509268341.4701748,4590
query,1509268341.4701781,1509268342.1962564,24078
query,1509268342.1962612,1509268343.3841922,51166
query,1509268343.3841972,1509268343.4290977,3261
query,1509268343.4291005,1509268344.141916,24360
query,1509268344.1419232,1509268344.3414948,10276
query,1509268344.3415017,1509268344.3769562,2022
query,1509268344.3769605,1509268346.9412503,73712
query,1509268346.9413087,1509268347.1760182,7613
query,1509268347.1872935,1509268347.6805131,20362
query,1509268347.680519,1509268348.147095,15403
query,1509268348.1471004,1509268348.731716,20995
query,1509268348.7317219,1509268350.733097,41734
query,1509268350.7331028,1509268351.6984406,40602
query,1509268351.6984444,1509268351.9306312,11573
query,1509268351.9306357,1509268354.0888898,46208
query,1509268354.0888932,1509268354.250313,11205
query,1509268354.250317,1509268354.2889671,85
query,1509268354.288972,1509268356.1410768,48247
query,1509268356.1410825,1509268356.358971,11011
query,1509268356.3589766,1509268357.2031496,28552
query,1509268357.2031562,1509268357.8576698,24650
query,1509268357.8576736,1509268357.8927333,323
query,1509268357.8927388,1509268360.1432283,62755
query,1509268360.1432333,1509268360.192151,2151
query,1509268360.1921563,1509268362.6462991,64368
query,1509268362.6463046,1509268363.0460649,20322
query,1509268363.0460687,1509268365.9376745,55267
query,1509268365.937704,1509268367.028136,42709
query,1509268367.0353084,1509268367.0721807,1933
query,1509268367.072186,1509268367.107984,503
query,1509268367.1079886,1509268367.1332223,4
query,1509268367.133227,1509268367.547117,13725
query,1509268367.5471225,1509268370.375523,66018
query,1509268370.3755307,1509268370.402186,452
query,1509268370.4021897,1509268370.6173844,11577
query,1509268370.6173894,1509268373.1756105,69183
query,1509268373.175616,1509268373.2202847,1663
query,1509268373.220287,1509268374.0409708,20624
query,1509268374.0409741,1509268374.3681273,14027
query,1509268374.3681312,1509268374.7022603,15176
query,1509268374.7022638,1509268375.0116653,23543
query,1509268375.0116699,1509268375.1274576,5267
query,1509268375.127462,1509268375.153588,170
query,1509268375.1535902,1509268376.017009,35527
query,1509268376.017014,1509268376.058164,4627
query,1509268376.0581713,1509268376.1914873,7651
query,1509268376.1914918,1509268376.3231852,810
query,1509268376.3232212,1509268376.501769,7939
query,1509268376.5093973,1509268376.5440202,777
query,1509268376.5440226,1509268378.1827586,65308
query,1509268378.182762,1509268380.6185408,62255
query,1509268380.6185455,1509268382.2199352,49245
query,1509268382.2199395,1509268383.2492454,48187
query,1509268383.2492507,1509268383.2945752,35
query,1509268383.2945802,1509268383.3399973,56
query,1509268383.3400025,1509268383.3905616,3688
query,1509268383.3905659,1509268383.706358,18747
query,1509268383.706365,1509268384.314361,19637
query,1509268384.3143666,1509268386.7541459,51794
query,1509268386.7541506,1509268386.9168217,7624
query,1509268386.9168258,1509268387.0454423,7675
query,1509268387.0454495,1509268387.671867,32679
query,1509268387.6718724,1509268387.7022927,616
query,1509268387.7022963,1509268387.7355244,8
query,1509268387.7355287,1509268387.7815878,351
query,1509268387.781592,1509268387.8255532,479
query,1509268387.8255572,1509268387.9544656,7026
query,1509268387.9545217,1509268388.3417435,17617
query,1509268388.353704,1509268390.3432283,42563
query,1509268390.3432348,1509268390.3755274,10
query,1509268390.3755322,1509268390.6141832,12017
query,1509268390.6141882,1509268390.8188505,14575
query,1509268390.8188548,1509268390.8547528,1180
query,1509268390.8547566,1509268390.9042108,1516
query,1509268390.9042153,1509268390.948619,2360
query,1509268390.9486227,1509268390.9643226,0
query,1509268390.9643288,1509268391.5828805,20587
query,1509268391.582886,1509268391.615943,2243
query,1509268391.6159465,1509268393.117945,50832
query,1509268393.1179514,1509268393.4702358,15023
query,1509268393.4702408,1509268394.3242228,39649
query,1509268394.324235,1509268394.528763,9684
query,1509268394.5287714,1509268395.7351556,39276
query,1509268395.7351613,1509268397.964236,51820
query,1509268397.9642417,1509268399.2343748,28043
query,1509268399.2343817,1509268400.3729794,43230
query,1509268400.372985,1509268402.2066402,61446
query,1509268402.2066967,1509268403.5837548,35663
query,1509268403.5963316,1509268405.1855464,37962
query,1509268405.1855505,1509268407.4306924,55108
query,1509268407.4306974,1509268407.7046487,14021
query,1509268407.7046537,1509268409.4959826,61510
query,1509268409.4959881,1509268409.8736153,18440
query,1509268409.8736207,1509268410.8891265,44718
query,1509268410.8891325,1509268413.4717596,68453
query,1509268413.4717653,1509268414.2247367,38742
query,1509268414.224742,1509268414.3202858,5347
query,1509268414.3202896,1509268417.022266,48140
query,1509268417.0222697,1509268417.1421423,6584
query,1509268417.1421463,1509268417.1780996,2812
query,1509268417.1781046,1509268417.1994603,0
query,1509268417.1994662,1509268417.2513542,909
query,1509268417.2513585,1509268417.5872333,17063
query,1509268417.5872374,1509268417.6221464,127
query,1509268417.6221523,1509268418.5301678,29140
query,1509268418.5301752,1509268418.971368,19220
query,1509268418.9713755,1509268419.2562804,13021
query,1509268419.2563443,1509268419.308695,853
query,1509268419.324161,1509268420.0219183,22950
query,1509268420.0219235,1509268421.1011806,39289
query,1509268421.1011858,1509268421.1411839,4452
query,1509268421.1411881,1509268421.1885433,1412
query,1509268421.1885476,1509268422.2433565,30971
query,1509268422.2433608,1509268423.0362346,18121
query,1509268423.03624,1509268423.0735836,859
query,1509268423.073589,1509268423.1014805,1138
query,1509268423.1014848,1509268424.2067614,44116
query,1509268424.206776,1509268424.2365665,47
query,1509268424.2365694,1509268424.351286,5512
query,1509268424.3512924,1509268424.3705797,3
query,1509268424.3705845,1509268424.5788417,12739
query,1509268424.5788472,1509268425.1533415,25019
query,1509268425.153347,1509268426.0183754,41610
query,1509268426.0183814,1509268427.856887,46845
query,1509268427.856895,1509268428.0359325,6565
query,1509268428.035937,1509268428.418661,16406
query,1509268428.418666,1509268428.4482079,469
query,1509268428.4482615,1509268428.4874945,723
query,1509268428.5005999,1509268428.5223281,0
query,1509268428.5223317,1509268428.5410233,2
query,1509268428.5410273,1509268430.7136385,51063
query,1509268430.7136443,1509268430.7804816,12765
query,1509268430.780487,1509268431.7094536,27987
query,1509268431.7094712,1509268432.0256767,26841
query,1509268432.0256832,1509268432.0358384,0
query,1509268432.0358431,1509268432.2619827,9684
query,1509268432.261988,1509268432.397859,6060
query,1509268432.3978634,1509268432.7766793,20954
query,1509268432.7766843,1509268433.631526,33794
query,1509268433.6315308,1509268434.1236048,21804
query,1509268434.1236103,1509268434.5039554,19934
query,1509268434.5039594,1509268434.5535693,6178
query,1509268434.5535738,1509268434.5939357,3
query,1509268434.59394,1509268434.7788231,9088
query,1509268434.7788286,1509268434.8067265,1737
query,1509268434.8067336,1509268436.0059974,41575
query,1509268436.0060034,1509268436.1926203,85
query,1509268436.1926715,1509268436.7115188,20057
query,1509268436.7246263,1509268436.7522123,426
query,1509268436.7522178,1509268436.8593864,7697
query,1509268436.8593907,1509268438.929077,70030
query,1509268438.9290814,1509268438.961329,1136
query,1509268438.961333,1509268439.7394838,30583
query,1509268439.7394888,1509268439.9828558,13493
query,1509268439.9828606,1509268440.4924273,23481
query,1509268440.4924312,1509268440.8296213,12004
query,1509268440.8296268,1509268440.863106,1065
query,1509268440.8631103,1509268441.1216772,32900
query,1509268441.1216826,1509268441.354672,11680
query,1509268441.3546758,1509268442.9359174,51158
query,1509268442.9359226,1509268444.11146,59062
query,1509268444.1114657,1509268444.83766,23834
query,1509268444.8376658,1509268444.8678582,19
query,1509268444.8678725,1509268444.9070573,4089
query,1509268444.9070637,1509268445.009812,1198
query,1509268445.009818,1509268445.183535,8896
query,1509268445.1835399,1509268445.686197,25683
query,1509268445.6862605,1509268445.7428787,2080
query,1509268445.752652,1509268446.7250214,35546
query,1509268446.725028,1509268446.9286754,10260
query,1509268446.9286816,1509268447.1045558,7124
query,1509268447.1045594,1509268448.0331802,39808
query,1509268448.033195,1509268448.1494513,3827
query,1509268448.1494582,1509268448.4776537,55
query,1509268448.4776585,1509268448.4868288,0
query,1509268448.4868321,1509268448.5821629,4689
query,1509268448.582167,1509268448.6181657,3107
query,1509268448.6181695,1509268448.6486943,28
query,1509268448.6487012,1509268449.4202244,18597
query,1509268449.4202302,1509268449.4553177,22
query,1509268449.4553232,1509268452.3235974,68638
query,1509268452.323603,1509268453.820791,60661
query,1509268453.8207955,1509268454.7157283,39767
query,1509268454.7157335,1509268454.8138044,6339
query,1509268454.813807,1509268455.1542943,16796
query,1509268455.1543,1509268456.103592,29318
query,1509268456.1035974,1509268456.1541953,634
query,1509268456.154246,1509268457.5326095,30793
query,1509268457.5462282,1509268457.658466,4637
query,1509268457.658471,1509268458.1145642,11081
query,1509268458.1145725,1509268458.5959682,18680
query,1509268458.595973,1509268459.307253,26515
query,1509268459.3072586,1509268459.320207,0
query,1509268459.3202124,1509268459.4026227,0
query,1509268459.4026318,1509268459.5372307,12
query,1509268459.5372338,1509268459.9094682,14533
query,1509268459.9094727,1509268459.9475756,146
query,1509268459.94758,1509268460.121454,8278
query,1509268460.121458,1509268462.3266191,71120
query,1509268462.3266237,1509268464.6241307,49252
query,1509268464.6241362,1509268465.6134756,41967
query,1509268465.6134796,1509268467.217354,41992
query,1509268467.217359,1509268467.5271518,20038
query,1509268467.5271556,1509268467.5852296,4482
query,1509268467.5852363,1509268467.6242607,1864
query,1509268467.6242652,1509268469.5051663,48421
query,1509268469.5051703,1509268470.0590553,23340
query,1509268470.0591002,1509268470.215619,9081
query,1509268470.2286305,1509268470.6686583,22487
query,1509268470.6686656,1509268471.6666176,33941
query,1509268471.666621,1509268472.5317104,25519
query,1509268472.5317135,1509268473.1413748,22494
query,1509268473.1413784,1509268473.1925159,395
query,1509268473.192521,1509268473.3662791,23441
query,1509268473.3662841,1509268473.9786835,20699
query,1509268473.9786882,1509268475.2261457,56711
query,1509268475.226149,1509268475.36476,7360
query,1509268475.3647637,1509268477.314312,62693
query,1509268477.3143172,1509268477.352925,1897
query,1509268477.3529325,1509268479.707896,53420
query,1509268479.7078996,1509268480.9450285,46635
query,1509268480.9450324,1509268481.0040863,3676
query,1509268481.0040913,1509268481.934189,45500
query,1509268481.9341938,1509268482.2635224,20313
query,1509268482.263526,1509268483.0328047,19498
query,1509268483.0328104,1509268483.9250495,30747
query,1509268483.925053,1509268484.5460453,17713
query,1509268484.5460749,1509268484.5682437,0
query,1509268484.5691926,1509268485.326506,23474
query,1509268485.326511,1509268486.5711439,41664
query,1509268486.5711496,1509268486.6035082,1666
query,1509268486.603513,1509268487.0283904,11837
query,1509268487.028394,1509268487.8004386,39240
query,1509268487.8004448,1509268488.5884128,28856
query,1509268488.5884368,1509268489.550775,57341
query,1509268489.55078,1509268490.6494465,42313
query,1509268490.6494515,1509268490.8624597,6465
query,1509268490.8624647,1509268491.0399323,7109
query,1509268491.0399368,1509268491.3247948,13738
query,1509268491.324805,1509268492.0493424,26613
query,1509268492.0493488,1509268492.2312064,144
query,1509268492.2312124,1509268493.4175122,28702
query,1509268493.417519,1509268493.455393,54
query,1509268493.4553974,1509268493.661141,7021
query,1509268493.661145,1509268495.0384243,59564
query,1509268495.0384276,1509268496.804451,38882
query,1509268496.804458,1509268498.5771828,8109
query,1509268498.5772202,1509268499.1974688,23763
query,1509268499.209371,1509268500.1658037,26959
query,1509268500.1658096,1509268501.8874655,65825
query,1509268501.8874712,1509268502.0981376,10609
query,1509268502.0981412,1509268502.567325,16050
query,1509268502.5673294,1509268502.5965471,509
query,1509268502.5965507,1509268502.7824438,12282
query,1509268502.7824497,1509268503.045404,14207
query,1509268503.0454075,1509268503.2997541,11719
query,1509268503.2997591,1509268503.567373,14514
query,1509268503.5673783,1509268503.6112406,2483
query,1509268503.6112463,1509268506.1132588,53589
query,1509268506.113274,1509268506.35583,13415
query,1509268506.3558354,1509268507.6959016,37434
query,1509268507.6959074,1509268507.839719,6325
query,1509268507.8397245,1509268508.7835553,31207
query,1509268508.7835608,1509268508.829086,119
query,1509268508.82909,1509268508.868729,209
query,1509268508.868733,1509268509.2951076,18150
query,1509268509.2951128,1509268512.2808058,64616
query,1509268512.2808576,1509268512.497762,9431
query,1509268512.5096135,1509268512.6355073,4261
query,1509268512.6355138,1509268512.6630716,8
query,1509268512.6630764,1509268514.6135204,35810
query,1509268514.6135254,1509268514.6274054,0
query,1509268514.6274095,1509268514.9014297,13328
query,1509268514.901434,1509268515.7375915,29376
query,1509268515.737596,1509268516.0393493,12152
query,1509268516.0393636,1509268516.2808526,6106
query,1509268516.2808576,1509268516.5274673,12210
query,1509268516.5274713,1509268517.0198479,24931
query,1509268517.019852,1509268517.306709,10235
query,1509268517.306714,1509268518.1164868,37397
query,1509268518.1164908,1509268521.0435522,70059
query,1509268521.043558,1509268521.9410477,34344
query,1509268521.941053,1509268523.576136,41401
query,1509268523.5761406,1509268524.1942708,28772
query,1509268524.1942754,1509268524.4183702,8982
query,1509268524.4183733,1509268525.663389,33680
query,1509268525.6633947,1509268525.7392871,3157
query,1509268525.7393417,1509268526.0711787,11099
query,1509268526.0848756,1509268526.3821952,17838
query,1509268526.382201,1509268526.8215172,18272
query,1509268526.8215256,1509268527.0019188,9062
query,1509268527.0019233,1509268527.5018547,19731
query,1509268527.50186,1509268527.5179381,2
query,1509268527.5179427,1509268527.7418005,10684
query,1509268527.7418044,1509268527.9209356,7729
query,1509268527.9209394,1509268528.2313602,14626
query,1509268528.2313654,1509268528.4618933,18500
query,1509268528.461898,1509268528.5308456,3439
query,1509268528.5308497,1509268528.9235253,11196
query,1509268528.9235303,1509268529.3062356,14401
query,1509268529.3062408,1509268530.9820201,38022
query,1509268530.9820254,1509268531.8175907,31583
