tables,1508896146.8483453,1508896430.9676208
query,1508896633.6252074,1508896633.7646878,27727
query,1508896633.7646916,1508896633.8445542,9802
query,1508896633.8445587,1508896633.9219017,14007
query,1508896633.9219055,1508896634.0038674,16094
query,1508896634.0038714,1508896634.1804602,33692
query,1508896634.180464,1508896634.2329962,4473
query,1508896634.233,1508896634.3101954,12883
query,1508896634.3102386,1508896634.412247,19126
query,1508896634.4263644,1508896634.5782087,25668
query,1508896634.5782127,1508896634.6856182,16271
query,1508896634.685622,1508896634.7309563,6785
query,1508896634.7309608,1508896634.8706315,25899
query,1508896634.8706353,1508896634.9095042,3
query,1508896634.909508,1508896635.044595,24627
query,1508896635.0445995,1508896635.1520324,19139
query,1508896635.1520364,1508896635.1592734,0
query,1508896635.1592767,1508896635.298242,31380
query,1508896635.298246,1508896635.4047236,15872
query,1508896635.404728,1508896635.5202458,18718
query,1508896635.5202494,1508896635.6350727,17517
query,1508896635.6350768,1508896635.7499263,24425
query,1508896635.7499304,1508896635.7799506,31
query,1508896635.7799556,1508896635.857137,2717
query,1508896635.8571413,1508896636.0029671,18171
query,1508896636.0029716,1508896636.0614882,7641
query,1508896636.0614927,1508896636.177183,23622
query,1508896636.1771884,1508896636.2705357,17884
query,1508896636.2705803,1508896636.3798296,13597
query,1508896636.3968596,1508896636.5296924,25138
query,1508896636.5296972,1508896636.5890894,3873
query,1508896636.5890942,1508896636.7813735,26653
query,1508896636.781378,1508896636.9436693,31331
query,1508896636.943674,1508896636.9675841,0
query,1508896636.9675882,1508896637.0134275,1919
query,1508896637.0134313,1508896637.1134884,18141
query,1508896637.1134923,1508896637.1933143,12612
query,1508896637.1933188,1508896637.3654697,25533
query,1508896637.365474,1508896637.4313517,6266
query,1508896637.4313557,1508896637.5915365,20444
query,1508896637.5915413,1508896637.5984373,0
query,1508896637.598441,1508896637.6887693,13948
query,1508896637.6887758,1508896637.805806,8518
query,1508896637.8058102,1508896637.9265234,9869
query,1508896637.9265277,1508896638.0422022,12069
query,1508896638.042207,1508896638.079986,3859
query,1508896638.0799904,1508896638.1214778,2258
query,1508896638.1214826,1508896638.2180274,11644
query,1508896638.2180789,1508896638.4179552,24104
query,1508896638.430734,1508896638.4688365,2070
query,1508896638.4688408,1508896638.4862194,0
query,1508896638.4862232,1508896638.8267097,24025
query,1508896638.8267133,1508896638.9132948,2577
query,1508896638.9132986,1508896639.0554247,24755
query,1508896639.0554292,1508896639.276247,17164
query,1508896639.2762508,1508896639.3762112,13255
query,1508896639.376215,1508896639.5298204,3727
query,1508896639.5298254,1508896639.6356225,8436
query,1508896639.635626,1508896639.7332077,13805
query,1508896639.7332118,1508896639.8415585,3924
query,1508896639.8415625,1508896640.0393145,25689
query,1508896640.0393198,1508896640.0761333,3509
query,1508896640.0761373,1508896640.1862009,19532
query,1508896640.186205,1508896640.2193573,0
query,1508896640.219362,1508896640.3622499,10961
query,1508896640.362254,1508896640.4894993,23673
query,1508896640.4895036,1508896640.5601907,1385
query,1508896640.560195,1508896640.635905,5218
query,1508896640.6359599,1508896640.7149694,4193
query,1508896640.7307951,1508896640.7957828,3706
query,1508896640.7957866,1508896641.0109699,27657
query,1508896641.0109746,1508896641.2701104,27594
query,1508896641.2701144,1508896641.4166605,19488
query,1508896641.4166648,1508896641.5312233,18856
query,1508896641.5312276,1508896641.6573467,20263
query,1508896641.6573505,1508896641.7817824,18481
query,1508896641.781787,1508896641.790779,0
query,1508896641.7907827,1508896641.9267235,20119
query,1508896641.9267273,1508896642.060049,24716
query,1508896642.060053,1508896642.190463,17564
query,1508896642.1904678,1508896642.2304115,4947
query,1508896642.2304153,1508896642.3686023,23921
query,1508896642.3686066,1508896642.5123513,28290
query,1508896642.512355,1508896642.6196277,23486
query,1508896642.6196313,1508896642.6511009,988
query,1508896642.6511033,1508896642.6837618,0
query,1508896642.683765,1508896642.7613845,10381
query,1508896642.7613883,1508896642.9041562,31018
query,1508896642.904196,1508896643.0064359,18742
query,1508896643.0188234,1508896643.059867,5016
query,1508896643.0598705,1508896643.0816724,262
query,1508896643.081676,1508896643.1194615,3791
query,1508896643.119465,1508896643.2313538,18728
query,1508896643.2313576,1508896643.2667096,13
query,1508896643.2667134,1508896643.375622,22496
query,1508896643.3756268,1508896643.5355725,22771
query,1508896643.535577,1508896643.5755725,680
query,1508896643.5755763,1508896643.7019918,22684
query,1508896643.7019958,1508896643.8078456,23038
query,1508896643.8078496,1508896643.8701196,6907
query,1508896643.8701234,1508896643.991129,17704
query,1508896643.991133,1508896644.0676265,9824
query,1508896644.0676303,1508896644.2448912,32856
query,1508896644.2448952,1508896644.3051732,4258
query,1508896644.3051767,1508896644.374789,93
query,1508896644.374793,1508896644.4343436,3020
query,1508896644.4343474,1508896644.5109606,398
query,1508896644.5109642,1508896644.5713181,1512
query,1508896644.571358,1508896644.7780678,24461
query,1508896644.7937174,1508896644.9748616,18864
query,1508896644.9748652,1508896645.1012435,12893
query,1508896645.101248,1508896645.154585,2
query,1508896645.154589,1508896645.197672,2514
query,1508896645.1976762,1508896645.3040988,13861
query,1508896645.3041036,1508896645.4896991,31525
query,1508896645.4897034,1508896645.5894585,15913
query,1508896645.5894635,1508896645.6817126,13315
query,1508896645.6817167,1508896645.7831178,17863
query,1508896645.7831216,1508896646.0353365,22903
query,1508896646.0353403,1508896646.141966,10101
query,1508896646.1419702,1508896646.220311,3816
query,1508896646.2203147,1508896646.395268,22558
query,1508896646.3952723,1508896646.493459,3854
query,1508896646.4934626,1508896646.5682492,8556
query,1508896646.5682533,1508896646.6432195,850
query,1508896646.6432233,1508896646.852285,22926
query,1508896646.8522887,1508896646.98274,13457
query,1508896646.982744,1508896647.1391,19775
