tables,1508899354.2067225,1508899797.4136426
query,1508899952.4087515,1508899952.4579582,6905
query,1508899952.4579978,1508899952.5654619,8062
query,1508899952.5812151,1508899952.663688,8020
query,1508899952.6636918,1508899952.7338946,12098
query,1508899952.7338994,1508899952.7965686,4893
query,1508899952.7965727,1508899952.9846122,15172
query,1508899952.9846163,1508899953.0221899,3
query,1508899953.0221946,1508899953.2260032,21066
query,1508899953.2260084,1508899953.3352125,18106
query,1508899953.3352168,1508899953.3822973,0
query,1508899953.3823018,1508899953.4991648,10749
query,1508899953.4991689,1508899953.5734909,7458
query,1508899953.5734951,1508899953.6707165,18527
query,1508899953.670721,1508899953.7307715,6221
query,1508899953.7307754,1508899953.8185406,14448
query,1508899953.8185449,1508899953.8523061,3
query,1508899953.85231,1508899953.911881,3957
query,1508899953.911885,1508899954.0069177,18158
query,1508899954.0069222,1508899954.0703156,2180
query,1508899954.0703197,1508899954.1884127,6505
query,1508899954.1884167,1508899954.2777894,9713
query,1508899954.2778318,1508899954.357927,11131
query,1508899954.370464,1508899954.5932214,26256
query,1508899954.5932255,1508899954.6784976,3637
query,1508899954.6785016,1508899954.8665671,17759
query,1508899954.8665714,1508899955.0212467,12202
query,1508899955.021251,1508899955.0699897,0
query,1508899955.0699937,1508899955.1163433,2477
query,1508899955.1163476,1508899955.1721666,9583
query,1508899955.172171,1508899955.2430294,7194
query,1508899955.2430341,1508899955.3397682,14204
query,1508899955.339772,1508899955.4188774,3513
query,1508899955.4188814,1508899955.5590818,19155
query,1508899955.5590863,1508899955.6041396,0
query,1508899955.604144,1508899955.669197,4709
query,1508899955.6692016,1508899955.721027,4203
query,1508899955.7210314,1508899955.7756832,4980
query,1508899955.7756886,1508899955.878365,8871
query,1508899955.8783689,1508899955.942328,2903
query,1508899955.942332,1508899955.9842508,191
query,1508899955.9842546,1508899956.1231666,8691
query,1508899956.1232195,1508899956.413317,28077
query,1508899956.4255328,1508899956.4744406,1393
query,1508899956.4744449,1508899956.4986584,0
query,1508899956.4986625,1508899956.5851123,9697
query,1508899956.5851164,1508899956.6105332,1271
query,1508899956.6105375,1508899956.712061,9559
query,1508899956.712065,1508899956.8368826,18997
query,1508899956.8368866,1508899956.8970795,3638
query,1508899956.8970838,1508899956.9641998,2240
query,1508899956.9642036,1508899957.0166314,4145
query,1508899957.0166352,1508899957.0691664,5024
query,1508899957.0691714,1508899957.1036406,3321
query,1508899957.1036446,1508899957.2062922,11161
query,1508899957.2062964,1508899957.2814236,118
query,1508899957.2814279,1508899957.3747802,9424
query,1508899957.3747842,1508899957.4201908,0
query,1508899957.4201949,1508899957.5178874,7106
query,1508899957.5178926,1508899957.6303444,6474
query,1508899957.6303482,1508899957.6879349,1725
query,1508899957.6879387,1508899957.7650294,1624
query,1508899957.7650723,1508899957.8395767,370
query,1508899957.852573,1508899957.9065554,262
query,1508899957.90656,1508899958.0504453,14310
query,1508899958.0504503,1508899958.1961308,19569
query,1508899958.1961348,1508899958.3548112,19337
query,1508899958.3548152,1508899958.46894,14697
query,1508899958.4689445,1508899958.57174,9442
query,1508899958.571744,1508899958.7204533,18002
query,1508899958.7204573,1508899958.7496889,0
query,1508899958.7496934,1508899958.8813827,13538
query,1508899958.8813868,1508899958.939179,3421
query,1508899958.9391835,1508899959.0928454,18975
query,1508899959.09285,1508899959.1675951,3772
query,1508899959.1676002,1508899959.2677963,11160
query,1508899959.2678,1508899959.4083762,12235
query,1508899959.4083807,1508899959.4796348,8426
query,1508899959.4796383,1508899959.5270243,1909
query,1508899959.5270288,1508899959.5761313,0
query,1508899959.5761354,1508899959.6266024,1219
query,1508899959.626607,1508899959.7190487,6500
query,1508899959.719097,1508899959.8107462,8060
query,1508899959.8266451,1508899959.903027,5559
query,1508899959.9030313,1508899959.961615,4314
query,1508899959.9616196,1508899960.0094743,1336
query,1508899960.009479,1508899960.08819,12092
query,1508899960.0881944,1508899960.1191063,4
query,1508899960.1191103,1508899960.2084892,13337
query,1508899960.2084932,1508899960.36672,15320
query,1508899960.3667235,1508899960.4270236,266
query,1508899960.4270287,1508899960.5190945,10308
query,1508899960.5190988,1508899960.5787754,5167
query,1508899960.5787797,1508899960.6270683,1920
query,1508899960.6270719,1508899960.7291822,12765
query,1508899960.729186,1508899960.7746787,5733
query,1508899960.7747192,1508899960.9507585,18962
query,1508899960.950763,1508899961.0021954,4107
query,1508899961.0021987,1508899961.059032,54
query,1508899961.0590355,1508899961.1111012,619
query,1508899961.1111047,1508899961.1670563,242
query,1508899961.1670601,1508899961.1930177,1247
query,1508899961.1930559,1508899961.3063204,20137
query,1508899961.3183672,1508899961.4259107,15397
query,1508899961.4259148,1508899961.491462,6924
query,1508899961.491466,1508899961.5299892,1
query,1508899961.5299933,1508899961.5788693,970
query,1508899961.5788736,1508899961.6210399,4559
query,1508899961.6210442,1508899961.7035265,8010
query,1508899961.7035313,1508899961.7629092,7504
query,1508899961.7629135,1508899961.7958891,1506
query,1508899961.7958927,1508899961.8599498,8434
query,1508899961.8599536,1508899961.944658,13144
query,1508899961.944662,1508899961.9823062,913
query,1508899961.98231,1508899962.4789708,3617
query,1508899962.4789748,1508899962.5806243,14354
query,1508899962.5806284,1508899962.6705568,3779
query,1508899962.6705608,1508899962.7511568,5579
query,1508899962.7511609,1508899962.7891557,203
query,1508899962.78916,1508899962.9154675,17503
query,1508899962.9154716,1508899962.9780922,7599
query,1508899962.9780965,1508899963.079163,18345
