tables,1509025000.3842587,1509028044.4385676
query,1509028448.3252718,1509028448.8041615,3642
query,1509028448.8041658,1509028449.909693,8080
query,1509028449.9096975,1509028450.3556273,4566
query,1509028450.3556724,1509028450.5112221,21
query,1509028450.5234935,1509028450.9241793,4844
query,1509028450.9241843,1509028451.1756995,3606
query,1509028451.175704,1509028451.8472726,10141
query,1509028451.8472784,1509028452.6137447,9274
query,1509028452.6137493,1509028452.8003893,3123
query,1509028452.800393,1509028453.6373653,9633
query,1509028453.6373696,1509028453.8838663,4085
query,1509028453.8838706,1509028455.0545886,10852
query,1509028455.054593,1509028455.7594168,9912
query,1509028455.759421,1509028456.1980007,3909
query,1509028456.1980052,1509028456.2439783,0
query,1509028456.2439823,1509028456.6142035,5560
query,1509028456.6142073,1509028457.234459,4820
query,1509028457.234463,1509028457.8693757,4825
query,1509028457.8693798,1509028458.4134429,9380
query,1509028458.4134471,1509028458.5175412,901
query,1509028458.5175455,1509028458.9435635,2282
query,1509028458.943568,1509028459.0526576,7
query,1509028459.0526614,1509028459.1755068,1704
query,1509028459.1755538,1509028459.7014334,4659
query,1509028459.713779,1509028459.8546586,2181
query,1509028459.854663,1509028460.5273318,6107
query,1509028460.527337,1509028460.7011483,537
query,1509028460.701152,1509028461.350854,10156
query,1509028461.3508582,1509028461.4101672,99
query,1509028461.4101708,1509028461.5159292,34
query,1509028461.5159342,1509028462.1673744,7616
query,1509028462.167379,1509028462.6657786,4864
query,1509028462.665783,1509028462.772333,1594
query,1509028462.772338,1509028462.8456182,17
query,1509028462.845622,1509028463.399544,7754
query,1509028463.399548,1509028464.020957,7927
query,1509028464.0209618,1509028464.1061265,323
query,1509028464.1061323,1509028464.9418347,6352
query,1509028464.9418392,1509028465.005187,4
query,1509028465.0051913,1509028465.779591,10310
query,1509028465.7795963,1509028465.8181593,1
query,1509028465.818164,1509028466.0632253,3616
query,1509028466.0632298,1509028466.1509423,96
query,1509028466.1509972,1509028466.684076,9379
query,1509028466.6963632,1509028467.1162694,5165
query,1509028467.1162736,1509028467.1542788,0
query,1509028467.154283,1509028467.6260297,6714
query,1509028467.6260343,1509028467.716355,548
query,1509028467.7163587,1509028468.1989193,6131
query,1509028468.1989236,1509028468.2939184,185
query,1509028468.293922,1509028468.607007,5178
query,1509028468.6070108,1509028469.356115,8049
query,1509028469.356119,1509028469.7001812,7694
query,1509028469.700185,1509028470.8041992,8241
query,1509028470.8042042,1509028470.850218,1
query,1509028470.850222,1509028470.9592578,262
query,1509028470.9592624,1509028471.1206129,788
query,1509028471.120617,1509028471.3065243,2274
query,1509028471.3065283,1509028472.2262666,7275
query,1509028472.2262704,1509028472.4037726,2426
query,1509028472.403777,1509028472.5402448,477
query,1509028472.5402496,1509028472.640355,710
query,1509028472.64036,1509028472.9265082,2896
query,1509028472.9265482,1509028473.1216562,74
query,1509028473.1338613,1509028473.803094,6995
query,1509028473.8030987,1509028474.5066211,10300
query,1509028474.506625,1509028474.9123356,7693
query,1509028474.9123397,1509028475.0213025,76
query,1509028475.0213587,1509028475.095517,7
query,1509028475.095521,1509028475.216269,1373
query,1509028475.2162733,1509028475.6519709,3878
query,1509028475.651975,1509028475.7088916,9
query,1509028475.7088957,1509028475.8156898,1670
query,1509028475.815694,1509028475.9116323,127
query,1509028475.9116368,1509028476.3317657,7379
query,1509028476.3317702,1509028476.442001,629
query,1509028476.442005,1509028476.9688826,5093
query,1509028476.9688869,1509028477.296054,2461
query,1509028477.2960582,1509028477.485382,2673
query,1509028477.4853868,1509028477.547144,1462
query,1509028477.5471482,1509028477.8245378,3598
query,1509028477.8245416,1509028478.239887,7061
query,1509028478.239892,1509028478.3131912,7
query,1509028478.313274,1509028479.0239913,7414
query,1509028479.035873,1509028479.103452,0
query,1509028479.103457,1509028479.475593,4786
query,1509028479.4755976,1509028479.587036,971
query,1509028479.58704,1509028480.0965805,6081
query,1509028480.0965846,1509028481.0183904,11268
query,1509028481.0183945,1509028481.0711138,3
query,1509028481.0711174,1509028481.1627455,713
query,1509028481.1627498,1509028481.272552,1629
query,1509028481.272556,1509028481.3059409,0
query,1509028481.3059447,1509028481.350181,3
query,1509028481.3501844,1509028481.74727,4519
query,1509028481.7472749,1509028481.8578143,24
query,1509028481.8578181,1509028481.9923394,396
query,1509028481.9923434,1509028482.540932,5655
query,1509028482.5409367,1509028483.0314713,7615
query,1509028483.0314755,1509028483.2724016,3068
query,1509028483.2724059,1509028483.3873453,1459
query,1509028483.3873496,1509028483.672627,3091
query,1509028483.6726313,1509028483.80878,888
query,1509028483.808854,1509028484.5190663,9402
query,1509028484.5313818,1509028485.1191442,5688
query,1509028485.1191483,1509028485.1684592,0
query,1509028485.1684637,1509028486.448846,9797
query,1509028486.4488504,1509028486.5463536,6
query,1509028486.5463574,1509028486.6114902,1
query,1509028486.6114948,1509028486.9249914,6265
query,1509028486.9249954,1509028487.6513383,6550
query,1509028487.6513429,1509028487.7833393,718
query,1509028487.7833433,1509028487.8983002,312
query,1509028487.898305,1509028488.0303814,1518
query,1509028488.0303857,1509028488.196221,80
query,1509028488.1962254,1509028488.3468044,1986
query,1509028488.346809,1509028488.579025,3197
query,1509028488.579029,1509028489.065615,7370
query,1509028489.065619,1509028490.0584338,11161
query,1509028490.0584385,1509028490.3047218,3610
query,1509028490.3047266,1509028491.012096,7321
query,1509028491.0121007,1509028491.0913942,1
query,1509028491.0913987,1509028491.297564,3892
query,1509028491.297606,1509028491.4068267,14
query,1509028491.413662,1509028491.6299446,4116
query,1509028491.6299484,1509028492.0120614,5135
query,1509028492.0120656,1509028492.2546208,3823
query,1509028492.254625,1509028492.3283942,1333
query,1509028492.3283985,1509028492.6207695,4310
query,1509028492.6207736,1509028492.9346845,4147
query,1509028492.9346888,1509028493.082181,384
query,1509028493.0821846,1509028493.2269804,287
query,1509028493.2269845,1509028493.7366407,4777
query,1509028493.7366447,1509028493.798847,152
query,1509028493.7988513,1509028494.298182,5574
query,1509028494.298186,1509028494.3614204,84
query,1509028494.361425,1509028494.453052,243
query,1509028494.4530563,1509028495.171542,9590
query,1509028495.1715465,1509028495.3838236,6300
query,1509028495.3838274,1509028495.6371849,2748
query,1509028495.6371884,1509028495.8055775,2548
query,1509028495.8055806,1509028495.8911707,43
query,1509028495.8911753,1509028495.9637883,127
query,1509028495.963832,1509028496.0274978,2
query,1509028496.033377,1509028496.0962782,1010
query,1509028496.0962822,1509028496.5601962,5019
query,1509028496.5602002,1509028496.726623,1567
query,1509028496.7266264,1509028497.119675,9330
query,1509028497.1196787,1509028497.5165458,3154
query,1509028497.51655,1509028498.045196,5544
query,1509028498.0451999,1509028498.0843673,0
query,1509028498.0843713,1509028498.6279376,9608
query,1509028498.6279418,1509028498.8641393,2275
query,1509028498.8641434,1509028499.0952904,2202
query,1509028499.0952945,1509028499.1861184,981
query,1509028499.186123,1509028499.5512087,5090
query,1509028499.5512128,1509028500.1652777,5077
query,1509028500.1652825,1509028500.2412598,1055
query,1509028500.2412639,1509028500.296065,1
query,1509028500.2960691,1509028500.3340914,3
query,1509028500.3340948,1509028500.4052389,1393
query,1509028500.405243,1509028500.949221,7620
query,1509028500.9492254,1509028501.0900211,223
query,1509028501.0900643,1509028501.373144,2856
query,1509028501.3857322,1509028502.1494842,13792
query,1509028502.1494884,1509028502.502264,2963
query,1509028502.5022686,1509028502.5703864,794
query,1509028502.5703907,1509028503.2280972,6140
query,1509028503.2281015,1509028503.301619,1062
query,1509028503.3016233,1509028503.5944912,4813
query,1509028503.5944963,1509028503.6714594,52
query,1509028503.6714642,1509028503.7819042,1267
query,1509028503.7819085,1509028503.9353278,1777
query,1509028503.9353323,1509028504.7592604,9168
query,1509028504.759265,1509028504.8066437,1
query,1509028504.8066483,1509028505.6368916,7327
query,1509028505.6368964,1509028506.0578973,4111
query,1509028506.057902,1509028506.1449845,1600
query,1509028506.1449888,1509028506.3275788,3348
query,1509028506.3275828,1509028506.4105964,1390
query,1509028506.4106007,1509028506.989977,7782
query,1509028506.9899814,1509028507.6807709,10012
query,1509028507.680775,1509028508.137774,3592
query,1509028508.1378431,1509028508.2891598,458
query,1509028508.3018615,1509028508.342278,0
query,1509028508.342282,1509028508.7722294,3667
query,1509028508.772234,1509028509.1155386,4947
query,1509028509.1155431,1509028509.2238367,16
query,1509028509.223841,1509028509.6795003,4180
query,1509028509.6795046,1509028509.9080315,2684
query,1509028509.9080353,1509028510.3466837,2152
query,1509028510.3466878,1509028510.5130694,1775
query,1509028510.513074,1509028511.3538904,5579
query,1509028511.3538945,1509028511.4705503,1484
query,1509028511.470554,1509028511.775976,6148
query,1509028511.7759802,1509028511.9666853,48
query,1509028511.9666896,1509028512.163933,3296
query,1509028512.163937,1509028512.4397736,2552
query,1509028512.439779,1509028513.1510732,4925
query,1509028513.1510775,1509028513.2056265,0
query,1509028513.2056308,1509028513.7448456,3642
query,1509028513.7448502,1509028514.5690038,7541
query,1509028514.569008,1509028514.9663944,4009
query,1509028514.9664361,1509028515.1438284,3568
query,1509028515.1559684,1509028515.6841295,9331
query,1509028515.6841342,1509028516.1439097,2756
query,1509028516.143914,1509028516.9255445,7997
query,1509028516.9255493,1509028517.080575,60
query,1509028517.080579,1509028517.5597477,3589
query,1509028517.5597522,1509028518.7385244,7106
query,1509028518.7385292,1509028518.8553994,886
query,1509028518.855404,1509028518.924485,1909
query,1509028518.9244893,1509028519.3999045,6396
query,1509028519.399909,1509028519.8995953,2885
query,1509028519.8995998,1509028520.4836323,6665
query,1509028520.4836366,1509028521.4914007,9355
query,1509028521.4914057,1509028521.5846305,1475
query,1509028521.5846357,1509028521.768685,2553
query,1509028521.7686899,1509028521.8499205,25
query,1509028521.8499248,1509028522.0215278,1021
query,1509028522.0215325,1509028522.271924,5229
query,1509028522.2719283,1509028522.731047,3697
query,1509028522.7310517,1509028522.7932396,46
query,1509028522.7932923,1509028522.927435,1988
query,1509028522.9397058,1509028523.3576918,4608
query,1509028523.3576968,1509028523.6644437,5760
query,1509028523.664449,1509028524.1344192,7342
query,1509028524.1344235,1509028524.6915822,9464
query,1509028524.6915872,1509028525.2174628,8620
query,1509028525.2174673,1509028526.0167322,6466
query,1509028526.016736,1509028526.4771514,3614
query,1509028526.4771557,1509028527.1974242,9641
query,1509028527.1974287,1509028527.2911065,4
query,1509028527.2911105,1509028527.3547904,299
query,1509028527.3547947,1509028527.551443,1028
query,1509028527.5514472,1509028527.6412373,1479
query,1509028527.6412413,1509028527.7510746,94
query,1509028527.7510788,1509028528.5986311,7069
query,1509028528.598635,1509028529.316017,6903
query,1509028529.3160207,1509028529.7324617,5793
query,1509028529.732466,1509028529.7757862,0
query,1509028529.7757905,1509028529.8824093,126
query,1509028529.8824131,1509028529.9940312,445
query,1509028529.994073,1509028530.0767374,6
query,1509028530.0915942,1509028530.188389,1000
query,1509028530.188393,1509028530.3040373,340
query,1509028530.3040411,1509028531.1204827,5213
query,1509028531.1204867,1509028531.910857,8752
query,1509028531.9108613,1509028532.0068536,177
query,1509028532.0068579,1509028532.367235,2392
query,1509028532.3672397,1509028532.4969141,88
query,1509028532.496919,1509028532.5895002,122
query,1509028532.5895045,1509028532.8360667,3120
query,1509028532.8360708,1509028533.1509173,2252
query,1509028533.1509216,1509028533.2037985,0
query,1509028533.2038028,1509028533.7155898,3666
query,1509028533.715594,1509028533.8364673,60
query,1509028533.8364713,1509028533.9285638,437
query,1509028533.928568,1509028534.375836,3692
query,1509028534.37584,1509028534.8274875,4788
query,1509028534.8274915,1509028535.2790663,3607
query,1509028535.279071,1509028535.810963,3273
query,1509028535.8109665,1509028537.069311,10589
query,1509028537.0694144,1509028537.2704208,1
query,1509028537.274012,1509028537.9681134,6659
query,1509028537.9681175,1509028538.0750568,1324
query,1509028538.0750608,1509028538.3762262,3689
query,1509028538.37623,1509028538.8728728,5194
query,1509028538.872877,1509028539.431283,9259
query,1509028539.4312873,1509028539.58908,871
query,1509028539.5890849,1509028540.0868735,4124
query,1509028540.0868776,1509028541.1193562,9196
query,1509028541.119361,1509028541.5503073,4893
query,1509028541.5503116,1509028541.616576,10
query,1509028541.61658,1509028541.798013,1963
query,1509028541.7980177,1509028541.8552115,253
query,1509028541.8552158,1509028541.9054387,1
query,1509028541.9054425,1509028542.1472359,1654
query,1509028542.14724,1509028542.3404703,332
query,1509028542.3404748,1509028542.7209907,2118
query,1509028542.7209947,1509028542.8880231,4233
query,1509028542.8880274,1509028542.9173188,1
query,1509028542.9173222,1509028543.1074746,1940
query,1509028543.1075125,1509028544.356437,4825
query,1509028544.3685174,1509028544.4703104,1080
query,1509028544.4703145,1509028544.6235802,103
query,1509028544.6235847,1509028544.7073154,3
query,1509028544.7073193,1509028544.7746673,4
query,1509028544.774671,1509028544.8676805,36
query,1509028544.8676844,1509028544.983211,26
query,1509028544.9832156,1509028545.059412,322
query,1509028545.0594158,1509028545.1480758,2103
query,1509028545.1480796,1509028545.5775821,3848
query,1509028545.5775867,1509028546.4079337,6680
query,1509028546.407938,1509028546.5096061,136
query,1509028546.5096102,1509028546.9313831,4785
query,1509028546.9313877,1509028547.1145284,1438
query,1509028547.1145327,1509028547.2144065,140
query,1509028547.214411,1509028547.3559206,18
query,1509028547.3559253,1509028547.4540887,2
query,1509028547.4540927,1509028547.5385582,45
query,1509028547.5385623,1509028548.220897,5411
query,1509028548.2209015,1509028548.8595512,9588
query,1509028548.8595958,1509028549.3900948,4888
query,1509028549.4027965,1509028549.9515324,4531
query,1509028549.9515364,1509028550.3682263,9254
query,1509028550.3682303,1509028550.4866254,1102
query,1509028550.4866292,1509028551.359654,10459
query,1509028551.3596578,1509028551.4040587,0
query,1509028551.404063,1509028552.191055,7986
query,1509028552.1910594,1509028552.5963023,3793
query,1509028552.5963068,1509028552.8549461,3156
query,1509028552.8549511,1509028552.9675105,582
query,1509028552.967515,1509028553.3925188,4782
query,1509028553.392523,1509028553.48655,4
query,1509028553.486554,1509028553.6258197,784
query,1509028553.6258235,1509028553.6873853,4
query,1509028553.6873899,1509028554.0177119,4850
query,1509028554.0177166,1509028554.3397605,3609
query,1509028554.339765,1509028554.9256294,5272
query,1509028554.925634,1509028555.350804,5130
query,1509028555.3508096,1509028555.9851801,9306
query,1509028555.9851847,1509028556.4111116,6304
query,1509028556.41116,1509028556.6299818,5904
query,1509028556.6434803,1509028556.9826732,5019
query,1509028556.9826772,1509028557.3396223,2847
query,1509028557.339627,1509028557.4721508,502
query,1509028557.4721549,1509028557.8442986,7389
query,1509028557.8443024,1509028558.8511672,6527
query,1509028558.8511715,1509028559.2903564,4801
query,1509028559.2903605,1509028560.0816772,7937
query,1509028560.0816815,1509028560.7338626,6793
query,1509028560.7338672,1509028560.9042718,685
query,1509028560.904276,1509028561.053597,520
query,1509028561.053601,1509028561.440781,5091
query,1509028561.4407854,1509028561.7344124,6150
query,1509028561.7344165,1509028562.0667286,4656
query,1509028562.0667326,1509028562.3279283,3232
query,1509028562.3279328,1509028562.6511204,3923
query,1509028562.6511247,1509028562.9804854,4538
query,1509028562.9804895,1509028563.0845141,941
query,1509028563.084519,1509028563.1105487,0
query,1509028563.1105533,1509028563.2910483,1858
query,1509028563.2910893,1509028563.8732927,4995
query,1509028563.885675,1509028563.9772563,23
query,1509028563.977261,1509028564.325796,3038
query,1509028564.3257997,1509028564.410963,1
query,1509028564.4109666,1509028564.535633,1645
query,1509028564.535637,1509028564.630588,49
query,1509028564.6305923,1509028565.0303028,5593
query,1509028565.0303066,1509028565.692665,7414
query,1509028565.6926699,1509028566.3896923,9377
query,1509028566.3896964,1509028566.5032609,1413
query,1509028566.5032656,1509028566.6212976,30
query,1509028566.6213021,1509028566.9904423,2817
query,1509028566.990447,1509028567.4540577,5577
query,1509028567.4540622,1509028567.831025,3159
query,1509028567.8310292,1509028568.285963,4192
query,1509028568.2859674,1509028568.3405476,0
query,1509028568.3405516,1509028568.7581227,3972
query,1509028568.7581267,1509028569.0468946,3761
query,1509028569.0468986,1509028569.970773,9679
query,1509028569.970777,1509028570.3762739,5595
query,1509028570.3763258,1509028570.5593987,0
query,1509028570.5608485,1509028570.9354672,3551
query,1509028570.9354718,1509028571.2236066,3029
query,1509028571.2236109,1509028571.2786822,0
query,1509028571.2786872,1509028571.8102808,4293
query,1509028571.8102844,1509028572.1633968,3717
query,1509028572.163401,1509028572.6921637,7164
query,1509028572.6921678,1509028572.7533083,1111
query,1509028572.7533126,1509028572.809558,47
query,1509028572.809562,1509028572.919031,48
query,1509028572.9190354,1509028573.432204,5141
query,1509028573.432208,1509028573.8674843,4209
query,1509028573.8674889,1509028574.2431014,4270
query,1509028574.2431056,1509028574.8358338,5458
query,1509028574.8358386,1509028574.9635434,17
query,1509028574.963548,1509028575.3396192,6853
query,1509028575.339623,1509028575.4825315,1762
query,1509028575.4825354,1509028575.6042972,878
query,1509028575.6043015,1509028575.71921,157
query,1509028575.7192142,1509028575.8060634,3
query,1509028575.8061092,1509028575.9555175,358
query,1509028575.9678447,1509028576.455954,8845
query,1509028576.4559584,1509028576.5268893,1106
query,1509028576.5268934,1509028577.023314,5972
query,1509028577.0233183,1509028577.4810731,5636
query,1509028577.481078,1509028578.1754208,7942
query,1509028578.1754246,1509028578.7870197,5573
query,1509028578.787024,1509028579.201048,5065
query,1509028579.2010522,1509028579.2753944,1281
query,1509028579.275399,1509028579.3744423,930
query,1509028579.3744464,1509028579.5526974,4758
query,1509028579.5527017,1509028579.6616247,1062
query,1509028579.661629,1509028579.9275088,4777
query,1509028579.9275134,1509028579.9620564,0
query,1509028579.9620605,1509028580.6587503,6267
query,1509028580.6587558,1509028581.0728464,9320
query,1509028581.0728507,1509028581.153198,851
query,1509028581.1532025,1509028581.6561506,4047
query,1509028581.656155,1509028582.158678,3847
query,1509028582.158682,1509028582.2462075,1448
query,1509028582.246247,1509028582.2964385,0
query,1509028582.2979848,1509028582.3584657,2
query,1509028582.3584702,1509028582.519611,1784
query,1509028582.5196154,1509028582.885488,9315
query,1509028582.885492,1509028583.1936529,3773
query,1509028583.1936567,1509028583.7152057,5578
query,1509028583.71521,1509028584.0419314,6458
query,1509028584.0419357,1509028584.5105772,5661
query,1509028584.5105817,1509028584.9187622,6242
query,1509028584.9187665,1509028585.6223242,6135
query,1509028585.622329,1509028585.6755147,0
query,1509028585.6755195,1509028585.9057267,5981
query,1509028585.9057307,1509028585.9958055,5
query,1509028585.9958098,1509028586.7614512,3599
query,1509028586.7614553,1509028587.2166374,6019
query,1509028587.2166414,1509028587.8975415,10076
query,1509028587.8975465,1509028588.317432,4725
query,1509028588.317437,1509028588.3795292,1
query,1509028588.3795335,1509028588.4417372,1
query,1509028588.4417415,1509028589.3696392,10171
query,1509028589.369683,1509028589.4497435,3
query,1509028589.462017,1509028589.5306523,221
query,1509028589.5306566,1509028589.8629951,3816
query,1509028589.862999,1509028590.263243,5024
query,1509028590.2632477,1509028590.5850453,3479
query,1509028590.5850496,1509028590.818895,4146
query,1509028590.8188992,1509028590.8579843,3
query,1509028590.8579879,1509028591.028206,1932
query,1509028591.0282104,1509028591.4566176,7937
query,1509028591.456622,1509028591.5627182,501
query,1509028591.5627224,1509028591.6348386,541
query,1509028591.6348436,1509028591.7037778,827
query,1509028591.703782,1509028592.2531593,5495
query,1509028592.2531633,1509028592.5984974,2432
query,1509028592.5985017,1509028592.7006526,151
query,1509028592.7006571,1509028593.2847745,5889
query,1509028593.284779,1509028593.4598377,2413
query,1509028593.4598427,1509028593.82188,3107
query,1509028593.821892,1509028594.1301816,4760
query,1509028594.1301866,1509028595.0476577,9947
query,1509028595.0477006,1509028595.3655493,1909
query,1509028595.3773384,1509028596.0676565,6343
query,1509028596.067661,1509028596.317591,3709
query,1509028596.317594,1509028596.3654518,3
query,1509028596.3654556,1509028596.5339024,1385
query,1509028596.5339065,1509028597.0784876,9328
query,1509028597.0784917,1509028597.403403,3020
query,1509028597.4034073,1509028597.5746186,2464
query,1509028597.5746226,1509028597.986873,1814
query,1509028597.986877,1509028598.1818552,4031
query,1509028598.1818588,1509028598.428962,898
query,1509028598.4289663,1509028598.8040287,6570
query,1509028598.8040328,1509028598.96054,204
query,1509028598.960544,1509028599.2101436,2332
query,1509028599.2101474,1509028599.2960405,274
query,1509028599.2960446,1509028599.3317325,0
query,1509028599.3317363,1509028599.432995,9
query,1509028599.4329998,1509028599.5222166,25
query,1509028599.5222208,1509028599.8736973,2585
query,1509028599.873701,1509028599.9780788,1299
query,1509028599.9781172,1509028600.3981035,2168
query,1509028600.4102755,1509028600.4870384,422
query,1509028600.487042,1509028601.2428393,14260
query,1509028601.2428434,1509028601.563018,3579
query,1509028601.563023,1509028602.0279195,7342
query,1509028602.0279245,1509028602.7362316,9347
query,1509028602.7362354,1509028603.1628335,5047
query,1509028603.1628375,1509028603.2270164,62
query,1509028603.2270205,1509028603.6794178,7536
query,1509028603.679422,1509028603.9403894,2687
query,1509028603.9403934,1509028604.251122,6883
query,1509028604.2511258,1509028604.6713398,7379
query,1509028604.6713443,1509028604.7612739,1866
query,1509028604.761278,1509028605.1443894,5670
query,1509028605.1443937,1509028605.2822998,2342
query,1509028605.2823045,1509028605.4499862,703
query,1509028605.44999,1509028606.458862,11812
query,1509028606.458866,1509028606.5535705,1541
query,1509028606.5535743,1509028606.9392457,3102
query,1509028606.9392498,1509028607.4860582,9417
query,1509028607.486096,1509028607.5893385,0
query,1509028607.590784,1509028607.7609222,1987
query,1509028607.7609272,1509028607.8663983,7
query,1509028607.8664024,1509028608.1558754,3022
query,1509028608.15588,1509028608.5559504,4848
query,1509028608.555954,1509028609.0809693,5067
query,1509028609.0809739,1509028609.1773489,674
query,1509028609.1773534,1509028609.8100054,9494
query,1509028609.8100095,1509028610.4817224,4637
query,1509028610.4817264,1509028610.5846062,1199
query,1509028610.5846105,1509028610.6261365,0
query,1509028610.6261404,1509028610.696735,1696
query,1509028610.6967385,1509028610.728243,1
query,1509028610.7282474,1509028610.8025162,1
query,1509028610.8025215,1509028611.3252366,5142
query,1509028611.3252406,1509028611.411444,734
query,1509028611.4114485,1509028611.5811572,191
query,1509028611.5811615,1509028612.0509715,6287
query,1509028612.0509758,1509028612.1872873,462
query,1509028612.187292,1509028612.2721279,703
query,1509028612.2721672,1509028613.6755204,14557
query,1509028613.6881754,1509028614.5522764,9506
query,1509028614.552281,1509028614.8598847,3822
query,1509028614.859889,1509028614.884416,0
query,1509028614.8844202,1509028615.3474898,9304
query,1509028615.3474944,1509028615.7376027,9662
query,1509028615.7376065,1509028615.7898762,1478
query,1509028615.7898815,1509028616.024068,3684
query,1509028616.024073,1509028616.1272001,487
query,1509028616.1272042,1509028616.3785462,3691
query,1509028616.3785503,1509028616.4360578,0
query,1509028616.4360623,1509028616.724484,4804
query,1509028616.7244885,1509028616.7680676,0
query,1509028616.768072,1509028616.870708,1067
query,1509028616.8707123,1509028616.9783795,354
query,1509028616.9783833,1509028617.088738,390
query,1509028617.088742,1509028617.3796341,4790
query,1509028617.3796382,1509028617.6916378,5616
query,1509028617.6916418,1509028617.8636127,869
query,1509028617.8636162,1509028618.8525717,11204
query,1509028618.8527284,1509028618.9543345,130
query,1509028618.9668543,1509028619.0046806,0
query,1509028619.0046844,1509028619.0697274,1041
query,1509028619.0697312,1509028619.4406302,5640
query,1509028619.4406343,1509028619.5268342,3
query,1509028619.5268383,1509028620.1672444,3895
query,1509028620.1672485,1509028620.514134,2638
query,1509028620.5141385,1509028620.7447743,3162
query,1509028620.7447786,1509028620.8519385,1618
query,1509028620.8519423,1509028621.2378154,4423
query,1509028621.23782,1509028621.8650453,4737
query,1509028621.8650496,1509028622.013682,2312
query,1509028622.0136862,1509028622.1222613,725
query,1509028622.1222658,1509028622.9138706,9337
query,1509028622.913875,1509028622.9753027,0
query,1509028622.9753072,1509028623.5578299,9378
query,1509028623.5578344,1509028624.1213589,8065
query,1509028624.121363,1509028624.3885162,2168
query,1509028624.3885202,1509028624.4692006,404
query,1509028624.4692042,1509028625.1472857,9427
query,1509028625.1473315,1509028625.8491402,4984
query,1509028625.8610017,1509028626.2382162,4898
query,1509028626.238221,1509028626.7427554,9486
query,1509028626.7427597,1509028627.4191904,3893
query,1509028627.4191945,1509028627.9152036,8059
query,1509028627.9152076,1509028628.0271964,151
query,1509028628.0272005,1509028628.0940163,0
query,1509028628.09402,1509028628.6113055,7205
query,1509028628.6113098,1509028629.981069,9797
query,1509028629.9810731,1509028630.256297,3597
query,1509028630.2563012,1509028631.185485,13902
query,1509028631.185489,1509028631.4296308,2249
query,1509028631.4296348,1509028632.181356,6749
query,1509028632.1813602,1509028632.280261,26
query,1509028632.280265,1509028632.9795299,8602
query,1509028632.9795344,1509028633.5037599,9953
query,1509028633.5037642,1509028633.9720592,3834
query,1509028633.9720633,1509028634.1409318,2571
query,1509028634.140936,1509028634.7411766,5821
query,1509028634.7411816,1509028634.859007,409
query,1509028634.8590553,1509028635.228904,3042
query,1509028635.2410798,1509028635.8783588,6429
query,1509028635.8783622,1509028636.108696,3029
query,1509028636.1086998,1509028636.690829,6300
query,1509028636.6908329,1509028636.7437677,1
query,1509028636.7437735,1509028636.964176,2591
query,1509028636.9641802,1509028637.1963942,3607
query,1509028637.1963983,1509028637.2586246,1
query,1509028637.2586286,1509028637.6356936,4710
query,1509028637.635698,1509028638.3911014,6450
query,1509028638.3911054,1509028638.4769368,300
query,1509028638.4769404,1509028638.6735113,2208
query,1509028638.673516,1509028638.7616606,368
query,1509028638.7616649,1509028639.296248,5260
query,1509028639.296252,1509028639.847025,5625
query,1509028639.8470292,1509028640.029499,10
query,1509028640.029503,1509028640.3035178,2819
query,1509028640.3035223,1509028640.56315,1753
query,1509028640.563154,1509028641.303508,9163
query,1509028641.3035123,1509028641.5981538,4009
query,1509028641.5981948,1509028642.2203822,5331
query,1509028642.2325344,1509028642.630035,3810
query,1509028642.6300392,1509028642.8221526,1257
query,1509028642.8221567,1509028643.1248853,4559
query,1509028643.1248896,1509028643.2670288,78
query,1509028643.267033,1509028643.4445577,2847
query,1509028643.4445617,1509028644.1718323,6851
query,1509028644.171837,1509028644.2746356,1657
query,1509028644.2746398,1509028644.5398674,2579
query,1509028644.5398715,1509028644.5880702,38
query,1509028644.5880737,1509028644.960552,4495
query,1509028644.960556,1509028645.304034,4543
query,1509028645.3040383,1509028645.587188,3147
query,1509028645.5871925,1509028645.65383,351
query,1509028645.6538343,1509028646.1455607,4332
query,1509028646.145565,1509028646.6866095,3810
query,1509028646.6866136,1509028647.012522,2988
query,1509028647.012526,1509028647.4979382,4711
query,1509028647.4979427,1509028647.6062179,1392
query,1509028647.606222,1509028647.6790943,2693
query,1509028647.6791348,1509028648.1997397,6203
query,1509028648.21295,1509028648.5543714,4801
query,1509028648.5543754,1509028648.6760185,644
query,1509028648.676023,1509028648.8125594,555
query,1509028648.8125637,1509028648.9169505,509
query,1509028648.9169545,1509028649.0245159,83
query,1509028649.0245202,1509028649.157901,1669
query,1509028649.157905,1509028649.939567,8422
query,1509028649.9395728,1509028650.352218,3663
query,1509028650.352222,1509028650.7275226,4670
query,1509028650.7275267,1509028651.2998338,8433
query,1509028651.2998393,1509028651.8830068,7353
query,1509028651.883011,1509028652.156486,4949
query,1509028652.15649,1509028652.5076869,5566
query,1509028652.5076907,1509028652.5758932,2
query,1509028652.5758972,1509028653.2709692,7192
query,1509028653.270973,1509028653.339113,1
query,1509028653.3391173,1509028653.4230201,65
query,1509028653.423024,1509028654.4256968,8241
query,1509028654.4257014,1509028654.6611407,1940
query,1509028654.6611836,1509028655.246716,4401
query,1509028655.2594872,1509028655.5449386,3499
query,1509028655.5449426,1509028656.1838126,7259
query,1509028656.1838167,1509028656.5278792,2949
query,1509028656.5278833,1509028656.605631,11
query,1509028656.6056352,1509028656.6396475,4
query,1509028656.6396515,1509028656.6691864,1
