tables,1509305925.777261,1509307355.7392793
query,1509307452.992984,1509307453.03496,1611
query,1509307453.0349658,1509307453.074676,1709
query,1509307453.0746815,1509307453.1512094,5417
query,1509307453.1512146,1509307453.199507,102
query,1509307453.1995118,1509307453.2797892,3928
query,1509307453.2797947,1509307453.2930741,0
query,1509307453.2930772,1509307453.3630326,324
query,1509307453.3630357,1509307453.4154959,598
query,1509307453.4154983,1509307453.4590623,491
query,1509307453.459066,1509307453.504289,2327
query,1509307453.5042932,1509307453.5479631,688
query,1509307453.5479667,1509307453.5821302,17
query,1509307453.5821452,1509307453.632013,233
query,1509307453.6320593,1509307453.738349,6977
query,1509307453.7523751,1509307453.8001633,41
query,1509307453.800167,1509307453.8133492,0
query,1509307453.8133519,1509307453.8679447,508
query,1509307453.867947,1509307453.919471,24
query,1509307453.919476,1509307453.987149,3243
query,1509307453.9871542,1509307454.0519483,3608
query,1509307454.0519538,1509307454.1033862,197
query,1509307454.103392,1509307454.1546257,101
query,1509307454.1546297,1509307454.2063751,909
query,1509307454.2063792,1509307454.2779179,2447
query,1509307454.277923,1509307454.3219364,277
query,1509307454.3219395,1509307454.3713324,1883
query,1509307454.3713362,1509307454.3922336,3
query,1509307454.392237,1509307454.4232826,1095
query,1509307454.4233484,1509307454.434089,0
query,1509307454.4340935,1509307454.4973264,2284
query,1509307454.497331,1509307454.5550232,1375
query,1509307454.555028,1509307454.604592,22
query,1509307454.6045976,1509307454.6587603,484
query,1509307454.658844,1509307454.730843,2
query,1509307454.740422,1509307454.7713857,11
query,1509307454.771389,1509307454.8561823,6932
query,1509307454.8561876,1509307454.9174278,3559
query,1509307454.9174342,1509307454.9579473,965
query,1509307454.9579525,1509307455.013606,1026
query,1509307455.013611,1509307455.0661914,421
query,1509307455.066197,1509307455.114703,425
query,1509307455.1147077,1509307455.1265604,0
query,1509307455.1265655,1509307455.1776977,887
query,1509307455.1777015,1509307455.2287292,79
query,1509307455.2287335,1509307455.3085592,3906
query,1509307455.308566,1509307455.3622139,7
query,1509307455.3622184,1509307455.426774,2321
query,1509307455.4267807,1509307455.5167851,4493
query,1509307455.51679,1509307455.5714746,139
query,1509307455.5714793,1509307455.6252885,54
query,1509307455.625294,1509307455.638915,0
query,1509307455.638921,1509307455.680267,160
query,1509307455.6802726,1509307455.738539,1247
query,1509307455.7385876,1509307455.8310404,204
query,1509307455.8445127,1509307455.8793864,52
query,1509307455.8793914,1509307455.8915498,0
query,1509307455.8915522,1509307455.9495208,44
query,1509307455.949525,1509307456.0116844,2377
query,1509307456.011687,1509307456.0247595,0
query,1509307456.024762,1509307456.0891442,1645
query,1509307456.0891495,1509307456.1344256,1739
query,1509307456.134431,1509307456.1706123,5
query,1509307456.170616,1509307456.2391338,5457
query,1509307456.2391424,1509307456.2940328,694
query,1509307456.2940369,1509307456.3471808,50
query,1509307456.3471842,1509307456.4172692,2792
query,1509307456.417275,1509307456.4706013,86
query,1509307456.4706059,1509307456.583941,8624
query,1509307456.5839465,1509307456.638437,310
query,1509307456.6384425,1509307456.6518464,1
query,1509307456.6518507,1509307456.7049842,33
query,1509307456.7049875,1509307456.7585394,38
query,1509307456.758545,1509307456.810114,11
query,1509307456.8101604,1509307456.9408386,4325
query,1509307456.9505002,1509307457.0041823,281
query,1509307457.0041864,1509307457.0577266,1303
query,1509307457.057733,1509307457.0716195,0
query,1509307457.0716257,1509307457.1263504,203
query,1509307457.1263547,1509307457.1812658,254
query,1509307457.1812701,1509307457.2516937,602
query,1509307457.2516994,1509307457.2860408,60
query,1509307457.2860475,1509307457.321798,42
query,1509307457.3218026,1509307457.3679798,2687
query,1509307457.3679848,1509307457.4057646,1292
query,1509307457.405768,1509307457.442909,28
query,1509307457.442913,1509307457.4807956,190
query,1509307457.4808006,1509307457.5517519,5403
query,1509307457.5517566,1509307457.627914,2801
query,1509307457.627919,1509307457.6655476,12
query,1509307457.665552,1509307457.6827168,1
query,1509307457.6827216,1509307457.728335,1462
query,1509307457.7283401,1509307457.7740412,853
query,1509307457.7740457,1509307457.8228748,1663
