tables,1508750794.0033214,1508752603.5639777
query,1508752761.419032,1508752761.5923214,5924
query,1508752761.5923254,1508752761.68974,1535
query,1508752761.6897438,1508752761.731764,2
query,1508752761.731795,1508752761.8277948,77
query,1508752761.8302653,1508752761.8875437,363
query,1508752761.8875475,1508752762.0282395,2
query,1508752762.0282435,1508752762.1151676,500
query,1508752762.115172,1508752762.2176914,286
query,1508752762.217695,1508752762.2660732,1696
query,1508752762.2660768,1508752762.3412433,1476
query,1508752762.3412468,1508752762.4173303,1965
query,1508752762.417335,1508752762.5012271,4
query,1508752762.501231,1508752762.549769,21
query,1508752762.549773,1508752762.6260753,5
query,1508752762.6260796,1508752762.6789596,1524
query,1508752762.6789634,1508752762.7624953,1863
query,1508752762.762499,1508752762.8372488,565
query,1508752762.837253,1508752762.9165914,1343
query,1508752762.9165952,1508752762.9702914,150
query,1508752762.9702952,1508752763.0789456,5
query,1508752763.0789497,1508752763.1652622,11
query,1508752763.1652663,1508752763.2469552,0
query,1508752763.2469592,1508752763.350861,1077
query,1508752763.350878,1508752763.4714832,1996
query,1508752763.4739997,1508752763.6295478,1843
query,1508752763.6295516,1508752763.7051404,26
query,1508752763.705144,1508752763.7879457,0
query,1508752763.7879498,1508752763.8540494,121
query,1508752763.8540535,1508752763.8862908,1
query,1508752763.8862944,1508752764.0048876,1938
query,1508752764.0048916,1508752764.067696,1493
query,1508752764.0677,1508752764.1456623,337
query,1508752764.1456664,1508752764.2378087,98
query,1508752764.2378128,1508752764.3112116,0
query,1508752764.3112159,1508752764.4224248,921
query,1508752764.4224288,1508752764.5171106,1938
query,1508752764.5171146,1508752764.5969195,1231
query,1508752764.5969236,1508752764.7090855,1468
query,1508752764.7090893,1508752764.7550461,0
query,1508752764.7550492,1508752764.84091,1133
query,1508752764.8409138,1508752764.8866222,0
query,1508752764.8866258,1508752764.9468095,1053
query,1508752764.9468133,1508752765.0811617,2268
query,1508752765.081179,1508752765.2050672,2432
query,1508752765.2074661,1508752765.3587873,2157
query,1508752765.3587914,1508752765.6193326,2645
query,1508752765.6193366,1508752765.7532432,1185
query,1508752765.7532475,1508752765.8616707,865
query,1508752765.8616748,1508752766.19378,7471
query,1508752766.193784,1508752766.3422258,338
query,1508752766.3422296,1508752766.8416464,3629
query,1508752766.8416512,1508752767.013186,65
query,1508752767.0131898,1508752767.0930045,2
query,1508752767.0930088,1508752767.1666138,74
query,1508752767.1666179,1508752767.3131812,3394
query,1508752767.313185,1508752767.3930223,1414
query,1508752767.393026,1508752767.857573,2411
query,1508752767.857577,1508752767.927092,7
query,1508752767.9270961,1508752768.00084,0
query,1508752768.0008447,1508752768.1492662,31
query,1508752768.1492703,1508752768.25489,2307
query,1508752768.2548943,1508752768.3412242,73
query,1508752768.3412282,1508752768.4771576,141
query,1508752768.4771736,1508752768.5755782,0
query,1508752768.5769386,1508752768.7817318,2333
query,1508752768.7817357,1508752768.9293325,888
query,1508752768.9293368,1508752768.9898207,50
query,1508752768.9898252,1508752769.0698855,176
query,1508752769.0698895,1508752769.2106714,22
query,1508752769.210676,1508752769.2549608,95
query,1508752769.2549648,1508752769.3350568,336
query,1508752769.3350608,1508752769.4521484,0
query,1508752769.4521525,1508752769.7080438,2885
query,1508752769.708048,1508752769.7549844,146
query,1508752769.7549891,1508752769.87337,1955
query,1508752769.8733737,1508752769.9932556,63
query,1508752769.9932597,1508752770.1168349,359
query,1508752770.1168392,1508752770.1932847,227
query,1508752770.1932886,1508752770.2771754,60
query,1508752770.277179,1508752770.37434,1042
query,1508752770.3743443,1508752770.4337542,8
query,1508752770.433758,1508752770.6418104,1737
query,1508752770.6418142,1508752770.9795785,4247
query,1508752770.979596,1508752771.130098,2484
query,1508752771.1324692,1508752771.2121112,415
query,1508752771.2121155,1508752771.4117012,840
query,1508752771.4117053,1508752771.742167,3027
query,1508752771.7421708,1508752771.8175192,3
query,1508752771.8175225,1508752771.957109,1759
query,1508752771.9571126,1508752772.079576,1654
query,1508752772.0795803,1508752772.2263262,12
query,1508752772.2263305,1508752772.4091182,837
query,1508752772.409122,1508752772.5332618,43
query,1508752772.5332658,1508752772.6299624,5
query,1508752772.6299663,1508752772.755053,135
query,1508752772.7550566,1508752772.8690023,907
query,1508752772.8690062,1508752773.017486,3029
query,1508752773.0174909,1508752773.1360648,2223
query,1508752773.1360688,1508752773.2716672,71
query,1508752773.2716715,1508752773.3525686,263
query,1508752773.3525727,1508752773.4491687,3
query,1508752773.4491725,1508752773.6052918,2038
query,1508752773.6052954,1508752773.753169,42
query,1508752773.7531855,1508752773.9333198,3609
query,1508752773.9357672,1508752774.0137925,474
query,1508752774.0137963,1508752774.2075405,3442
query,1508752774.207544,1508752774.3213444,1417
query,1508752774.3213484,1508752774.3990624,0
query,1508752774.399066,1508752774.4711041,0
query,1508752774.4711087,1508752774.5860276,3
query,1508752774.5860317,1508752774.6947823,689
query,1508752774.694786,1508752774.793099,175
query,1508752774.7931027,1508752774.8769393,1213
query,1508752774.876943,1508752774.9538825,322
query,1508752774.9538867,1508752775.0374758,34
query,1508752775.0374808,1508752775.2333975,2192
query,1508752775.2334018,1508752775.3537743,2
query,1508752775.3537781,1508752775.4289691,7
query,1508752775.428973,1508752775.622202,5346
query,1508752775.6222055,1508752775.7251844,214
query,1508752775.7251883,1508752775.7902527,5
query,1508752775.7902565,1508752775.88498,18
query,1508752775.884984,1508752775.9693267,449
query,1508752775.9693444,1508752776.0102096,100
query,1508752776.0125296,1508752776.0745413,13
query,1508752776.0745451,1508752776.2383401,9
query,1508752776.2383442,1508752776.4973783,5484
query,1508752776.4973826,1508752776.537466,22
query,1508752776.53747,1508752776.6855693,2013
query,1508752776.685573,1508752776.7701895,1
query,1508752776.770194,1508752776.8531709,86
query,1508752776.8531752,1508752776.9017286,311
query,1508752776.901733,1508752776.998047,3
query,1508752776.9980516,1508752777.2080748,2906
query,1508752777.208079,1508752777.4019506,5734
query,1508752777.4019542,1508752777.5852814,1478
query,1508752777.5852854,1508752777.710752,20
query,1508752777.7107565,1508752777.8287344,773
query,1508752777.8287382,1508752777.925155,24
query,1508752777.9251597,1508752778.0735142,2724
query,1508752778.0735183,1508752778.234338,1422
query,1508752778.2343423,1508752778.4343987,1213
query,1508752778.4344027,1508752778.5411594,198
query,1508752778.541177,1508752778.7213566,3271
query,1508752778.7241733,1508752778.8409781,1991
query,1508752778.840982,1508752778.9722912,350
query,1508752778.9722955,1508752779.1196516,105
query,1508752779.1196556,1508752779.1827497,1146
query,1508752779.1827536,1508752779.2689724,585
query,1508752779.2689764,1508752779.319821,0
query,1508752779.3198252,1508752779.3942912,2
query,1508752779.3942955,1508752779.555743,5737
query,1508752779.5557475,1508752779.689391,4869
query,1508752779.6893947,1508752779.7930043,741
query,1508752779.7930083,1508752779.8771143,63
query,1508752779.877118,1508752779.95381,316
query,1508752779.9538143,1508752780.0291631,14
query,1508752780.0291674,1508752780.1050491,22
query,1508752780.1050537,1508752780.262307,562
query,1508752780.2623112,1508752780.4336033,74
query,1508752780.4336073,1508752780.5292876,23
query,1508752780.5292912,1508752780.6131804,18
query,1508752780.6131845,1508752780.6891842,63
query,1508752780.6892014,1508752780.763226,13
query,1508752780.7657542,1508752780.8771822,484
query,1508752780.877186,1508752780.9481683,0
query,1508752780.948172,1508752781.1413696,5047
query,1508752781.1413736,1508752781.2169924,116
query,1508752781.2169967,1508752781.2985303,9
query,1508752781.298534,1508752781.4013026,252
query,1508752781.4013066,1508752781.446784,2
query,1508752781.4467874,1508752781.5939374,10
query,1508752781.5939412,1508752781.738806,825
query,1508752781.7388103,1508752781.85348,17
query,1508752781.8534842,1508752781.918291,5
query,1508752781.918295,1508752782.047004,0
query,1508752782.0470085,1508752782.1240146,0
query,1508752782.124019,1508752782.257605,581
query,1508752782.257609,1508752782.3899095,1147
query,1508752782.3899133,1508752782.5657177,5473
query,1508752782.5657218,1508752782.9303129,5503
query,1508752782.9303164,1508752783.093556,25
query,1508752783.0935597,1508752783.2856803,8
query,1508752783.2856975,1508752783.4855142,1908
query,1508752783.4878492,1508752783.597983,97
query,1508752783.5979865,1508752783.69792,381
query,1508752783.6979241,1508752783.8258536,75
query,1508752783.825858,1508752783.9001253,0
query,1508752783.9001288,1508752783.9979022,122
query,1508752783.9979057,1508752784.0743437,736
query,1508752784.0743477,1508752784.202817,59
query,1508752784.2028208,1508752784.3777525,5477
query,1508752784.3777566,1508752784.4997182,1
query,1508752784.4997225,1508752784.586187,17
query,1508752784.5861907,1508752784.7052178,439
query,1508752784.7052221,1508752784.8892496,2457
query,1508752784.8892534,1508752784.9628854,0
query,1508752784.9628892,1508752785.0733283,33
query,1508752785.0733318,1508752785.2215354,811
query,1508752785.22154,1508752785.2705936,901
query,1508752785.2705977,1508752785.3296387,1610
query,1508752785.3296428,1508752785.6577008,5512
query,1508752785.6577055,1508752785.7333653,1985
query,1508752785.7333832,1508752785.8869555,1067
query,1508752785.8900354,1508752786.0735137,2707
query,1508752786.0735178,1508752786.284755,263
query,1508752786.2847595,1508752786.4420373,1003
query,1508752786.4420414,1508752786.5349543,1973
query,1508752786.5349588,1508752786.6781883,450
query,1508752786.6781921,1508752786.8945887,2729
query,1508752786.8945928,1508752786.9834573,0
query,1508752786.9834611,1508752787.0509374,0
query,1508752787.0509415,1508752787.1709316,0
query,1508752787.1709356,1508752787.23331,1174
query,1508752787.2333138,1508752787.3531823,14
query,1508752787.3531861,1508752787.481141,2316
query,1508752787.4811456,1508752787.5691137,1119
query,1508752787.5691175,1508752787.695545,502
query,1508752787.695549,1508752787.882107,5594
query,1508752787.882111,1508752788.0395162,2134
query,1508752788.0395198,1508752788.1188967,0
query,1508752788.1189008,1508752788.213782,43
query,1508752788.213786,1508752788.3871324,2142
query,1508752788.3871498,1508752788.4620771,277
query,1508752788.4644716,1508752788.5230865,0
query,1508752788.5230906,1508752788.7457268,7253
query,1508752788.7457309,1508752788.8217793,14
query,1508752788.8217835,1508752788.8784337,58
query,1508752788.8784378,1508752789.0371954,683
query,1508752789.0372,1508752789.121932,48
query,1508752789.121936,1508752789.3276134,1
query,1508752789.327617,1508752789.3955762,214
query,1508752789.3955798,1508752789.4452128,153
query,1508752789.4452167,1508752789.5496664,1843
query,1508752789.5496705,1508752789.6552107,0
query,1508752789.6552148,1508752790.4508283,6002
query,1508752790.450832,1508752790.6034658,172
query,1508752790.6034698,1508752790.7453809,5618
query,1508752790.7453856,1508752790.9546866,5620
query,1508752790.9546902,1508752791.218545,1677
query,1508752791.218549,1508752791.3048964,1847
query,1508752791.3049004,1508752791.4944346,825
query,1508752791.4944384,1508752791.6263537,16
query,1508752791.626371,1508752791.821538,28
query,1508752791.823977,1508752791.8936095,653
query,1508752791.893613,1508752792.0362573,1694
query,1508752792.0362618,1508752792.1339583,396
query,1508752792.1339626,1508752792.2491796,268
query,1508752792.2491834,1508752792.3274672,1
query,1508752792.3274713,1508752792.5333052,2780
query,1508752792.533309,1508752792.5760796,0
query,1508752792.5760841,1508752792.6235046,0
query,1508752792.6235087,1508752792.7090485,1394
query,1508752792.7090526,1508752792.821351,650
query,1508752792.8213549,1508752792.890408,1
query,1508752792.8904119,1508752793.005576,723
query,1508752793.0055797,1508752793.0809798,34
query,1508752793.0809834,1508752793.2653348,503
query,1508752793.265339,1508752793.3058333,49
query,1508752793.3058374,1508752793.379302,3
query,1508752793.3793058,1508752793.441613,220
query,1508752793.441617,1508752793.517099,873
query,1508752793.5171025,1508752793.5873003,1041
query,1508752793.5873168,1508752793.704214,2705
query,1508752793.7067232,1508752793.8211648,2010
query,1508752793.8211684,1508752794.030704,3180
query,1508752794.0307083,1508752794.1121912,0
query,1508752794.1121953,1508752794.437384,2680
query,1508752794.4373877,1508752794.510981,0
query,1508752794.5109844,1508752794.6213765,1199
query,1508752794.6213806,1508752794.769294,2002
query,1508752794.769298,1508752794.8429499,0
query,1508752794.8429544,1508752794.983611,1227
query,1508752794.9836154,1508752795.0610926,16
query,1508752795.0610964,1508752795.1731467,214
query,1508752795.1731505,1508752795.2870011,1552
query,1508752795.2870054,1508752795.3988676,0
query,1508752795.3988721,1508752795.545867,3037
query,1508752795.5458713,1508752795.765383,6627
query,1508752795.765387,1508752795.8264284,194
query,1508752795.8264327,1508752795.901133,6
query,1508752795.9011378,1508752796.0131123,2
query,1508752796.0131164,1508752796.2035265,3743
query,1508752796.2035415,1508752796.3068204,0
query,1508752796.3077033,1508752796.3532865,1018
query,1508752796.3532896,1508752796.3939364,8
query,1508752796.3939402,1508752796.507701,596
query,1508752796.5077047,1508752797.0042386,2411
query,1508752797.0042424,1508752797.07076,669
query,1508752797.070764,1508752797.2216954,2362
query,1508752797.2216992,1508752797.550279,5254
query,1508752797.5502832,1508752797.5982962,1988
query,1508752797.5983002,1508752797.681285,3155
query,1508752797.6812894,1508752797.7937624,1
query,1508752797.793766,1508752797.9132009,1414
query,1508752797.9132044,1508752798.1975586,4223
query,1508752798.1975627,1508752798.3596106,3025
query,1508752798.3596144,1508752798.439945,1224
query,1508752798.4399493,1508752798.5430217,1350
query,1508752798.543026,1508752798.6614983,2825
query,1508752798.6615026,1508752798.9213195,7209
query,1508752798.9213243,1508752799.0419827,3414
query,1508752799.0419867,1508752799.178298,2695
query,1508752799.1783147,1508752799.277087,959
query,1508752799.2799256,1508752799.389273,1809
query,1508752799.3892775,1508752799.4423735,772
query,1508752799.4423778,1508752799.5029793,0
query,1508752799.5029833,1508752799.685207,1143
query,1508752799.6852107,1508752799.848344,0
query,1508752799.8483486,1508752799.989165,1138
query,1508752799.9891691,1508752800.1584382,618
query,1508752800.158442,1508752800.2504542,239
query,1508752800.2504585,1508752800.3890963,38
query,1508752800.3891006,1508752800.5219145,939
query,1508752800.5219185,1508752800.602776,0
query,1508752800.6027799,1508752800.7180023,948
query,1508752800.7180061,1508752800.8514369,1041
query,1508752800.8514404,1508752801.1316626,5545
query,1508752801.1316667,1508752801.2131183,1
query,1508752801.2131226,1508752801.353269,1559
query,1508752801.3532736,1508752801.4372158,590
query,1508752801.4372196,1508752801.5520713,0
query,1508752801.5520751,1508752801.6527581,558
query,1508752801.6527755,1508752801.795719,2768
query,1508752801.7982068,1508752801.893613,229
query,1508752801.8936167,1508752801.9332871,96
query,1508752801.9332907,1508752801.9819548,2068
query,1508752801.9819584,1508752802.0689735,180
query,1508752802.0689774,1508752802.1427715,0
query,1508752802.1427753,1508752802.225915,1381
query,1508752802.2259195,1508752802.421344,1677
query,1508752802.4213488,1508752802.4967535,654
query,1508752802.4967575,1508752802.5567846,100
query,1508752802.5568185,1508752802.7509687,0
query,1508752802.7509732,1508752802.812842,5
query,1508752802.8128457,1508752802.8970153,307
query,1508752802.8970191,1508752802.9767199,0
query,1508752802.9767234,1508752803.085083,520
query,1508752803.0850875,1508752803.1612225,589
query,1508752803.1612263,1508752803.3093154,509
query,1508752803.3093195,1508752803.5697763,4915
query,1508752803.5697803,1508752803.753528,1677
query,1508752803.753533,1508752803.8652444,2063
query,1508752803.8652616,1508752803.934647,830
query,1508752803.9377925,1508752804.1213994,2334
query,1508752804.1214032,1508752804.2333095,226
query,1508752804.233314,1508752804.3089345,2
query,1508752804.3089383,1508752804.366338,276
query,1508752804.3663418,1508752804.4290464,50
query,1508752804.4290502,1508752804.4865763,172
query,1508752804.4865808,1508752804.5923223,8
query,1508752804.5923264,1508752804.6602228,1
query,1508752804.660227,1508752804.9254844,6118
query,1508752804.9254892,1508752805.0073688,0
query,1508752805.0073729,1508752805.0816548,1
query,1508752805.0816593,1508752805.2293966,1677
query,1508752805.229401,1508752805.3469193,2983
query,1508752805.3469229,1508752805.4455402,1151
query,1508752805.4455445,1508752805.4899578,4
query,1508752805.489962,1508752805.5731225,1747
query,1508752805.5731266,1508752805.6911323,984
query,1508752805.691137,1508752805.8063922,232
query,1508752805.8063958,1508752805.8890305,271
query,1508752805.8890471,1508752805.9749415,25
query,1508752805.9775717,1508752806.057682,143
query,1508752806.057686,1508752806.1915061,1677
query,1508752806.1915102,1508752806.277567,552
query,1508752806.2775717,1508752806.7203069,3107
query,1508752806.720311,1508752806.978128,7309
query,1508752806.9781318,1508752807.0463433,283
query,1508752807.0463474,1508752807.1269243,0
query,1508752807.1269283,1508752807.1734707,3
query,1508752807.173474,1508752807.4913347,2204
query,1508752807.4913383,1508752807.6169894,3
query,1508752807.6169932,1508752807.6596894,1047
query,1508752807.659693,1508752807.7383556,629
query,1508752807.7383595,1508752807.9063072,54
query,1508752807.9063113,1508752808.1320033,1783
query,1508752808.1320074,1508752808.4062202,2895
query,1508752808.4062247,1508752808.9217553,2032
query,1508752808.9217594,1508752809.059219,0
query,1508752809.0592234,1508752809.2156668,1038
query,1508752809.2156706,1508752809.3795118,33
query,1508752809.3795443,1508752809.4773476,204
query,1508752809.4799373,1508752809.621518,421
query,1508752809.621522,1508752809.865297,485
query,1508752809.8653011,1508752809.9830194,0
query,1508752809.9830234,1508752810.058523,115
query,1508752810.058527,1508752810.5693634,2462
query,1508752810.569367,1508752810.6902163,1294
query,1508752810.69022,1508752810.7998405,185
query,1508752810.7998443,1508752810.9811332,2183
query,1508752810.981137,1508752811.0630252,0
query,1508752811.06303,1508752811.1369917,21
query,1508752811.1369956,1508752811.247033,2268
query,1508752811.2470589,1508752811.289343,4
query,1508752811.2893474,1508752811.367179,668
query,1508752811.3671832,1508752811.4705076,7
query,1508752811.470512,1508752811.553328,950
query,1508752811.5533323,1508752811.6546915,124
query,1508752811.654695,1508752811.7371702,1136
query,1508752811.737174,1508752811.8215458,54
query,1508752811.8215494,1508752811.8869016,472
query,1508752811.8869193,1508752811.9535422,1816
query,1508752811.9560418,1508752812.0004866,1
query,1508752812.0004907,1508752812.2013743,2196
query,1508752812.2013783,1508752812.273177,766
query,1508752812.2731817,1508752812.3150036,3
query,1508752812.315008,1508752812.4171798,448
query,1508752812.4171839,1508752812.4970698,595
query,1508752812.497074,1508752812.6262655,2154
query,1508752812.6262696,1508752812.7773173,2392
query,1508752812.7773209,1508752812.8301392,946
query,1508752812.8301623,1508752813.0172176,2234
query,1508752813.017222,1508752813.137307,7
query,1508752813.1373107,1508752813.7109303,7227
query,1508752813.7109346,1508752813.897156,1947
query,1508752813.89716,1508752813.9512827,404
query,1508752813.951287,1508752814.000594,429
query,1508752814.000598,1508752814.1181514,4
query,1508752814.1181555,1508752814.1973715,2
query,1508752814.1973763,1508752814.29002,2048
query,1508752814.2900238,1508752814.3788202,67
query,1508752814.3788366,1508752814.4856386,62
query,1508752814.4879746,1508752814.673344,3072
query,1508752814.673348,1508752814.829526,1399
query,1508752814.8295307,1508752814.9136221,1
query,1508752814.913626,1508752814.9587104,7
query,1508752814.9587147,1508752815.0221348,316
query,1508752815.0221386,1508752815.0949657,0
query,1508752815.09497,1508752815.1836362,49
query,1508752815.1836402,1508752815.3333147,167
query,1508752815.333319,1508752815.3936932,0
query,1508752815.3936975,1508752815.5749168,3123
query,1508752815.574921,1508752815.7380452,1772
query,1508752815.738049,1508752815.8149695,0
query,1508752815.8149734,1508752816.0894988,2237
query,1508752816.0895028,1508752816.1708665,594
query,1508752816.1708703,1508752816.2453027,3
query,1508752816.2453072,1508752816.2903953,90
query,1508752816.2903993,1508752816.6630213,2570
query,1508752816.6630256,1508752816.7411563,24
query,1508752816.7411602,1508752816.918807,16
query,1508752816.9188244,1508752816.9751763,4
query,1508752816.9776495,1508752817.1370356,2101
query,1508752817.1370394,1508752817.2873132,2720
query,1508752817.2873173,1508752817.5899103,6243
query,1508752817.589914,1508752817.6717372,1734
query,1508752817.671741,1508752817.8720543,0
query,1508752817.8720582,1508752817.949365,196
query,1508752817.9493685,1508752818.333867,2410
query,1508752818.3338711,1508752818.5213447,1956
query,1508752818.5213487,1508752818.5663083,82
query,1508752818.5663114,1508752818.6676364,0
query,1508752818.6676414,1508752818.7915163,389
query,1508752818.79152,1508752819.2238545,7344
query,1508752819.2238584,1508752819.286331,1085
query,1508752819.2863345,1508752819.4332395,545
query,1508752819.4332433,1508752819.5091724,1157
query,1508752819.5091763,1508752819.621309,1982
query,1508752819.621313,1508752819.7098792,49
query,1508752819.7098835,1508752819.8213537,1513
query,1508752819.8213573,1508752819.9541073,736
query,1508752819.954125,1508752820.1407363,2717
query,1508752820.1431901,1508752820.2599444,428
query,1508752820.2599483,1508752820.4716387,36
query,1508752820.4716423,1508752820.765261,7110
query,1508752820.7652647,1508752820.859358,835
query,1508752820.8593621,1508752820.979407,1
query,1508752820.979411,1508752821.1570194,3057
query,1508752821.1570299,1508752821.2309346,0
query,1508752821.2309384,1508752821.3053896,85
query,1508752821.3053932,1508752821.4064112,1719
query,1508752821.406415,1508752821.56561,575
query,1508752821.5656145,1508752821.6283085,0
query,1508752821.6283123,1508752821.741168,1
query,1508752821.7411716,1508752821.8532667,56
query,1508752821.8532712,1508752821.9651687,16
query,1508752821.9651735,1508752822.177359,93
query,1508752822.177363,1508752822.2853894,4
query,1508752822.2853935,1508752822.3533864,52
query,1508752822.3533902,1508752822.4733047,1275
query,1508752822.4733088,1508752822.593219,583
query,1508752822.593236,1508752822.7617214,16
query,1508752822.7645009,1508752822.8932204,1587
query,1508752822.8932242,1508752823.009291,2286
query,1508752823.009295,1508752823.0788212,0
query,1508752823.0788252,1508752823.2674088,3416
query,1508752823.2674124,1508752823.3824453,1526
query,1508752823.382449,1508752823.5034058,708
query,1508752823.5034099,1508752823.6701415,1884
query,1508752823.6701453,1508752823.7980402,239
query,1508752823.7980447,1508752823.9796078,1278
query,1508752823.979612,1508752824.0976343,1530
query,1508752824.0976381,1508752824.3096726,5674
query,1508752824.309677,1508752824.3741014,0
query,1508752824.3741055,1508752824.45854,240
query,1508752824.4585438,1508752824.8027031,4700
query,1508752824.802708,1508752825.2305856,2024
query,1508752825.2305896,1508752825.286591,921
query,1508752825.2865949,1508752825.3750503,0
query,1508752825.3750541,1508752825.441513,26
query,1508752825.4415169,1508752825.525191,1270
query,1508752825.525208,1508752825.635542,1074
query,1508752825.637997,1508752825.6797416,1085
query,1508752825.6797454,1508752825.7370002,1
query,1508752825.7370038,1508752825.8347826,228
query,1508752825.8347864,1508752825.9695718,225
query,1508752825.969576,1508752826.0904524,78
query,1508752826.0904565,1508752826.1733117,348
query,1508752826.1733153,1508752826.3405128,111
query,1508752826.3405168,1508752826.4623709,25
query,1508752826.462375,1508752826.6571486,3052
query,1508752826.6571524,1508752826.7652254,128
query,1508752826.7652287,1508752827.1004736,3214
query,1508752827.1004777,1508752827.1860354,83
query,1508752827.1860397,1508752827.2548265,74
query,1508752827.2548301,1508752827.3760185,0
query,1508752827.3760233,1508752827.4548109,20
query,1508752827.4548147,1508752827.617516,1497
query,1508752827.6175199,1508752827.766975,0
query,1508752827.766979,1508752827.9713004,1475
query,1508752827.9713047,1508752828.1044157,1051
query,1508752828.1044328,1508752828.2382243,581
query,1508752828.240756,1508752828.5341833,4051
query,1508752828.534187,1508752828.6531587,693
query,1508752828.6531625,1508752828.7656693,69
query,1508752828.7656734,1508752828.8778193,1401
query,1508752828.877823,1508752829.0333946,2074
query,1508752829.033399,1508752829.0868886,878
query,1508752829.0868924,1508752829.353756,1983
query,1508752829.3537605,1508752829.4373484,1649
query,1508752829.4373534,1508752829.4783773,696
query,1508752829.4783814,1508752829.553228,575
query,1508752829.5532317,1508752829.7092822,5
query,1508752829.7092857,1508752829.7603467,493
query,1508752829.7603502,1508752829.8101568,0
query,1508752829.8101604,1508752829.8581417,1
query,1508752829.8581457,1508752830.151555,5573
query,1508752830.151559,1508752830.201416,337
query,1508752830.2014804,1508752830.4647696,2691
query,1508752830.4647734,1508752830.523452,0
query,1508752830.5234559,1508752830.637929,400
query,1508752830.637946,1508752830.670023,49
query,1508752830.6724029,1508752830.7344093,1
query,1508752830.7344131,1508752830.8076925,4
query,1508752830.8076963,1508752830.9341235,1703
query,1508752830.9341276,1508752831.0337546,6
query,1508752831.0337589,1508752831.1092327,7
query,1508752831.1092365,1508752831.401992,4886
query,1508752831.401996,1508752831.439416,0
query,1508752831.4394202,1508752831.5577917,2088
query,1508752831.557796,1508752831.6566103,0
query,1508752831.6566143,1508752831.8165994,3504
query,1508752831.816603,1508752831.958609,3249
query,1508752831.9586134,1508752832.0498,565
query,1508752832.0498037,1508752832.160207,0
query,1508752832.1602106,1508752832.323181,649
query,1508752832.3231847,1508752832.4676006,1747
query,1508752832.4676046,1508752832.5744278,1
query,1508752832.5744314,1508752832.6221328,21
query,1508752832.6221364,1508752832.8139708,5236
query,1508752832.8139744,1508752832.9092598,601
query,1508752832.909276,1508752833.4748056,2459
query,1508752833.4772398,1508752833.572932,32
query,1508752833.5729358,1508752833.7671316,2895
query,1508752833.7671354,1508752833.8755493,0
query,1508752833.875554,1508752833.9576616,249
query,1508752833.9576654,1508752834.0687451,2795
query,1508752834.068749,1508752834.1559038,1291
query,1508752834.1559079,1508752834.2229018,1213
query,1508752834.2229056,1508752834.357158,2307
query,1508752834.3571618,1508752834.5621328,2272
query,1508752834.5621367,1508752834.777281,3190
query,1508752834.777285,1508752834.8265736,0
query,1508752834.8265774,1508752834.9305332,1980
query,1508752834.9305367,1508752835.005108,919
query,1508752835.005112,1508752835.0513983,2
query,1508752835.051402,1508752835.112012,0
query,1508752835.1120162,1508752835.2254968,2
query,1508752835.225501,1508752835.3773077,3034
query,1508752835.3773115,1508752835.4611843,135
query,1508752835.4611883,1508752835.5437567,0
query,1508752835.5437746,1508752835.6492186,75
query,1508752835.6516676,1508752835.7855163,2645
query,1508752835.78552,1508752835.9680722,2162
query,1508752835.9680758,1508752836.0901606,1691
query,1508752836.090165,1508752836.241499,12
query,1508752836.2415035,1508752836.3150725,0
query,1508752836.3150768,1508752836.5315225,2395
query,1508752836.5315263,1508752836.5972116,39
query,1508752836.5972157,1508752836.9836285,5572
query,1508752836.983633,1508752837.169382,3095
query,1508752837.1693864,1508752837.295661,849
query,1508752837.295665,1508752837.370021,83
query,1508752837.3700252,1508752837.4819908,5
query,1508752837.4819949,1508752837.545132,6
query,1508752837.545136,1508752837.6374168,341
query,1508752837.6374588,1508752837.7952857,2005
query,1508752837.7952898,1508752837.8811383,1985
query,1508752837.8811417,1508752837.9554758,0
query,1508752837.9554796,1508752838.0364156,47
query,1508752838.0364194,1508752838.1779912,1517
query,1508752838.1780083,1508752838.3028755,114
query,1508752838.3053842,1508752838.409411,22
query,1508752838.409415,1508752838.5507467,241
query,1508752838.5507503,1508752838.6625834,305
query,1508752838.6625872,1508752838.9236004,1
query,1508752838.9236045,1508752839.025272,3
query,1508752839.025276,1508752839.1064396,59
query,1508752839.1064434,1508752839.1895745,301
query,1508752839.189578,1508752839.2709854,0
query,1508752839.2709894,1508752839.3579347,43
query,1508752839.3579388,1508752839.5572693,3707
query,1508752839.5572734,1508752839.689662,1843
query,1508752839.689666,1508752839.7698283,885
query,1508752839.7698326,1508752839.8534095,45
query,1508752839.8534133,1508752839.9349782,0
query,1508752839.9349833,1508752840.001922,26
query,1508752840.0019255,1508752840.1502635,1104
query,1508752840.1502676,1508752840.265563,98
query,1508752840.2655666,1508752840.446559,3034
query,1508752840.4465628,1508752840.5855813,812
query,1508752840.5855966,1508752840.768879,83
query,1508752840.771307,1508752840.8155744,1
query,1508752840.8155785,1508752840.891424,108
query,1508752840.8914275,1508752840.9547524,0
query,1508752840.9547565,1508752841.342119,2054
query,1508752841.3421228,1508752841.4637117,338
query,1508752841.4637158,1508752841.5583065,477
query,1508752841.55831,1508752841.7157218,4774
query,1508752841.715726,1508752841.8654673,299
query,1508752841.8654714,1508752842.1538186,6246
query,1508752842.1538227,1508752842.3880143,5611
query,1508752842.3880181,1508752842.4292238,3
query,1508752842.4292276,1508752842.5730789,2238
query,1508752842.573083,1508752842.6594968,292
query,1508752842.6595006,1508752842.7372854,410
