tables,1509013439.5604293,1509019287.8374794
query,1509020229.2995317,1509020229.4286087,165
query,1509020229.4286485,1509020229.6507688,1035
query,1509020229.6632855,1509020230.0015116,5166
query,1509020230.0015154,1509020230.8099253,11731
query,1509020230.809929,1509020231.2573571,2372
query,1509020231.2573612,1509020231.420554,209
query,1509020231.420558,1509020231.651858,34
query,1509020231.6518629,1509020231.700875,0
query,1509020231.7008803,1509020231.8175762,64
query,1509020231.8175805,1509020232.2200968,5410
query,1509020232.2201014,1509020233.010897,5892
query,1509020233.010901,1509020233.7741182,6134
query,1509020233.774122,1509020234.377478,7127
query,1509020234.3774827,1509020235.230365,12214
query,1509020235.230369,1509020235.3339696,6
query,1509020235.3339734,1509020235.885261,6376
query,1509020235.8852654,1509020236.0285525,1327
query,1509020236.028557,1509020237.0564647,8789
query,1509020237.0564692,1509020237.3237333,3909
query,1509020237.3237374,1509020237.3552094,0
query,1509020237.355214,1509020237.70811,1783
query,1509020237.708156,1509020237.84915,11
query,1509020237.8612697,1509020238.5241547,8649
query,1509020238.5241585,1509020239.7868586,12362
query,1509020239.7868626,1509020240.1833985,5741
query,1509020240.1834028,1509020240.2299702,0
query,1509020240.2299745,1509020240.7964962,6278
query,1509020240.7965004,1509020241.4743042,7193
query,1509020241.4743083,1509020242.172138,8353
query,1509020242.1721425,1509020242.2562602,284
query,1509020242.2562644,1509020242.5084383,3433
query,1509020242.5084426,1509020242.8243067,3325
query,1509020242.8243108,1509020242.8999295,269
query,1509020242.8999333,1509020242.9377499,2
query,1509020242.9377542,1509020244.506918,8417
query,1509020244.5069225,1509020244.9304125,6966
query,1509020244.9304168,1509020245.3885975,5444
query,1509020245.3886015,1509020245.4558423,35
query,1509020245.455846,1509020245.5766869,341
query,1509020245.5766904,1509020246.5814478,9279
query,1509020246.5814521,1509020246.7475722,1972
query,1509020246.7476256,1509020247.9258718,13939
query,1509020247.9397926,1509020248.6968794,13363
query,1509020248.6968832,1509020248.743166,0
query,1509020248.7431707,1509020249.4729452,12333
query,1509020249.4729493,1509020250.2397604,6465
query,1509020250.2397652,1509020250.355968,504
query,1509020250.3559723,1509020250.8563569,6390
query,1509020250.856361,1509020251.0357344,2735
query,1509020251.0357382,1509020251.1278749,19
query,1509020251.1278787,1509020251.2010217,701
query,1509020251.201027,1509020252.4249973,15817
query,1509020252.4250014,1509020252.6067336,1870
query,1509020252.6067376,1509020252.8889153,2942
query,1509020252.8889196,1509020253.6411676,13291
query,1509020253.6411717,1509020253.885628,3375
query,1509020253.8856316,1509020254.3481684,11688
query,1509020254.3481722,1509020254.8298333,4190
query,1509020254.829837,1509020254.9343076,900
query,1509020254.9343116,1509020255.046283,281
query,1509020255.046287,1509020255.1402245,47
query,1509020255.1402628,1509020255.9866402,13229
query,1509020255.9954386,1509020256.216858,3858
query,1509020256.2168627,1509020256.578602,5242
query,1509020256.5786068,1509020256.8612182,2582
query,1509020256.8612218,1509020257.2681465,3543
query,1509020257.26815,1509020258.1691303,8900
query,1509020258.1691344,1509020259.0224311,10610
query,1509020259.022435,1509020259.124011,1159
query,1509020259.1240149,1509020259.7547545,3360
query,1509020259.7547581,1509020260.3013315,8317
query,1509020260.3013365,1509020260.4579778,1635
query,1509020260.457982,1509020260.8273141,3261
query,1509020260.827318,1509020262.1289458,13827
query,1509020262.1289496,1509020262.9835715,13072
query,1509020262.9835756,1509020263.0166328,0
query,1509020263.0166368,1509020263.351846,5217
query,1509020263.3518505,1509020265.103114,16644
query,1509020265.1031182,1509020265.331874,6535
query,1509020265.3318787,1509020266.5525205,9782
query,1509020266.5525243,1509020266.9607115,4743
query,1509020266.96075,1509020268.4581435,14882
query,1509020268.4711316,1509020268.5354974,9
query,1509020268.5355017,1509020268.9728754,4827
query,1509020268.9728794,1509020269.0847497,561
query,1509020269.0847535,1509020269.6013434,2829
query,1509020269.6013477,1509020270.4509215,10242
query,1509020270.4509256,1509020271.5723553,13123
query,1509020271.5723596,1509020272.0574758,4556
query,1509020272.05748,1509020272.899927,11878
query,1509020272.8999314,1509020273.276828,4446
query,1509020273.2768326,1509020273.7669165,5648
query,1509020273.7669218,1509020273.8393066,434
query,1509020273.839311,1509020274.0892758,3739
query,1509020274.0892801,1509020275.2776473,14962
query,1509020275.2776518,1509020276.683489,14851
query,1509020276.6834931,1509020276.7577438,5
query,1509020276.7577477,1509020276.891915,1738
query,1509020276.8919199,1509020277.2650595,4061
query,1509020277.2650633,1509020277.3109126,3
query,1509020277.3109162,1509020277.356975,0
query,1509020277.3570168,1509020277.4527798,702
query,1509020277.4655588,1509020278.0114288,7849
query,1509020278.0114326,1509020278.6573832,7508
query,1509020278.6573873,1509020279.161451,6003
query,1509020279.1614552,1509020279.9447863,11741
query,1509020279.944834,1509020280.8714836,13262
query,1509020280.8714874,1509020280.9826057,625
query,1509020280.98261,1509020281.0671985,3
query,1509020281.0672023,1509020281.4933577,6315
query,1509020281.4933617,1509020281.7797408,2956
query,1509020281.7797456,1509020282.425655,4696
query,1509020282.425659,1509020283.1324396,9684
query,1509020283.132444,1509020283.4636962,4622
query,1509020283.4637012,1509020284.0818548,10408
query,1509020284.0818594,1509020285.440504,13845
query,1509020285.4405084,1509020285.5389516,1078
query,1509020285.5389562,1509020285.6365502,973
query,1509020285.636555,1509020286.901202,11986
query,1509020286.9012065,1509020287.3922904,6771
query,1509020287.392295,1509020287.886529,7392
