tables,1509370087.565672,1509385019.5954366
query,1509385489.6445384,1509385489.701543,124
query,1509385489.7015479,1509385490.2611043,9854
query,1509385490.2611084,1509385491.056345,24214
query,1509385491.056376,1509385491.677716,19959
query,1509385491.6777215,1509385492.3270836,14897
query,1509385492.327087,1509385492.7908263,19087
query,1509385492.7908306,1509385492.8335907,8
query,1509385492.8336215,1509385492.886391,6
query,1509385492.8947952,1509385492.9080591,0
query,1509385492.9080625,1509385493.2691941,10800
query,1509385493.2691972,1509385493.2822292,0
query,1509385493.282234,1509385493.3486218,1112
query,1509385493.3486257,1509385493.3657544,2
query,1509385493.3657577,1509385493.606554,8121
query,1509385493.606559,1509385493.6400087,13
query,1509385493.6400123,1509385494.6523392,20728
query,1509385494.652344,1509385495.4073727,14915
query,1509385495.4073784,1509385495.6192355,4976
query,1509385495.61924,1509385495.9621184,8523
query,1509385495.9621255,1509385496.220495,8421
query,1509385496.2205002,1509385496.3960755,8257
query,1509385496.3960803,1509385497.1123228,14501
query,1509385497.1123269,1509385497.527406,20897
query,1509385497.5274112,1509385498.9332118,27727
query,1509385498.9332173,1509385498.9439807,0
query,1509385498.9439852,1509385499.067786,3182
query,1509385499.067806,1509385499.2648711,7532
query,1509385499.2649167,1509385499.3728049,383
query,1509385499.3849556,1509385499.5856566,3908
query,1509385499.585661,1509385500.2452712,10543
query,1509385500.245275,1509385500.2570066,0
query,1509385500.257019,1509385500.6248748,13942
query,1509385500.6248791,1509385501.058585,20896
query,1509385501.0585897,1509385501.3134847,9914
query,1509385501.3134904,1509385501.5583718,13259
query,1509385501.5583754,1509385502.3018541,3815
query,1509385502.3018594,1509385503.4446206,29580
query,1509385503.4446273,1509385503.5639834,4348
query,1509385503.5639884,1509385503.9526832,12445
query,1509385503.9526877,1509385504.5486314,10246
query,1509385504.548637,1509385505.2315714,14731
query,1509385505.2315753,1509385505.3585136,5568
query,1509385505.3585186,1509385505.4370387,897
query,1509385505.4370453,1509385505.712488,10213
query,1509385505.7124934,1509385505.7959545,811
query,1509385505.79596,1509385506.2798207,12206
query,1509385506.2798247,1509385506.318559,283
query,1509385506.3186088,1509385507.0267818,18471
query,1509385507.0351655,1509385507.5911386,11527
query,1509385507.591144,1509385507.7332761,3023
query,1509385507.7332797,1509385508.1328344,6449
query,1509385508.1328382,1509385508.5861802,11768
query,1509385508.5861847,1509385508.6063304,2
query,1509385508.6063354,1509385508.8098838,11360
query,1509385508.809889,1509385508.829151,3
query,1509385508.829156,1509385508.8499434,3
query,1509385508.849948,1509385508.8783288,5
query,1509385508.8783367,1509385510.072651,25770
query,1509385510.0726573,1509385510.157295,961
query,1509385510.1572995,1509385510.2124197,6
query,1509385510.2124248,1509385510.4307659,5084
query,1509385510.4307692,1509385511.3986127,20192
query,1509385511.3986166,1509385511.5840929,5320
query,1509385511.5840964,1509385511.7275834,4013
query,1509385511.727587,1509385511.7810314,86
query,1509385511.781036,1509385512.1662178,12815
query,1509385512.1662238,1509385512.573708,13709
query,1509385512.57376,1509385512.957643,13219
query,1509385512.9735742,1509385513.4495928,15069
query,1509385513.4495962,1509385513.5961223,4708
query,1509385513.5961251,1509385514.2744203,20986
query,1509385514.2744243,1509385514.4951177,9039
query,1509385514.4951217,1509385514.5078254,0
query,1509385514.5078323,1509385514.9202375,8988
query,1509385514.920243,1509385515.0008247,714
query,1509385515.0008285,1509385515.115642,2532
query,1509385515.1156456,1509385515.3517632,10930
query,1509385515.3517683,1509385515.544533,7716
query,1509385515.5445366,1509385515.7330594,4361
query,1509385515.733064,1509385515.8535488,2271
query,1509385515.8535569,1509385516.0715396,5135
query,1509385516.0715442,1509385516.238031,4710
query,1509385516.2380352,1509385516.3301249,1852
query,1509385516.3301291,1509385516.349382,1
query,1509385516.3493857,1509385517.0624845,22344
query,1509385517.062491,1509385517.9330916,14827
query,1509385517.933097,1509385519.1339984,21143
query,1509385519.134037,1509385519.360829,13749
query,1509385519.373105,1509385519.506549,5761
query,1509385519.5065534,1509385519.7587814,11449
query,1509385519.7587852,1509385520.0840585,15556
query,1509385520.0840619,1509385520.7250464,23342
query,1509385520.7250504,1509385521.0921655,8012
query,1509385521.092171,1509385521.2815046,4257
query,1509385521.2815099,1509385522.1126919,25912
query,1509385522.1126962,1509385522.325829,5356
query,1509385522.325834,1509385522.6593294,13747
query,1509385522.659333,1509385523.3417704,18246
query,1509385523.3417757,1509385523.568541,5551
query,1509385523.568546,1509385523.8364208,7931
query,1509385523.8364244,1509385523.8668542,5
query,1509385523.8668592,1509385524.848156,18241
query,1509385524.8481603,1509385524.9020255,159
query,1509385524.9020305,1509385526.263235,24429
query,1509385526.26324,1509385526.3593311,2112
query,1509385526.359335,1509385526.417817,891
query,1509385526.4178228,1509385526.436766,0
query,1509385526.4368303,1509385527.2935324,18069
query,1509385527.301244,1509385527.715047,19633
query,1509385527.7150548,1509385527.8385265,3798
query,1509385527.838532,1509385527.852506,0
query,1509385527.8525095,1509385527.902239,497
query,1509385527.902245,1509385528.2143214,9987
query,1509385528.2143261,1509385528.2702117,16
query,1509385528.2702167,1509385528.6468737,17767
query,1509385528.6468816,1509385529.593377,19886
query,1509385529.5933824,1509385529.633534,11
query,1509385529.633539,1509385529.7773533,4543
query,1509385529.777358,1509385530.0753472,11761
query,1509385530.0753548,1509385530.3579679,12529
query,1509385530.3579736,1509385530.4999442,3228
query,1509385530.4999504,1509385530.5310814,18
query,1509385530.5310864,1509385531.0036101,13258
query,1509385531.0036166,1509385531.0646956,395
query,1509385531.0646992,1509385531.2021527,4999
query,1509385531.2021575,1509385531.260201,11
query,1509385531.260206,1509385531.6341565,12633
query,1509385531.6341877,1509385531.830852,6201
query,1509385531.8382072,1509385532.451631,21075
query,1509385532.4516366,1509385533.1427994,13993
query,1509385533.1428041,1509385533.5896313,11803
query,1509385533.5896363,1509385533.7768617,4057
query,1509385533.7768722,1509385533.8612258,1355
query,1509385533.8612294,1509385534.0581796,5125
query,1509385534.058184,1509385534.0720546,0
query,1509385534.0720596,1509385534.3812358,8659
query,1509385534.3812416,1509385534.4843335,1190
query,1509385534.484339,1509385534.5448353,309
query,1509385534.544839,1509385534.6885426,3076
query,1509385534.688548,1509385535.0009944,6677
query,1509385535.0010002,1509385535.0353312,405
query,1509385535.0353353,1509385536.266081,23455
query,1509385536.2660859,1509385536.321164,283
query,1509385536.3211682,1509385536.69166,12588
query,1509385536.6916654,1509385536.980879,7191
query,1509385536.9808836,1509385537.294562,19682
query,1509385537.2945666,1509385537.3995185,3557
query,1509385537.3995752,1509385538.2361445,16443
query,1509385538.2528272,1509385539.1048315,14962
query,1509385539.1048362,1509385539.3788545,11447
query,1509385539.3788583,1509385539.4340763,717
query,1509385539.434079,1509385539.4652998,41
query,1509385539.465304,1509385539.5014217,86
query,1509385539.501424,1509385539.553398,219
query,1509385539.553402,1509385539.6255052,602
query,1509385539.6255088,1509385540.049741,12029
query,1509385540.0497468,1509385541.2488277,28085
query,1509385541.248834,1509385541.3161886,11464
query,1509385541.3161936,1509385541.3732314,7
query,1509385541.3732367,1509385541.486238,2323
query,1509385541.486243,1509385542.3966525,21974
query,1509385542.3966608,1509385542.5795207,5951
query,1509385542.5795257,1509385542.8621612,14162
query,1509385542.8621674,1509385542.9219644,1790
query,1509385542.9219723,1509385543.2219589,9392
query,1509385543.2219653,1509385543.3051682,1018
query,1509385543.305173,1509385543.5853426,12653
query,1509385543.5853946,1509385544.5307689,23387
query,1509385544.5460684,1509385544.8647494,12787
query,1509385544.864756,1509385545.1406183,11974
query,1509385545.140624,1509385545.2382119,3772
query,1509385545.238218,1509385545.8484294,19907
query,1509385545.8484333,1509385546.6231475,20528
query,1509385546.6231527,1509385547.187542,13247
query,1509385547.1875472,1509385547.621965,13978
query,1509385547.6219702,1509385548.279972,23205
query,1509385548.2799757,1509385548.6973803,16430
query,1509385548.6973853,1509385549.0659416,16502
query,1509385549.0659456,1509385549.4233358,7022
query,1509385549.423342,1509385549.4743264,9
query,1509385549.47433,1509385550.4246023,19554
query,1509385550.4246056,1509385551.5488553,24856
query,1509385551.5488598,1509385551.563562,1
query,1509385551.5635705,1509385551.6325173,4193
query,1509385551.6325223,1509385552.5108573,22801
query,1509385552.5108624,1509385552.9213994,13875
query,1509385552.9214046,1509385553.433481,8428
query,1509385553.433587,1509385553.7912912,11260
query,1509385553.8047318,1509385554.645511,22653
query,1509385554.645515,1509385554.742441,4187
query,1509385554.7424448,1509385554.954398,5631
query,1509385554.9544022,1509385556.0820217,24457
query,1509385556.0820258,1509385556.1704574,1478
query,1509385556.17046,1509385557.128917,25604
query,1509385557.1289217,1509385557.1608372,205
query,1509385557.1608536,1509385557.3124843,6280
query,1509385557.312488,1509385557.7699323,16215
query,1509385557.7699358,1509385557.9011927,3822
query,1509385557.9012005,1509385558.2099984,9401
query,1509385558.210004,1509385558.4263783,13745
query,1509385558.4263833,1509385559.1651511,24788
query,1509385559.1651564,1509385559.2749074,9076
query,1509385559.2749116,1509385559.3130403,295
query,1509385559.3130429,1509385559.3320982,3
query,1509385559.3321006,1509385559.3772223,814
query,1509385559.3772264,1509385559.5779855,5620
query,1509385559.5779893,1509385559.669408,1925
query,1509385559.6694355,1509385559.8224604,3072
query,1509385559.8356586,1509385559.9118342,1510
query,1509385559.9118388,1509385560.021232,3595
query,1509385560.0212386,1509385560.3368688,8488
query,1509385560.3368733,1509385560.7765267,18771
query,1509385560.776533,1509385560.7908638,0
query,1509385560.7908695,1509385560.8530781,918
query,1509385560.8530831,1509385560.9844484,4634
query,1509385560.9844534,1509385561.0652199,473
query,1509385561.0652251,1509385561.174859,2857
query,1509385561.1748643,1509385561.6811936,13277
query,1509385561.6811993,1509385561.7335935,151
query,1509385561.7335982,1509385562.2914205,14328
query,1509385562.2914245,1509385562.5084934,5732
query,1509385562.5084994,1509385562.6046996,4149
query,1509385562.6047046,1509385562.6367354,236
query,1509385562.6367404,1509385562.6677008,6
query,1509385562.6677055,1509385562.8926463,9970
query,1509385562.8926523,1509385563.5591533,18022
query,1509385563.5591588,1509385563.6626272,1230
query,1509385563.6627614,1509385563.9881625,15633
query,1509385563.996971,1509385564.0097766,1
query,1509385564.009781,1509385564.7592416,35347
query,1509385564.7592485,1509385564.8428543,552
query,1509385564.84286,1509385565.2303991,18323
query,1509385565.2304032,1509385565.934703,14789
query,1509385565.9347122,1509385566.1193326,6609
query,1509385566.1193364,1509385566.440482,13719
query,1509385566.4404855,1509385566.7817526,10828
query,1509385566.7817566,1509385567.6970608,25375
query,1509385567.6970656,1509385567.9413424,10679
query,1509385567.9413495,1509385568.8340588,27014
query,1509385568.8340626,1509385569.4171119,12490
query,1509385569.4171169,1509385569.7974658,12658
query,1509385569.7974703,1509385570.1886315,14926
query,1509385570.1886363,1509385570.75752,18698
query,1509385570.7575245,1509385570.7967281,61
query,1509385570.7967327,1509385571.7650924,25120
query,1509385571.7650964,1509385572.0484753,10776
query,1509385572.048479,1509385572.0810645,100
query,1509385572.0810924,1509385572.5541003,22812
query,1509385572.5662723,1509385572.8194458,16164
query,1509385572.8194516,1509385573.0465083,6093
query,1509385573.0465136,1509385573.2466793,5512
query,1509385573.2466834,1509385573.682715,13254
query,1509385573.682718,1509385573.839861,9240
query,1509385573.8398662,1509385574.7910085,34196
query,1509385574.7910275,1509385575.019044,12715
query,1509385575.0190475,1509385575.0837374,1092
query,1509385575.083742,1509385575.1175265,371
query,1509385575.1175303,1509385575.4803338,10914
query,1509385575.4803376,1509385576.204299,22000
query,1509385576.2043037,1509385576.2168956,0
query,1509385576.2168994,1509385577.6442513,27044
query,1509385577.6442556,1509385577.769777,2880
query,1509385577.769782,1509385577.8154066,155
query,1509385577.8154132,1509385577.9847176,8733
query,1509385577.9847214,1509385578.2754273,10819
query,1509385578.275432,1509385578.6408749,8722
query,1509385578.6408794,1509385578.6528466,0
query,1509385578.652896,1509385578.9222126,7257
query,1509385578.9299042,1509385578.943814,0
query,1509385578.9438164,1509385579.4701355,15528
query,1509385579.47014,1509385579.5941281,2980
query,1509385579.5941322,1509385580.139568,17084
query,1509385580.139572,1509385580.730423,12323
query,1509385580.7304282,1509385581.2880502,18931
query,1509385581.2880542,1509385581.5287745,9821
query,1509385581.5287807,1509385581.7007976,7922
query,1509385581.700802,1509385581.808151,3142
query,1509385581.8081546,1509385583.1601286,23752
query,1509385583.1601343,1509385583.1905866,149
query,1509385583.1905913,1509385583.3835647,7975
query,1509385583.3835697,1509385583.4027421,1
query,1509385583.4027476,1509385585.0127063,36242
query,1509385585.012711,1509385586.0134451,22193
query,1509385586.0134528,1509385586.3362985,12307
query,1509385586.3363035,1509385587.1878946,23774
query,1509385587.1879005,1509385587.6518931,21634
query,1509385587.6518984,1509385587.683644,28
query,1509385587.6836882,1509385587.730796,14
query,1509385587.7444248,1509385588.4860222,21794
query,1509385588.4860287,1509385588.9695945,9884
query,1509385588.9696004,1509385589.9406724,26310
query,1509385589.940678,1509385590.3938181,19064
query,1509385590.3938243,1509385590.7347655,10779
query,1509385590.734772,1509385590.7896097,52
query,1509385590.7896144,1509385590.853441,631
query,1509385590.8534482,1509385590.9408994,1333
query,1509385590.9409049,1509385591.002934,627
query,1509385591.0029387,1509385591.2273374,10728
query,1509385591.227343,1509385591.4901602,8715
query,1509385591.4901652,1509385592.2862108,16662
query,1509385592.2862167,1509385593.224863,22661
query,1509385593.2248685,1509385593.2785451,484
query,1509385593.2785509,1509385593.9290423,13601
query,1509385593.9290488,1509385594.2093308,10162
query,1509385594.2093372,1509385594.42743,15681
query,1509385594.4274347,1509385594.5968487,6499
query,1509385594.596855,1509385595.2999828,17419
query,1509385595.3000593,1509385595.4095736,2246
query,1509385595.423091,1509385595.7044835,10187
query,1509385595.704489,1509385596.0369635,6435
query,1509385596.0369692,1509385596.1350405,2008
query,1509385596.135045,1509385597.2953396,25529
query,1509385597.2953458,1509385597.4825788,8779
query,1509385597.482584,1509385598.2292066,18138
query,1509385598.2292116,1509385598.245348,0
query,1509385598.2453527,1509385598.5463195,11173
query,1509385598.5463243,1509385599.043669,22112
query,1509385599.0436747,1509385599.0851986,24
query,1509385599.0852017,1509385599.5228446,13354
query,1509385599.5228496,1509385599.7000206,5312
query,1509385599.700025,1509385600.1132174,13631
query,1509385600.1132226,1509385600.3535337,8348
query,1509385600.353542,1509385600.5196488,5176
query,1509385600.5196528,1509385601.1215968,14372
query,1509385601.1216047,1509385601.1911752,1462
query,1509385601.1911802,1509385601.2953353,1832
query,1509385601.2953403,1509385602.5985246,24726
query,1509385602.5985827,1509385602.744164,4561
query,1509385602.7548084,1509385603.065326,6576
query,1509385603.0653315,1509385603.3787847,7155
query,1509385603.378789,1509385603.7813003,12786
query,1509385603.7813044,1509385604.8201814,20881
query,1509385604.8201883,1509385605.319372,14055
query,1509385605.3193774,1509385605.5131185,7647
query,1509385605.5131218,1509385606.6280172,24977
query,1509385606.6280224,1509385606.8204622,8544
query,1509385606.8204677,1509385606.8550534,13
query,1509385606.8550608,1509385607.8674655,24120
query,1509385607.8674707,1509385607.9289503,1574
query,1509385607.9289575,1509385608.5587463,16954
query,1509385608.5587518,1509385609.319548,14469
query,1509385609.3195522,1509385609.3590817,203
query,1509385609.3590853,1509385610.46387,28594
query,1509385610.4638755,1509385610.5262027,1680
query,1509385610.5262067,1509385612.0836895,28167
query,1509385612.083694,1509385612.5577824,12949
query,1509385612.5577867,1509385614.0976717,21805
query,1509385614.097711,1509385614.5775294,13444
query,1509385614.5854445,1509385614.6392384,96
query,1509385614.639246,1509385614.6949744,6
query,1509385614.6949797,1509385614.70739,1
query,1509385614.7073948,1509385615.1243958,9041
query,1509385615.1244013,1509385616.9335234,30202
query,1509385616.9335282,1509385616.984998,294
query,1509385616.9850032,1509385617.1652458,4872
query,1509385617.1652505,1509385618.688241,30440
query,1509385618.6882465,1509385618.7480552,800
query,1509385618.748061,1509385619.4452038,15854
query,1509385619.4452088,1509385619.6387386,5494
query,1509385619.638742,1509385619.8705351,9309
query,1509385619.8705397,1509385620.0491006,8587
query,1509385620.049105,1509385620.1168356,718
query,1509385620.1168392,1509385620.1561658,33
query,1509385620.1561697,1509385620.9674416,22117
query,1509385620.9674468,1509385621.0431302,3497
query,1509385621.0431352,1509385621.2459943,9262
query,1509385621.2459981,1509385621.290484,129
query,1509385621.2905288,1509385621.4708483,4143
query,1509385621.4832904,1509385621.5267766,95
query,1509385621.5267804,1509385622.3642583,20696
query,1509385622.3642635,1509385623.649915,30034
query,1509385623.6499193,1509385625.07227,36495
query,1509385625.072275,1509385625.5925112,17273
query,1509385625.5925155,1509385625.6431432,30
query,1509385625.6431496,1509385625.678189,78
query,1509385625.6781957,1509385625.7702096,4116
query,1509385625.7702138,1509385625.9347985,7424
query,1509385625.9348032,1509385626.2756183,13213
query,1509385626.2756233,1509385627.9897454,36717
query,1509385627.9897497,1509385628.2184517,9546
query,1509385628.2184606,1509385628.3941896,6437
query,1509385628.394195,1509385628.9774358,17744
query,1509385628.9774415,1509385629.0269258,396
query,1509385629.0269294,1509385629.0427892,0
query,1509385629.0427947,1509385629.0995529,203
query,1509385629.0995576,1509385629.157685,558
query,1509385629.1576898,1509385629.2955837,3215
query,1509385629.2956183,1509385629.6230419,6960
query,1509385629.6349394,1509385630.947368,31445
query,1509385630.947374,1509385630.979583,122
query,1509385630.979588,1509385631.1451654,8552
query,1509385631.145169,1509385631.3327866,6935
query,1509385631.33279,1509385631.4121218,2230
query,1509385631.4121273,1509385631.4461741,356
query,1509385631.4461808,1509385631.5744805,6154
query,1509385631.5744884,1509385631.588341,0
query,1509385631.588345,1509385631.8104503,7553
query,1509385631.8104558,1509385631.8507423,137
query,1509385631.8507457,1509385632.623543,21683
query,1509385632.623548,1509385632.9512215,9172
query,1509385632.9512267,1509385633.2793844,15062
query,1509385633.2793882,1509385633.4619842,6406
query,1509385633.461989,1509385634.0945253,17925
query,1509385634.0945287,1509385635.976436,36886
query,1509385635.9764419,1509385636.587003,15072
query,1509385636.587007,1509385637.3023705,21723
query,1509385637.3023758,1509385637.870078,23147
query,1509385637.870124,1509385638.4790266,18055
query,1509385638.4933217,1509385639.3653898,20019
query,1509385639.3653953,1509385641.2374413,37443
query,1509385641.237447,1509385641.4536972,8687
query,1509385641.4537022,1509385641.9270244,17936
query,1509385641.9270315,1509385642.1863227,9739
query,1509385642.1863263,1509385642.5879688,10314
query,1509385642.587974,1509385643.5492132,19111
query,1509385643.549218,1509385643.917662,12986
query,1509385643.9176657,1509385644.0292342,3449
query,1509385644.029239,1509385645.3609076,23065
query,1509385645.3609126,1509385645.5838532,10082
query,1509385645.583858,1509385645.7423937,6483
query,1509385645.7424066,1509385645.7573407,0
query,1509385645.7573457,1509385645.8156972,219
query,1509385645.815704,1509385646.2005773,18922
query,1509385646.200583,1509385646.249542,428
query,1509385646.2495472,1509385646.7098343,13839
query,1509385646.7098389,1509385647.1778007,20453
query,1509385647.1778057,1509385647.3750203,9157
query,1509385647.3750622,1509385647.4966006,975
query,1509385647.5097885,1509385647.8792524,13225
query,1509385647.879258,1509385648.4121842,19764
query,1509385648.4121892,1509385648.488828,3438
query,1509385648.4888332,1509385648.573905,2565
query,1509385648.5739105,1509385649.2787762,17123
query,1509385649.2787817,1509385649.692449,11997
query,1509385649.6924527,1509385649.7489312,74
query,1509385649.748937,1509385649.8304007,722
query,1509385649.830406,1509385650.3267956,23335
query,1509385650.3268032,1509385650.3860137,20
query,1509385650.386018,1509385650.4935045,2903
query,1509385650.4935076,1509385650.5112166,1
query,1509385650.5112193,1509385650.6909294,10442
query,1509385650.6909344,1509385651.150329,13813
query,1509385651.1503348,1509385651.3317404,7366
query,1509385651.3317454,1509385653.114975,36658
query,1509385653.114982,1509385653.3396823,5926
query,1509385653.3396862,1509385653.7228792,13292
query,1509385653.7228837,1509385653.7823622,307
query,1509385653.7824028,1509385653.8283095,988
query,1509385653.8364468,1509385653.8528793,0
query,1509385653.8528817,1509385653.8700562,2
query,1509385653.8700602,1509385655.0946088,20611
query,1509385655.0946152,1509385655.1631863,375
query,1509385655.1631937,1509385655.5808938,12610
query,1509385655.5808978,1509385655.7042618,14790
query,1509385655.704266,1509385655.717128,0
query,1509385655.7171319,1509385655.8013425,819
query,1509385655.8013465,1509385655.90745,3041
query,1509385655.9074547,1509385656.1196518,10523
query,1509385656.119657,1509385656.3167613,5631
query,1509385656.3167646,1509385656.5452762,8282
query,1509385656.5452812,1509385656.8468096,14001
query,1509385656.846817,1509385656.971274,9414
query,1509385656.9712775,1509385656.9948792,1
query,1509385656.9948819,1509385657.3715692,14139
query,1509385657.3715749,1509385657.495608,3648
query,1509385657.4956124,1509385658.2531455,20354
query,1509385658.2531514,1509385658.2889903,107
query,1509385658.2890434,1509385658.6210384,10017
query,1509385658.6344056,1509385658.7050006,1363
query,1509385658.7050042,1509385658.8456824,4715
query,1509385658.8456867,1509385659.4450574,19984
query,1509385659.445066,1509385659.4938514,139
query,1509385659.493856,1509385659.8398178,15355
query,1509385659.8398223,1509385660.0080187,4837
query,1509385660.0080228,1509385660.281282,10315
query,1509385660.2812872,1509385660.4018967,6013
query,1509385660.4019017,1509385660.4572752,358
query,1509385660.4572794,1509385660.5810952,9412
query,1509385660.5810997,1509385660.7807975,5681
query,1509385660.7808025,1509385661.6021333,25367
query,1509385661.6021383,1509385661.7357605,6796
query,1509385661.7357647,1509385662.1373208,13741
query,1509385662.1373258,1509385662.179346,6
query,1509385662.1793518,1509385662.289,2628
query,1509385662.2890048,1509385662.3437498,198
query,1509385662.3437543,1509385662.445941,2593
query,1509385662.4459455,1509385662.8969324,17839
query,1509385662.8969767,1509385663.0011826,1479
query,1509385663.0152175,1509385663.3138938,9198
query,1509385663.3139002,1509385663.4770207,10744
query,1509385663.4770262,1509385663.6565218,3579
query,1509385663.6565282,1509385664.0322058,12172
query,1509385664.0322113,1509385664.0981328,1794
query,1509385664.0981371,1509385664.128193,31
query,1509385664.1281977,1509385664.1401896,0
query,1509385664.140194,1509385664.1888041,294
query,1509385664.1888087,1509385664.2750108,2810
query,1509385664.2750149,1509385664.3284726,57
query,1509385664.3284774,1509385664.7525747,9368
query,1509385664.7525802,1509385664.800029,41
query,1509385664.8000355,1509385666.220776,27882
query,1509385666.2207816,1509385667.3179615,33755
query,1509385667.3179672,1509385667.5278444,8179
query,1509385667.5278494,1509385667.6146028,2960
query,1509385667.6146083,1509385667.9286504,6232
query,1509385667.928655,1509385668.6653335,14704
query,1509385668.665338,1509385668.717255,65
query,1509385668.7172887,1509385669.5846868,15497
query,1509385669.5979424,1509385669.6664178,1163
query,1509385669.666422,1509385669.7588463,2324
query,1509385669.7588503,1509385670.0776281,12155
query,1509385670.0776436,1509385670.7468603,15722
query,1509385670.7468653,1509385670.7590897,0
query,1509385670.7590938,1509385670.7716987,0
query,1509385670.7717028,1509385670.8231096,20
query,1509385670.8231144,1509385670.9535785,3697
query,1509385670.9535823,1509385671.0161808,647
query,1509385671.0161862,1509385671.1353061,4755
query,1509385671.1353102,1509385672.2676642,20753
query,1509385672.2676747,1509385673.5147073,27144
query,1509385673.514713,1509385674.317497,22931
query,1509385674.3175023,1509385675.345436,27714
query,1509385675.345441,1509385675.571779,10258
query,1509385675.5717838,1509385675.618073,992
query,1509385675.6180782,1509385675.650881,417
query,1509385675.6508863,1509385676.4270446,22157
query,1509385676.4270504,1509385676.68742,9425
query,1509385676.687452,1509385677.0940382,22399
query,1509385677.1077573,1509385677.50865,11593
query,1509385677.5086546,1509385678.0116217,15809
query,1509385678.0116255,1509385678.4872978,12403
query,1509385678.4873023,1509385678.9394352,9682
query,1509385678.9394407,1509385678.981751,53
query,1509385678.9817555,1509385679.0556252,1279
query,1509385679.0556302,1509385679.3142438,5399
query,1509385679.3142483,1509385679.7405484,12243
query,1509385679.7405531,1509385679.8156168,928
query,1509385679.8156223,1509385680.7078812,21367
query,1509385680.7078862,1509385680.7915118,1306
query,1509385680.7915196,1509385682.0453503,24115
query,1509385682.0453606,1509385682.7831619,20006
query,1509385682.7831674,1509385682.9099302,1840
query,1509385682.9099367,1509385683.389475,12060
query,1509385683.3894804,1509385683.7022161,11236
query,1509385683.7022214,1509385684.2560961,13336
query,1509385684.2561,1509385684.7526283,14309
query,1509385684.7526336,1509385684.996801,6135
query,1509385684.9968472,1509385685.042739,0
query,1509385685.0442066,1509385685.4183393,11412
query,1509385685.41835,1509385686.1154861,14987
query,1509385686.1154897,1509385686.149263,96
query,1509385686.1492672,1509385686.3749285,5729
query,1509385686.374932,1509385686.695324,9539
query,1509385686.695329,1509385687.1383648,12597
query,1509385687.1383684,1509385687.3568397,7765
query,1509385687.3568432,1509385687.943582,22673
query,1509385687.9435856,1509385688.0734463,4766
query,1509385688.0734525,1509385688.1737921,3640
query,1509385688.173799,1509385688.4120765,4336
query,1509385688.4120815,1509385688.8154137,13514
query,1509385688.8154187,1509385688.8672864,25
query,1509385688.8672915,1509385689.8625503,14617
query,1509385689.8625557,1509385689.907754,3
query,1509385689.9077587,1509385690.043494,3398
query,1509385690.0434992,1509385690.5712402,20034
query,1509385690.5712552,1509385691.46144,16596
query,1509385691.4614472,1509385692.300196,3821
query,1509385692.300242,1509385692.475782,11866
query,1509385692.4905934,1509385693.0447173,11674
query,1509385693.0447223,1509385693.9119189,25078
query,1509385693.911924,1509385694.2847588,6772
query,1509385694.2847621,1509385694.63413,12857
query,1509385694.634135,1509385694.6671877,9
query,1509385694.667192,1509385694.7311106,2245
query,1509385694.7311175,1509385695.2180254,22038
query,1509385695.2180312,1509385695.3451388,1807
query,1509385695.345144,1509385695.583107,5671
query,1509385695.5831127,1509385695.6473799,1415
query,1509385695.6473882,1509385696.9329891,25128
query,1509385696.9329972,1509385697.1794374,8246
query,1509385697.1794426,1509385698.0681121,18960
query,1509385698.0681167,1509385698.141894,3186
query,1509385698.1418996,1509385698.5305133,19561
query,1509385698.530517,1509385698.5699666,241
query,1509385698.5699687,1509385698.625598,20
query,1509385698.6256022,1509385699.3468804,14750
query,1509385699.3468843,1509385701.1501377,28275
query,1509385701.150172,1509385701.5329685,12198
query,1509385701.542354,1509385701.651188,1896
query,1509385701.6511927,1509385701.6808352,4
query,1509385701.6808407,1509385702.4111905,18980
query,1509385702.4111953,1509385702.4234943,0
query,1509385702.4235013,1509385702.6674993,10745
query,1509385702.6675067,1509385702.7969089,5307
query,1509385702.7969134,1509385703.088277,10058
query,1509385703.0882804,1509385703.2154112,3166
query,1509385703.2154162,1509385703.3220236,2189
query,1509385703.322029,1509385703.8084888,18595
query,1509385703.8084946,1509385703.985954,4469
query,1509385703.985959,1509385704.1713338,6316
query,1509385704.1713388,1509385705.3839166,28753
query,1509385705.3839228,1509385705.7778692,18275
query,1509385705.7778738,1509385706.7776272,19020
query,1509385706.777632,1509385707.0935123,14176
query,1509385707.0935168,1509385707.4281633,11276
query,1509385707.4281685,1509385708.0234637,15708
query,1509385708.0234692,1509385708.1189907,1611
query,1509385708.1190228,1509385708.3199906,3670
query,1509385708.3280401,1509385708.4781294,3011
query,1509385708.4781346,1509385708.6373005,4126
query,1509385708.6373072,1509385708.9054124,4714
query,1509385708.905416,1509385709.3694427,14222
query,1509385709.3694477,1509385709.3949301,2
query,1509385709.3949397,1509385709.7242398,10992
query,1509385709.7242436,1509385709.9369473,9156
query,1509385709.9369512,1509385710.333833,14710
query,1509385710.3338387,1509385710.412461,788
query,1509385710.4124665,1509385710.512556,1405
query,1509385710.5125608,1509385710.821472,6203
query,1509385710.8214772,1509385711.4482574,16119
query,1509385711.4482632,1509385712.3446472,19153
query,1509385712.344653,1509385712.549852,9645
query,1509385712.5498571,1509385712.9189353,7952
query,1509385712.9189413,1509385713.482388,17251
query,1509385713.4823925,1509385715.183327,25892
query,1509385715.183332,1509385715.3862693,5621
