tables,1509206912.846892,1509209812.476278
query,1509210018.3777041,1509210018.4288511,858
query,1509210018.4288554,1509210018.4384007,0
query,1509210018.438404,1509210018.4832933,748
query,1509210018.483335,1509210018.5382104,4
query,1509210018.5512385,1509210018.660238,2985
query,1509210018.6602418,1509210018.930712,9223
query,1509210018.9307163,1509210018.9883094,825
query,1509210018.9883134,1509210018.9977276,0
query,1509210018.9977312,1509210019.0447614,1517
query,1509210019.0447652,1509210019.0982692,2372
query,1509210019.0982735,1509210019.2967834,7162
query,1509210019.2967875,1509210019.3206713,284
query,1509210019.3206751,1509210019.3542092,1515
query,1509210019.3542132,1509210019.3812625,463
query,1509210019.3812673,1509210019.4103694,40
query,1509210019.4103732,1509210019.4177473,0
query,1509210019.4177508,1509210019.5560913,3571
query,1509210019.5560968,1509210019.6919868,8357
query,1509210019.691991,1509210019.7837536,2677
query,1509210019.783758,1509210019.797407,1
query,1509210019.7974112,1509210019.8421412,12
query,1509210019.8421454,1509210020.2388463,6759
query,1509210020.2388508,1509210020.2844028,240
query,1509210020.284448,1509210020.4785025,7524
query,1509210020.4913166,1509210020.6660116,4978
query,1509210020.666016,1509210020.6759727,0
query,1509210020.6759763,1509210020.7685077,2967
query,1509210020.768512,1509210020.8051956,964
query,1509210020.8051994,1509210020.839723,16
query,1509210020.8397276,1509210021.0042455,3998
query,1509210021.0042496,1509210021.0379376,140
query,1509210021.0379417,1509210021.0704372,9
query,1509210021.0704412,1509210021.0962393,495
query,1509210021.0962434,1509210021.435265,7569
query,1509210021.4352694,1509210021.4629066,42
query,1509210021.4629116,1509210021.495778,28
query,1509210021.4957824,1509210021.6004255,4322
query,1509210021.60043,1509210021.6301796,162
query,1509210021.6301835,1509210021.665692,1530
query,1509210021.665696,1509210021.7586668,3637
query,1509210021.7586713,1509210021.8172204,2027
query,1509210021.8172243,1509210021.8477175,11
query,1509210021.8477213,1509210021.867853,6
query,1509210021.8678918,1509210022.097356,5640
query,1509210022.1098626,1509210022.135888,58
query,1509210022.135892,1509210022.165973,1673
query,1509210022.165977,1509210022.2455738,2754
query,1509210022.2455776,1509210022.2798557,1069
query,1509210022.2798598,1509210022.4835348,6080
query,1509210022.483539,1509210022.66198,8691
query,1509210022.6619844,1509210022.7079172,128
query,1509210022.7079208,1509210022.8394558,2551
query,1509210022.83946,1509210023.0394318,4435
query,1509210023.0394359,1509210023.0664499,716
query,1509210023.066454,1509210023.1016521,22
query,1509210023.1016557,1509210023.3642373,6756
query,1509210023.3642411,1509210023.7426376,9598
query,1509210023.7426422,1509210023.7529032,0
query,1509210023.7529075,1509210023.803332,941
query,1509210023.8033369,1509210024.2985797,9324
query,1509210024.2985845,1509210024.3487144,1148
query,1509210024.3487182,1509210024.5672252,8464
query,1509210024.5672293,1509210024.667375,2766
query,1509210024.6674173,1509210024.8562503,9463
query,1509210024.869026,1509210024.8815897,2
query,1509210024.881594,1509210024.9885957,2270
query,1509210024.9886,1509210025.0319448,195
query,1509210025.0319488,1509210025.07239,608
query,1509210025.0723946,1509210025.1904263,3004
query,1509210025.1904306,1509210025.4281662,5757
query,1509210025.4281702,1509210025.5132504,2612
query,1509210025.5132551,1509210025.7289772,8240
query,1509210025.7289815,1509210025.7603853,735
query,1509210025.760389,1509210025.7927027,2425
query,1509210025.7927065,1509210025.8209553,415
query,1509210025.820959,1509210025.8575225,981
query,1509210025.8575263,1509210026.0441206,8547
query,1509210026.0441246,1509210026.2737465,9323
query,1509210026.2737515,1509210026.2838023,1
query,1509210026.2838066,1509210026.3643525,1776
query,1509210026.364357,1509210026.3974242,1199
query,1509210026.3974285,1509210026.4056478,0
query,1509210026.4056516,1509210026.4132323,0
query,1509210026.4132702,1509210026.439566,165
query,1509210026.452745,1509210026.5054286,1681
query,1509210026.5054326,1509210026.663012,5244
query,1509210026.663016,1509210026.800704,5243
query,1509210026.8007085,1509210026.8789084,3204
query,1509210026.8789127,1509210026.9233365,3035
query,1509210026.9233403,1509210026.9432547,8
query,1509210026.943258,1509210026.9534726,1
query,1509210026.953476,1509210026.981231,582
query,1509210026.9812355,1509210027.0122318,1160
query,1509210027.0122359,1509210027.294918,2898
query,1509210027.2949226,1509210027.3734565,2229
query,1509210027.3734608,1509210027.4992843,4640
query,1509210027.4992886,1509210027.7104626,3437
query,1509210027.7104664,1509210028.0018609,8387
query,1509210028.0018651,1509210028.0436296,159
query,1509210028.043634,1509210028.0911007,57
query,1509210028.091105,1509210028.2381833,2681
query,1509210028.2381876,1509210028.340635,4798
query,1509210028.340639,1509210028.661032,7639
