tables,1508962709.194854,1508966823.2223084
query,1508966992.534949,1508966992.6344721,5134
query,1508966992.6344764,1508966992.764742,3868
query,1508966992.7647464,1508966992.9059649,6888
query,1508966992.905969,1508966992.949687,3
query,1508966992.9497302,1508966992.9732783,1
query,1508966992.9757237,1508966993.011442,0
query,1508966993.0114455,1508966993.0863476,7421
query,1508966993.0863523,1508966993.116772,0
query,1508966993.1167765,1508966993.1997502,1464
query,1508966993.1997545,1508966993.2357054,1
query,1508966993.2357097,1508966993.4042537,9119
query,1508966993.4042575,1508966993.4534569,10
query,1508966993.4534612,1508966993.6958117,11860
query,1508966993.6958163,1508966993.8595822,9217
query,1508966993.8595872,1508966993.994103,3025
query,1508966993.994107,1508966994.1570287,2218
query,1508966994.1570327,1508966994.2904723,4181
query,1508966994.290477,1508966994.3422363,494
query,1508966994.3422406,1508966994.525748,14572
query,1508966994.5257528,1508966994.6251683,4767
query,1508966994.6251724,1508966994.8677473,14014
query,1508966994.8677511,1508966994.8891535,0
query,1508966994.8891575,1508966994.9534433,3118
query,1508966994.9534476,1508966995.0266154,2321
query,1508966995.0266595,1508966995.089073,398
query,1508966995.1044278,1508966995.2014508,3440
query,1508966995.2014554,1508966995.4828992,9351
query,1508966995.482904,1508966995.503613,0
query,1508966995.5036175,1508966995.693176,12148
query,1508966995.6931815,1508966995.8985517,6726
query,1508966995.898556,1508966996.0373795,6762
query,1508966996.037384,1508966996.0867465,2967
query,1508966996.0867505,1508966996.3452334,4074
query,1508966996.345238,1508966996.6575696,14718
query,1508966996.6575751,1508966996.759822,9117
query,1508966996.759826,1508966996.9305122,9215
query,1508966996.930516,1508966997.0590127,4654
query,1508966997.0590165,1508966997.3306186,15550
query,1508966997.330623,1508966997.4003203,522
query,1508966997.4003246,1508966997.4629405,350
query,1508966997.4629443,1508966997.548893,2800
query,1508966997.548897,1508966997.613904,581
query,1508966997.613908,1508966997.8019664,14899
query,1508966997.8019705,1508966997.9484372,8657
query,1508966997.948475,1508966998.12617,11539
query,1508966998.1381333,1508966998.4133751,9857
query,1508966998.4133794,1508966998.5261078,2666
query,1508966998.5261126,1508966998.620828,3391
query,1508966998.6208324,1508966998.9470763,18783
query,1508966998.9470806,1508966998.978491,1
query,1508966998.9784951,1508966999.0437417,1003
query,1508966999.0437462,1508966999.075537,7
query,1508966999.0755408,1508966999.1410534,18
query,1508966999.1410587,1508966999.1775572,1
query,1508966999.1775613,1508966999.478476,15035
query,1508966999.4784808,1508966999.5403142,55
query,1508966999.5403183,1508966999.5711243,13
query,1508966999.5711286,1508966999.7077312,6417
query,1508966999.707735,1508966999.9337301,9467
query,1508966999.933735,1508967000.0249212,3443
query,1508967000.0249255,1508967000.0718143,339
query,1508967000.0718184,1508967000.1182752,350
query,1508967000.118279,1508967000.2735386,14399
query,1508967000.2735436,1508967000.4332488,11962
query,1508967000.4333155,1508967000.603499,16509
query,1508967000.6167343,1508967000.8162901,13161
query,1508967000.8162942,1508967000.876703,4022
query,1508967000.876707,1508967001.10534,15936
query,1508967001.1053448,1508967001.198512,6667
query,1508967001.1985168,1508967001.243432,0
query,1508967001.2434366,1508967001.3806465,3807
query,1508967001.3806508,1508967001.4722302,920
query,1508967001.4722345,1508967001.5312731,2127
query,1508967001.531278,1508967001.5982444,4730
query,1508967001.598249,1508967001.756993,14793
query,1508967001.7569978,1508967001.8383772,3200
query,1508967001.838383,1508967001.8981588,1273
query,1508967001.8981628,1508967002.0220072,5166
query,1508967002.0220118,1508967002.0753896,2290
query,1508967002.075394,1508967002.1304474,3696
query,1508967002.1304514,1508967002.1802227,9
query,1508967002.1802266,1508967002.340321,12667
query,1508967002.340325,1508967002.7421017,16325
query,1508967002.7421055,1508967003.0174375,15105
query,1508967003.0174785,1508967003.0833426,395
query,1508967003.0953505,1508967003.1607354,294
query,1508967003.1607397,1508967003.2475543,6577
query,1508967003.2475584,1508967003.4284701,11058
query,1508967003.4284744,1508967003.574451,10907
query,1508967003.5744555,1508967003.727998,7963
query,1508967003.728002,1508967003.825748,1269
query,1508967003.8257518,1508967004.0713096,14340
query,1508967004.0713139,1508967004.234108,5732
query,1508967004.2341125,1508967004.3183067,5590
query,1508967004.3183107,1508967004.5207193,14466
query,1508967004.5207236,1508967004.608088,2608
query,1508967004.608092,1508967004.7008467,5561
query,1508967004.700851,1508967004.747362,0
query,1508967004.747366,1508967005.080522,16195
query,1508967005.080526,1508967005.1460042,71
query,1508967005.1460083,1508967005.5218556,14516
query,1508967005.5218596,1508967005.5744169,621
query,1508967005.5744212,1508967005.6269038,197
query,1508967005.6269088,1508967005.6755745,0
query,1508967005.675623,1508967005.9433668,14875
query,1508967005.9589922,1508967006.1973283,11035
query,1508967006.1973326,1508967006.2907796,6441
query,1508967006.2907836,1508967006.3167527,0
query,1508967006.3167567,1508967006.3702407,129
query,1508967006.3702447,1508967006.661906,9311
query,1508967006.66191,1508967006.7096667,78
query,1508967006.7096705,1508967006.8834727,5233
query,1508967006.8834772,1508967007.0897734,10384
query,1508967007.089778,1508967007.1280248,1
query,1508967007.1280284,1508967007.2034056,2443
query,1508967007.2034094,1508967007.3389828,6097
query,1508967007.338987,1508967007.5394769,13502
query,1508967007.5394804,1508967007.5916317,496
query,1508967007.5916355,1508967007.6236045,87
query,1508967007.623609,1508967007.8040164,6551
query,1508967007.8040206,1508967007.8543732,336
query,1508967007.8543775,1508967007.914694,644
query,1508967007.914698,1508967007.9737556,6
query,1508967007.9737597,1508967008.1068795,9322
query,1508967008.106918,1508967008.174281,2871
query,1508967008.1866248,1508967008.3784707,7200
query,1508967008.3784745,1508967008.6286469,9118
query,1508967008.6286507,1508967008.7884395,14786
query,1508967008.7884443,1508967008.861232,1037
query,1508967008.8612363,1508967008.9489565,4538
query,1508967008.9489613,1508967009.0342896,2156
query,1508967009.0342937,1508967009.0835857,0
query,1508967009.08359,1508967009.2402341,18860
query,1508967009.2402391,1508967009.322487,1213
query,1508967009.3224912,1508967009.370209,3
query,1508967009.3702128,1508967009.453222,1749
query,1508967009.4532256,1508967009.5833879,3633
query,1508967009.5833917,1508967009.633772,391
query,1508967009.6337764,1508967009.9142725,12731
query,1508967009.914277,1508967009.9868617,803
query,1508967009.9868655,1508967010.1342905,11194
query,1508967010.134295,1508967010.2801204,8254
query,1508967010.280124,1508967010.4064727,3756
query,1508967010.406477,1508967010.4661777,368
query,1508967010.4662185,1508967010.758117,16379
query,1508967010.7702258,1508967010.9165466,5982
query,1508967010.9165509,1508967011.0350058,2781
query,1508967011.0350096,1508967011.08224,649
query,1508967011.082244,1508967011.1459122,30
query,1508967011.1459162,1508967011.216286,41
query,1508967011.2162902,1508967011.2972896,1057
query,1508967011.2972937,1508967011.353872,219
query,1508967011.353876,1508967011.5880022,14577
query,1508967011.5880072,1508967011.9774287,14930
query,1508967011.9774354,1508967012.047009,193
query,1508967012.047014,1508967012.1055853,56
query,1508967012.1055899,1508967012.190217,9333
query,1508967012.1902215,1508967012.594495,16847
query,1508967012.5945013,1508967012.6800554,6342
query,1508967012.6800604,1508967012.8172445,11518
query,1508967012.81725,1508967012.8872368,1096
query,1508967012.8872418,1508967013.0029616,7590
query,1508967013.0029655,1508967013.0500228,341
query,1508967013.0500257,1508967013.153369,6597
query,1508967013.153406,1508967013.6295526,18139
query,1508967013.6422148,1508967013.78652,6656
query,1508967013.7865248,1508967013.8966675,10031
query,1508967013.8966722,1508967013.9417489,133
query,1508967013.9417531,1508967014.153859,13139
query,1508967014.1538632,1508967014.3221447,6398
query,1508967014.322149,1508967014.5710726,15043
query,1508967014.571077,1508967014.6823251,5215
query,1508967014.6823297,1508967014.862262,11281
query,1508967014.8622665,1508967015.095441,10208
query,1508967015.0954459,1508967015.2025323,4614
query,1508967015.2025363,1508967015.3487487,3219
query,1508967015.3487535,1508967015.3868551,1
query,1508967015.3868604,1508967015.7639084,15038
query,1508967015.7639132,1508967016.0410833,12109
query,1508967016.041088,1508967016.064146,1
query,1508967016.0641496,1508967016.1505647,4068
query,1508967016.1505685,1508967016.4139166,13010
query,1508967016.4139204,1508967016.5983117,8759
query,1508967016.5983157,1508967016.7802525,8816
query,1508967016.7802966,1508967016.9510205,15236
query,1508967016.966784,1508967017.1473496,11258
query,1508967017.1473548,1508967017.2213361,1885
query,1508967017.2213402,1508967017.3097641,2874
query,1508967017.309768,1508967017.6704247,18294
query,1508967017.6704292,1508967017.7265975,176
query,1508967017.7266023,1508967018.1207461,17242
query,1508967018.1207502,1508967018.1701415,1728
query,1508967018.1701453,1508967018.2905238,2950
query,1508967018.290528,1508967018.456211,10395
query,1508967018.4562151,1508967018.5414865,3044
query,1508967018.5414906,1508967018.5967157,1488
query,1508967018.596719,1508967018.6890988,6751
query,1508967018.6891026,1508967018.8559299,11066
query,1508967018.8559341,1508967018.9349198,704
query,1508967018.9349241,1508967019.0064425,14
query,1508967019.006447,1508967019.0522718,130
query,1508967019.052276,1508967019.1140778,17
query,1508967019.1140816,1508967019.2416418,3167
query,1508967019.2416456,1508967019.2980356,571
query,1508967019.2980757,1508967019.3908503,1938
query,1508967019.4029875,1508967019.5055232,894
query,1508967019.5055273,1508967019.545259,506
query,1508967019.5452628,1508967019.7059543,3580
query,1508967019.7059586,1508967019.8503845,9690
query,1508967019.850389,1508967019.8609083,0
query,1508967019.8609118,1508967019.9073355,457
query,1508967019.9073396,1508967020.0095322,6066
query,1508967020.0095363,1508967020.0404148,338
query,1508967020.040419,1508967020.098369,1818
query,1508967020.0983734,1508967020.28288,14695
query,1508967020.2828844,1508967020.3561351,118
query,1508967020.3561394,1508967020.6020665,6851
query,1508967020.602071,1508967020.686831,2302
query,1508967020.686835,1508967020.800942,12664
query,1508967020.8009462,1508967020.862056,16
query,1508967020.8620605,1508967020.9150257,4
query,1508967020.91503,1508967021.0394123,8147
query,1508967021.039416,1508967021.2586062,13503
query,1508967021.2586102,1508967021.3385324,1845
query,1508967021.3385842,1508967021.50849,12281
query,1508967021.524584,1508967021.6014907,1
query,1508967021.6014955,1508967021.830241,13839
query,1508967021.8302453,1508967021.8781385,414
query,1508967021.8781426,1508967022.0588405,9931
query,1508967022.0588448,1508967022.3188844,10520
query,1508967022.318889,1508967022.3916984,3979
query,1508967022.3917024,1508967022.5792725,12620
query,1508967022.5792763,1508967022.9239001,14660
query,1508967022.9239054,1508967023.2872515,10549
query,1508967023.2872562,1508967023.4867527,12363
query,1508967023.4867573,1508967023.7637036,15414
query,1508967023.7637076,1508967023.9380407,6205
query,1508967023.9380445,1508967024.2070165,13800
query,1508967024.2070205,1508967024.4512432,14522
query,1508967024.4512477,1508967024.6410189,7687
query,1508967024.641023,1508967024.7049282,88
query,1508967024.7049325,1508967025.0941758,14538
query,1508967025.09418,1508967025.2565558,13705
query,1508967025.2565598,1508967025.3253698,76
query,1508967025.3254158,1508967025.4870307,6763
query,1508967025.499131,1508967025.5820887,4813
query,1508967025.5820925,1508967025.7145534,3591
query,1508967025.7145576,1508967025.806651,3815
query,1508967025.8066552,1508967025.9582105,10219
query,1508967025.958215,1508967026.081906,9108
query,1508967026.0819104,1508967026.3155174,11627
query,1508967026.3155227,1508967026.4529183,5623
query,1508967026.4529223,1508967026.5766826,11101
query,1508967026.5766866,1508967026.6316004,4364
query,1508967026.6316047,1508967026.7553236,13203
query,1508967026.7553277,1508967027.0101216,11491
query,1508967027.0101256,1508967027.0354424,0
query,1508967027.0354471,1508967027.2687778,13261
query,1508967027.2687826,1508967027.382175,2444
query,1508967027.3821795,1508967027.430022,235
query,1508967027.4300263,1508967027.5663729,1093
query,1508967027.5663772,1508967027.679792,2558
query,1508967027.6797967,1508967027.8144188,9960
query,1508967027.814424,1508967027.8624022,0
query,1508967027.86244,1508967028.047135,10561
query,1508967028.061562,1508967028.0873516,0
query,1508967028.0873554,1508967028.2884912,5463
query,1508967028.288495,1508967028.3382633,954
query,1508967028.3382673,1508967028.4976718,10220
query,1508967028.4976761,1508967028.7062118,13482
query,1508967028.7062159,1508967028.8930056,11285
query,1508967028.89301,1508967028.9704146,5741
query,1508967028.9704185,1508967029.0354092,1790
query,1508967029.035414,1508967029.0753987,865
query,1508967029.0754025,1508967029.385895,18076
query,1508967029.3858995,1508967029.438073,288
query,1508967029.4380765,1508967029.6247349,14386
query,1508967029.624739,1508967029.6380653,0
query,1508967029.638069,1508967030.0437596,14611
query,1508967030.043764,1508967030.2991054,9335
query,1508967030.2991104,1508967030.5116422,9200
query,1508967030.511646,1508967030.7708638,15079
query,1508967030.7708678,1508967030.929575,8326
query,1508967030.929579,1508967030.9895797,5
query,1508967030.9896245,1508967031.0551093,113
query,1508967031.0684776,1508967031.3815336,11311
query,1508967031.381538,1508967031.559274,4766
query,1508967031.5592782,1508967031.8020842,13349
query,1508967031.802089,1508967032.031922,12409
query,1508967032.0319264,1508967032.2277918,14570
query,1508967032.2277966,1508967032.289665,179
query,1508967032.2896695,1508967032.349785,376
query,1508967032.3497891,1508967032.4154108,753
query,1508967032.4154146,1508967032.4699965,525
query,1508967032.4700007,1508967032.6307666,11441
query,1508967032.630771,1508967032.7742565,3638
query,1508967032.774261,1508967033.2042322,15307
query,1508967033.204237,1508967033.4348896,12194
query,1508967033.4348938,1508967033.4818177,42
query,1508967033.4818797,1508967033.7099495,14382
query,1508967033.7099533,1508967033.8220277,2431
query,1508967033.822032,1508967033.9675045,10512
query,1508967033.9675086,1508967034.050387,2275
query,1508967034.0503914,1508967034.2528882,9140
query,1508967034.2529361,1508967034.3213265,2097
query,1508967034.3366416,1508967034.4673326,5678
query,1508967034.4673367,1508967034.599607,3873
query,1508967034.5996108,1508967034.6786232,4813
query,1508967034.6786277,1508967034.9923038,12652
query,1508967034.9923077,1508967035.0830798,223
query,1508967035.0830839,1508967035.379669,8660
query,1508967035.3796735,1508967035.4046557,0
query,1508967035.4046597,1508967035.5193994,11447
query,1508967035.5194037,1508967035.7523484,12873
query,1508967035.7523527,1508967035.77767,3
query,1508967035.7776742,1508967036.038057,9199
query,1508967036.0380616,1508967036.1302714,6498
query,1508967036.1302762,1508967036.3544111,8808
query,1508967036.3544157,1508967036.4646077,5914
query,1508967036.4646125,1508967036.5551586,1297
query,1508967036.5551631,1508967036.7757106,8584
query,1508967036.7757149,1508967036.8298573,352
query,1508967036.8298619,1508967036.904462,315
query,1508967036.9044662,1508967037.2706802,17025
query,1508967037.2707222,1508967037.3706694,3103
query,1508967037.3835955,1508967037.5796182,3815
query,1508967037.5796227,1508967037.7165613,3407
query,1508967037.7165658,1508967037.939477,14248
query,1508967037.939481,1508967038.2616634,10747
query,1508967038.2616677,1508967038.5296156,13927
query,1508967038.52962,1508967038.615186,2499
query,1508967038.6151903,1508967038.9562833,10748
query,1508967038.9562879,1508967039.1038957,3098
query,1508967039.1039007,1508967039.1823123,775
query,1508967039.1823175,1508967039.5218256,15328
query,1508967039.5218732,1508967039.6161578,2253
query,1508967039.6161618,1508967039.8761106,13060
query,1508967039.876115,1508967040.2152927,14827
query,1508967040.2152965,1508967040.2696931,246
query,1508967040.2696972,1508967040.5505805,14523
query,1508967040.5505843,1508967040.5986366,544
query,1508967040.5986407,1508967041.0062826,15627
query,1508967041.0062864,1508967041.2913451,11872
query,1508967041.2913492,1508967041.7471886,13829
query,1508967041.7472296,1508967041.8827722,11478
query,1508967041.8957376,1508967041.9504468,128
query,1508967041.9504511,1508967041.9990773,2
query,1508967041.9990819,1508967042.0208566,0
query,1508967042.0208604,1508967042.2717447,9245
query,1508967042.2717497,1508967042.6445234,17379
query,1508967042.6445274,1508967042.6943374,88
query,1508967042.6943414,1508967042.8478684,3783
query,1508967042.8478725,1508967043.1876144,15311
query,1508967043.1876185,1508967043.2382066,494
query,1508967043.2382116,1508967043.4840894,15000
query,1508967043.4840941,1508967043.57302,4662
query,1508967043.5730243,1508967043.6677048,7557
query,1508967043.6677094,1508967043.782404,5541
query,1508967043.7824082,1508967043.8381486,291
query,1508967043.838153,1508967043.9017992,24
query,1508967043.901803,1508967044.1450047,12673
query,1508967044.1450098,1508967044.196302,4644
query,1508967044.196306,1508967044.3198776,7966
query,1508967044.3198817,1508967044.3566527,469
query,1508967044.3566923,1508967044.463205,3267
query,1508967044.4756763,1508967044.5228114,263
query,1508967044.522815,1508967044.6885445,6462
query,1508967044.6885486,1508967045.003898,15057
query,1508967045.003902,1508967045.270251,10256
query,1508967045.2702549,1508967045.4482048,16629
query,1508967045.4482076,1508967045.4950628,33
query,1508967045.495067,1508967045.553713,19
query,1508967045.553717,1508967045.614691,1837
query,1508967045.6146953,1508967045.6955504,5692
query,1508967045.695555,1508967045.8106241,6962
query,1508967045.8106287,1508967046.10536,14676
query,1508967046.105364,1508967046.213713,10823
query,1508967046.2137167,1508967046.3223987,4411
query,1508967046.322403,1508967046.4422884,5628
query,1508967046.4422922,1508967046.4980826,239
query,1508967046.4980865,1508967046.5389154,5
query,1508967046.5389202,1508967046.5991428,189
query,1508967046.5991476,1508967046.6900992,719
query,1508967046.690112,1508967046.7822356,7380
query,1508967046.7822769,1508967046.9062934,1867
query,1508967046.918373,1508967047.2022927,14331
query,1508967047.2022967,1508967047.2537642,51
query,1508967047.2537677,1508967047.352951,9555
query,1508967047.3529549,1508967047.4464831,12136
query,1508967047.4464872,1508967047.5060694,98
query,1508967047.506074,1508967047.5714424,666
query,1508967047.571446,1508967047.6275752,763
query,1508967047.6275792,1508967047.6673656,0
query,1508967047.6673694,1508967047.764629,3557
query,1508967047.764633,1508967047.817932,15
query,1508967047.8179362,1508967048.050231,9121
query,1508967048.0502353,1508967048.210206,9135
query,1508967048.2102106,1508967048.454035,12901
query,1508967048.4540393,1508967048.5333924,1518
query,1508967048.5333965,1508967048.7873785,13806
query,1508967048.7873826,1508967049.118095,11955
query,1508967049.1180992,1508967049.3940368,13636
query,1508967049.3940415,1508967049.5825896,15481
query,1508967049.582594,1508967049.7904537,14119
query,1508967049.7904968,1508967050.0663447,10699
query,1508967050.0783398,1508967050.4074204,14798
query,1508967050.407425,1508967050.6901855,15162
query,1508967050.6901896,1508967050.886991,9982
query,1508967050.886995,1508967051.067482,12469
query,1508967051.067486,1508967051.205415,14186
query,1508967051.205419,1508967051.3363762,5935
query,1508967051.33638,1508967051.5996454,11574
query,1508967051.5996494,1508967051.7378442,10466
query,1508967051.7378955,1508967051.8222313,3612
query,1508967051.822236,1508967052.1691446,14110
query,1508967052.1691482,1508967052.2495594,2069
query,1508967052.2495632,1508967052.2862406,984
query,1508967052.2862442,1508967052.3196135,0
query,1508967052.3196177,1508967052.370206,65
query,1508967052.3702097,1508967052.5176885,6275
query,1508967052.5176926,1508967052.5739796,181
query,1508967052.5739834,1508967052.6914978,8217
query,1508967052.6915019,1508967052.7746215,1996
query,1508967052.7746255,1508967052.8494492,1321
query,1508967052.8494887,1508967052.9769511,183
query,1508967052.9900906,1508967053.236319,10014
query,1508967053.2363236,1508967053.3975334,8525
query,1508967053.3975375,1508967053.4888923,1716
query,1508967053.4888961,1508967053.5511053,2757
query,1508967053.551109,1508967053.7413878,10925
query,1508967053.7413921,1508967054.1017075,14844
query,1508967054.1017115,1508967054.1619728,261
query,1508967054.1619775,1508967054.2165601,443
query,1508967054.2165637,1508967054.3797069,10669
query,1508967054.3797107,1508967054.4341838,10
query,1508967054.4341881,1508967054.4946058,1787
query,1508967054.4946105,1508967054.5461192,3
query,1508967054.5461233,1508967054.646443,7125
query,1508967054.646447,1508967054.8903644,15804
query,1508967054.8903685,1508967054.9749002,3391
query,1508967054.9749043,1508967055.2684329,15644
query,1508967055.2684379,1508967055.3771973,8188
query,1508967055.3772013,1508967055.6322374,8845
query,1508967055.6322415,1508967055.6942003,64
query,1508967055.6942482,1508967055.7665136,52
query,1508967055.7820263,1508967055.8137648,0
query,1508967055.8137696,1508967055.8408613,1
query,1508967055.8408654,1508967056.0883355,12815
query,1508967056.0883389,1508967056.1089833,1
query,1508967056.108986,1508967056.274308,13872
query,1508967056.2743123,1508967056.357442,1145
query,1508967056.357446,1508967056.3955822,0
query,1508967056.3955858,1508967056.4544713,38
query,1508967056.4544754,1508967056.516169,3096
query,1508967056.5161726,1508967056.606842,1962
query,1508967056.6068459,1508967056.787485,9659
query,1508967056.787489,1508967056.988534,9342
query,1508967056.9885387,1508967057.1147296,9918
query,1508967057.1147335,1508967057.174225,693
query,1508967057.1742291,1508967057.2109904,2
query,1508967057.210994,1508967057.2957487,5184
query,1508967057.2957528,1508967057.3544626,456
query,1508967057.354467,1508967057.5575016,7433
query,1508967057.5575058,1508967057.6060193,28
query,1508967057.6060662,1508967057.7841082,10702
query,1508967057.796883,1508967057.8788424,869
query,1508967057.878847,1508967058.0602734,6430
query,1508967058.0602775,1508967058.2702076,10754
query,1508967058.270212,1508967058.3503423,88
query,1508967058.3503466,1508967058.4832547,5024
query,1508967058.4832585,1508967058.563123,2849
query,1508967058.563127,1508967058.690588,10575
query,1508967058.6905925,1508967058.774871,2493
query,1508967058.7748752,1508967058.8343284,2227
query,1508967058.834332,1508967058.8943062,397
query,1508967058.8943112,1508967059.006293,3355
query,1508967059.0062969,1508967059.2022583,14568
query,1508967059.2022629,1508967059.314281,5957
query,1508967059.314285,1508967059.6108294,14618
query,1508967059.6108336,1508967059.6561007,6
query,1508967059.656105,1508967059.7228782,1021
query,1508967059.722883,1508967059.8144517,1177
query,1508967059.8144565,1508967059.8989956,3052
query,1508967059.899,1508967060.0608904,10575
query,1508967060.0609376,1508967060.1414504,699
query,1508967060.1567285,1508967060.3019772,4080
query,1508967060.3019817,1508967060.412934,1156
query,1508967060.412938,1508967060.5263367,3092
query,1508967060.5263407,1508967060.7094886,5481
query,1508967060.7094927,1508967060.795304,1863
query,1508967060.7953088,1508967060.8417819,25
query,1508967060.8417861,1508967060.8875475,0
query,1508967060.887552,1508967060.9382274,290
query,1508967060.9382322,1508967061.0222228,1052
query,1508967061.0222268,1508967061.0820944,24
query,1508967061.0820992,1508967061.2389667,4306
query,1508967061.2389712,1508967061.271098,22
query,1508967061.2711027,1508967061.810693,18409
query,1508967061.8106978,1508967062.0272834,13910
query,1508967062.0272877,1508967062.1822555,5053
query,1508967062.18226,1508967062.2923896,10434
query,1508967062.292394,1508967062.394753,1955
query,1508967062.3947573,1508967062.704095,13503
query,1508967062.7040992,1508967062.7667172,478
query,1508967062.7667706,1508967063.1752849,15819
query,1508967063.1885319,1508967063.2806706,1066
query,1508967063.2806747,1508967063.3901184,3040
query,1508967063.3901227,1508967063.595469,14651
query,1508967063.595473,1508967063.7799785,14760
query,1508967063.7799828,1508967063.8156574,0
query,1508967063.8156614,1508967063.8429124,0
query,1508967063.8429167,1508967063.9016163,5
query,1508967063.9016204,1508967064.0152354,2687
query,1508967064.0152395,1508967064.0618498,29
query,1508967064.061854,1508967064.1392484,5237
query,1508967064.1392524,1508967064.3756824,11623
query,1508967064.3756864,1508967064.7405605,15600
query,1508967064.7405646,1508967064.897629,14870
query,1508967064.8976345,1508967065.1700044,14331
query,1508967065.170009,1508967065.2623725,5615
query,1508967065.2623768,1508967065.3454618,2801
query,1508967065.345466,1508967065.402124,506
query,1508967065.402128,1508967065.6201444,7460
query,1508967065.62015,1508967065.8084288,14543
query,1508967065.8084767,1508967065.9336083,6498
query,1508967065.9459019,1508967066.097938,7493
query,1508967066.0979424,1508967066.2463944,9144
query,1508967066.2463984,1508967066.43694,13423
query,1508967066.436944,1508967066.5334556,5412
query,1508967066.5334601,1508967066.594548,96
query,1508967066.594552,1508967066.6665518,317
query,1508967066.6665561,1508967066.801925,3452
query,1508967066.8019295,1508967066.9616797,11064
query,1508967066.9616838,1508967067.0553296,2230
query,1508967067.0553339,1508967067.2509384,12359
query,1508967067.250943,1508967067.3022394,594
query,1508967067.3022442,1508967067.6782005,12286
query,1508967067.6782045,1508967067.8134243,9702
query,1508967067.813429,1508967067.893784,1565
query,1508967067.893788,1508967068.0837944,11587
query,1508967068.0837984,1508967068.2699752,10808
query,1508967068.2699792,1508967068.4855454,5872
query,1508967068.48555,1508967068.6871803,14892
query,1508967068.687185,1508967068.869108,3049
query,1508967068.8691628,1508967068.9034822,0
query,1508967068.904875,1508967069.0989392,14268
query,1508967069.0989444,1508967069.436873,14749
query,1508967069.4368784,1508967069.4869576,108
query,1508967069.4869618,1508967069.6042395,3509
query,1508967069.604244,1508967069.709144,6380
query,1508967069.7091486,1508967069.9533875,17522
query,1508967069.9533918,1508967070.056624,4979
query,1508967070.0566287,1508967070.220648,10851
query,1508967070.2206538,1508967070.294021,3694
query,1508967070.2940257,1508967070.4014924,4181
query,1508967070.4014966,1508967070.5381968,3680
query,1508967070.5382016,1508967070.6938393,6024
query,1508967070.6938436,1508967070.7488832,57
query,1508967070.7488875,1508967071.0868955,9474
query,1508967071.0869,1508967071.1300268,41
query,1508967071.1300318,1508967071.21028,1028
query,1508967071.210284,1508967071.398215,13107
query,1508967071.3982189,1508967071.7191112,14823
query,1508967071.719116,1508967071.9880354,4102
query,1508967071.988078,1508967072.0357203,671
query,1508967072.0479593,1508967072.271501,9169
query,1508967072.2715054,1508967072.5174732,14978
query,1508967072.5174778,1508967072.694625,3079
query,1508967072.6946297,1508967072.8784971,10100
query,1508967072.8785017,1508967072.919298,4
query,1508967072.9193027,1508967072.978104,365
query,1508967072.9781086,1508967073.2069638,14057
query,1508967073.2069676,1508967073.2964427,1269
query,1508967073.296448,1508967073.435828,2951
query,1508967073.4358318,1508967073.5148335,1193
query,1508967073.514839,1508967073.7801428,16048
query,1508967073.7801466,1508967073.9040182,4440
query,1508967073.9040225,1508967074.0848873,8456
query,1508967074.0848916,1508967074.1782293,3175
query,1508967074.1782415,1508967074.2625866,6919
query,1508967074.262591,1508967074.32151,27
query,1508967074.3215141,1508967074.3606036,180
query,1508967074.360607,1508967074.4987416,7906
query,1508967074.4987457,1508967074.8115466,15470
query,1508967074.8115857,1508967075.0177405,9976
query,1508967075.0309775,1508967075.0932124,1350
query,1508967075.093217,1508967075.1259706,5
query,1508967075.125975,1508967075.3942256,9380
query,1508967075.3942318,1508967075.4396834,0
query,1508967075.4396882,1508967075.5262895,7861
query,1508967075.5262935,1508967075.5924306,1174
query,1508967075.5924356,1508967075.6831422,7639
query,1508967075.683146,1508967075.760038,2166
query,1508967075.760042,1508967075.8303945,712
query,1508967075.830399,1508967075.949459,6024
query,1508967075.9494636,1508967076.0079303,1329
query,1508967076.0079343,1508967076.0641553,4331
query,1508967076.0641596,1508967076.3976333,18376
query,1508967076.3976374,1508967076.502401,7867
query,1508967076.5024056,1508967076.6860805,10463
query,1508967076.6860843,1508967076.8343472,11706
query,1508967076.8343515,1508967076.9763598,13071
query,1508967076.9763641,1508967077.1444612,9714
query,1508967077.144466,1508967077.199537,3236
query,1508967077.1995778,1508967077.3118165,1965
query,1508967077.3237758,1508967077.42799,3227
query,1508967077.4279943,1508967077.4890003,939
query,1508967077.4890041,1508967077.582498,3232
query,1508967077.582502,1508967077.6848345,11067
query,1508967077.6848385,1508967077.706518,0
query,1508967077.706522,1508967077.8085337,7757
query,1508967077.8085384,1508967077.9084976,6310
query,1508967077.9085014,1508967078.035681,10952
query,1508967078.0356858,1508967078.085707,1670
query,1508967078.0857117,1508967078.1468227,1584
query,1508967078.1468267,1508967078.2215118,1489
query,1508967078.2215154,1508967078.4524808,11874
query,1508967078.452485,1508967078.6942446,14819
query,1508967078.694249,1508967078.8271067,8381
query,1508967078.8271115,1508967078.9609916,2802
query,1508967078.9609962,1508967079.0462666,5415
query,1508967079.0462713,1508967079.4434648,14588
query,1508967079.4434695,1508967079.553185,2583
query,1508967079.553188,1508967079.6491306,4933
query,1508967079.6491733,1508967079.7624884,4846
query,1508967079.7753577,1508967079.9670064,9689
query,1508967079.9670112,1508967080.1244297,9560
query,1508967080.1244342,1508967080.1828325,1689
query,1508967080.1828368,1508967080.4727387,14941
