tables,1509154370.384447,1509161993.0019963
query,1509162563.7795603,1509162564.4361484,18977
query,1509162564.4361522,1509162564.4576306,3
query,1509162564.4576337,1509162564.4937022,1121
query,1509162564.4937057,1509162565.4722817,24808
query,1509162565.4722862,1509162565.502667,1450
query,1509162565.502709,1509162565.5911887,1783
query,1509162565.6032295,1509162565.7914658,8557
query,1509162565.7914696,1509162566.2199557,15735
query,1509162566.2199588,1509162566.522774,17607
query,1509162566.5227776,1509162566.6054063,11023
query,1509162566.6054099,1509162566.6326838,67
query,1509162566.6326876,1509162566.65251,11
query,1509162566.6525142,1509162566.6899981,129
query,1509162566.6900015,1509162566.8219852,4541
query,1509162566.8219893,1509162567.3564646,15255
query,1509162567.3564682,1509162567.7517273,7986
query,1509162567.7517316,1509162568.1893167,14070
query,1509162568.1893206,1509162568.7843668,15102
query,1509162568.7843711,1509162568.8134267,12
query,1509162568.813431,1509162569.1099946,15453
query,1509162569.1099985,1509162569.2300944,6316
query,1509162569.2301,1509162570.1199038,22950
query,1509162570.1199086,1509162570.4173415,8761
query,1509162570.4173458,1509162570.4245875,0
query,1509162570.4245908,1509162570.7460217,14144
query,1509162570.746061,1509162570.8115644,130
query,1509162570.8240514,1509162571.507563,17866
query,1509162571.5075684,1509162572.050095,14425
query,1509162572.0500996,1509162572.2681482,14320
query,1509162572.2681527,1509162572.2768598,0
query,1509162572.276864,1509162572.5573015,5611
query,1509162572.5573053,1509162573.0970383,14894
query,1509162573.0970435,1509162573.9330013,24837
query,1509162573.9330049,1509162573.9639244,537
query,1509162573.9639287,1509162574.1873782,5729
query,1509162574.1873822,1509162574.2835045,4473
query,1509162574.2835083,1509162574.315039,802
query,1509162574.3150425,1509162574.329213,2
query,1509162574.3292165,1509162574.7315664,15871
query,1509162574.7315707,1509162574.9027517,9150
query,1509162574.9027555,1509162575.2272499,13848
query,1509162575.2272542,1509162575.2494836,3
query,1509162575.249489,1509162575.5072045,16798
query,1509162575.5072088,1509162576.2800949,15540
query,1509162576.280099,1509162576.3783646,4232
query,1509162576.3784013,1509162577.2228956,24566
query,1509162577.2355022,1509162578.0536191,19789
query,1509162578.0536232,1509162578.0713787,3
query,1509162578.0713825,1509162578.531887,17656
query,1509162578.5318909,1509162578.9495866,18199
query,1509162578.9495916,1509162578.9744647,860
query,1509162578.9744687,1509162579.5994284,17600
query,1509162579.5994327,1509162579.7109907,4652
query,1509162579.710995,1509162579.7357874,53
query,1509162579.735791,1509162579.7637615,1021
query,1509162579.763765,1509162580.43439,19797
query,1509162580.4343953,1509162580.6445882,8765
query,1509162580.6445935,1509162580.787876,5277
query,1509162580.7878802,1509162581.1558585,12485
query,1509162581.1558626,1509162581.2987967,6219
query,1509162581.298801,1509162581.6777446,13790
query,1509162581.6777484,1509162582.2460127,16157
query,1509162582.246017,1509162582.276994,1155
query,1509162582.2769973,1509162582.3165243,328
query,1509162582.3165278,1509162582.3554451,9
query,1509162582.355483,1509162583.0903406,16952
query,1509162583.1029992,1509162583.321658,16860
query,1509162583.321662,1509162583.5432205,6718
query,1509162583.5432248,1509162583.8319826,8904
query,1509162583.8319867,1509162583.968189,3265
query,1509162583.9681926,1509162584.8950574,20342
query,1509162584.8950615,1509162585.2004805,13310
query,1509162585.200485,1509162585.2284455,898
query,1509162585.228449,1509162585.3987496,2794
query,1509162585.3987534,1509162585.791507,12577
query,1509162585.791511,1509162585.8755493,2710
query,1509162585.8755534,1509162585.9071798,452
query,1509162585.907184,1509162586.4229016,14825
query,1509162586.4229052,1509162587.0931726,18701
query,1509162587.0931764,1509162587.1000192,0
query,1509162587.1000223,1509162587.3341923,6618
query,1509162587.3341959,1509162588.1999211,17843
query,1509162588.1999247,1509162588.3047323,16733
query,1509162588.3047361,1509162589.0483387,27285
query,1509162589.0483432,1509162589.2718139,12555
query,1509162589.2718592,1509162589.9228477,22374
query,1509162589.9349108,1509162589.962538,151
query,1509162589.962543,1509162590.2773457,7558
query,1509162590.2773495,1509162590.3053885,806
query,1509162590.305392,1509162590.4439104,5818
query,1509162590.443915,1509162590.836069,11686
query,1509162590.8360732,1509162591.802131,19493
query,1509162591.8021355,1509162592.0540426,11027
query,1509162592.0540462,1509162592.6240053,14886
query,1509162592.6240091,1509162592.8429108,14859
query,1509162592.8429167,1509162593.211386,14353
query,1509162593.2113905,1509162593.269948,2603
query,1509162593.269952,1509162593.4096844,3770
query,1509162593.4096887,1509162593.973146,19661
query,1509162593.9731505,1509162595.060224,20276
query,1509162595.0602286,1509162595.0935218,13
query,1509162595.093526,1509162595.1791966,4145
query,1509162595.1792018,1509162595.268732,1995
query,1509162595.2687361,1509162595.2824035,4
query,1509162595.2824073,1509162595.2910416,0
query,1509162595.2910824,1509162595.3163693,491
query,1509162595.328896,1509162595.5258782,6312
query,1509162595.5258818,1509162596.1782835,19695
query,1509162596.1782875,1509162596.7497842,19012
query,1509162596.7497888,1509162597.1137168,13666
query,1509162597.1137211,1509162597.4398232,11850
query,1509162597.4398277,1509162597.550027,6834
query,1509162597.5500312,1509162597.5686486,3
query,1509162597.5686526,1509162597.9083107,17300
query,1509162597.9083145,1509162598.1706064,17040
query,1509162598.1706102,1509162598.352628,3594
query,1509162598.3526316,1509162598.794655,21453
query,1509162598.7946599,1509162598.9886343,11563
query,1509162598.9886382,1509162599.4544547,16158
query,1509162599.4544585,1509162600.4341109,21175
query,1509162600.4341152,1509162600.460372,780
query,1509162600.4603765,1509162600.6392853,15727
query,1509162600.6392899,1509162601.1284025,19493
query,1509162601.128406,1509162601.4778814,14437
query,1509162601.4778855,1509162601.7767394,14860
