tables,1508734630.5246346,1508736097.113369
query,1508736260.6576068,1508736260.7811275,4405
query,1508736260.781131,1508736260.85229,395
query,1508736260.8522942,1508736260.9114907,53
query,1508736260.911494,1508736260.990861,553
query,1508736260.9908645,1508736261.1852784,15451
query,1508736261.1852822,1508736261.244604,0
query,1508736261.244608,1508736261.3362534,6314
query,1508736261.3362577,1508736261.4554024,4633
query,1508736261.4554062,1508736261.5266304,3455
query,1508736261.5266464,1508736261.6071687,828
query,1508736261.609655,1508736261.774798,7233
query,1508736261.774802,1508736261.8243988,1245
query,1508736261.8244023,1508736261.9003139,3114
query,1508736261.9003177,1508736261.9704952,1993
query,1508736261.9704986,1508736262.0537322,2022
query,1508736262.0537355,1508736262.1002188,41
query,1508736262.1002226,1508736262.1414886,377
query,1508736262.1414917,1508736262.3115776,6542
query,1508736262.3115811,1508736262.3660383,4545
query,1508736262.3660421,1508736262.4195745,0
query,1508736262.4195783,1508736262.5018208,3015
query,1508736262.5018246,1508736262.56844,14
query,1508736262.5684438,1508736262.632462,3801
query,1508736262.6324658,1508736262.7843823,5000
query,1508736262.7843864,1508736262.9484956,4567
query,1508736262.9484994,1508736263.0337334,564
query,1508736263.0337377,1508736263.0884366,0
query,1508736263.0884407,1508736263.1441152,0
query,1508736263.1441193,1508736263.2212596,3814
query,1508736263.2212768,1508736263.25552,0
query,1508736263.2568898,1508736263.300188,1870
query,1508736263.3001914,1508736263.4934168,10112
query,1508736263.4934204,1508736263.564274,2588
query,1508736263.5642774,1508736263.7339442,8781
query,1508736263.7339485,1508736263.7930434,2018
query,1508736263.793047,1508736263.8417325,822
query,1508736263.841736,1508736263.8976867,1176
query,1508736263.8976905,1508736263.923607,0
query,1508736263.9236116,1508736263.950937,4
query,1508736263.9509408,1508736264.143061,7721
query,1508736264.1430647,1508736264.1747682,2519
query,1508736264.1747718,1508736264.2109656,1217
query,1508736264.210969,1508736264.2842546,2552
query,1508736264.2842581,1508736264.3324628,2601
query,1508736264.3324666,1508736264.3802407,129
query,1508736264.380244,1508736264.4185052,4
query,1508736264.4185088,1508736264.5067577,3488
query,1508736264.5067616,1508736264.5628052,1919
query,1508736264.5628085,1508736264.7476196,5125
query,1508736264.7476454,1508736264.887009,12135
query,1508736264.889655,1508736264.9673874,5793
query,1508736264.9673913,1508736265.0044932,14
query,1508736265.004497,1508736265.0486395,0
query,1508736265.0486436,1508736265.156569,4181
query,1508736265.156573,1508736265.1963165,1068
query,1508736265.1963208,1508736265.2523122,10
query,1508736265.2523158,1508736265.3594108,7239
query,1508736265.3594146,1508736265.4764035,4725
query,1508736265.4764073,1508736265.666183,9240
query,1508736265.6661868,1508736265.7134917,77
query,1508736265.7134955,1508736265.7804337,987
query,1508736265.7804372,1508736265.8136322,10
query,1508736265.8136353,1508736265.857555,69
query,1508736265.8575587,1508736265.9387004,1896
query,1508736265.9387035,1508736265.9842892,246
query,1508736265.9842925,1508736266.1204267,4963
query,1508736266.1204305,1508736266.1749876,89
query,1508736266.1749911,1508736266.2241447,430
query,1508736266.2241473,1508736266.2543674,2
query,1508736266.2543848,1508736266.2975416,183
query,1508736266.2999227,1508736266.3337138,885
query,1508736266.3337169,1508736266.373973,1827
query,1508736266.3739767,1508736266.4256382,461
query,1508736266.4256418,1508736266.4934406,3065
query,1508736266.4934444,1508736266.555223,212
query,1508736266.5552256,1508736266.6177204,1499
query,1508736266.617724,1508736266.663534,91
query,1508736266.6635373,1508736266.711753,0
query,1508736266.7117574,1508736266.8298905,2172
query,1508736266.8298943,1508736267.135793,9872
query,1508736267.135797,1508736267.1731918,753
query,1508736267.173195,1508736267.273118,494
query,1508736267.273122,1508736267.3218684,1605
query,1508736267.321879,1508736267.369634,2414
query,1508736267.3696375,1508736267.4605324,6559
query,1508736267.460536,1508736267.4883184,6
query,1508736267.4883218,1508736267.612108,4074
query,1508736267.6121125,1508736267.6741486,18
query,1508736267.6741526,1508736267.714514,10
query,1508736267.7145305,1508736267.7479355,329
query,1508736267.7505472,1508736267.8025744,1375
query,1508736267.802578,1508736267.9894876,7184
query,1508736267.9894917,1508736268.1548154,9235
query,1508736268.154819,1508736268.2033844,0
query,1508736268.203388,1508736268.2529473,1
query,1508736268.2529511,1508736268.2989614,1513
query,1508736268.2989647,1508736268.3443778,680
query,1508736268.3443809,1508736268.4124923,2135
query,1508736268.4124959,1508736268.5132356,4165
query,1508736268.5132387,1508736268.551089,541
query,1508736268.5510926,1508736268.8593466,9867
query,1508736268.8593504,1508736268.9097643,1
query,1508736268.9097686,1508736269.0999134,9333
query,1508736269.0999172,1508736269.1841466,5073
query,1508736269.1841512,1508736269.214902,299
query,1508736269.2149057,1508736269.264404,1525
query,1508736269.2644079,1508736269.3126886,1765
query,1508736269.3126924,1508736269.50468,9333
query,1508736269.5046842,1508736269.7011888,9293
