tables,1509129208.6981232,1509133103.2092838
query,1509133323.2914114,1509133323.558315,19603
query,1509133323.5583196,1509133323.8039846,8955
query,1509133323.8039892,1509133323.9313323,7905
query,1509133323.9313364,1509133323.9459102,2
query,1509133323.9459476,1509133323.961362,1
query,1509133323.963791,1509133323.9701462,0
query,1509133323.9701493,1509133324.1265483,17041
query,1509133324.126552,1509133324.132339,0
query,1509133324.132343,1509133324.1581511,1591
query,1509133324.158155,1509133324.1636648,0
query,1509133324.1636682,1509133324.2543273,5701
query,1509133324.2543309,1509133324.2732158,135
query,1509133324.2732193,1509133324.6470268,16772
query,1509133324.6470313,1509133324.861888,9241
query,1509133324.8618917,1509133324.896826,3710
query,1509133324.89683,1509133324.9307191,4111
query,1509133324.930724,1509133325.0382988,5538
query,1509133325.0383039,1509133325.0582702,79
query,1509133325.0582743,1509133325.5068927,16356
query,1509133325.506897,1509133325.5737119,4410
query,1509133325.5737174,1509133325.9879284,16507
query,1509133325.9879334,1509133325.9938412,0
query,1509133325.9938452,1509133326.054707,3236
query,1509133326.054711,1509133326.1664782,13591
query,1509133326.1665134,1509133326.1939692,513
query,1509133326.2094257,1509133326.2876377,4597
query,1509133326.2876413,1509133326.638192,6969
query,1509133326.6381958,1509133326.6440794,0
query,1509133326.6440828,1509133326.8765852,14573
query,1509133326.8765893,1509133327.0043526,8633
query,1509133327.0043564,1509133327.1456575,9171
query,1509133327.1456625,1509133327.2053554,4535
query,1509133327.2053595,1509133327.4677205,3445
query,1509133327.467724,1509133327.8876085,19707
query,1509133327.8876133,1509133327.9062738,1803
query,1509133327.9062772,1509133328.0962596,12003
query,1509133328.096264,1509133328.1740189,4181
query,1509133328.174023,1509133328.6621351,17725
query,1509133328.662139,1509133328.7128463,3301
query,1509133328.71285,1509133328.7345138,385
query,1509133328.7345173,1509133328.775075,2917
query,1509133328.7750783,1509133328.7925532,625
query,1509133328.7925563,1509133329.022894,12890
query,1509133329.0228977,1509133329.0382178,206
query,1509133329.0382562,1509133329.3449814,15368
query,1509133329.357079,1509133329.7919827,20466
query,1509133329.7919865,1509133329.8599222,3656
query,1509133329.8599267,1509133330.0156453,6553
query,1509133330.0156493,1509133330.2511234,12962
query,1509133330.251128,1509133330.2629535,82
query,1509133330.2629573,1509133330.3466089,8432
query,1509133330.346613,1509133330.3556442,3
query,1509133330.355648,1509133330.3698623,8
query,1509133330.369866,1509133330.3739161,0
query,1509133330.3739192,1509133330.8469584,22089
query,1509133330.846963,1509133330.8606987,141
query,1509133330.8607028,1509133330.8739128,77
query,1509133330.873917,1509133330.8935173,2975
query,1509133330.893521,1509133331.3188014,17599
query,1509133331.3188055,1509133331.3793516,2662
query,1509133331.3793557,1509133331.3954153,1649
query,1509133331.3954182,1509133331.4076815,43
query,1509133331.4076848,1509133331.5873454,12284
query,1509133331.58735,1509133331.862298,14721
query,1509133331.8623433,1509133332.0563176,13267
query,1509133332.068827,1509133332.3287835,9941
query,1509133332.3287873,1509133332.6164289,12211
query,1509133332.616433,1509133333.0680847,21103
query,1509133333.068089,1509133333.2598217,9103
query,1509133333.259826,1509133333.266282,0
query,1509133333.2662868,1509133333.5551825,6374
query,1509133333.5551867,1509133333.5806382,874
query,1509133333.5806415,1509133333.636032,4107
query,1509133333.636036,1509133333.726259,6904
query,1509133333.7262628,1509133333.7988677,4993
query,1509133333.7988722,1509133333.8558412,2380
query,1509133333.855846,1509133333.8709939,1321
query,1509133333.8709981,1509133333.8888917,2141
query,1509133333.888895,1509133333.993391,13984
query,1509133333.9933949,1509133334.0116045,1940
query,1509133334.011608,1509133334.0171251,2
query,1509133334.0171285,1509133334.157041,9782
query,1509133334.1570451,1509133334.8101268,18194
query,1509133334.8101306,1509133335.4525707,19510
query,1509133335.4526136,1509133335.5750835,13584
query,1509133335.5876274,1509133335.6183584,2009
query,1509133335.618362,1509133335.777487,10240
query,1509133335.7774909,1509133335.9774683,10249
query,1509133335.9774728,1509133336.267881,13921
query,1509133336.2678847,1509133336.3984532,4814
query,1509133336.398457,1509133336.4643068,3615
query,1509133336.4643111,1509133336.7142594,12440
query,1509133336.7142637,1509133336.8055277,3414
query,1509133336.805532,1509133336.8711808,4359
query,1509133336.8711846,1509133337.2328794,12001
query,1509133337.2328832,1509133337.4119833,5394
query,1509133337.411987,1509133337.6140847,18193
query,1509133337.6140888,1509133337.6339934,65
query,1509133337.6339967,1509133338.3150623,17450
query,1509133338.315067,1509133338.3362463,132
query,1509133338.3362505,1509133339.0052028,20242
query,1509133339.0052066,1509133339.0347185,1594
query,1509133339.034723,1509133339.0593424,48
query,1509133339.059347,1509133339.0654721,0
query,1509133339.0655062,1509133339.6376388,18420
query,1509133339.650238,1509133339.8938954,19300
query,1509133339.8938992,1509133340.2559445,14409
query,1509133340.255949,1509133340.262433,1
query,1509133340.2624362,1509133340.302639,2144
query,1509133340.3026426,1509133340.4311783,5601
query,1509133340.4311821,1509133340.4416552,3
query,1509133340.4416664,1509133340.5639882,7142
query,1509133340.5639923,1509133341.0857553,20646
query,1509133341.0857592,1509133341.0930076,1
query,1509133341.0930128,1509133341.2398078,14194
query,1509133341.2398121,1509133341.349951,7553
query,1509133341.3499556,1509133341.5737083,14444
query,1509133341.5737123,1509133341.6634047,8730
query,1509133341.6634088,1509133341.6831446,17
query,1509133341.6831486,1509133341.9689102,12216
query,1509133341.9689505,1509133341.9906952,384
query,1509133341.9906988,1509133342.0919397,4874
query,1509133342.091944,1509133342.1131456,167
query,1509133342.1131494,1509133342.3186855,8793
query,1509133342.3187358,1509133342.393631,4701
query,1509133342.4068909,1509133342.6057224,11275
query,1509133342.6057262,1509133342.762034,7201
query,1509133342.7620385,1509133342.9998798,13713
query,1509133342.999884,1509133343.02276,1717
query,1509133343.0227642,1509133343.0424585,1524
query,1509133343.0424638,1509133343.0598571,1496
query,1509133343.0598612,1509133343.0646305,0
query,1509133343.0646343,1509133343.2921424,14794
query,1509133343.2921464,1509133343.3102822,1110
query,1509133343.3102934,1509133343.3214598,2
query,1509133343.3214636,1509133343.3463414,1879
query,1509133343.3463454,1509133343.436652,3795
query,1509133343.436656,1509133343.455916,786
query,1509133343.4559202,1509133344.1439383,18939
query,1509133344.1439424,1509133344.1594439,195
query,1509133344.159448,1509133344.2394397,6006
query,1509133344.239444,1509133344.3208401,4217
query,1509133344.3208437,1509133344.38974,6000
query,1509133344.3897438,1509133344.4057946,1103
query,1509133344.4058347,1509133345.1677308,19207
query,1509133345.1819742,1509133345.3814707,9438
query,1509133345.3814745,1509133345.5104222,7501
query,1509133345.510426,1509133345.5863802,5914
query,1509133345.5863843,1509133345.5996985,9
query,1509133345.5997024,1509133345.6130548,42
query,1509133345.6130588,1509133345.6282218,728
query,1509133345.6282258,1509133345.641384,24
query,1509133345.6413877,1509133345.892825,14388
query,1509133345.8928292,1509133346.4969769,22041
query,1509133346.496981,1509133346.5221357,854
query,1509133346.5221395,1509133346.5280554,0
query,1509133346.5280592,1509133346.6139824,3468
query,1509133346.6139867,1509133347.2740479,22100
query,1509133347.2740524,1509133347.5652096,19743
query,1509133347.5652134,1509133347.7533529,9017
query,1509133347.753357,1509133347.7877243,1773
query,1509133347.7877285,1509133347.938504,7293
query,1509133347.9385085,1509133347.9650989,1084
query,1509133347.9651034,1509133348.0388825,4533
query,1509133348.038922,1509133348.9226782,28522
query,1509133348.9377832,1509133349.0818434,8015
query,1509133349.0818481,1509133349.2338927,10376
query,1509133349.233897,1509133349.2536864,162
query,1509133349.2536912,1509133349.7980385,19417
query,1509133349.7980425,1509133350.5292745,20285
query,1509133350.5292783,1509133350.9445362,14519
query,1509133350.9445407,1509133351.0018213,4873
query,1509133351.0018249,1509133351.2585518,16207
query,1509133351.2585554,1509133351.4541419,7517
query,1509133351.4541457,1509133351.51246,4980
query,1509133351.5124638,1509133351.606359,4709
query,1509133351.6063628,1509133351.6107965,0
query,1509133351.6107996,1509133352.1215916,19073
query,1509133352.1215956,1509133352.7424128,21582
query,1509133352.742417,1509133352.7535734,1
query,1509133352.7535782,1509133352.8381968,6965
query,1509133352.8382015,1509133353.525392,21619
query,1509133353.5253959,1509133353.7345903,8225
query,1509133353.734594,1509133353.842802,5607
query,1509133353.842844,1509133354.1317205,14567
query,1509133354.1438627,1509133354.8534648,21153
query,1509133354.8534684,1509133354.8744233,1920
query,1509133354.8744266,1509133354.9444902,3112
query,1509133354.9444942,1509133355.6012752,21334
query,1509133355.6012802,1509133355.6241486,135
query,1509133355.6241527,1509133356.0234191,16721
query,1509133356.0234234,1509133356.042166,168
query,1509133356.0421698,1509133356.0709267,1962
query,1509133356.0709298,1509133356.363401,18029
query,1509133356.3634055,1509133356.4104478,3169
query,1509133356.4104524,1509133356.4286947,1761
query,1509133356.428698,1509133356.5535748,7021
query,1509133356.5535781,1509133356.7800446,18548
query,1509133356.7800484,1509133356.8313968,4177
query,1509133356.831401,1509133356.8534272,34
query,1509133356.8534312,1509133356.8726032,12
query,1509133356.8726063,1509133356.893268,1058
query,1509133356.8932714,1509133357.0224674,3975
query,1509133357.0224714,1509133357.0466905,439
query,1509133357.0467322,1509133357.0799427,1460
query,1509133357.0953512,1509133357.118728,2113
query,1509133357.1187327,1509133357.1417758,705
query,1509133357.1417818,1509133357.33574,7465
query,1509133357.335744,1509133357.541,11291
query,1509133357.5410035,1509133357.5478175,0
query,1509133357.5478208,1509133357.56744,555
query,1509133357.567444,1509133357.7061012,9942
query,1509133357.7061052,1509133357.7254233,70
query,1509133357.725427,1509133357.7553167,1781
query,1509133357.7553203,1509133358.1394653,11862
query,1509133358.1394694,1509133358.1607246,1583
query,1509133358.160729,1509133358.327554,9604
query,1509133358.327558,1509133358.4308875,4071
query,1509133358.4308913,1509133358.5049505,3124
query,1509133358.5049543,1509133358.528049,7
query,1509133358.5280528,1509133358.5421703,2
query,1509133358.5421736,1509133358.6739979,8297
query,1509133358.6740017,1509133359.0037644,16853
query,1509133359.0037684,1509133359.029325,609
query,1509133359.029365,1509133359.235358,13017
query,1509133359.2483175,1509133359.2570417,1
query,1509133359.2570446,1509133359.454276,16142
query,1509133359.4542794,1509133359.475754,535
query,1509133359.4757576,1509133359.704232,12153
query,1509133359.7042358,1509133360.6560137,19595
query,1509133360.6560187,1509133360.8927422,13977
query,1509133360.8927457,1509133361.058134,7650
query,1509133361.0581377,1509133361.3269365,11190
query,1509133361.3269403,1509133361.9813135,18344
query,1509133361.9813173,1509133362.1531515,14198
query,1509133362.1531565,1509133362.511152,20399
query,1509133362.511156,1509133362.7057724,9693
query,1509133362.7057767,1509133363.0038104,16436
query,1509133363.0038147,1509133363.4956653,16772
query,1509133363.4956694,1509133363.995196,17305
query,1509133363.9951997,1509133364.0205345,1434
query,1509133364.0205383,1509133364.4647126,19103
query,1509133364.4647167,1509133364.5998063,5928
query,1509133364.599811,1509133364.6180708,12
query,1509133364.6181064,1509133364.9866252,13123
query,1509133364.9997382,1509133365.1952727,17336
query,1509133365.195277,1509133365.3014224,5250
query,1509133365.3014262,1509133365.3650389,4900
query,1509133365.3650434,1509133365.6643877,15620
query,1509133365.6643918,1509133365.8128722,8360
query,1509133365.812876,1509133366.2425287,21906
query,1509133366.2425332,1509133366.4978778,10762
query,1509133366.4978817,1509133366.5743842,4803
query,1509133366.5743876,1509133366.5954232,214
query,1509133366.5954266,1509133366.8910127,9700
query,1509133366.8910167,1509133367.2496965,17424
query,1509133367.2497003,1509133367.2545233,0
query,1509133367.2545264,1509133368.269946,23861
query,1509133368.2699494,1509133368.395441,4027
query,1509133368.395445,1509133368.4406843,14
query,1509133368.4406888,1509133368.616588,11086
query,1509133368.6165924,1509133368.8050175,7523
query,1509133368.8050218,1509133369.0997193,9617
query,1509133369.099723,1509133369.1057873,1
query,1509133369.1058269,1509133369.3137946,12615
query,1509133369.3262823,1509133369.3320527,0
query,1509133369.3320563,1509133369.4790146,5719
query,1509133369.479018,1509133369.4962862,1341
query,1509133369.49629,1509133369.7880864,13340
query,1509133369.7880902,1509133370.2123873,15765
query,1509133370.2123911,1509133370.5650606,20288
query,1509133370.5650642,1509133370.5954158,3129
query,1509133370.59542,1509133370.6144805,1586
query,1509133370.614484,1509133370.6292248,885
query,1509133370.6292288,1509133371.2093341,21626
query,1509133371.20934,1509133371.2292297,99
query,1509133371.2292347,1509133371.3988082,11877
query,1509133371.398812,1509133371.4179735,10
query,1509133371.4179773,1509133371.8604102,22954
query,1509133371.8604147,1509133372.3237517,15655
query,1509133372.3237562,1509133372.5722258,12616
query,1509133372.5722296,1509133372.9521365,18178
query,1509133372.9521408,1509133373.1011722,10855
query,1509133373.1011758,1509133373.1201806,14
query,1509133373.1202178,1509133373.1503556,18
query,1509133373.163667,1509133373.49743,16279
query,1509133373.497434,1509133373.618863,5021
query,1509133373.618867,1509133374.1620295,21478
query,1509133374.1620338,1509133374.2861164,6024
query,1509133374.2861202,1509133374.4134352,7251
query,1509133374.4134395,1509133374.4342492,274
query,1509133374.4342527,1509133374.4609702,1277
query,1509133374.460975,1509133374.4877949,832
query,1509133374.4877985,1509133374.5095298,118
query,1509133374.5095341,1509133374.8296216,16175
query,1509133374.8296251,1509133374.9481878,8772
query,1509133374.948192,1509133375.585348,21754
query,1509133375.5853524,1509133375.8548837,15347
query,1509133375.8548875,1509133375.8697195,68
query,1509133375.8697236,1509133376.1412573,11113
query,1509133376.141261,1509133376.2400901,8410
query,1509133376.2400944,1509133376.4147015,16941
query,1509133376.4147055,1509133376.464263,3428
query,1509133376.4642665,1509133376.8536634,16932
query,1509133376.8537133,1509133376.8727746,1010
query,1509133376.8859017,1509133377.0285044,11367
query,1509133377.0285087,1509133377.1390893,4179
query,1509133377.1390932,1509133377.2566583,10738
query,1509133377.2566626,1509133377.8827786,21141
query,1509133377.8827822,1509133377.9542577,3829
query,1509133377.9542615,1509133378.5404062,19742
query,1509133378.5404093,1509133378.5463362,0
query,1509133378.5463388,1509133378.6595342,7916
query,1509133378.659538,1509133378.8190587,9404
query,1509133378.8190625,1509133378.8253481,1
query,1509133378.8253522,1509133379.0699267,11640
query,1509133379.0699306,1509133379.0984535,1939
query,1509133379.0984576,1509133379.3849914,15227
query,1509133379.3849952,1509133379.4994528,4727
query,1509133379.4994574,1509133379.5666535,2117
query,1509133379.5666573,1509133379.6650896,4549
query,1509133379.6650934,1509133379.6893942,803
query,1509133379.689398,1509133379.7416704,2255
query,1509133379.7416742,1509133380.72649,29600
query,1509133380.7265337,1509133380.848907,3208
query,1509133380.8615057,1509133381.0429535,6460
query,1509133381.0429573,1509133381.1668105,5477
query,1509133381.1668143,1509133381.277501,6408
query,1509133381.2775052,1509133381.983919,15894
query,1509133381.9839232,1509133382.628319,18152
query,1509133382.628323,1509133382.693899,4797
query,1509133382.6939027,1509133383.2534084,21504
query,1509133383.2534122,1509133383.3232996,3402
query,1509133383.3233035,1509133383.3368647,51
query,1509133383.336868,1509133383.8517852,20454
query,1509133383.8517895,1509133383.8719263,1226
query,1509133383.8719316,1509133384.3521276,21137
query,1509133384.3521316,1509133385.268646,18314
query,1509133385.2686498,1509133385.288366,14
query,1509133385.2883701,1509133385.8355381,19993
query,1509133385.8355424,1509133385.8590033,1109
query,1509133385.8590076,1509133386.2507455,22164
query,1509133386.2507496,1509133386.4801347,16168
query,1509133386.4801383,1509133387.1672144,22480
query,1509133387.1672528,1509133387.327537,10840
query,1509133387.3412821,1509133387.3554914,509
query,1509133387.3554952,1509133387.3685327,742
query,1509133387.3685362,1509133387.3744507,2
query,1509133387.3744538,1509133387.534908,4899
query,1509133387.5349123,1509133388.7388415,22608
query,1509133388.7388458,1509133388.7674623,99
query,1509133388.7674735,1509133388.8523889,4381
query,1509133388.8523924,1509133389.5547097,22806
query,1509133389.554714,1509133389.5736275,433
query,1509133389.5736308,1509133390.2834682,17575
query,1509133390.2834723,1509133390.3487213,2416
query,1509133390.348725,1509133390.4032738,3170
query,1509133390.403278,1509133390.5086865,10573
query,1509133390.5086906,1509133390.534676,1042
query,1509133390.5346801,1509133390.5601003,37
query,1509133390.5601041,1509133390.8171635,15736
query,1509133390.8171673,1509133390.8375669,2154
query,1509133390.8375702,1509133390.9052808,4628
query,1509133390.905285,1509133390.920579,500
query,1509133390.9206173,1509133390.9854765,3660
query,1509133391.000289,1509133391.0192058,12
query,1509133391.0192094,1509133391.3411658,17941
query,1509133391.34117,1509133392.1470976,23738
query,1509133392.1471014,1509133392.6348808,19755
query,1509133392.6348848,1509133392.8370006,12838
query,1509133392.8370051,1509133392.8508866,4
query,1509133392.8508904,1509133392.8724551,78
query,1509133392.8724592,1509133392.9000065,1501
query,1509133392.9000444,1509133393.181017,16804
query,1509133393.1810217,1509133393.2681265,8133
query,1509133393.268131,1509133393.9423306,21844
query,1509133393.9423354,1509133393.9565556,138
query,1509133393.9565597,1509133393.9734745,1733
query,1509133393.973478,1509133394.1733797,14401
query,1509133394.1733837,1509133394.1889703,208
query,1509133394.1889746,1509133394.193579,0
query,1509133394.1935828,1509133394.2087111,48
query,1509133394.2087145,1509133394.2289782,150
query,1509133394.2289817,1509133394.2966793,3829
query,1509133394.2967165,1509133394.3330834,2257
query,1509133394.345647,1509133394.7373047,20371
query,1509133394.7373085,1509133394.7527838,18
query,1509133394.7528236,1509133394.7781606,1177
query,1509133394.778165,1509133394.8362272,3962
query,1509133394.8362315,1509133394.8978732,5939
query,1509133394.8978772,1509133394.9124143,387
query,1509133394.9124181,1509133394.9279993,1323
query,1509133394.9280045,1509133394.9330528,0
query,1509133394.9330568,1509133395.01712,2750
query,1509133395.0171244,1509133395.036767,109
query,1509133395.0367713,1509133395.4444592,16233
query,1509133395.4444635,1509133395.5646822,4845
query,1509133395.5646865,1509133395.7612123,15385
query,1509133395.7612166,1509133395.7850473,1884
query,1509133395.7850513,1509133396.0337992,10782
query,1509133396.0338032,1509133396.5486665,20568
query,1509133396.5486708,1509133396.951459,18977
query,1509133396.9514635,1509133397.1355991,14009
query,1509133397.1356034,1509133397.510736,14414
query,1509133397.510775,1509133397.881091,12436
query,1509133397.8933444,1509133398.6315963,20004
query,1509133398.6316001,1509133399.1674247,24891
query,1509133399.1674285,1509133399.2759771,7158
query,1509133399.2759814,1509133399.5133433,17261
query,1509133399.5133474,1509133399.8448799,21074
query,1509133399.8448844,1509133400.2031984,16876
query,1509133400.2032022,1509133400.6437116,21362
query,1509133400.6437156,1509133400.8529189,26789
query,1509133400.8529227,1509133400.9204288,2344
query,1509133400.9204333,1509133401.5903375,21489
query,1509133401.5903413,1509133401.6647422,4847
query,1509133401.6647456,1509133401.7132547,5217
query,1509133401.7132585,1509133401.7177355,0
query,1509133401.7177384,1509133401.73123,105
query,1509133401.7312346,1509133401.8024974,6117
query,1509133401.8025017,1509133401.8155384,86
query,1509133401.8155417,1509133401.9344883,8915
query,1509133401.9344916,1509133401.9870236,4885
query,1509133401.9870272,1509133402.0069826,2388
query,1509133402.0070193,1509133402.025053,347
query,1509133402.0375977,1509133402.4920745,16363
query,1509133402.4920785,1509133402.8447833,19465
query,1509133402.844787,1509133402.8623698,1717
query,1509133402.862373,1509133402.909046,2712
query,1509133402.9090495,1509133403.114768,13018
query,1509133403.1147723,1509133403.3799922,12895
query,1509133403.379996,1509133403.389643,3
query,1509133403.3896463,1509133403.4050608,748
query,1509133403.4050646,1509133403.7443774,20363
query,1509133403.7443821,1509133403.7671342,17
query,1509133403.7671375,1509133403.880218,11138
query,1509133403.8802223,1509133403.8890386,5
query,1509133403.8890424,1509133404.0311043,14686
query,1509133404.0311084,1509133404.3665063,15139
query,1509133404.3665102,1509133404.4441216,8309
query,1509133404.4441252,1509133404.8890967,20202
query,1509133404.8891013,1509133404.9703512,6766
query,1509133404.9703555,1509133405.0487301,4210
query,1509133405.048734,1509133405.0612462,86
query,1509133405.0612853,1509133405.0792987,15
query,1509133405.0915735,1509133405.0951827,0
query,1509133405.0951858,1509133405.107905,583
query,1509133405.1079082,1509133405.5180898,18219
query,1509133405.5180943,1509133405.5307481,377
query,1509133405.5307524,1509133405.837377,18166
query,1509133405.8373806,1509133405.8700967,1967
query,1509133405.8701007,1509133405.8732896,0
query,1509133405.8732927,1509133405.8875165,584
query,1509133405.88752,1509133405.9399464,3099
query,1509133405.9399507,1509133405.957287,1787
query,1509133405.9572906,1509133406.1125734,10814
query,1509133406.1125774,1509133406.2244196,7921
query,1509133406.2244234,1509133406.3769226,11280
query,1509133406.3769262,1509133406.4128964,1120
query,1509133406.4129,1509133406.4197886,2
query,1509133406.4197924,1509133406.4815245,5228
query,1509133406.481528,1509133406.5028512,931
query,1509133406.5028546,1509133407.0978253,22403
query,1509133407.097829,1509133407.1179004,123
query,1509133407.11794,1509133407.3293536,12658
query,1509133407.3414826,1509133407.3631945,266
query,1509133407.3631983,1509133407.4586763,6454
query,1509133407.4586804,1509133407.9298851,19764
query,1509133407.9298902,1509133407.954271,29
query,1509133407.9542744,1509133408.3162365,16385
query,1509133408.3162408,1509133408.406549,3366
query,1509133408.4065528,1509133408.5599377,14942
query,1509133408.5599415,1509133408.6290617,5287
query,1509133408.6290655,1509133408.6475668,846
query,1509133408.6475701,1509133408.6755347,1828
query,1509133408.6755388,1509133408.8172035,6572
query,1509133408.817207,1509133409.2517495,20998
query,1509133409.2517538,1509133409.3689227,11610
query,1509133409.368927,1509133409.7082303,23909
query,1509133409.7082367,1509133409.726764,9
query,1509133409.7267678,1509133409.7466853,797
query,1509133409.7466896,1509133409.7680316,524
query,1509133409.7680347,1509133409.7954059,1906
query,1509133409.7954094,1509133410.0129719,19730
query,1509133410.0130105,1509133410.0315785,979
query,1509133410.0440817,1509133410.148599,8172
query,1509133410.1486025,1509133410.162951,608
query,1509133410.1629608,1509133410.2318745,3619
query,1509133410.2318788,1509133410.404853,14565
query,1509133410.4048576,1509133410.4229305,1499
query,1509133410.422934,1509133410.4340777,33
query,1509133410.4340808,1509133410.4372044,0
query,1509133410.4372077,1509133410.4486947,50
query,1509133410.4486985,1509133410.466628,2266
query,1509133410.4666326,1509133410.4779017,16
query,1509133410.4779053,1509133410.6080623,9293
query,1509133410.6080658,1509133410.6266627,25
query,1509133410.6266663,1509133411.0301604,18643
query,1509133411.0301642,1509133411.2360108,17863
query,1509133411.2360148,1509133411.3884149,8064
query,1509133411.3884187,1509133411.4745634,8520
query,1509133411.4745674,1509133411.5351348,3647
query,1509133411.5351384,1509133411.8097496,15589
query,1509133411.8097541,1509133411.8380032,109
query,1509133411.838044,1509133412.3345966,15845
query,1509133412.3475406,1509133412.410097,3657
query,1509133412.410101,1509133412.4280097,2151
query,1509133412.428013,1509133412.836074,13360
query,1509133412.8360784,1509133413.4126515,20346
query,1509133413.4126556,1509133413.4179041,0
query,1509133413.4179075,1509133413.4221056,0
query,1509133413.422109,1509133413.4353693,9
query,1509133413.4353728,1509133413.4532151,1943
query,1509133413.4532187,1509133413.4664862,150
query,1509133413.46649,1509133413.4809377,1076
query,1509133413.480941,1509133413.9724243,21797
query,1509133413.9724286,1509133414.5016935,20989
query,1509133414.5016975,1509133414.768482,16626
query,1509133414.768486,1509133415.0837536,21596
query,1509133415.0837576,1509133415.0997767,931
query,1509133415.0997808,1509133415.156277,5323
query,1509133415.156281,1509133415.1714144,446
query,1509133415.1714177,1509133415.4238906,13113
query,1509133415.4238944,1509133415.6655843,14407
query,1509133415.6656246,1509133415.7586253,6748
query,1509133415.771186,1509133415.9575336,18536
query,1509133415.957538,1509133416.4607384,17741
query,1509133416.4607427,1509133416.8786945,15041
query,1509133416.8786986,1509133416.979623,3775
query,1509133416.9796271,1509133417.0006914,37
query,1509133417.0006945,1509133417.0229888,911
query,1509133417.0229921,1509133417.158478,5898
query,1509133417.1584818,1509133417.3392138,11120
query,1509133417.3392177,1509133417.4525106,6599
query,1509133417.4525144,1509133417.8713572,16932
query,1509133417.8713613,1509133417.8952844,521
query,1509133417.8952887,1509133418.8914762,22470
query,1509133418.8914804,1509133419.2835598,21240
query,1509133419.2835639,1509133419.312744,1129
query,1509133419.312749,1509133419.5753047,10886
query,1509133419.5753088,1509133419.6566174,6388
query,1509133419.656621,1509133420.1046507,17630
query,1509133420.104655,1509133420.4846215,15040
query,1509133420.4846256,1509133420.7486544,6876
query,1509133420.7486947,1509133420.7640493,0
query,1509133420.765453,1509133420.9516094,8069
query,1509133420.951613,1509133421.4415157,16314
query,1509133421.44152,1509133421.4652526,103
query,1509133421.465258,1509133421.573126,2500
query,1509133421.57313,1509133421.7663155,13459
query,1509133421.7663195,1509133422.218051,13653
query,1509133422.2180555,1509133422.3483026,8838
query,1509133422.3483067,1509133422.7397447,18704
query,1509133422.739749,1509133422.7548742,372
query,1509133422.7548778,1509133422.822837,3527
query,1509133422.822841,1509133422.9186473,4105
query,1509133422.918651,1509133423.0664248,8111
query,1509133423.0664291,1509133423.0866003,32
query,1509133423.0866032,1509133423.4422224,9132
query,1509133423.4422266,1509133423.4634612,24
query,1509133423.4634647,1509133423.4864202,1433
query,1509133423.4864247,1509133423.6870663,12185
query,1509133423.68707,1509133424.2701228,19241
query,1509133424.2701273,1509133424.7518804,3448
query,1509133424.751923,1509133424.8647017,11041
query,1509133424.877637,1509133425.0415807,5430
query,1509133425.0415852,1509133425.64489,20523
query,1509133425.6448944,1509133425.810068,6409
query,1509133425.810072,1509133426.0241175,12734
query,1509133426.0241222,1509133426.0416155,65
query,1509133426.041619,1509133426.074934,2439
query,1509133426.0749373,1509133426.1965916,7479
query,1509133426.1965957,1509133426.3305752,6290
query,1509133426.330579,1509133426.4142377,5173
query,1509133426.4142418,1509133426.4314258,888
query,1509133426.4314299,1509133427.1150985,23444
query,1509133427.1151044,1509133427.2224517,5218
query,1509133427.2224557,1509133427.8303869,15836
query,1509133427.8303912,1509133427.9345949,3726
query,1509133427.934599,1509133428.1539495,12068
query,1509133428.1539533,1509133428.1746106,190
query,1509133428.1746144,1509133428.1957605,4
query,1509133428.1957643,1509133428.6390967,17615
query,1509133428.6391013,1509133429.4304454,21278
query,1509133429.4304886,1509133429.7283292,17564
query,1509133429.7410846,1509133429.8105347,3644
query,1509133429.8105383,1509133429.8249419,4
query,1509133429.8249454,1509133430.1111891,14082
query,1509133430.1111937,1509133430.1166308,0
query,1509133430.1166344,1509133430.1423972,1740
query,1509133430.1424007,1509133430.211833,4524
query,1509133430.2118375,1509133430.3769054,10711
query,1509133430.3769095,1509133430.5845923,12829
query,1509133430.5845964,1509133430.6088603,1625
query,1509133430.6088643,1509133430.888425,20207
query,1509133430.8884294,1509133431.0304484,10089
query,1509133431.030453,1509133431.1662955,5017
query,1509133431.1663,1509133431.8096805,22146
query,1509133431.8096848,1509133432.0364828,10581
query,1509133432.0364869,1509133432.7573888,27217
query,1509133432.7573926,1509133432.8806624,7999
query,1509133432.880667,1509133433.0032456,7505
query,1509133433.0032496,1509133433.7384706,21109
query,1509133433.7384744,1509133433.9224117,9375
query,1509133433.9224522,1509133433.961848,1720
query,1509133433.9742854,1509133434.0496755,6234
query,1509133434.0496795,1509133434.105583,2742
query,1509133434.1055865,1509133434.2102132,4108
query,1509133434.210217,1509133434.5419145,12760
query,1509133434.541919,1509133434.5494967,0
query,1509133434.5495005,1509133434.9556208,17918
query,1509133434.955625,1509133435.0350864,3762
query,1509133435.0350902,1509133435.5132103,15242
query,1509133435.5132148,1509133435.5355692,195
query,1509133435.535573,1509133435.5588095,1138
query,1509133435.5588124,1509133435.5868733,2017
query,1509133435.5868773,1509133435.8348079,9912
query,1509133435.834812,1509133436.3494916,11888
query,1509133436.3494952,1509133436.6041386,20047
query,1509133436.6041422,1509133436.7327857,6621
query,1509133436.7330484,1509133436.9667983,26151
query,1509133436.9668021,1509133437.6543746,21484
query,1509133437.6543787,1509133437.711879,3573
query,1509133437.7118828,1509133437.8366919,6782
query,1509133437.8367295,1509133438.0632114,16659
