tables,1508886579.9390714,1508887070.258015
query,1508887181.1198473,1508887181.1495926,0
query,1508887181.149597,1508887181.236326,7053
query,1508887181.23633,1508887181.2774267,1366
query,1508887181.2774308,1508887181.4434962,6680
query,1508887181.4435008,1508887181.5292373,833
query,1508887181.5292416,1508887181.5899525,3075
query,1508887181.589957,1508887181.6411545,1
query,1508887181.641158,1508887181.6824565,1207
query,1508887181.6824603,1508887181.7447233,7287
query,1508887181.7447274,1508887181.801399,1385
query,1508887181.8014023,1508887181.8427985,3430
query,1508887181.842802,1508887181.9234598,8125
query,1508887181.9234993,1508887182.0219064,8516
query,1508887182.034484,1508887182.1051958,10263
query,1508887182.1051998,1508887182.1986554,3310
query,1508887182.1986597,1508887182.2932615,7926
query,1508887182.2932649,1508887182.371645,6736
query,1508887182.3716488,1508887182.4015775,0
query,1508887182.4015808,1508887182.4464505,214
query,1508887182.4464538,1508887182.4964669,3110
query,1508887182.4964712,1508887182.620361,5963
query,1508887182.6203654,1508887182.7459261,13847
query,1508887182.7459304,1508887182.7925513,3249
query,1508887182.792555,1508887182.960994,12838
query,1508887182.9609983,1508887182.9967253,0
query,1508887182.9967294,1508887183.0347326,531
query,1508887183.0347948,1508887183.1454136,3490
query,1508887183.1454177,1508887183.2075868,3959
query,1508887183.2075918,1508887183.2635486,3889
query,1508887183.2635531,1508887183.3082209,2503
query,1508887183.3082247,1508887183.3391304,118
query,1508887183.3391337,1508887183.3936598,8357
query,1508887183.3937013,1508887183.4791946,10301
query,1508887183.4926283,1508887183.52161,853
query,1508887183.5216146,1508887183.5292861,0
query,1508887183.529289,1508887183.5706935,5367
query,1508887183.5706975,1508887183.619383,2286
query,1508887183.6193871,1508887183.673288,5178
query,1508887183.6732922,1508887183.7486978,12275
query,1508887183.7487023,1508887183.8136957,1230
query,1508887183.8136995,1508887183.876947,550
query,1508887183.8769517,1508887183.9314241,3325
query,1508887183.9314287,1508887183.9966836,1284
query,1508887183.996688,1508887184.0512476,577
query,1508887184.0512514,1508887184.1239688,4097
query,1508887184.1239731,1508887184.162002,19
query,1508887184.1620069,1508887184.2178028,7132
query,1508887184.2178073,1508887184.2270372,0
query,1508887184.2270412,1508887184.2679858,4613
query,1508887184.2679906,1508887184.2999706,3218
query,1508887184.2999816,1508887184.3369868,543
query,1508887184.3369913,1508887184.374515,1535
query,1508887184.3745556,1508887184.406804,56
query,1508887184.4197328,1508887184.4470835,161
query,1508887184.4470873,1508887184.5466533,7415
query,1508887184.5466573,1508887184.6952105,10898
query,1508887184.6952145,1508887184.8166623,11342
query,1508887184.8166666,1508887184.859316,1755
query,1508887184.8593202,1508887184.9150407,7253
query,1508887184.9150448,1508887184.9750264,6617
query,1508887184.9750304,1508887185.0098984,0
query,1508887185.009903,1508887185.089863,4316
query,1508887185.0898676,1508887185.1781993,3755
query,1508887185.1782029,1508887185.32954,11930
query,1508887185.329544,1508887185.3671196,94
query,1508887185.3671236,1508887185.4535549,8118
query,1508887185.4535596,1508887185.5385768,7889
query,1508887185.5385807,1508887185.5891626,1187
query,1508887185.5891669,1508887185.677427,665
query,1508887185.6774313,1508887185.696598,0
query,1508887185.6966016,1508887185.7335212,133
query,1508887185.7335258,1508887185.7862308,6906
query,1508887185.7862678,1508887185.857766,4277
query,1508887185.8726046,1508887185.9114993,1186
query,1508887185.911504,1508887185.9440522,100
query,1508887185.944056,1508887185.9750538,698
query,1508887185.9750574,1508887186.0409105,9541
query,1508887186.0409143,1508887186.0494535,1
query,1508887186.049457,1508887186.1265063,7864
query,1508887186.1265101,1508887186.1744308,5456
query,1508887186.1744347,1508887186.2026691,13
query,1508887186.202673,1508887186.2377527,5236
query,1508887186.2377567,1508887186.2791302,5821
query,1508887186.2791348,1508887186.3052847,327
query,1508887186.305289,1508887186.388293,12706
query,1508887186.388297,1508887186.4173803,2071
query,1508887186.4173846,1508887186.4905453,9383
query,1508887186.4905493,1508887186.5195973,1130
query,1508887186.5196013,1508887186.5345798,2
query,1508887186.534719,1508887186.5622077,146
query,1508887186.562212,1508887186.6123028,123
query,1508887186.6123087,1508887186.6478577,186
query,1508887186.6479094,1508887186.7892964,14678
query,1508887186.8029134,1508887186.836273,1260
query,1508887186.836277,1508887186.9054277,3804
query,1508887186.9054315,1508887186.9182224,1
query,1508887186.9182258,1508887186.9515643,243
query,1508887186.951568,1508887186.9776306,320
query,1508887186.9776347,1508887187.0202765,4418
query,1508887187.0202808,1508887187.0435703,708
query,1508887187.0435739,1508887187.072585,1539
query,1508887187.072589,1508887187.10871,3754
query,1508887187.1087136,1508887187.1396947,2900
query,1508887187.1396983,1508887187.1703327,41
query,1508887187.1703367,1508887187.2059586,2601
query,1508887187.2059627,1508887187.2698088,6014
query,1508887187.2698126,1508887187.3439238,3322
query,1508887187.3439283,1508887187.3719523,676
query,1508887187.3719563,1508887187.3971598,226
query,1508887187.397164,1508887187.481735,9520
query,1508887187.4817388,1508887187.5323286,1843
query,1508887187.5323327,1508887187.6463914,12510
