tables,1508766925.987304,1508768179.038787
query,1508768323.0850196,1508768323.3264773,8508
query,1508768323.3264813,1508768323.3724754,1788
query,1508768323.372479,1508768323.5242386,6661
query,1508768323.5242424,1508768323.5669305,39
query,1508768323.566934,1508768323.6108997,809
query,1508768323.610903,1508768324.0750062,6442
query,1508768324.0750098,1508768324.116426,1
query,1508768324.1164293,1508768324.35867,8610
query,1508768324.3586736,1508768324.4164245,1145
query,1508768324.416428,1508768324.6260338,7230
query,1508768324.6260374,1508768324.9354665,6122
query,1508768324.9354699,1508768325.3385553,8997
query,1508768325.3385596,1508768325.3958836,200
query,1508768325.3958871,1508768325.4399915,0
query,1508768325.439995,1508768325.8851678,8705
query,1508768325.8851714,1508768326.0254295,6220
query,1508768326.025447,1508768326.0579903,0
query,1508768326.0594199,1508768326.0950856,155
query,1508768326.0950885,1508768326.2371392,4673
query,1508768326.2371426,1508768326.3041525,944
query,1508768326.3041558,1508768326.34713,2
query,1508768326.3471334,1508768326.407322,171
query,1508768326.4073253,1508768326.635789,4474
query,1508768326.6357923,1508768326.9701385,8701
query,1508768326.9701424,1508768327.0211513,0
query,1508768327.0211554,1508768327.0828986,38
query,1508768327.0829022,1508768327.2191591,5751
query,1508768327.2191627,1508768327.2492383,52
query,1508768327.249242,1508768327.4787118,5750
query,1508768327.478716,1508768327.6580718,3596
query,1508768327.6580763,1508768327.703711,33
query,1508768327.703715,1508768327.7376254,1
query,1508768327.7376297,1508768327.8820698,8662
query,1508768327.8820736,1508768327.9353592,61
query,1508768327.935363,1508768327.9829202,1100
query,1508768327.9829242,1508768328.0325978,152
query,1508768328.0326147,1508768328.2081788,5158
query,1508768328.2109814,1508768328.274424,265
query,1508768328.2744281,1508768328.3066652,1070
query,1508768328.3066683,1508768328.3559554,1211
query,1508768328.355959,1508768328.5507047,2888
query,1508768328.5507088,1508768328.6033487,1940
query,1508768328.603352,1508768328.6644459,1713
query,1508768328.66445,1508768328.7004502,1914
query,1508768328.700454,1508768328.8165889,4127
query,1508768328.8165925,1508768329.0835304,5591
query,1508768329.0835345,1508768329.4357939,8597
query,1508768329.4357977,1508768329.4709668,349
query,1508768329.4709704,1508768329.5046394,220
query,1508768329.5046422,1508768329.7769892,5761
query,1508768329.7769926,1508768329.8240268,175
query,1508768329.82403,1508768330.152709,6240
query,1508768330.152713,1508768330.2435694,3049
query,1508768330.2435727,1508768330.2745545,115
query,1508768330.2745585,1508768330.3157983,2
query,1508768330.3158016,1508768330.3785703,521
query,1508768330.3785875,1508768330.5845513,5961
query,1508768330.587032,1508768330.8034873,8512
query,1508768330.803491,1508768331.1205764,6410
query,1508768331.12058,1508768331.176419,6
query,1508768331.1764226,1508768331.3605745,3302
query,1508768331.3605788,1508768331.4129198,1717
query,1508768331.4129233,1508768331.5524817,4950
query,1508768331.552485,1508768331.6129005,416
query,1508768331.6129045,1508768331.6672683,1044
query,1508768331.6672719,1508768331.7324212,87
query,1508768331.732425,1508768331.8071,730
query,1508768331.807104,1508768331.8522067,4
query,1508768331.8522103,1508768331.948313,19
query,1508768331.9483163,1508768332.191271,8735
query,1508768332.1912746,1508768332.3686533,4617
query,1508768332.368657,1508768332.4154658,414
query,1508768332.415469,1508768332.564434,3981
query,1508768332.5644374,1508768332.619219,2086
query,1508768332.6192224,1508768332.8075783,4685
query,1508768332.807582,1508768332.8567822,64
query,1508768332.8568301,1508768332.8963408,276
query,1508768332.8988295,1508768333.0459063,4128
query,1508768333.0459101,1508768333.1324387,927
query,1508768333.1324422,1508768333.496572,7808
query,1508768333.4965756,1508768333.5433822,591
query,1508768333.5433865,1508768333.7983232,3645
query,1508768333.7983274,1508768333.8997924,2924
query,1508768333.8997962,1508768333.94862,0
query,1508768333.9486237,1508768334.175615,8512
query,1508768334.1756186,1508768334.5434163,5379
query,1508768334.5434208,1508768334.6036513,1403
query,1508768334.6036549,1508768334.63874,108
query,1508768334.6387436,1508768334.8448799,4394
query,1508768334.8448844,1508768335.0444574,4246
query,1508768335.0444613,1508768335.3290195,7962
query,1508768335.3290234,1508768335.3952856,534
query,1508768335.3952894,1508768335.6554532,8530
query,1508768335.6554575,1508768335.7087352,782
query,1508768335.7087388,1508768336.0847595,9182
query,1508768336.0847633,1508768336.1361616,1660
query,1508768336.1361783,1508768336.3271577,3630
query,1508768336.3295343,1508768336.3965504,1636
query,1508768336.3965535,1508768336.4201183,638
query,1508768336.420121,1508768336.5243864,3064
query,1508768336.5243897,1508768336.7324576,5474
query,1508768336.732461,1508768337.1261992,6466
query,1508768337.1262035,1508768337.1676757,1478
query,1508768337.1676793,1508768337.2000117,318
query,1508768337.2000158,1508768337.3903978,5628
query,1508768337.3904016,1508768337.468472,2954
query,1508768337.4684756,1508768337.7659347,2950
query,1508768337.7659383,1508768337.8109198,107
query,1508768337.8109236,1508768337.8530614,13
query,1508768337.853066,1508768337.895149,9
query,1508768337.895153,1508768337.935242,1955
query,1508768337.9352458,1508768338.0081818,0
query,1508768338.0081859,1508768338.0401554,320
query,1508768338.0401585,1508768338.0922537,1306
query,1508768338.0922568,1508768338.1602654,373
query,1508768338.160269,1508768338.2003732,1
query,1508768338.20039,1508768338.232336,609
query,1508768338.2348459,1508768338.296481,50
query,1508768338.2964845,1508768338.34835,172
query,1508768338.3483531,1508768338.5292253,3159
query,1508768338.529229,1508768338.6844885,4672
query,1508768338.684492,1508768338.7283914,269
query,1508768338.7283955,1508768338.7963371,692
query,1508768338.7963405,1508768338.8547747,1932
query,1508768338.8547778,1508768338.8801777,227
query,1508768338.880181,1508768338.911013,102
query,1508768338.9110165,1508768338.9503314,686
query,1508768338.9503348,1508768339.278856,8254
query,1508768339.2788599,1508768339.4700933,5593
query,1508768339.470097,1508768339.5070605,59
query,1508768339.5070639,1508768339.5433486,288
query,1508768339.5433526,1508768339.597299,0
query,1508768339.5973032,1508768339.6525915,696
query,1508768339.6525955,1508768339.774845,2263
query,1508768339.7748482,1508768340.1178508,6451
query,1508768340.117854,1508768340.2081094,334
query,1508768340.208127,1508768340.263014,622
query,1508768340.26552,1508768340.3310077,49
query,1508768340.3310118,1508768340.3726234,240
query,1508768340.3726268,1508768340.4203954,85
query,1508768340.420399,1508768340.4964526,199
query,1508768340.496456,1508768340.620411,2461
query,1508768340.6204147,1508768340.6785045,246
query,1508768340.6785078,1508768340.7126186,0
query,1508768340.712622,1508768340.79158,2336
query,1508768340.7915833,1508768340.8876722,3795
query,1508768340.887676,1508768341.0931976,5977
query,1508768341.0932016,1508768341.1442952,380
query,1508768341.1442988,1508768341.2163863,1640
query,1508768341.2163897,1508768341.4004357,3663
query,1508768341.4004388,1508768341.5673351,4490
query,1508768341.5673387,1508768341.8600287,6506
query,1508768341.860033,1508768342.0271456,8465
query,1508768342.027149,1508768342.1605277,6057
query,1508768342.1605313,1508768342.2003434,0
query,1508768342.2003472,1508768342.2404306,399
query,1508768342.2404468,1508768342.4174848,7437
query,1508768342.4204648,1508768342.5805523,5513
query,1508768342.5805557,1508768342.673798,2993
query,1508768342.6738017,1508768342.8164978,4506
query,1508768342.8165016,1508768342.8604002,91
query,1508768342.8604038,1508768342.9003694,1686
query,1508768342.900373,1508768342.94037,8
query,1508768342.9403732,1508768343.105976,4682
query,1508768343.10598,1508768343.1450493,315
query,1508768343.145053,1508768343.3164487,2476
query,1508768343.3164527,1508768343.4205425,3247
query,1508768343.4205465,1508768343.8734288,6198
query,1508768343.8734324,1508768344.1124039,8481
query,1508768344.1124074,1508768344.1478286,275
query,1508768344.1478317,1508768344.1949716,40
query,1508768344.194975,1508768344.2257314,68
query,1508768344.225735,1508768344.4237707,8554
query,1508768344.4237745,1508768344.4664936,244
query,1508768344.4664974,1508768344.5690353,3317
query,1508768344.5690389,1508768344.5962908,957
query,1508768344.596308,1508768344.6239438,740
query,1508768344.6264265,1508768344.8110356,7218
query,1508768344.811039,1508768345.0086093,3319
query,1508768345.008613,1508768345.068349,1
query,1508768345.0683522,1508768345.2204535,7187
query,1508768345.2204568,1508768345.564578,8512
query,1508768345.5645816,1508768345.680505,4883
query,1508768345.6805093,1508768345.88551,4320
query,1508768345.8855138,1508768345.9368482,2
query,1508768345.9368522,1508768345.9725778,2
query,1508768345.9725814,1508768346.016454,602
query,1508768346.0164576,1508768346.0567071,76
query,1508768346.0567105,1508768346.3833308,8480
query,1508768346.3833344,1508768346.4312203,736
query,1508768346.4312236,1508768346.494629,90
query,1508768346.4946322,1508768346.8182411,6464
query,1508768346.8182447,1508768347.02964,4951
query,1508768347.0296438,1508768347.2666812,6447
query,1508768347.2666845,1508768347.487533,5785
query,1508768347.4875364,1508768347.548849,611
query,1508768347.5488667,1508768347.5989394,1037
query,1508768347.6015975,1508768347.636324,25
query,1508768347.6363277,1508768347.6914566,1
query,1508768347.6914601,1508768347.916765,6512
query,1508768347.9167693,1508768347.9570992,0
query,1508768347.9571025,1508768347.992109,1247
query,1508768347.9921124,1508768348.1526253,4891
query,1508768348.152629,1508768348.1818192,825
query,1508768348.1818225,1508768348.223153,4
query,1508768348.2231565,1508768348.2708173,183
query,1508768348.2708209,1508768348.3001227,318
query,1508768348.3001263,1508768348.3439262,1011
query,1508768348.34393,1508768348.6766148,5592
query,1508768348.676619,1508768348.748335,20
query,1508768348.7483385,1508768348.7842305,209
query,1508768348.7842343,1508768348.8503308,1629
query,1508768348.8503346,1508768349.083382,8819
query,1508768349.0833855,1508768349.2084887,2439
query,1508768349.2084923,1508768349.5296435,8341
query,1508768349.529647,1508768349.5707319,94
query,1508768349.5707495,1508768349.6123266,351
query,1508768349.6149094,1508768349.9992547,7418
query,1508768349.999258,1508768350.0332716,0
query,1508768350.0332751,1508768350.08848,1297
query,1508768350.0884836,1508768350.2164388,6216
query,1508768350.216442,1508768350.308463,2871
query,1508768350.3084664,1508768350.5034184,9658
query,1508768350.5034225,1508768350.805172,8685
query,1508768350.8051758,1508768350.8508134,1955
query,1508768350.8508165,1508768350.9324434,2793
query,1508768350.9324467,1508768350.9689658,781
query,1508768350.9689696,1508768351.2419853,8628
query,1508768351.241989,1508768351.2873182,48
query,1508768351.287322,1508768351.336377,1643
query,1508768351.3363805,1508768351.4187167,1756
query,1508768351.41872,1508768351.465129,1657
query,1508768351.465133,1508768351.5195525,937
query,1508768351.5195563,1508768351.7405014,7959
query,1508768351.740505,1508768351.7984989,1681
query,1508768351.7985024,1508768351.8445225,847
query,1508768351.8445394,1508768352.0244997,5951
query,1508768352.0273051,1508768352.1038826,464
query,1508768352.1038861,1508768352.1501305,637
query,1508768352.1501338,1508768352.2883556,2962
query,1508768352.288359,1508768352.3282936,151
query,1508768352.3282967,1508768352.3727365,0
query,1508768352.3727403,1508768352.509676,3349
query,1508768352.5096798,1508768352.5947187,2288
query,1508768352.5947223,1508768352.665822,2040
query,1508768352.6658251,1508768352.7068577,1
query,1508768352.7068615,1508768352.740507,0
query,1508768352.7405102,1508768352.7841165,54
query,1508768352.7841208,1508768352.9727242,3940
query,1508768352.9727275,1508768353.0968924,6056
query,1508768353.0968966,1508768353.461955,8485
query,1508768353.4619584,1508768353.5403807,5
query,1508768353.5403848,1508768353.6394148,2276
query,1508768353.6394196,1508768353.6833415,217
query,1508768353.6833453,1508768353.7332773,617
query,1508768353.7332811,1508768353.8605201,5158
query,1508768353.8605382,1508768353.9242175,2
query,1508768353.9274592,1508768353.9804647,457
query,1508768353.9804685,1508768354.020604,0
query,1508768354.020608,1508768354.054857,241
query,1508768354.0548606,1508768354.094882,175
query,1508768354.094886,1508768354.4367404,8339
query,1508768354.436744,1508768354.5128913,4139
query,1508768354.5128956,1508768354.8290186,8763
query,1508768354.829022,1508768355.0434885,8656
query,1508768355.043492,1508768355.398676,6449
query,1508768355.3986793,1508768355.6550894,6258
query,1508768355.6550932,1508768355.7606204,3168
query,1508768355.7606246,1508768355.956593,5801
query,1508768355.9565969,1508768356.1048498,3258
query,1508768356.104854,1508768356.4553745,8879
query,1508768356.4553785,1508768356.5284843,277
query,1508768356.528488,1508768356.5673447,446
query,1508768356.5673482,1508768356.648349,1945
query,1508768356.6483526,1508768356.696116,518
query,1508768356.6961198,1508768356.7363014,889
query,1508768356.7363179,1508768356.7922919,877
query,1508768356.7947657,1508768356.8805726,11
query,1508768356.8805764,1508768357.0644329,2136
query,1508768357.0644364,1508768357.1244004,764
query,1508768357.124404,1508768357.1806138,1707
query,1508768357.1806169,1508768357.3671696,4743
query,1508768357.3671732,1508768357.5794325,3964
query,1508768357.5794363,1508768357.636314,3
query,1508768357.6363173,1508768357.7671762,5077
query,1508768357.7671802,1508768357.9118261,4747
query,1508768357.91183,1508768357.967288,1370
query,1508768357.9672914,1508768358.1272807,2675
query,1508768358.1272845,1508768358.383665,3113
query,1508768358.3836687,1508768358.68778,3586
query,1508768358.6877832,1508768358.7485201,1556
query,1508768358.748524,1508768358.7883835,33
query,1508768358.788387,1508768358.8764486,1646
query,1508768358.8764522,1508768358.9874494,3158
query,1508768358.987453,1508768359.0398164,1118
query,1508768359.03982,1508768359.0722156,7
query,1508768359.0722308,1508768359.2724638,6479
query,1508768359.2751415,1508768359.308383,35
query,1508768359.3083863,1508768359.3442967,27
query,1508768359.3443003,1508768359.880531,7610
query,1508768359.880535,1508768359.9603143,1
query,1508768359.9603174,1508768360.0563293,6031
query,1508768360.0563328,1508768360.2526343,6395
query,1508768360.2526379,1508768360.454873,8481
query,1508768360.4548767,1508768360.632506,4636
query,1508768360.6325102,1508768360.6761365,1742
query,1508768360.6761398,1508768360.7203171,176
query,1508768360.720321,1508768361.0166097,8653
query,1508768361.016613,1508768361.0589547,9
query,1508768361.0589576,1508768361.1068769,8
query,1508768361.1068804,1508768361.2664888,4240
query,1508768361.2664933,1508768361.2962108,1280
query,1508768361.2962139,1508768361.730267,6506
query,1508768361.7303112,1508768361.7964756,250
query,1508768361.7964802,1508768361.8966105,4928
query,1508768361.8966143,1508768361.9844184,1080
query,1508768361.9844358,1508768362.0485628,31
query,1508768362.05104,1508768362.1243477,0
query,1508768362.1243515,1508768362.188456,1723
query,1508768362.1884596,1508768362.3284197,8433
query,1508768362.3284233,1508768362.3640263,0
query,1508768362.3640296,1508768362.402541,9
query,1508768362.4025445,1508768362.4530907,2
query,1508768362.4530945,1508768362.7989728,8820
query,1508768362.7989762,1508768362.8605208,1806
query,1508768362.8605242,1508768362.9167688,1806
query,1508768362.9167726,1508768362.959307,8
query,1508768362.959311,1508768363.2487354,6419
query,1508768363.2487392,1508768363.2933738,32
query,1508768363.2933774,1508768363.4793718,2902
query,1508768363.4793756,1508768363.5197136,673
query,1508768363.5197177,1508768363.7153666,6107
query,1508768363.7153704,1508768363.8740392,8735
query,1508768363.874043,1508768363.9704237,2763
query,1508768363.9704273,1508768364.0138001,1750
query,1508768364.0138035,1508768364.119261,2823
query,1508768364.119278,1508768364.2791557,3985
query,1508768364.281879,1508768364.373254,3444
query,1508768364.3732576,1508768364.4122992,3
query,1508768364.4123023,1508768364.4430985,198
query,1508768364.443102,1508768364.489994,2
query,1508768364.4899983,1508768364.5231638,56
query,1508768364.523168,1508768364.880892,6448
query,1508768364.8808963,1508768365.3995793,6519
query,1508768365.3995829,1508768365.504525,171
query,1508768365.5045288,1508768365.564511,1079
query,1508768365.564515,1508768365.6312256,6
query,1508768365.6312292,1508768365.844649,4622
query,1508768365.8446534,1508768365.8745768,3
query,1508768365.8745804,1508768366.130267,6204
query,1508768366.1303294,1508768366.158779,339
query,1508768366.1587822,1508768366.1903534,3
query,1508768366.1903567,1508768366.2245448,116
query,1508768366.224549,1508768366.283076,291
query,1508768366.2830796,1508768366.334667,73
query,1508768366.3346705,1508768366.387052,33
query,1508768366.3870683,1508768366.926626,8725
query,1508768366.929033,1508768366.9886646,624
query,1508768366.988668,1508768367.3264635,2960
query,1508768367.3264673,1508768367.3869035,1599
query,1508768367.386907,1508768367.7233448,2994
query,1508768367.7233481,1508768367.7604706,668
query,1508768367.7604737,1508768367.9913943,8547
query,1508768367.9913976,1508768368.3925014,7757
query,1508768368.392505,1508768368.6993403,8819
query,1508768368.6993437,1508768368.9083369,3810
query,1508768368.908341,1508768369.2257164,5433
query,1508768369.2257204,1508768369.625691,8705
query,1508768369.6256952,1508768369.6646116,698
query,1508768369.6646154,1508768369.7030025,1551
query,1508768369.7030058,1508768369.8595226,3126
query,1508768369.8595264,1508768369.8962226,175
query,1508768369.896226,1508768369.9203453,12
query,1508768369.9203491,1508768370.0668488,3442
query,1508768370.0668526,1508768370.264417,3326
query,1508768370.2644207,1508768370.4205453,5721
query,1508768370.420564,1508768370.4850004,1466
query,1508768370.4874399,1508768370.5404274,1806
query,1508768370.540431,1508768370.5943968,2
query,1508768370.5944002,1508768370.625391,0
query,1508768370.6253953,1508768370.9276261,6084
query,1508768370.9276297,1508768370.9669611,23
query,1508768370.9669645,1508768371.2541258,4090
query,1508768371.2541296,1508768371.2909498,1349
query,1508768371.290953,1508768371.3307729,1
query,1508768371.3307767,1508768371.4380639,2401
query,1508768371.4380677,1508768371.5032504,169
query,1508768371.5032542,1508768371.6136985,2901
query,1508768371.6137028,1508768371.6631129,54
query,1508768371.6631165,1508768371.7098439,522
query,1508768371.709848,1508768371.7322776,169
query,1508768371.732281,1508768371.7828927,311
query,1508768371.782896,1508768371.901576,3200
query,1508768371.9015803,1508768371.9554698,695
query,1508768371.9554732,1508768371.9971018,1822
query,1508768371.9971056,1508768372.2100687,5003
query,1508768372.2100859,1508768372.2446191,14
query,1508768372.2473185,1508768372.405279,3686
query,1508768372.4052825,1508768372.5886767,4320
query,1508768372.5886803,1508768372.6591358,3006
query,1508768372.6591399,1508768372.876894,4672
query,1508768372.8768976,1508768372.9684582,4381
query,1508768372.9684618,1508768373.0062628,0
query,1508768373.006266,1508768373.072304,576
query,1508768373.0723073,1508768373.169768,3265
query,1508768373.1697717,1508768373.2152333,1112
query,1508768373.2152374,1508768373.251715,1990
query,1508768373.2517183,1508768373.2989306,754
query,1508768373.2989347,1508768373.3404822,0
query,1508768373.3404858,1508768373.5511231,7230
query,1508768373.5511272,1508768373.5839167,184
query,1508768373.58392,1508768373.6229522,9
query,1508768373.6229553,1508768373.6640341,0
query,1508768373.6640377,1508768373.8409145,3811
query,1508768373.8409183,1508768373.8726602,0
query,1508768373.8726633,1508768373.9106104,23
query,1508768373.9106271,1508768373.9642015,1137
query,1508768373.9667516,1508768374.0087461,1140
query,1508768374.0087502,1508768374.0483253,1860
query,1508768374.0483289,1508768374.0949478,383
query,1508768374.0949516,1508768374.1441398,0
query,1508768374.144144,1508768374.2508757,4925
query,1508768374.2508793,1508768374.2873883,1078
query,1508768374.287392,1508768374.4935453,8537
query,1508768374.4935493,1508768374.5989249,3433
query,1508768374.5989285,1508768374.6875353,2073
query,1508768374.6875396,1508768375.0193734,8536
query,1508768375.0193772,1508768375.3191657,6471
query,1508768375.3191695,1508768375.41073,18
query,1508768375.4107342,1508768375.4449208,648
query,1508768375.4449248,1508768375.567292,2897
query,1508768375.567296,1508768375.6444151,19
query,1508768375.6444185,1508768375.692535,88
query,1508768375.6925387,1508768375.829407,2748
query,1508768375.8294108,1508768375.9057226,2304
query,1508768375.9057262,1508768375.951852,1
query,1508768375.95187,1508768376.0493722,3249
query,1508768376.052507,1508768376.0909612,22
query,1508768376.090965,1508768376.169209,285
query,1508768376.169213,1508768376.4114811,8725
query,1508768376.411485,1508768376.455375,1499
query,1508768376.4553785,1508768376.5150597,3
query,1508768376.5150633,1508768376.5710752,1363
query,1508768376.5710795,1508768376.634162,95
query,1508768376.634166,1508768376.6924348,49
query,1508768376.6924386,1508768376.7443724,754
query,1508768376.7443757,1508768376.8120475,0
query,1508768376.8120513,1508768376.8646882,20
query,1508768376.8646917,1508768376.9128566,73
query,1508768376.9128609,1508768377.0156946,4097
query,1508768377.015698,1508768377.0588942,1297
query,1508768377.0588975,1508768377.0948348,51
query,1508768377.0948381,1508768377.1503856,191
query,1508768377.1503892,1508768377.2002919,355
query,1508768377.2002952,1508768377.2439852,0
query,1508768377.2439888,1508768377.2843716,369
query,1508768377.2843883,1508768377.3484824,1785
query,1508768377.3516984,1508768377.387048,111
query,1508768377.3870516,1508768377.4243424,131
query,1508768377.4243462,1508768377.4730349,5
query,1508768377.4730382,1508768377.6406183,4771
query,1508768377.6406226,1508768377.6934187,1
query,1508768377.6934226,1508768377.727201,130
query,1508768377.7272043,1508768377.7643092,1618
query,1508768377.7643123,1508768377.9725935,5433
query,1508768377.9725971,1508768378.0123425,1930
query,1508768378.0123458,1508768378.0643759,663
query,1508768378.0643795,1508768378.2284913,5729
query,1508768378.2284956,1508768378.2679646,1675
query,1508768378.2679687,1508768378.3362021,0
query,1508768378.336206,1508768378.4790108,1462
query,1508768378.4790149,1508768378.7465317,5964
query,1508768378.746535,1508768378.8482141,2865
query,1508768378.8482177,1508768378.8864872,699
query,1508768378.8864906,1508768378.9472485,5
query,1508768378.947252,1508768378.9926422,622
query,1508768378.9926589,1508768379.449299,7610
query,1508768379.4518247,1508768379.4856586,0
query,1508768379.4856627,1508768379.7103915,3086
query,1508768379.7103956,1508768380.0648284,6585
query,1508768380.0648322,1508768380.1174824,208
query,1508768380.1174865,1508768380.1632357,955
query,1508768380.1632402,1508768380.482018,5763
query,1508768380.4820216,1508768380.5309641,428
query,1508768380.5309684,1508768380.787099,7763
query,1508768380.7871027,1508768380.836404,1028
query,1508768380.8364077,1508768381.2637591,8456
query,1508768381.2637632,1508768381.3044746,988
query,1508768381.3044782,1508768381.3685632,2015
query,1508768381.368567,1508768381.4123743,120
query,1508768381.4123774,1508768381.4524786,38
query,1508768381.452482,1508768381.4923975,353
query,1508768381.4924016,1508768381.5257027,407
query,1508768381.5257065,1508768381.5548484,536
query,1508768381.554852,1508768381.5874462,215
query,1508768381.5874498,1508768381.6325626,402
query,1508768381.6325788,1508768381.6891649,10
query,1508768381.6919308,1508768381.7924824,3859
query,1508768381.7924867,1508768381.91485,2698
query,1508768381.9148538,1508768381.9523828,1925
query,1508768381.9523869,1508768382.0004835,304
query,1508768382.0004878,1508768382.0524974,5
query,1508768382.0525014,1508768382.1137733,32
query,1508768382.1137786,1508768382.1794274,2058
query,1508768382.1794312,1508768382.2898278,4331
query,1508768382.289832,1508768382.3299737,498
query,1508768382.3299778,1508768382.38477,45
query,1508768382.3847735,1508768382.4646027,2218
query,1508768382.4646065,1508768382.5444877,2989
query,1508768382.5444918,1508768382.5851204,273
query,1508768382.585124,1508768382.6218705,0
query,1508768382.6218743,1508768382.652387,289
query,1508768382.6523907,1508768382.7512264,2378
query,1508768382.7512305,1508768382.824605,3122
query,1508768382.8246093,1508768382.854811,444
query,1508768382.8548148,1508768382.998521,5794
query,1508768382.99854,1508768383.0524867,296
query,1508768383.0557249,1508768383.096965,1622
query,1508768383.0969691,1508768383.1470523,1806
query,1508768383.1470559,1508768383.2038743,71
query,1508768383.203878,1508768383.2567775,74
query,1508768383.2567816,1508768383.428574,3743
query,1508768383.4285786,1508768383.4631195,1755
query,1508768383.4631233,1508768383.6614702,6259
query,1508768383.6614745,1508768383.6957164,205
query,1508768383.6957207,1508768383.934771,2996
query,1508768383.9347749,1508768384.0040183,218
query,1508768384.0040216,1508768384.1804821,5303
query,1508768384.1804855,1508768384.4034495,7194
query,1508768384.4034534,1508768384.4670067,44
query,1508768384.46701,1508768384.523671,1
query,1508768384.5236745,1508768384.6443217,3253
query,1508768384.6443255,1508768384.9075646,8817
query,1508768384.9075682,1508768385.148509,3022
query,1508768385.1485124,1508768385.3805237,3249
query,1508768385.3805273,1508768385.4991326,4668
query,1508768385.4991498,1508768385.54427,37
query,1508768385.5469322,1508768386.0645115,7524
query,1508768386.0645158,1508768386.4298246,6745
query,1508768386.429829,1508768386.5324857,3649
query,1508768386.53249,1508768386.8404484,7419
query,1508768386.840453,1508768386.8803906,95
query,1508768386.8803945,1508768386.9918966,2528
query,1508768386.9919007,1508768387.0401137,0
query,1508768387.0401177,1508768387.0792093,29
query,1508768387.079213,1508768387.1232731,1596
query,1508768387.1232765,1508768387.1712275,171
query,1508768387.1712313,1508768387.2051075,0
query,1508768387.2051115,1508768387.3884645,5650
query,1508768387.388468,1508768387.5373557,5732
query,1508768387.5373595,1508768387.8005497,6371
query,1508768387.8005536,1508768387.9365168,3064
query,1508768387.9365203,1508768387.9787335,17
query,1508768387.9787366,1508768388.0243168,160
query,1508768388.0243204,1508768388.0584295,263
query,1508768388.0584328,1508768388.090552,22
query,1508768388.090569,1508768388.1347473,1
query,1508768388.1371446,1508768388.204242,1094
query,1508768388.2042453,1508768388.251028,198
query,1508768388.2510314,1508768388.4292705,8541
query,1508768388.4292743,1508768388.4642637,1208
query,1508768388.4642677,1508768388.6364217,6346
query,1508768388.6364255,1508768388.9965901,6439
query,1508768388.9965942,1508768389.0557175,1489
query,1508768389.0557213,1508768389.1764326,2084
query,1508768389.1764364,1508768389.2101529,417
query,1508768389.2101562,1508768389.2424228,59
query,1508768389.2424266,1508768389.2787411,28
query,1508768389.2787442,1508768389.3233225,1799
query,1508768389.3233268,1508768389.3944538,2498
query,1508768389.3944576,1508768389.4481876,483
query,1508768389.4481912,1508768389.8676722,8339
query,1508768389.8676763,1508768389.9826393,2682
query,1508768389.9826436,1508768390.0282404,1156
query,1508768390.0282443,1508768390.0683804,4
query,1508768390.0683846,1508768390.1092863,1
query,1508768390.1093032,1508768390.3099232,7773
query,1508768390.312523,1508768390.3628907,89
query,1508768390.3628943,1508768390.4163315,1374
query,1508768390.416335,1508768390.4802828,0
query,1508768390.4802878,1508768390.5685165,143
query,1508768390.56852,1508768390.6244104,1685
query,1508768390.6244142,1508768390.9385242,5958
query,1508768390.9385283,1508768390.987595,1816
query,1508768390.9875991,1508768391.0172982,372
query,1508768391.0173023,1508768391.2729287,2577
query,1508768391.2729332,1508768391.3175414,540
query,1508768391.317545,1508768391.5040638,6123
query,1508768391.5040674,1508768391.608449,4717
query,1508768391.608453,1508768391.6951857,2604
query,1508768391.6951892,1508768391.7386053,50
query,1508768391.7386088,1508768391.8429687,1652
query,1508768391.8429728,1508768391.8920534,663
query,1508768391.8920572,1508768392.1909308,4734
query,1508768392.1909347,1508768392.238923,37
query,1508768392.238927,1508768392.3078535,2594
query,1508768392.3078775,1508768392.6276395,6445
query,1508768392.6300707,1508768392.8531458,5307
query,1508768392.8531494,1508768392.959752,4464
query,1508768392.9597552,1508768393.2498393,8706
query,1508768393.249843,1508768393.977903,8806
query,1508768393.9779065,1508768394.201647,5375
query,1508768394.2016504,1508768394.2670717,2731
query,1508768394.2670755,1508768394.3353035,1
query,1508768394.3353071,1508768394.3787813,151
query,1508768394.3787847,1508768394.6010225,4380
query,1508768394.6010268,1508768394.7554295,2714
query,1508768394.7554336,1508768395.1108177,5703
query,1508768395.1108215,1508768395.1602023,1799
query,1508768395.1602063,1508768395.2173455,1782
query,1508768395.2173488,1508768395.266735,1081
query,1508768395.2667387,1508768395.3083785,149
query,1508768395.308382,1508768395.3646078,496
query,1508768395.3646119,1508768395.6117065,9678
query,1508768395.6117103,1508768395.7480881,6153
query,1508768395.7480927,1508768395.813219,24
query,1508768395.8132355,1508768395.8876228,2729
query,1508768395.8899949,1508768395.9487414,134
query,1508768395.9487455,1508768396.076619,4503
query,1508768396.0766225,1508768396.1192336,1336
query,1508768396.1192374,1508768396.1563048,782
query,1508768396.1563087,1508768396.1871033,1646
query,1508768396.187107,1508768396.2472422,1691
query,1508768396.2472456,1508768396.4146502,2401
query,1508768396.4146545,1508768396.4794483,1625
query,1508768396.4794524,1508768396.629764,4021
query,1508768396.6297677,1508768396.8926833,8878
query,1508768396.8926873,1508768396.9550486,1195
query,1508768396.9550529,1508768397.002757,166
query,1508768397.002761,1508768397.050713,274
query,1508768397.0507164,1508768397.1470945,5293
query,1508768397.147098,1508768397.2287838,1052
